strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
29540.0,6.0,5.0,4.0,68.0,1.0,-64.0,0.0,0.0,600.0,-0.11741470595975345,2.912728074844812e-80,-0.11741470595975345,10.0
29530.0,9.0,10.0,4.0,69.0,-1.0,-65.0,0.0,0.0,900.0,-0.07787426742685627,0.0,-0.07787426742685627,5.0
29520.0,6.0,18.0,1.0,83.0,-12.0,-82.0,0.0,0.0,600.0,-0.21239704310349794,0.0,-0.21239704310349794,11.0
29510.0,8.0,1.0,4.0,86.0,7.0,-82.0,0.0,0.0,800.0,0.05783928071254274,0.0,0.05783928071254274,-7.0
29500.0,36.0,39.0,19.0,172.0,-3.0,-153.0,-3.0600404713322893e-142,-1.3495563104337276e-141,3600.0,-0.16672427186252503,-0.009776275330439397,-0.1569479965320857,8.0
29490.0,9.0,8.0,1.0,7.0,1.0,-6.0,0.0,0.0,900.0,0.0,0.0,0.0,0.0
29480.0,7.0,6.0,5.0,27.0,1.0,-22.0,0.0,0.0,700.0,0.0,0.0,0.0,0.0
29470.0,21.0,4.0,2.0,48.0,17.0,-46.0,0.0,0.0,2100.0,-0.05319634447980673,0.0,-0.05319634447980673,5.0
29460.0,13.0,2.0,7.0,12.0,11.0,-5.0,0.0,0.0,1300.0,0.0,0.0,0.0,0.0
29450.0,149.0,27.0,7.0,65.0,122.0,-58.0,-2.6063532388020584e-129,-6.274554093412363e-129,14900.0,-0.22289229305803532,0.0,-0.22289229305803532,15.0
29440.0,3.0,9.0,1.0,6.0,-6.0,-5.0,0.0,0.0,300.0,-0.0009351774946587173,0.0,-0.0009351774946587173,4.0
29430.0,6.0,8.0,3.0,4.0,-2.0,-1.0,0.0,0.0,600.0,0.014606718062977307,0.0,0.014606718062977307,-2.0
29420.0,13.0,8.0,9.0,11.0,5.0,-2.0,0.0,0.0,1300.0,0.0009747975918282109,0.0009747975918282057,0.0,9.0
29410.0,15.0,21.0,9.0,6.0,-6.0,3.0,0.0,0.0,1500.0,-0.036219764865452884,0.0,-0.036219764865452884,0.0
29400.0,23.0,55.0,16.0,110.0,-32.0,-94.0,0.0,0.0,2300.0,0.029541139452471166,0.0,0.029541139452471166,-11.0
29390.0,4.0,8.0,1.0,15.0,-4.0,-14.0,0.0,0.0,400.0,-0.010119860078565017,0.0,-0.010119860078565017,1.0
29380.0,0.0,11.0,0.0,12.0,-11.0,-12.0,0.0,0.0,0.0,0.001144919617695278,0.0,0.001144919617695278,0.0
29370.0,0.0,3.0,0.0,1.0,-3.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29360.0,0.0,2.0,0.0,3.0,-2.0,-3.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
29350.0,10.0,31.0,4.0,52.0,-21.0,-48.0,0.0,0.0,1000.0,0.008922383740062934,0.0,0.008922383740062934,1.0
29340.0,1.0,17.0,1.0,46.0,-16.0,-45.0,0.0,0.0,100.0,0.0021768272260901528,0.0,0.0021768272260901528,-6.0
29330.0,1.0,25.0,1.0,10.0,-24.0,-9.0,0.0,0.0,100.0,-0.0012567866386675435,0.0,-0.0012567866386675435,-4.0
29320.0,13.0,6.0,13.0,2.0,7.0,11.0,0.0,0.0,1300.0,0.0,0.0,0.0,6.0
29310.0,0.0,2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-0.008783525005103794,0.0,-0.008783525005103794,1.0
29300.0,18.0,46.0,13.0,123.0,-28.0,-110.0,0.0,0.0,1800.0,0.16623450323100056,0.0,0.16623450323100056,-31.0
29290.0,29.0,32.0,0.0,11.0,-3.0,-11.0,0.0,0.0,2900.0,0.009126504558018108,0.0,0.009126504558018108,-3.0
29280.0,8.0,15.0,0.0,18.0,-7.0,-18.0,0.0,0.0,800.0,0.0033618638200802672,0.0,0.0033618638200802672,-1.0
29270.0,0.0,3.0,0.0,17.0,-3.0,-17.0,0.0,0.0,0.0,0.00863201478313883,0.0,0.00863201478313883,-4.0
29260.0,0.0,3.0,0.0,17.0,-3.0,-17.0,0.0,0.0,0.0,0.008573339173405806,0.0,0.008573339173405806,-3.0
29250.0,1.0,21.0,0.0,63.0,-20.0,-63.0,0.0,0.0,100.0,0.004633160655657262,0.0,0.004633160655657262,7.0
29240.0,2.0,4.0,0.0,7.0,-2.0,-7.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
29230.0,0.0,3.0,0.0,5.0,-3.0,-5.0,0.0,0.0,0.0,0.008103808633745425,0.0,0.008103808633745425,-3.0
29220.0,2.0,2.0,0.0,3.0,0.0,-3.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
29210.0,0.0,1.0,0.0,8.0,-1.0,-8.0,0.0,0.0,0.0,0.00650933266299889,0.0,0.00650933266299889,-2.0
29200.0,21.0,31.0,0.0,30.0,-10.0,-30.0,0.0,0.0,2100.0,-0.007754291434081642,0.0,-0.007754291434081642,2.0
29190.0,0.0,2.0,0.0,2.0,-2.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
