Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 13:51:00,USO,148.74,49.9,10006.27,0,21.5,0.9,20,0.0,0.5,0.0,25.6
2026-09-21 13:52:00,USO,148.68,49.8,-777.28,1,30.7,10.5,20,0.0,0.2,0.0,25.9
2026-09-21 13:53:00,USO,148.77,49.9,2408.86,0,36.6,16.6,20,0.0,0.0,0.0,26.8
2026-09-21 13:54:00,USO,148.76,46.6,6210.88,0,39.8,19.7,20,0.0,0.1,0.0,28.0
2026-09-21 13:55:00,USO,148.81,43.2,3106.44,0,37.2,17.1,20,0.0,0.1,0.0,28.9
2026-09-21 13:56:00,USO,148.72,36.0,-3102.36,0,40.3,20.1,20,0.0,0.2,0.0,30.2
2026-09-21 13:57:00,USO,148.72,26.8,-6973.65,0,35.4,15.3,20,0.0,0.1,0.0,31.1
2026-09-21 13:58:00,USO,148.73,23.6,775.7,0,34.2,14.0,20,0.0,0.1,0.1,31.9
2026-09-21 13:59:00,USO,148.72,20.5,0.0,0,33.0,13.0,20,0.0,0.0,0.0,33.1
2026-09-21 14:00:00,USO,148.7,23.4,-2331.54,0,32.4,12.2,20,0.0,0.2,0.0,34.1
2026-09-21 14:01:00,USO,148.66,23.7,-4665.48,0,30.8,10.8,20,0.0,0.0,0.0,35.0
2026-09-21 14:02:00,USO,148.68,23.9,-1944.75,0,29.8,9.7,20,0.0,0.1,0.0,35.0
2026-09-21 14:03:00,USO,148.69,31.0,2332.08,0,37.9,10.9,20,7,0.1,0.0,35.1
2026-09-21 14:04:00,USO,148.71,35.8,2718.76,0,30.9,10.7,20,0.0,0.1,0.2,34.2
2026-09-21 14:05:00,USO,148.7,35.8,777.93,0,29.9,9.6,20,0.0,0.1,0.1,33.5
2026-09-21 14:06:00,USO,148.69,38.8,-1553.16,0,28.5,8.4,20,0.0,0.2,0.0,32.3
2026-09-21 14:07:00,USO,148.68,38.8,-1555.44,0,27.9,7.7,20,0.0,0.1,0.0,31.5
2026-09-21 14:08:00,USO,148.59,38.5,-7771.1,0,27.3,7.2,20,0.0,0.1,0.0,30.8
2026-09-21 14:09:00,USO,148.62,38.4,-4670.22,0,26.9,6.7,20,0.0,0.2,0.0,30.2
2026-09-21 14:10:00,USO,148.59,38.4,0.0,0,26.4,6.2,20,0.0,0.2,0.0,29.6
2026-09-21 14:11:00,USO,148.56,38.2,-4659.36,0,25.9,5.8,20,0.0,0.0,0.0,29.1
2026-09-21 14:12:00,USO,148.61,38.2,1556.88,0,25.8,5.5,20,0.0,0.3,0.1,28.7
2026-09-21 14:13:00,USO,148.64,37.6,6226.72,0,25.3,5.2,20,0.0,0.0,0.0,27.5
2026-09-21 14:14:00,USO,148.62,37.2,777.0,0,25.2,5.0,20,0.0,0.2,0.0,26.9
2026-09-21 14:15:00,USO,148.6,45.4,-3104.44,0,23.6,3.5,20,0.0,0.1,0.0,26.3
2026-09-21 14:16:00,USO,148.65,45.5,2569.45,0,23.6,3.2,20,0.0,0.4,0.0,25.8
2026-09-21 14:17:00,USO,148.69,47.3,6771.91,0,23.0,3.0,20,0.0,0.0,0.0,25.3
2026-09-21 14:18:00,USO,148.74,50.0,6780.61,0,22.8,2.7,20,0.0,0.2,0.0,24.8
2026-09-21 14:19:00,USO,148.74,50.6,4137.44,0,22.6,2.4,20,0.0,0.2,0.0,24.4
2026-09-21 14:20:00,USO,148.73,50.6,-779.98,0,22.2,2.1,20,0.0,0.1,0.0,24.0
2026-09-21 14:21:00,USO,148.76,50.6,1558.24,0,21.9,1.9,20,0.0,0.1,0.0,23.6
2026-09-21 14:22:01,USO,148.69,50.6,-2721.25,0,21.8,1.5,20,0.0,0.3,0.0,23.2
2026-09-21 14:23:00,USO,148.67,50.6,-6989.04,0,21.7,1.6,20,0.0,0.1,0.0,22.8
2026-09-21 14:24:00,USO,148.69,50.6,-389.84,0,22.0,1.5,20,0.0,0.4,0.0,22.5
2026-09-21 14:25:00,USO,148.62,50.6,-3897.7,0,21.3,1.2,20,0.0,0.1,0.0,22.3
2026-09-21 14:26:00,USO,148.47,50.6,-17018.76,0,21.7,0.9,20,0.0,0.9,0.0,22.1
2026-09-21 14:27:00,USO,148.48,50.6,-10840.06,0,20.6,0.5,20,0.0,0.1,0.0,21.9
2026-09-21 14:28:00,USO,148.22,49.5,-19064.5,0,31.3,2.6,20,7,1.7,0.0,22.7
2026-09-21 14:29:00,USO,148.09,50.6,-29454.75,0,23.4,2.4,20,0.0,1.1,0.0,22.8
2026-09-21 14:30:00,USO,147.99,50.6,-17325.67,0,22.9,2.5,20,0.0,0.3,0.0,22.9
2026-09-21 14:31:00,USO,148.02,50.7,-5279.05,0,25.9,5.7,20,0.0,0.1,0.0,23.3
2026-09-21 14:32:00,USO,147.93,50.7,-4507.74,0,26.8,6.4,20,0.0,0.4,0.0,23.8
2026-09-21 14:33:00,USO,147.97,50.7,-3769.55,0,26.2,5.8,20,0.0,0.4,0.0,24.2
2026-09-21 14:34:00,USO,147.97,50.7,2636.9,0,25.8,5.7,20,0.0,0.1,0.0,24.6
2026-09-21 14:35:00,USO,147.94,50.7,-2253.27,0,26.0,5.7,20,0.0,0.3,0.0,25.1
2026-09-21 14:36:00,USO,148.01,50.7,3396.1,0,26.3,5.8,20,0.0,0.5,0.0,25.5
2026-09-21 14:37:00,USO,148.03,50.7,6804.72,0,25.6,5.3,20,0.0,0.2,0.1,26.0
2026-09-21 14:38:00,USO,148.03,50.7,1511.02,0,25.4,5.2,20,0.0,0.1,0.1,25.4
2026-09-21 14:39:00,USO,147.88,50.7,-11147.44,0,26.5,5.4,20,0.0,1.1,0.0,25.7
2026-09-21 14:40:00,USO,147.93,50.7,-7505.2,0,25.2,4.9,20,0.0,0.3,0.0,26.0
2026-09-21 14:41:00,USO,147.88,50.7,-74.91,0,24.7,4.5,20,0.0,0.2,0.0,25.8
2026-09-21 14:42:01,USO,147.92,50.7,-752.84,0,24.8,4.3,20,0.0,0.5,0.0,25.6
2026-09-21 14:43:01,USO,147.9,50.8,1501.74,0,30.0,9.7,20,0.0,0.3,0.0,26.0
2026-09-21 14:44:00,USO,147.92,50.8,0.0,0,21.2,1.0,20,0.0,0.2,0.0,25.6
2026-09-21 14:45:00,USO,147.96,50.8,4525.2,0,21.0,0.7,20,0.0,0.3,0.0,25.1
2026-09-21 14:46:00,USO,148.02,50.8,7571.8,0,20.8,0.4,20,0.0,0.4,0.0,24.5
2026-09-21 14:47:00,USO,148.06,50.8,7597.9,0,20.5,0.1,20,0.0,0.4,0.0,24.0
2026-09-21 14:48:00,USO,147.99,50.8,-2270.46,0,20.5,0.1,20,0.0,0.4,0.0,23.5
2026-09-21 14:49:00,USO,148.03,50.8,-2276.58,0,20.6,0.3,20,0.0,0.3,0.0,22.9
2026-09-21 14:50:00,USO,148.09,50.8,7219.14,0,23.7,3.6,20,0.0,0.2,0.0,22.8
2026-09-21 14:51:00,USO,148.15,50.8,8757.94,0,22.9,2.6,20,0.0,0.3,0.0,22.6
2026-09-21 14:52:00,USO,148.15,50.9,4567.74,0,26.0,6.0,20,0.0,0.0,0.0,22.7
2026-09-21 14:53:00,USO,148.12,50.9,-1901.33,0,25.9,5.8,20,0.0,0.1,0.0,22.3
2026-09-21 14:54:00,USO,148.16,50.9,1143.9,0,24.1,3.8,20,0.0,0.3,0.0,22.6
2026-09-21 14:55:00,USO,148.17,50.8,3817.05,0,25.5,5.4,20,0.0,0.1,0.0,23.1
2026-09-21 14:56:00,USO,148.22,50.8,4600.8,0,26.2,5.7,20,0.0,0.5,0.0,23.6
2026-09-21 14:57:00,USO,148.27,50.8,7687.7,0,32.4,12.2,20,0.0,0.3,0.0,24.8
2026-09-21 14:58:00,USO,148.21,50.9,-765.55,0,30.2,9.8,20,0.0,0.5,0.0,25.8
2026-09-21 14:59:00,USO,148.17,50.9,-7632.5,0,29.7,9.4,20,0.0,0.3,0.0,26.7
2026-09-21 15:00:00,USO,148.17,50.9,-3053.56,0,20.2,3.4,16.7,0.0,0.0,0.0,26.3
2026-09-21 15:00:59,USO,148.12,50.9,-3801.0,0,23.7,3.2,20,0.0,0.5,0.0,26.4
2026-09-21 15:02:00,USO,147.99,50.9,-13547.34,0,24.1,3.0,20,0.0,1.1,0.0,26.2
2026-09-21 15:03:00,USO,147.96,50.9,-12013.76,0,23.0,2.8,20,0.0,0.3,0.0,25.9
2026-09-21 15:04:00,USO,147.96,50.9,-2252.52,0,2.9,2.6,0.3,0.0,0.0,0.0,23.8
2026-09-21 15:05:00,USO,147.96,50.9,0.0,0,3.6,2.4,1.2,0.0,0.0,0.0,21.6
2026-09-21 15:05:59,USO,147.93,50.9,-2247.06,0,22.4,2.2,20,0.0,0.3,0.0,21.2
2026-09-21 15:07:00,USO,147.93,50.9,-2247.06,0,2.4,2.0,0.4,0.0,0.0,0.0,18.2
2026-09-21 15:08:00,USO,148.04,50.9,8307.09,0,22.7,1.8,20,0.0,0.9,0.0,17.5
2026-09-21 15:08:59,USO,147.99,50.9,4515.78,0,22.0,1.6,20,0.0,0.4,0.0,16.7
2026-09-21 15:10:00,USO,148.01,50.9,-2261.25,0,21.5,1.4,20,0.0,0.2,0.0,16.8
2026-09-21 15:11:00,USO,148.08,50.9,6819.48,0,21.8,1.2,20,0.0,0.6,0.0,16.6
2026-09-21 15:12:00,USO,148.12,50.9,8354.83,0,5.5,1.0,4.2,0.0,0.3,0.0,14.8
2026-09-21 15:13:00,USO,147.99,50.9,-6773.58,0,21.6,0.6,20,0.0,1.0,0.0,14.6
2026-09-21 15:14:00,USO,147.91,50.9,-15703.17,0,21.2,0.5,20,0.0,0.7,0.0,16.5
2026-09-21 15:14:59,USO,147.93,50.9,-4494.06,0,20.7,0.5,20,0.0,0.2,0.0,18.2
2026-09-21 15:15:59,USO,148.02,50.9,8296.97,0,21.5,0.5,20,0.0,0.8,0.2,18.1
2026-09-21 15:17:00,USO,148.01,50.9,6029.84,0,20.6,0.5,20,0.0,0.1,0.0,19.9
2026-09-21 15:17:59,USO,148.02,50.9,0.0,0,20.5,0.4,20,0.0,0.1,0.0,19.7
2026-09-21 15:18:59,USO,148.02,50.9,754.28,0,0.5,0.4,0.1,0.0,0.0,0.0,17.5
2026-09-21 15:19:59,USO,148.01,50.9,-753.74,0,20.2,0.1,20,0.0,0.1,0.0,17.4
2026-09-21 15:20:59,USO,147.91,50.9,-8225.36,0,21.0,0.1,20,0.0,0.9,0.0,17.3
2026-09-21 15:22:00,USO,147.87,50.9,-10433.36,0,21.1,0.8,20,0.0,0.4,0.0,18.9
2026-09-21 15:23:00,USO,147.82,50.9,-6678.45,0,22.4,1.9,20,0.0,0.5,0.0,19.0
2026-09-21 15:24:00,USO,147.72,50.9,-11046.15,0,22.7,1.9,20,0.0,0.8,0.0,19.1
2026-09-21 15:24:59,USO,147.76,50.9,-4429.32,0,22.0,1.7,20,0.0,0.3,0.0,19.3
2026-09-21 15:25:59,USO,147.77,50.9,3694.0,0,21.7,1.6,20,0.0,0.1,0.0,19.3
2026-09-21 15:26:59,USO,147.79,50.9,2220.3,0,21.5,1.3,20,0.0,0.2,0.0,19.4
2026-09-21 15:28:00,USO,147.76,50.9,-738.2,0,21.2,0.9,20,0.0,0.3,0.0,19.4
2026-09-21 15:28:59,USO,147.8,50.9,740.74,0,20.4,0.0,20,0.0,0.4,0.0,21.4
2026-09-21 15:29:59,USO,147.85,50.9,6695.64,0,20.5,0.0,20,0.0,0.5,0.0,21.5
2026-09-21 15:30:59,USO,147.79,50.9,-740.11,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-09-21 15:32:00,USO,147.84,50.9,-743.31,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-09-21 15:33:00,USO,147.89,50.9,7464.9,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-09-21 15:34:00,USO,147.89,50.9,3732.5,0,0.7,0.0,0.7,0.0,0.0,0.0,18.9
