Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 13:51:59,SPX,7774.27,65.3,42867.43,0,58.4,30,20,7,1.3,0.0,56.6
2026-09-21 13:52:59,SPX,7773.68,65.3,-32377.8,0,60.1,30,20,0.0,10.1,0.0,57.0
2026-09-21 13:54:00,SPX,7775.39,65.3,48301.12,0,67.6,30,20,7,10.6,0.0,58.0
2026-09-21 13:55:00,SPX,7775.15,65.3,61629.75,0,52.9,30,20,0.0,2.9,0.0,57.9
2026-09-21 13:55:59,SPX,7774.1,65.4,-52259.19,0,53.5,30,20,0.0,3.5,0.0,58.0
2026-09-21 13:57:00,SPX,7774.29,65.4,-35090.58,0,50.7,30,20,0.0,0.7,0.0,56.5
2026-09-21 13:57:59,SPX,7773.9,65.4,-7928.6,0,52.9,30,20,0.0,2.9,0.0,56.5
2026-09-21 13:58:59,SPX,7772.42,65.4,-74859.84,0,51.0,30,20,0.0,1.0,0.0,55.1
2026-09-21 14:00:00,SPX,7773.34,65.4,-20764.8,0,57.9,30,20,0.0,7.9,0.0,55.6
2026-09-21 14:00:59,SPX,7772.57,65.4,6378.3,0,62.8,30,20,0.0,12.8,0.0,56.8
2026-09-21 14:01:59,SPX,7772.44,65.4,-37529.1,0,52.0,30,20,0.0,2.0,0.0,56.1
2026-09-21 14:03:00,SPX,7773.21,65.0,26928.0,0,50.9,30,20,0.0,0.9,0.0,55.2
2026-09-21 14:03:59,SPX,7772.4,65.3,-1674.6,0,50.5,30,20,0.0,0.5,0.0,53.5
2026-09-21 14:04:59,SPX,7772.17,65.4,-36078.64,0,65.0,30,20,0.0,15,0.0,54.7
2026-09-21 14:05:59,SPX,7771.27,65.3,-36886.59,0,56.3,30,20,0.0,6.3,0.0,55.0
2026-09-21 14:07:00,SPX,7771.7,65.4,-15233.64,0,57.7,30,20,7,0.7,0.0,55.7
2026-09-21 14:08:00,SPX,7771.4,65.1,4080.96,0,53.3,30,20,0.0,3.3,0.0,55.7
2026-09-21 14:09:00,SPX,7771.37,65.1,-10542.18,0,51.7,30,20,0.0,1.7,0.0,55.8
2026-09-21 14:10:00,SPX,7772.0,64.8,20442.6,0,56.2,30,20,0.0,6.2,0.0,55.6
2026-09-21 14:11:00,SPX,7770.53,64.2,-28392.84,0,50.8,30,20,0.0,0.8,0.0,54.4
2026-09-21 14:12:00,SPX,7772.22,63.3,7439.96,0,50.2,30,20,0.0,0.1,0.1,54.3
2026-09-21 14:13:00,SPX,7773.34,65.0,101587.12,0,56.5,30,20,0.0,6.5,0.0,54.8
2026-09-21 14:14:00,SPX,7774.48,65.4,66308.4,0,65.0,30,20,0.0,15,0.0,56.3
2026-09-21 14:15:00,SPX,7774.72,65.4,42211.44,0,54.1,30,20,0.0,4.1,0.0,55.2
2026-09-21 14:16:00,SPX,7774.43,65.4,-1605.3,0,54.7,30,20,0.0,4.7,0.0,55.0
2026-09-21 14:17:00,SPX,7774.54,65.4,-5680.08,0,51.7,30,20,0.0,1.7,0.0,54.4
2026-09-21 14:18:00,SPX,7774.3,65.4,-4138.68,0,50.9,30,20,0.0,0.9,0.0,54.2
2026-09-21 14:19:00,SPX,7773.93,65.4,-18204.23,0,56.7,30,20,0.0,6.7,0.0,54.7
2026-09-21 14:20:00,SPX,7774.02,65.4,-9240.84,0,59.6,30,20,0.0,9.6,0.0,55.0
2026-09-21 14:21:00,SPX,7773.34,65.4,-17521.23,0,61.1,30,20,0.0,11.1,0.0,56.0
2026-09-21 14:22:01,SPX,7772.96,65.4,-32350.14,0,59.7,30,20,7,2.7,0.0,57.0
2026-09-21 14:22:59,SPX,7773.55,65.4,6620.67,0,53.2,30,20,0.0,3.2,0.0,56.7
2026-09-21 14:24:00,SPX,7772.45,65.4,-17027.37,0,55.6,30,20,0.0,5.6,0.0,55.7
2026-09-21 14:25:00,SPX,7771.25,65.4,-75469.9,0,51.8,30,20,0.0,1.8,0.0,55.5
2026-09-21 14:26:00,SPX,7770.42,65.1,-70445.06,0,55.4,30,20,0.0,5.4,0.0,55.6
2026-09-21 14:26:59,SPX,7772.19,65.4,31819.94,0,59.5,30,20,7,2.5,0.0,56.3
2026-09-21 14:28:00,SPX,7772.22,65.4,60328.8,0,51.0,30,20,0.0,1.0,0.0,56.4
2026-09-21 14:29:00,SPX,7772.48,65.4,9365.26,0,53.8,30,20,0.0,3.8,0.0,56.1
2026-09-21 14:30:00,SPX,7771.47,65.4,-24378.0,0,50.6,30,20,0.0,0.6,0.0,55.2
2026-09-21 14:31:00,SPX,7771.83,65.0,-21979.75,0,53.9,30,20,0.0,3.9,0.0,54.4
2026-09-21 14:32:00,SPX,7771.99,65.4,19047.6,0,57.7,30,20,0.0,7.7,0.0,54.2
2026-09-21 14:33:00,SPX,7773.11,65.3,39875.84,0,65.0,30,20,0.0,15,0.0,55.4
2026-09-21 14:34:00,SPX,7774.4,65.3,71610.74,0,61.8,30,20,7,4.8,0.0,56.0
2026-09-21 14:35:00,SPX,7775.26,65.4,72958.1,0,62.4,30,20,0.0,12.4,0.0,57.1
2026-09-21 14:36:00,SPX,7775.18,65.4,26221.26,0,50.9,30,20,0.0,0.9,0.0,56.7
2026-09-21 14:37:00,SPX,7775.12,65.4,-4264.96,0,60.4,30,20,0.0,10.4,0.0,56.8
2026-09-21 14:38:00,SPX,7776.58,65.4,45491.6,0,56.4,30,20,0.0,6.3,0.1,57.3
2026-09-21 14:39:00,SPX,7778.76,65.5,113961.12,0,60.8,30,20,7,3.8,0.0,58.0
2026-09-21 14:40:00,SPX,7778.27,65.6,57573.23,0,58.1,30,20,0.0,8.1,0.0,58.7
2026-09-21 14:41:00,SPX,7775.51,65.6,-96138.25,0,65.0,30,20,0.0,15,0.0,59.8
2026-09-21 14:42:01,SPX,7775.08,65.5,-96290.15,0,52.0,30,20,0.0,2.0,0.0,59.3
2026-09-21 14:43:01,SPX,7773.59,65.5,-56661.12,0,59.3,30,20,7,2.3,0.0,58.7
2026-09-21 14:44:00,SPX,7774.8,65.5,-8398.6,0,51.6,30,20,0.0,1.6,0.0,57.7
2026-09-21 14:45:00,SPX,7774.85,65.1,42357.42,0,60.8,30,20,0.0,10.8,0.0,57.5
2026-09-21 14:46:00,SPX,7775.12,64.9,10364.48,0,53.8,30,20,0.0,3.8,0.0,57.8
2026-09-21 14:47:00,SPX,7773.39,65.1,-47431.02,0,50.3,30,20,0.0,0.3,0.0,56.8
2026-09-21 14:48:00,SPX,7773.6,64.6,-53619.52,0,57.9,30,20,0.0,7.9,0.0,57.0
2026-09-21 14:49:00,SPX,7773.2,65.4,-5518.74,0,72.0,30,20,7,15,0.0,58.1
2026-09-21 14:50:00,SPX,7772.67,65.5,-27668.43,0,52.4,30,20,0.0,2.4,0.0,57.5
2026-09-21 14:51:00,SPX,7768.81,65.4,-112871.29,0,65.0,30,20,0.0,15,0.0,57.5
2026-09-21 14:52:00,SPX,7768.7,65.4,-97546.87,0,54.6,30,20,0.0,4.6,0.0,57.8
2026-09-21 14:53:00,SPX,7769.22,65.4,10892.47,0,57.5,30,20,0.0,7.5,0.0,57.6
2026-09-21 14:54:00,SPX,7768.87,65.4,3899.46,0,65.0,30,20,0.0,15,0.0,58.9
2026-09-21 14:55:00,SPX,7768.01,65.4,-24347.62,0,64.0,30,20,0.0,14.0,0.0,59.3
2026-09-21 14:56:00,SPX,7767.62,64.3,-12133.75,0,65.0,30,20,0.0,15,0.0,60.4
2026-09-21 14:57:00,SPX,7767.71,64.5,-2816.7,0,53.4,30,20,0.0,3.4,0.0,60.7
2026-09-21 14:58:00,SPX,7768.65,63.6,18773.81,0,65.0,30,20,0.0,15,0.0,61.4
2026-09-21 14:59:00,SPX,7767.74,64.1,15.03,0,65.0,30,20,0.0,15,0.0,60.7
2026-09-21 15:00:00,SPX,7764.71,61.5,-219828.36,0,65.0,30,20,0.0,15,0.0,62.0
2026-09-21 15:00:59,SPX,7764.8,60.9,-329206.5,0,65.0,30,20,0.0,15,0.0,62.0
2026-09-21 15:02:00,SPX,7764.81,61.0,11924.4,0,56.3,30,20,0.0,6.1,0.2,62.1
2026-09-21 15:03:00,SPX,7764.76,60.8,-3431.6,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-21 15:04:00,SPX,7764.75,60.8,-4767.96,0,58.0,30,20,0.0,8.0,0.0,62.2
2026-09-21 15:05:00,SPX,7764.71,60.8,-3019.45,1,65.0,30,20,0.0,15,0.0,62.3
2026-09-21 15:05:59,SPX,7764.7,60.9,-2809.1,1,57.5,30,20,0.0,7.5,0.0,61.5
2026-09-21 15:06:59,SPX,7764.7,61.3,-561.82,1,30.0,30,0.0,0.0,0.0,0.0,59.2
2026-09-21 15:07:59,SPX,7764.7,61.5,0.0,1,30.0,30,0.0,0.0,0.0,0.0,55.7
2026-09-21 15:08:59,SPX,7764.7,61.5,0.0,1,30.0,30,0.0,0.0,0.0,0.0,52.2
2026-09-21 15:10:00,SPX,7764.7,61.5,0.0,1,30.0,30,0.0,0.0,0.0,0.0,48.7
2026-09-21 15:11:00,SPX,7764.7,61.5,0.0,1,30.0,30,0.0,0.0,0.0,0.0,45.2
2026-09-21 15:12:00,SPX,7764.7,61.5,0.0,0,30.0,30,0.0,0.0,0.0,0.0,42.5
2026-09-21 15:12:59,SPX,7764.7,61.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,39.0
2026-09-21 15:14:00,SPX,7764.7,61.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,36.2
2026-09-21 15:14:59,SPX,7764.7,61.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,32.7
2026-09-21 15:15:59,SPX,7764.7,61.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-21 15:17:00,SPX,7764.7,61.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-21 15:17:59,SPX,7764.7,61.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-21 15:18:59,SPX,7764.7,61.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-21 15:19:59,SPX,7764.7,61.6,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-21 15:20:59,SPX,7764.7,61.8,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-21 15:22:00,SPX,7764.7,62.2,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-21 15:23:00,SPX,7764.7,64.1,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-21 15:24:00,SPX,7764.7,65.3,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-21 15:24:59,SPX,7764.7,65.5,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-21 15:25:59,SPX,7764.7,65.5,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-21 15:26:59,SPX,7764.7,65.5,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-21 15:28:00,SPX,7764.7,65.5,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-21 15:28:59,SPX,7764.7,65.5,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-21 15:29:59,SPX,7764.7,65.5,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-21 15:30:59,SPX,7764.7,65.5,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
2026-09-21 15:32:00,SPX,7764.7,65.5,0.0,0,30.0,30,0.0,0.0,0.0,0.0,30.0
