Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 09:22:58,QQQ,733.0,UNUSUAL_PUT_VOL,4031,304340.0,0.76,17.75,-0.333,0.110125,SHORT_GAMMA,734.39,UAP,BELOW,-1.39
2026-09-21 09:22:58,QQQ,732.0,UNUSUAL_PUT_VOL,3588,188370.0,0.53,18.7,-0.243,0.089921,SHORT_GAMMA,734.39,UAP,BELOW,-2.39
2026-09-21 09:22:58,QQQ,731.0,UNUSUAL_PUT_VOL,3372,129822.0,0.39,20.08,-0.179,0.070026,SHORT_GAMMA,734.39,UAP,BELOW,-3.39
2026-09-21 09:22:58,QQQ,730.0,UNUSUAL_PUT_VOL,2086,59451.0,0.29,21.4,-0.132,0.053815,SHORT_GAMMA,734.39,UAP,BELOW,-4.39
2026-09-21 09:22:58,QQQ,728.0,UNUSUAL_PUT_VOL,2269,39708.0,0.17,24.45,-0.078,0.032009,SHORT_GAMMA,734.39,UAP,BELOW,-6.39
2026-09-21 09:24:01,QQQ,735.0,CALL_BLOCK_BUY,5712,579768.0,1.02,16.03,0.445,0.132745,SHORT_GAMMA,734.56,BAC,ATM,0.44
2026-09-21 09:24:01,QQQ,734.0,UNUSUAL_CALL_VOL,2618,404481.0,1.54,16.3,0.577,0.129294,SHORT_GAMMA,734.56,UAC,ATM,-0.56
2026-09-21 09:24:01,QQQ,734.0,UNUSUAL_PUT_VOL,2326,243067.0,1.04,17.37,-0.427,0.1216,SHORT_GAMMA,734.56,UAP,ATM,-0.56
2026-09-21 09:24:01,QQQ,733.0,UNUSUAL_PUT_VOL,2521,180252.0,0.71,18.0,-0.317,0.106512,SHORT_GAMMA,734.56,UAP,BELOW,-1.56
2026-09-21 09:24:01,QQQ,732.0,UNUSUAL_PUT_VOL,1787,90244.0,0.51,19.09,-0.232,0.08603,SHORT_GAMMA,734.56,UAP,BELOW,-2.56
2026-09-21 09:24:59,QQQ,736.0,UNUSUAL_CALL_VOL,1709,110230.0,0.65,16.25,0.319,0.118517,SHORT_GAMMA,734.55,UAC,ABOVE,1.45
2026-09-21 09:24:59,QQQ,735.0,UNUSUAL_CALL_VOL,4321,438582.0,1.02,16.11,0.444,0.132226,SHORT_GAMMA,734.55,UAC,ATM,0.45
2026-09-21 09:24:59,QQQ,735.0,UNUSUAL_PUT_VOL,1968,296184.0,1.5,16.91,-0.553,0.126088,SHORT_GAMMA,734.55,UAP,ATM,0.45
2026-09-21 09:24:59,QQQ,734.0,UNUSUAL_CALL_VOL,2549,396370.0,1.56,16.53,0.575,0.12782,SHORT_GAMMA,734.55,UAC,ATM,-0.55
2026-09-21 09:24:59,QQQ,734.0,UNUSUAL_PUT_VOL,1972,204102.0,1.04,17.2,-0.428,0.123006,SHORT_GAMMA,734.55,UAP,ATM,-0.55
2026-09-21 09:24:59,QQQ,733.0,UNUSUAL_PUT_VOL,3879,273470.0,0.7,17.83,-0.316,0.107574,SHORT_GAMMA,734.55,UAP,BELOW,-1.55
2026-09-21 09:24:59,QQQ,732.0,UNUSUAL_PUT_VOL,1765,87368.0,0.49,18.9,-0.23,0.08667,SHORT_GAMMA,734.55,UAP,BELOW,-2.55
2026-09-21 09:25:59,QQQ,735.0,UNUSUAL_CALL_VOL,2990,303485.0,1.02,16.49,0.438,0.129065,SHORT_GAMMA,734.49,UAC,ATM,0.51
2026-09-21 09:25:59,QQQ,734.0,UNUSUAL_PUT_VOL,2570,273705.0,1.06,17.28,-0.435,0.12304,SHORT_GAMMA,734.49,UAP,ATM,-0.49
2026-09-21 09:25:59,QQQ,733.0,UNUSUAL_PUT_VOL,1651,121348.0,0.73,18.01,-0.324,0.107773,SHORT_GAMMA,734.49,UAP,BELOW,-1.49
2026-09-21 09:25:59,QQQ,730.0,UNUSUAL_PUT_VOL,1728,47520.0,0.28,21.58,-0.128,0.052367,SHORT_GAMMA,734.49,UAP,BELOW,-4.49
2026-09-21 09:26:59,QQQ,736.0,UNUSUAL_CALL_VOL,1854,128853.0,0.69,16.36,0.336,0.120608,SHORT_GAMMA,734.69,UAC,ABOVE,1.31
2026-09-21 09:26:59,QQQ,735.0,UNUSUAL_CALL_VOL,3562,390039.0,1.1,16.37,0.463,0.131222,SHORT_GAMMA,734.69,UAC,ATM,0.31
2026-09-21 09:26:59,QQQ,734.0,UNUSUAL_PUT_VOL,1975,198487.0,1.0,17.65,-0.412,0.119268,SHORT_GAMMA,734.69,UAP,ATM,-0.69
2026-09-21 09:27:59,QQQ,736.0,UNUSUAL_CALL_VOL,1808,129272.0,0.71,16.2,0.346,0.123314,SHORT_GAMMA,734.78,UAC,ABOVE,1.22
2026-09-21 09:27:59,QQQ,735.0,UNUSUAL_CALL_VOL,2711,304988.0,1.12,16.2,0.475,0.133094,SHORT_GAMMA,734.78,UAC,ATM,0.22
2026-09-21 09:27:59,QQQ,734.0,UNUSUAL_PUT_VOL,2425,229162.0,0.94,17.38,-0.4,0.120331,SHORT_GAMMA,734.78,UAP,ATM,-0.78
2026-09-21 09:27:59,QQQ,733.0,UNUSUAL_PUT_VOL,1500,98250.0,0.66,18.25,-0.295,0.102317,SHORT_GAMMA,734.78,UAP,BELOW,-1.78
2026-09-21 09:28:59,QQQ,735.0,UNUSUAL_CALL_VOL,3740,458150.0,1.23,16.49,0.497,0.131167,SHORT_GAMMA,734.95,UAC,ATM,0.05
2026-09-21 09:28:59,QQQ,735.0,UNUSUAL_PUT_VOL,2112,281952.0,1.33,17.55,-0.502,0.123245,SHORT_GAMMA,734.95,UAP,ATM,0.05
2026-09-21 09:28:59,QQQ,734.0,UNUSUAL_PUT_VOL,4623,427628.0,0.93,18.03,-0.384,0.114841,SHORT_GAMMA,734.95,UAP,ATM,-0.95
2026-09-21 09:29:59,QQQ,735.0,UNUSUAL_CALL_VOL,1907,227886.0,1.19,16.38,0.492,0.13223,SHORT_GAMMA,734.91,UAC,ATM,0.09
2026-09-21 09:29:59,QQQ,735.0,UNUSUAL_PUT_VOL,2903,384648.0,1.33,17.17,-0.507,0.126149,SHORT_GAMMA,734.91,UAP,ATM,0.09
2026-09-21 09:29:59,QQQ,734.0,UNUSUAL_PUT_VOL,1584,144936.0,0.92,17.7,-0.386,0.117384,SHORT_GAMMA,734.91,UAP,ATM,-0.91
2026-09-21 09:29:59,QQQ,733.0,UNUSUAL_PUT_VOL,1560,99060.0,0.64,18.56,-0.285,0.099275,SHORT_GAMMA,734.91,UAP,BELOW,-1.91
2026-09-21 09:29:59,QQQ,729.0,UNUSUAL_PUT_VOL,1623,33272.0,0.21,24.25,-0.091,0.036534,SHORT_GAMMA,734.91,UAP,BELOW,-5.91
2026-09-21 09:30:58,QQQ,735.0,UNUSUAL_CALL_VOL,2103,255514.0,1.21,16.4,0.497,0.132285,SHORT_GAMMA,734.95,UAC,ATM,0.05
2026-09-21 09:30:58,QQQ,735.0,UNUSUAL_PUT_VOL,2428,307142.0,1.27,16.66,-0.503,0.130221,SHORT_GAMMA,734.95,UAP,ATM,0.05
2026-09-21 09:30:58,QQQ,734.0,UNUSUAL_PUT_VOL,3014,263725.0,0.88,17.38,-0.379,0.119073,SHORT_GAMMA,734.95,UAP,ATM,-0.95
2026-09-21 09:31:59,QQQ,736.0,UNUSUAL_CALL_VOL,2699,211872.0,0.79,16.29,0.37,0.126285,SHORT_GAMMA,734.98,UAC,ATM,1.02
2026-09-21 09:31:59,QQQ,735.0,CALL_BLOCK_SELL,4238,523393.0,1.23,16.49,0.501,0.13176,SHORT_GAMMA,734.98,SAC,ATM,0.02
2026-09-21 09:31:59,QQQ,735.0,PUT_BLOCK_BUY,4279,537014.0,1.25,16.75,-0.499,0.129715,SHORT_GAMMA,734.98,BAP,ATM,0.02
2026-09-21 09:31:59,QQQ,734.0,UNUSUAL_PUT_VOL,3651,315812.0,0.86,17.43,-0.376,0.118577,SHORT_GAMMA,734.98,UAP,ATM,-0.98
2026-09-21 09:31:59,QQQ,733.0,UNUSUAL_PUT_VOL,1945,115727.0,0.59,18.3,-0.274,0.099196,SHORT_GAMMA,734.98,UAP,BELOW,-1.98
2026-09-21 09:31:59,QQQ,730.0,UNUSUAL_PUT_VOL,1720,42140.0,0.24,22.58,-0.112,0.046056,SHORT_GAMMA,734.98,UAP,BELOW,-4.98
2026-09-21 09:32:59,QQQ,737.0,UNUSUAL_CALL_VOL,1918,102613.0,0.54,16.27,0.279,0.112631,SHORT_GAMMA,735.22,UAC,ABOVE,1.78
2026-09-21 09:32:59,QQQ,736.0,UNUSUAL_CALL_VOL,2237,193500.0,0.86,16.13,0.4,0.130606,SHORT_GAMMA,735.22,UAC,ATM,0.78
2026-09-21 09:32:59,QQQ,736.0,UNUSUAL_PUT_VOL,1951,326792.0,1.67,16.81,-0.596,0.125647,SHORT_GAMMA,735.22,UAP,ATM,0.78
2026-09-21 09:32:59,QQQ,735.0,UNUSUAL_CALL_VOL,2383,322896.0,1.35,16.47,0.533,0.131628,SHORT_GAMMA,735.22,UAC,ATM,-0.22
2026-09-21 09:32:59,QQQ,735.0,UNUSUAL_PUT_VOL,2756,321074.0,1.17,17.13,-0.468,0.126588,SHORT_GAMMA,735.22,UAP,ATM,-0.22
2026-09-21 09:32:59,QQQ,734.0,UNUSUAL_PUT_VOL,2039,164140.0,0.81,17.85,-0.351,0.113268,SHORT_GAMMA,735.22,UAP,BELOW,-1.22
2026-09-21 09:32:59,QQQ,733.0,UNUSUAL_PUT_VOL,1787,99179.0,0.56,18.73,-0.256,0.093618,SHORT_GAMMA,735.22,UAP,BELOW,-2.22
2026-09-21 09:32:59,QQQ,728.0,UNUSUAL_PUT_VOL,1567,24288.0,0.15,26.42,-0.066,0.026499,SHORT_GAMMA,735.22,UAP,BELOW,-7.22
2026-09-21 09:33:59,QQQ,736.0,UNUSUAL_CALL_VOL,2023,170944.0,0.84,15.71,0.401,0.134402,SHORT_GAMMA,735.25,UAC,ATM,0.75
2026-09-21 09:33:59,QQQ,735.0,UNUSUAL_CALL_VOL,3383,451630.0,1.33,16.01,0.538,0.135458,SHORT_GAMMA,735.25,UAC,ATM,-0.25
2026-09-21 09:33:59,QQQ,735.0,UNUSUAL_PUT_VOL,2616,302148.0,1.15,17.21,-0.464,0.126087,SHORT_GAMMA,735.25,UAP,ATM,-0.25
2026-09-21 09:33:59,QQQ,734.0,UNUSUAL_PUT_VOL,1990,158205.0,0.8,17.88,-0.348,0.112847,SHORT_GAMMA,735.25,UAP,BELOW,-1.25
2026-09-21 09:34:58,QQQ,747.0,UNUSUAL_CALL_VOL,2039,5098.0,0.03,28.44,0.012,0.005884,SHORT_GAMMA,735.08,UAC,ABOVE,11.92
2026-09-21 09:34:58,QQQ,736.0,UNUSUAL_CALL_VOL,2183,177914.0,0.81,16.25,0.382,0.128418,SHORT_GAMMA,735.08,UAC,ATM,0.92
2026-09-21 09:34:58,QQQ,735.0,UNUSUAL_CALL_VOL,1556,198390.0,1.27,16.42,0.515,0.132824,SHORT_GAMMA,735.08,UAC,ATM,-0.08
2026-09-21 09:34:58,QQQ,735.0,UNUSUAL_PUT_VOL,2719,333078.0,1.23,17.09,-0.486,0.127623,SHORT_GAMMA,735.08,UAP,ATM,-0.08
2026-09-21 09:34:58,QQQ,734.0,UNUSUAL_PUT_VOL,2102,177619.0,0.84,17.75,-0.366,0.115941,SHORT_GAMMA,735.08,UAP,ATM,-1.08
2026-09-21 09:35:59,QQQ,736.0,UNUSUAL_CALL_VOL,2540,222250.0,0.88,16.34,0.401,0.129591,SHORT_GAMMA,735.22,UAC,ATM,0.78
2026-09-21 09:35:59,QQQ,735.0,UNUSUAL_PUT_VOL,2676,309078.0,1.15,17.07,-0.468,0.127614,SHORT_GAMMA,735.22,UAP,ATM,-0.22
2026-09-21 09:35:59,QQQ,733.0,UNUSUAL_PUT_VOL,1560,86580.0,0.56,18.81,-0.256,0.09364,SHORT_GAMMA,735.22,UAP,BELOW,-2.22
2026-09-21 09:36:59,QQQ,736.0,UNUSUAL_CALL_VOL,4544,461216.0,1.02,16.19,0.447,0.133956,SHORT_GAMMA,735.58,UAC,ATM,0.42
2026-09-21 09:36:59,QQQ,735.0,UNUSUAL_CALL_VOL,2310,364980.0,1.58,16.91,0.578,0.126864,SHORT_GAMMA,735.58,UAC,ATM,-0.58
2026-09-21 09:36:59,QQQ,735.0,UNUSUAL_PUT_VOL,2977,299188.0,1.0,17.25,-0.423,0.124457,SHORT_GAMMA,735.58,UAP,ATM,-0.58
2026-09-21 09:36:59,QQQ,734.0,UNUSUAL_PUT_VOL,2749,191055.0,0.69,18.11,-0.313,0.107219,SHORT_GAMMA,735.58,UAP,BELOW,-1.58
2026-09-21 09:36:59,QQQ,733.0,UNUSUAL_PUT_VOL,2477,122612.0,0.49,19.33,-0.229,0.085917,SHORT_GAMMA,735.58,UAP,BELOW,-2.58
2026-09-21 09:37:59,QQQ,738.0,UNUSUAL_CALL_VOL,1757,78186.0,0.45,17.11,0.234,0.098287,SHORT_GAMMA,735.7,UAC,ABOVE,2.3
2026-09-21 09:37:59,QQQ,737.0,UNUSUAL_CALL_VOL,2543,179281.0,0.7,16.7,0.338,0.12025,SHORT_GAMMA,735.7,UAC,ABOVE,1.3
2026-09-21 09:37:59,QQQ,736.0,UNUSUAL_CALL_VOL,4076,454474.0,1.12,16.83,0.465,0.129666,SHORT_GAMMA,735.7,UAC,ATM,0.3
2026-09-21 09:37:59,QQQ,735.0,UNUSUAL_CALL_VOL,2463,412552.0,1.67,17.28,0.592,0.123404,SHORT_GAMMA,735.7,UAC,ATM,-0.7
2026-09-21 09:37:59,QQQ,735.0,PUT_BLOCK_BUY,5365,523088.0,0.97,17.55,-0.41,0.121604,SHORT_GAMMA,735.7,BAP,ATM,-0.7
2026-09-21 09:37:59,QQQ,734.0,UNUSUAL_PUT_VOL,2576,173880.0,0.68,18.4,-0.302,0.104149,SHORT_GAMMA,735.7,UAP,BELOW,-1.7
2026-09-21 09:37:59,QQQ,733.0,UNUSUAL_PUT_VOL,2670,126825.0,0.47,19.49,-0.22,0.083484,SHORT_GAMMA,735.7,UAP,BELOW,-2.7
2026-09-21 09:37:59,QQQ,728.0,UNUSUAL_PUT_VOL,1884,27318.0,0.15,27.55,-0.06,0.023882,SHORT_GAMMA,735.7,UAP,BELOW,-7.7
2026-09-21 09:38:58,QQQ,738.0,UNUSUAL_CALL_VOL,2648,94004.0,0.35,16.94,0.197,0.090093,SHORT_GAMMA,735.34,UAC,ABOVE,2.66
2026-09-21 09:38:58,QQQ,736.0,UNUSUAL_CALL_VOL,3114,288045.0,0.93,16.43,0.416,0.130671,SHORT_GAMMA,735.34,UAC,ATM,0.66
2026-09-21 09:38:58,QQQ,736.0,UNUSUAL_PUT_VOL,1594,247867.0,1.56,16.28,-0.584,0.13182,SHORT_GAMMA,735.34,UAP,ATM,0.66
2026-09-21 09:38:58,QQQ,735.0,UNUSUAL_CALL_VOL,1525,218838.0,1.44,16.83,0.548,0.129484,SHORT_GAMMA,735.34,UAC,ATM,-0.34
2026-09-21 09:38:58,QQQ,735.0,PUT_BLOCK_SELL,9492,1010898.0,1.06,16.68,-0.451,0.130631,SHORT_GAMMA,735.34,SAP,ATM,-0.34
2026-09-21 09:38:58,QQQ,734.0,UNUSUAL_PUT_VOL,1678,121655.0,0.72,17.44,-0.333,0.114617,SHORT_GAMMA,735.34,UAP,BELOW,-1.34
2026-09-21 09:38:58,QQQ,733.0,UNUSUAL_PUT_VOL,1645,84718.0,0.52,18.73,-0.243,0.091873,SHORT_GAMMA,735.34,UAP,BELOW,-2.34
2026-09-21 09:39:58,QQQ,753.0,UNUSUAL_CALL_VOL,1999,1000.0,0.01,33.73,0.002,0.001129,SHORT_GAMMA,735.31,UAC,ABOVE,17.69
2026-09-21 09:39:58,QQQ,738.0,UNUSUAL_CALL_VOL,1939,66896.0,0.34,16.89,0.193,0.089446,SHORT_GAMMA,735.31,UAC,ABOVE,2.69
2026-09-21 09:39:58,QQQ,736.0,UNUSUAL_CALL_VOL,1835,166068.0,0.91,16.35,0.412,0.131193,SHORT_GAMMA,735.31,UAC,ATM,0.69
2026-09-21 09:39:58,QQQ,735.0,UNUSUAL_CALL_VOL,2180,308470.0,1.42,16.8,0.544,0.130065,SHORT_GAMMA,735.31,UAC,ATM,-0.31
2026-09-21 09:39:58,QQQ,735.0,UNUSUAL_PUT_VOL,2632,282940.0,1.08,16.65,-0.455,0.131223,SHORT_GAMMA,735.31,UAP,ATM,-0.31
2026-09-21 09:39:58,QQQ,730.0,UNUSUAL_PUT_VOL,2031,43666.0,0.21,23.04,-0.1,0.041885,SHORT_GAMMA,735.31,UAP,BELOW,-5.31
2026-09-21 09:40:58,QQQ,736.0,UNUSUAL_CALL_VOL,1841,150042.0,0.81,15.74,0.393,0.134916,SHORT_GAMMA,735.2,UAC,ATM,0.8
2026-09-21 09:40:58,QQQ,735.0,UNUSUAL_PUT_VOL,2847,328828.0,1.15,17.07,-0.47,0.128673,SHORT_GAMMA,735.2,UAP,ATM,-0.2
2026-09-21 09:41:58,QQQ,745.0,UNUSUAL_CALL_VOL,2222,5555.0,0.03,24.72,0.013,0.007732,SHORT_GAMMA,735.01,UAC,ABOVE,9.99
2026-09-21 09:41:58,QQQ,736.0,UNUSUAL_CALL_VOL,3048,227076.0,0.74,15.8,0.368,0.131985,SHORT_GAMMA,735.01,UAC,ATM,0.99
2026-09-21 09:41:58,QQQ,735.0,PUT_BLOCK_BUY,4531,555048.0,1.23,16.79,-0.495,0.13141,SHORT_GAMMA,735.01,BAP,ATM,-0.01
2026-09-21 09:41:58,QQQ,734.0,UNUSUAL_PUT_VOL,2521,205461.0,0.81,17.13,-0.368,0.121741,SHORT_GAMMA,735.01,UAP,ATM,-1.01
2026-09-21 09:42:58,QQQ,737.0,UNUSUAL_CALL_VOL,1865,75532.0,0.41,15.92,0.231,0.105957,SHORT_GAMMA,734.86,UAC,ABOVE,2.14
2026-09-21 09:42:58,QQQ,736.0,UNUSUAL_CALL_VOL,1928,132068.0,0.69,15.77,0.348,0.129815,SHORT_GAMMA,734.86,UAC,ABOVE,1.14
2026-09-21 09:42:58,QQQ,735.0,UNUSUAL_CALL_VOL,2360,264320.0,1.12,16.04,0.484,0.137701,SHORT_GAMMA,734.86,UAC,ATM,0.14
2026-09-21 09:42:58,QQQ,735.0,PUT_BLOCK_BUY,4321,550928.0,1.27,16.44,-0.516,0.134356,SHORT_GAMMA,734.86,BAP,ATM,0.14
2026-09-21 09:42:58,QQQ,734.0,UNUSUAL_PUT_VOL,3037,268774.0,0.89,17.31,-0.388,0.122671,SHORT_GAMMA,734.86,UAP,ATM,-0.86
2026-09-21 09:42:58,QQQ,733.0,UNUSUAL_PUT_VOL,3784,225148.0,0.59,18.03,-0.281,0.103607,SHORT_GAMMA,734.86,UAP,BELOW,-1.86
2026-09-21 09:43:58,QQQ,738.0,UNUSUAL_CALL_VOL,1769,36265.0,0.21,16.09,0.132,0.07359,SHORT_GAMMA,734.72,UAC,ABOVE,3.28
2026-09-21 09:43:58,QQQ,736.0,UNUSUAL_CALL_VOL,1763,108424.0,0.61,15.43,0.326,0.129708,SHORT_GAMMA,734.72,UAC,ABOVE,1.28
2026-09-21 09:43:58,QQQ,735.0,UNUSUAL_CALL_VOL,1824,186960.0,1.02,15.65,0.465,0.140934,SHORT_GAMMA,734.72,UAC,ATM,0.28
2026-09-21 09:43:58,QQQ,735.0,PUT_BLOCK_SELL,5667,767878.0,1.35,16.59,-0.533,0.133009,SHORT_GAMMA,734.72,SAP,ATM,0.28
2026-09-21 09:43:58,QQQ,734.0,UNUSUAL_PUT_VOL,4978,460465.0,0.93,17.15,-0.404,0.125368,SHORT_GAMMA,734.72,UAP,ATM,-0.72
2026-09-21 09:43:58,QQQ,733.0,UNUSUAL_PUT_VOL,3326,211201.0,0.64,18.07,-0.295,0.106013,SHORT_GAMMA,734.72,UAP,BELOW,-1.72
2026-09-21 09:43:58,QQQ,732.0,UNUSUAL_PUT_VOL,1565,69642.0,0.45,19.23,-0.213,0.083906,SHORT_GAMMA,734.72,UAP,BELOW,-2.72
2026-09-21 09:44:58,QQQ,736.0,UNUSUAL_CALL_VOL,1724,123266.0,0.71,15.71,0.36,0.132396,SHORT_GAMMA,734.96,UAC,ATM,1.04
2026-09-21 09:44:58,QQQ,735.0,UNUSUAL_CALL_VOL,2249,259759.0,1.15,15.87,0.498,0.139708,SHORT_GAMMA,734.96,UAC,ATM,0.04
2026-09-21 09:44:58,QQQ,735.0,UNUSUAL_PUT_VOL,2365,289712.0,1.23,16.53,-0.501,0.13413,SHORT_GAMMA,734.96,UAP,ATM,0.04
2026-09-21 09:44:58,QQQ,734.0,UNUSUAL_PUT_VOL,2352,194040.0,0.82,17.08,-0.374,0.123243,SHORT_GAMMA,734.96,UAP,ATM,-0.96
2026-09-21 09:45:58,QQQ,736.0,UNUSUAL_CALL_VOL,2166,133209.0,0.61,15.68,0.323,0.127564,SHORT_GAMMA,734.68,UAC,ABOVE,1.32
2026-09-21 09:45:58,QQQ,735.0,UNUSUAL_CALL_VOL,2469,253072.0,1.02,15.95,0.46,0.138566,SHORT_GAMMA,734.68,UAC,ATM,0.32
2026-09-21 09:45:58,QQQ,734.0,UNUSUAL_PUT_VOL,2244,203082.0,0.91,16.69,-0.406,0.129428,SHORT_GAMMA,734.68,UAP,ATM,-0.68
2026-09-21 09:46:58,QQQ,735.0,UNUSUAL_CALL_VOL,1793,210677.0,1.17,15.78,0.507,0.140922,SHORT_GAMMA,735.02,UAC,ATM,-0.02
2026-09-21 09:46:58,QQQ,735.0,UNUSUAL_PUT_VOL,1963,224764.0,1.15,15.9,-0.493,0.139858,SHORT_GAMMA,735.02,UAP,ATM,-0.02
2026-09-21 09:46:58,QQQ,734.0,UNUSUAL_PUT_VOL,3628,277542.0,0.77,16.59,-0.362,0.125971,SHORT_GAMMA,735.02,UAP,ATM,-1.02
2026-09-21 09:47:58,QQQ,736.0,UNUSUAL_CALL_VOL,2894,218497.0,0.76,15.39,0.382,0.13829,SHORT_GAMMA,735.14,UAC,ATM,0.86
2026-09-21 09:47:58,QQQ,735.0,UNUSUAL_CALL_VOL,2897,357779.0,1.23,15.78,0.524,0.140894,SHORT_GAMMA,735.14,UAC,ATM,-0.14
2026-09-21 09:47:58,QQQ,735.0,UNUSUAL_PUT_VOL,2313,244022.0,1.06,15.49,-0.476,0.143523,SHORT_GAMMA,735.14,UAP,ATM,-0.14
2026-09-21 09:47:58,QQQ,734.0,UNUSUAL_PUT_VOL,2564,183326.0,0.71,16.51,-0.346,0.124749,SHORT_GAMMA,735.14,UAP,BELOW,-1.14
2026-09-21 09:48:59,QQQ,736.0,UNUSUAL_CALL_VOL,2260,168370.0,0.74,14.88,0.387,0.143894,SHORT_GAMMA,735.21,UAC,ATM,0.79
2026-09-21 09:48:59,QQQ,735.0,UNUSUAL_CALL_VOL,2059,254286.0,1.23,15.3,0.535,0.145244,SHORT_GAMMA,735.21,UAC,ATM,-0.21
2026-09-21 09:48:59,QQQ,735.0,UNUSUAL_PUT_VOL,1763,184233.0,1.04,15.83,-0.466,0.140415,SHORT_GAMMA,735.21,UAP,ATM,-0.21
2026-09-21 09:48:59,QQQ,730.0,UNUSUAL_PUT_VOL,1796,38614.0,0.21,23.04,-0.101,0.042824,SHORT_GAMMA,735.21,UAP,BELOW,-5.21
2026-09-21 09:49:58,QQQ,736.0,UNUSUAL_CALL_VOL,1915,127348.0,0.67,14.94,0.356,0.139797,SHORT_GAMMA,734.99,UAC,ATM,1.01
2026-09-21 09:49:58,QQQ,735.0,UNUSUAL_CALL_VOL,2300,256450.0,1.12,15.24,0.503,0.146644,SHORT_GAMMA,734.99,UAC,ATM,0.01
2026-09-21 09:49:58,QQQ,735.0,UNUSUAL_PUT_VOL,1563,177400.0,1.13,15.63,-0.497,0.142985,SHORT_GAMMA,734.99,UAP,ATM,0.01
2026-09-21 09:50:59,QQQ,736.0,UNUSUAL_CALL_VOL,2069,121036.0,0.58,15.1,0.322,0.133329,SHORT_GAMMA,734.73,UAC,ABOVE,1.27
2026-09-21 09:50:59,QQQ,735.0,UNUSUAL_PUT_VOL,1503,188626.0,1.25,15.46,-0.535,0.144291,SHORT_GAMMA,734.73,UAP,ATM,0.27
2026-09-21 09:50:59,QQQ,734.0,UNUSUAL_PUT_VOL,2415,201652.0,0.83,16.11,-0.396,0.134229,SHORT_GAMMA,734.73,UAP,ATM,-0.73
2026-09-21 09:51:59,QQQ,735.0,UNUSUAL_CALL_VOL,1597,179662.0,1.12,15.46,0.502,0.14503,SHORT_GAMMA,734.99,UAC,ATM,0.01
2026-09-21 09:51:59,QQQ,735.0,UNUSUAL_PUT_VOL,1589,183529.0,1.15,15.91,-0.498,0.140928,SHORT_GAMMA,734.99,UAP,ATM,0.01
2026-09-21 09:54:00,QQQ,729.0,UNUSUAL_PUT_VOL,2482,38471.0,0.15,23.11,-0.076,0.034927,SHORT_GAMMA,734.81,UAP,BELOW,-5.81
2026-09-21 09:54:00,QQQ,728.0,UNUSUAL_PUT_VOL,3559,44488.0,0.12,24.84,-0.059,0.02676,SHORT_GAMMA,734.81,UAP,BELOW,-6.81
2026-09-21 09:54:00,QQQ,727.0,UNUSUAL_PUT_VOL,1608,16884.0,0.11,26.67,-0.048,0.020973,SHORT_GAMMA,734.81,UAP,BELOW,-7.81
2026-09-21 09:54:59,QQQ,736.0,UNUSUAL_CALL_VOL,1790,120825.0,0.68,14.61,0.368,0.145679,SHORT_GAMMA,735.1,UAC,ATM,0.9
2026-09-21 09:54:59,QQQ,735.0,UNUSUAL_CALL_VOL,2010,230145.0,1.15,15.0,0.519,0.150016,SHORT_GAMMA,735.1,UAC,ATM,-0.1
2026-09-21 09:54:59,QQQ,735.0,UNUSUAL_PUT_VOL,1582,171647.0,1.08,15.8,-0.482,0.142436,SHORT_GAMMA,735.1,UAP,ATM,-0.1
2026-09-21 09:54:59,QQQ,734.0,UNUSUAL_PUT_VOL,1684,120406.0,0.71,16.48,-0.349,0.126841,SHORT_GAMMA,735.1,UAP,ATM,-1.1
2026-09-21 09:55:59,QQQ,730.0,UNUSUAL_PUT_VOL,2633,48710.0,0.18,22.15,-0.091,0.041886,SHORT_GAMMA,735.17,UAP,BELOW,-5.17
2026-09-21 09:56:59,QQQ,736.0,UNUSUAL_CALL_VOL,1993,164422.0,0.82,15.21,0.413,0.145036,SHORT_GAMMA,735.38,UAC,ATM,0.62
2026-09-21 09:56:59,QQQ,735.0,UNUSUAL_CALL_VOL,2219,297346.0,1.34,15.63,0.559,0.142947,SHORT_GAMMA,735.38,UAC,ATM,-0.38
2026-09-21 09:56:59,QQQ,735.0,UNUSUAL_PUT_VOL,2408,227556.0,0.94,15.74,-0.441,0.14197,SHORT_GAMMA,735.38,UAP,ATM,-0.38
2026-09-21 09:56:59,QQQ,734.0,UNUSUAL_PUT_VOL,2308,144250.0,0.62,16.62,-0.315,0.121032,SHORT_GAMMA,735.38,UAP,BELOW,-1.38
2026-09-21 09:57:59,QQQ,736.0,UNUSUAL_CALL_VOL,5633,470355.0,0.83,14.87,0.424,0.149403,SHORT_GAMMA,735.47,UAC,ATM,0.53
2026-09-21 09:57:59,QQQ,735.0,UNUSUAL_CALL_VOL,2963,404450.0,1.37,15.33,0.573,0.14513,SHORT_GAMMA,735.47,UAC,ATM,-0.47
2026-09-21 09:57:59,QQQ,735.0,UNUSUAL_PUT_VOL,3693,337910.0,0.92,15.87,-0.429,0.140347,SHORT_GAMMA,735.47,UAP,ATM,-0.47
2026-09-21 09:57:59,QQQ,734.0,UNUSUAL_PUT_VOL,2324,140602.0,0.6,16.75,-0.306,0.118749,SHORT_GAMMA,735.47,UAP,BELOW,-1.47
