Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-21 14:17:00,NQ,30803.5,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:18:00,NQ,30804.25,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:19:00,NQ,30803.5,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:20:00,NQ,30804.75,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:21:00,NQ,30804.25,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:22:01,NQ,30805.0,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:23:00,NQ,30808.5,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:24:00,NQ,30805.25,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:25:00,NQ,30803.0,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:26:00,NQ,30799.75,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:27:00,NQ,30805.0,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:28:00,NQ,30807.75,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:29:00,NQ,30808.0,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:30:00,NQ,30805.5,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:31:00,NQ,30809.0,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:32:00,NQ,30811.75,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:33:00,NQ,30819.25,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:34:00,NQ,30829.25,0.65,0.0,0.0,30850.0,30850.0,30850.0,29800.0
2026-09-21 14:35:00,NQ,30836.0,0.65,0.0,0.0,30850.0,30850.0,30850.0,29800.0
2026-09-21 14:36:00,NQ,30834.75,0.65,0.0,0.0,30850.0,30850.0,30850.0,29800.0
2026-09-21 14:37:00,NQ,30837.5,0.65,0.0,0.0,30850.0,30850.0,30850.0,29800.0
2026-09-21 14:38:00,NQ,30848.0,0.65,0.0,0.0,30850.0,30850.0,30850.0,29800.0
2026-09-21 14:39:00,NQ,30861.5,0.45,0.0,0.0,30900.0,30850.0,30900.0,29800.0
2026-09-21 14:40:00,NQ,30855.0,0.45,0.0,0.0,30900.0,30850.0,30900.0,29800.0
2026-09-21 14:41:00,NQ,30842.25,0.65,0.0,0.0,30850.0,30850.0,30850.0,29800.0
2026-09-21 14:42:01,NQ,30837.75,0.65,0.0,0.0,30850.0,30850.0,30850.0,29800.0
2026-09-21 14:43:01,NQ,30829.5,0.65,0.0,0.0,30850.0,30850.0,30850.0,29600.0
2026-09-21 14:44:00,NQ,30835.25,0.65,0.0,0.0,30850.0,30850.0,30850.0,29800.0
2026-09-21 14:45:00,NQ,30834.25,0.65,0.0,0.0,30850.0,30850.0,30850.0,29800.0
2026-09-21 14:46:00,NQ,30835.75,0.65,0.0,0.0,30850.0,30850.0,30850.0,29800.0
2026-09-21 14:47:00,NQ,30829.25,0.65,0.0,0.0,30850.0,30850.0,30850.0,29800.0
2026-09-21 14:48:00,NQ,30831.5,0.65,0.0,0.0,30850.0,30850.0,30850.0,29800.0
2026-09-21 14:49:00,NQ,30828.5,0.65,0.0,0.0,30850.0,30850.0,30850.0,29800.0
2026-09-21 14:50:00,NQ,30827.5,0.65,0.0,0.0,30850.0,30850.0,30850.0,29800.0
2026-09-21 14:51:00,NQ,30800.0,0.45,0.0,34.2,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:52:00,NQ,30803.25,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:53:00,NQ,30811.5,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:54:00,NQ,30806.25,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:55:00,NQ,30799.75,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:56:00,NQ,30802.0,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:57:00,NQ,30796.5,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 14:58:00,NQ,30802.5,0.45,0.0,0.0,30850.0,30800.0,30850.0,29800.0
2026-09-21 14:59:00,NQ,30798.0,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 15:00:00,NQ,30785.0,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 15:00:59,NQ,30777.25,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 15:02:00,NQ,30779.75,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 15:03:00,NQ,30777.25,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 15:04:00,NQ,30772.25,0.45,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 15:05:00,NQ,30768.75,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 15:06:00,NQ,30769.75,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 15:07:00,NQ,30781.0,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 15:08:00,NQ,30779.25,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 15:09:00,NQ,30781.75,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 15:10:00,NQ,30780.0,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 15:11:00,NQ,30779.0,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 15:12:00,NQ,30775.5,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 15:13:00,NQ,30773.75,0.45,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 15:14:00,NQ,30779.0,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 15:14:59,NQ,30778.5,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 15:15:59,NQ,30777.0,0.65,0.0,0.0,30800.0,30800.0,30800.0,29800.0
2026-09-21 15:17:00,NQ,30765.0,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 15:18:00,NQ,30764.25,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 15:19:00,NQ,30765.75,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 15:20:00,NQ,30770.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 15:20:59,NQ,30771.25,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 15:22:00,NQ,30766.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 15:23:00,NQ,30766.5,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 15:24:00,NQ,30767.75,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
2026-09-21 15:24:59,NQ,30768.75,0.45,0.0,0.0,30800.0,30750.0,30800.0,29800.0
