Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-21 10:43:00,401.0,,423.0,,390.0,400.0,398.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.82,399.0,399.0,399.0
2026-09-21 10:44:00,401.0,,423.0,,390.0,400.0,398.73,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.73,399.0,399.0,399.0
2026-09-21 10:45:00,401.0,,423.0,,390.0,400.0,398.82,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.82,399.0,399.0,399.0
2026-09-21 10:46:00,401.0,,423.0,,390.0,400.0,398.83,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.83,399.0,399.0,399.0
2026-09-21 10:47:00,401.0,,423.0,,390.0,400.0,398.86,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.86,399.0,399.0,399.0
2026-09-21 10:48:00,401.0,,423.0,,390.0,400.0,398.84,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.84,399.0,399.0,399.0
2026-09-21 10:49:00,401.0,,423.0,,390.0,400.0,398.74,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.74,399.0,399.0,399.0
2026-09-21 10:50:00,401.0,,423.0,,390.0,400.0,398.66,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,399.0,398.66,399.0,399.0,399.0
2026-09-21 10:51:00,,390.0,400.0,,414.0,390.0,399.32,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,400.0,1932.0,2478.0,3102.0,1892.0,-546.0,1210.0,399.12,399.05,399.0,399.03,399.12
2026-09-21 10:52:00,,390.0,400.0,,414.0,390.0,398.08,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,400.0,1940.0,2480.0,3104.0,1894.0,-541.0,1211.0,399.15,398.67,398.95,398.68,399.16
2026-09-21 10:53:00,,390.0,400.0,,414.0,390.0,398.09,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,400.0,1942.0,2490.0,3105.0,1895.0,-548.0,1210.0,399.14,398.62,398.93,398.63,399.15
2026-09-21 10:54:00,,390.0,400.0,,414.0,390.0,398.08,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,400.0,1942.0,2494.0,3106.0,1896.0,-553.0,1210.0,399.15,398.56,398.91,398.55,399.15
2026-09-21 10:55:00,,390.0,400.0,,414.0,390.0,398.1,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,400.0,1968.0,2496.0,3116.0,1896.0,-528.0,1220.0,399.14,398.69,398.96,398.7,399.14
2026-09-21 10:56:00,,390.0,400.0,,414.0,390.0,399.32,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,400.0,1970.0,2510.0,3116.0,1902.0,-540.0,1214.0,399.14,398.72,398.96,398.73,399.15
2026-09-21 10:57:00,,390.0,400.0,,414.0,390.0,399.32,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,400.0,1973.0,2513.0,3124.0,1902.0,-540.0,1221.0,399.15,398.78,398.98,398.77,399.15
2026-09-21 10:58:00,,390.0,400.0,,414.0,390.0,398.06,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,400.0,1976.0,2515.0,3224.0,1914.0,-539.0,1311.0,399.14,398.64,398.94,398.65,399.14
2026-09-21 10:59:00,,390.0,400.0,,414.0,390.0,398.04,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,400.0,1982.0,2519.0,3227.0,1916.0,-537.0,1311.0,399.14,398.63,398.94,398.64,399.15
2026-09-21 11:00:00,,390.0,400.0,,414.0,390.0,398.06,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,400.0,1984.0,2538.0,3227.0,1916.0,-554.0,1311.0,399.14,398.66,398.95,398.67,399.14
2026-09-21 11:01:00,,390.0,400.0,,414.0,390.0,398.06,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,400.0,2038.0,2554.0,3229.0,1917.0,-516.0,1312.0,399.14,398.44,398.86,398.32,399.14
2026-09-21 11:02:00,,390.0,400.0,,414.0,390.0,398.04,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,399.0,2039.0,2561.0,3240.0,1949.0,-522.0,1291.0,399.15,398.53,398.9,398.5,399.15
2026-09-21 11:03:00,,390.0,400.0,,414.0,390.0,399.31,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,399.0,2044.0,2565.0,3241.0,1950.0,-521.0,1291.0,399.13,398.73,398.96,398.73,399.13
2026-09-21 11:04:00,,390.0,400.0,,414.0,390.0,399.33,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,399.0,2051.0,2585.0,3245.0,1951.0,-534.0,1294.0,399.15,398.87,398.96,398.83,399.15
2026-09-21 11:05:00,,390.0,400.0,,414.0,390.0,399.33,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,399.0,2064.0,2598.0,3249.0,1951.0,-535.0,1298.0,399.15,398.88,383.43,398.84,399.15
2026-09-21 11:06:00,,390.0,400.0,,414.0,390.0,399.33,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,399.0,2064.0,2606.0,3259.0,1964.0,-542.0,1295.0,399.15,398.81,383.43,398.79,399.15
2026-09-21 11:07:00,,390.0,400.0,,414.0,390.0,399.32,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,399.0,2066.0,2612.0,3259.0,1964.0,-546.0,1295.0,399.14,398.83,398.99,398.81,399.14
2026-09-21 11:08:00,,390.0,400.0,,414.0,390.0,399.31,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,399.0,2094.0,2686.0,3259.0,1966.0,-592.0,1293.0,399.15,399.03,398.99,399.04,399.15
2026-09-21 11:09:00,,390.0,400.0,,414.0,390.0,399.31,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,399.0,2136.0,2702.0,3272.0,1969.0,-566.0,1303.0,399.15,399.02,383.45,399.04,399.15
2026-09-21 11:10:00,,390.0,400.0,,414.0,390.0,399.29,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,399.0,2139.0,2720.0,3272.0,1969.0,-581.0,1303.0,399.12,399.13,383.45,399.03,399.13
2026-09-21 11:11:00,,390.0,400.0,,414.0,390.0,399.3,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2145.0,2728.0,3272.0,1969.0,-583.0,1303.0,399.14,399.28,383.43,399.01,399.14
2026-09-21 11:12:00,,390.0,400.0,,414.0,390.0,399.3,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2148.0,2739.0,3272.0,1973.0,-591.0,1299.0,399.15,399.31,383.45,399.0,399.15
2026-09-21 11:13:00,,390.0,400.0,,414.0,390.0,399.31,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2148.0,2744.0,3276.0,1973.0,-596.0,1303.0,399.16,399.06,383.45,399.04,399.16
2026-09-21 11:14:00,,390.0,400.0,,414.0,390.0,399.3,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2162.0,2753.0,3278.0,1974.0,-591.0,1304.0,399.15,399.07,383.45,399.04,399.16
2026-09-21 11:15:00,,390.0,400.0,,414.0,390.0,399.3,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2164.0,2769.0,3278.0,1974.0,-605.0,1304.0,399.15,398.95,383.45,398.87,399.15
2026-09-21 11:16:00,,390.0,400.0,,414.0,390.0,399.29,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2166.0,2820.0,3278.0,1974.0,-655.0,1304.0,399.15,399.06,383.46,399.04,399.15
2026-09-21 11:17:00,,390.0,400.0,,414.0,390.0,399.29,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2168.0,2826.0,3278.0,1974.0,-658.0,1304.0,399.14,399.22,383.44,399.02,399.15
2026-09-21 11:18:00,,390.0,400.0,,414.0,390.0,399.29,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2184.0,2836.0,3289.0,1984.0,-652.0,1305.0,399.14,399.12,383.46,399.03,399.15
2026-09-21 11:19:00,,390.0,400.0,,414.0,390.0,399.29,,,,,410.0,385.0,385.0,400.0,410.0,400.0,385.0,399.0,2187.0,2840.0,3290.0,1986.0,-653.0,1305.0,399.14,399.25,383.45,399.01,399.15
2026-09-21 11:20:00,,390.0,400.0,,414.0,390.0,399.28,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2192.0,2842.0,3292.0,1988.0,-650.0,1304.0,399.14,399.47,383.43,399.01,399.14
2026-09-21 11:21:00,,390.0,400.0,,414.0,390.0,399.28,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2203.0,2850.0,3312.0,1988.0,-647.0,1324.0,399.14,399.41,383.45,383.51,399.14
2026-09-21 11:22:00,,390.0,400.0,,414.0,390.0,399.28,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2211.0,2874.0,3312.0,1988.0,-663.0,1324.0,399.15,399.26,383.46,383.51,399.15
2026-09-21 11:23:00,,390.0,400.0,,414.0,390.0,399.28,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2212.0,2886.0,3312.0,1988.0,-674.0,1325.0,399.15,399.23,383.46,399.02,399.15
2026-09-21 11:24:00,,390.0,400.0,,414.0,390.0,399.28,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2222.0,2901.0,3316.0,1988.0,-679.0,1329.0,399.15,398.99,383.43,399.04,399.15
2026-09-21 11:25:00,,390.0,400.0,,414.0,390.0,399.28,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2231.0,2918.0,3318.0,1988.0,-687.0,1330.0,399.15,398.88,383.44,398.83,399.16
2026-09-21 11:26:00,,390.0,400.0,,414.0,390.0,399.27,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2238.0,2919.0,3333.0,1990.0,-681.0,1343.0,399.14,398.84,383.44,398.81,399.15
2026-09-21 11:27:00,,390.0,400.0,,414.0,390.0,399.27,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2240.0,2928.0,3334.0,1991.0,-688.0,1343.0,399.14,398.8,398.99,398.79,399.14
2026-09-21 11:28:00,,390.0,400.0,,414.0,390.0,399.27,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2246.0,2936.0,3334.0,1991.0,-690.0,1343.0,399.15,398.91,398.99,398.85,399.15
2026-09-21 11:29:00,,390.0,400.0,,414.0,390.0,399.27,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2248.0,2938.0,3335.0,1991.0,-689.0,1344.0,399.15,398.9,383.45,398.84,399.15
2026-09-21 11:30:00,,390.0,400.0,,414.0,390.0,399.27,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2309.0,2939.0,3335.0,1991.0,-630.0,1344.0,399.15,398.93,383.45,398.86,399.15
2026-09-21 11:31:00,,390.0,400.0,,414.0,390.0,399.27,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2314.0,2944.0,3335.0,1991.0,-630.0,1344.0,399.14,398.85,383.45,398.82,399.14
2026-09-21 11:32:00,,390.0,400.0,,414.0,390.0,399.27,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2328.0,2948.0,3336.0,1992.0,-620.0,1344.0,399.15,398.88,383.45,398.84,399.15
2026-09-21 11:33:00,,390.0,400.0,,414.0,390.0,399.27,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2330.0,2948.0,3336.0,1992.0,-618.0,1344.0,399.14,398.92,383.45,398.86,399.15
2026-09-21 11:34:00,,390.0,400.0,,414.0,390.0,399.27,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2331.0,2966.0,3336.0,1992.0,-635.0,1344.0,399.15,399.02,383.43,399.04,399.15
2026-09-21 11:35:00,,390.0,400.0,,414.0,390.0,399.27,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2331.0,2969.0,3336.0,1992.0,-638.0,1344.0,399.15,398.99,383.44,399.04,399.15
2026-09-21 11:36:00,,390.0,400.0,,414.0,390.0,399.27,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2370.0,2970.0,3352.0,2002.0,-601.0,1350.0,399.15,398.85,383.44,398.82,399.15
2026-09-21 11:37:00,,390.0,400.0,,414.0,390.0,399.26,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2724.0,2972.0,3354.0,2002.0,-249.0,1351.0,399.14,398.84,399.0,398.81,399.14
2026-09-21 11:38:00,,390.0,400.0,,414.0,390.0,399.28,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2730.0,2972.0,3362.0,2014.0,-243.0,1349.0,399.14,398.86,399.0,398.83,399.15
2026-09-21 11:39:00,,390.0,400.0,,414.0,390.0,399.28,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2734.0,3076.0,3364.0,2014.0,-342.0,1350.0,399.15,398.88,399.0,398.84,399.15
2026-09-21 11:40:00,,390.0,400.0,,414.0,390.0,399.28,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2744.0,3086.0,3364.0,2014.0,-343.0,1350.0,399.16,398.79,398.98,398.78,399.16
2026-09-21 11:41:00,,390.0,400.0,,414.0,390.0,399.28,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2744.0,3102.0,3364.0,2016.0,-359.0,1348.0,399.15,398.79,398.98,398.78,399.15
2026-09-21 11:42:00,,390.0,400.0,,414.0,390.0,399.28,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2748.0,3106.0,3366.0,2016.0,-358.0,1350.0,399.15,398.7,398.96,398.71,399.15
2026-09-21 11:43:00,,390.0,400.0,,414.0,390.0,398.07,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2786.0,3106.0,3368.0,2016.0,-319.0,1352.0,399.15,398.62,398.93,398.63,399.15
2026-09-21 11:44:00,,390.0,400.0,,414.0,390.0,398.07,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2790.0,3128.0,3369.0,2021.0,-339.0,1348.0,399.15,398.49,398.88,398.44,399.15
2026-09-21 11:45:00,,390.0,400.0,,414.0,390.0,398.09,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2802.0,3134.0,3388.0,2025.0,-331.0,1363.0,399.14,398.31,398.78,397.96,399.14
2026-09-21 11:46:00,,390.0,400.0,,414.0,390.0,398.08,,,,,410.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2806.0,3138.0,3393.0,2029.0,-332.0,1364.0,399.14,398.31,398.78,397.96,399.15
2026-09-21 11:47:00,,390.0,400.0,,414.0,390.0,398.09,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2814.0,3444.0,3393.0,2032.0,-630.0,1361.0,399.14,398.35,398.81,398.04,399.15
2026-09-21 11:48:00,,390.0,400.0,,414.0,390.0,398.07,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2816.0,3452.0,3395.0,2033.0,-637.0,1362.0,399.15,398.35,398.81,398.05,399.15
2026-09-21 11:49:00,,390.0,400.0,,414.0,390.0,398.08,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2816.0,3456.0,3400.0,2038.0,-640.0,1362.0,399.15,398.41,398.84,398.25,399.15
2026-09-21 11:50:00,,390.0,400.0,,414.0,390.0,398.09,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2816.0,3460.0,3402.0,2040.0,-643.0,1362.0,399.14,398.46,398.87,398.37,399.15
2026-09-21 11:51:00,,390.0,400.0,,414.0,390.0,398.17,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2834.0,3502.0,3402.0,2040.0,-668.0,1362.0,399.14,398.54,398.9,398.52,399.14
2026-09-21 11:52:00,,390.0,400.0,,414.0,390.0,398.05,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2836.0,3504.0,3476.0,2064.0,-669.0,1412.0,399.14,398.46,398.86,398.37,399.15
2026-09-21 11:53:00,,390.0,400.0,,414.0,390.0,398.02,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2842.0,3508.0,3480.0,2067.0,-666.0,1413.0,399.14,398.26,398.75,397.91,399.15
2026-09-21 11:54:00,,390.0,400.0,,414.0,390.0,398.01,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2852.0,3508.0,3485.0,2068.0,-656.0,1417.0,399.15,398.25,398.73,397.9,399.15
2026-09-21 11:55:00,,390.0,400.0,,414.0,390.0,398.01,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2854.0,3510.0,3487.0,2068.0,-657.0,1419.0,399.15,398.24,398.72,397.88,399.15
2026-09-21 11:56:00,,390.0,400.0,,414.0,390.0,398.01,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2856.0,3540.0,3487.0,2068.0,-683.0,1419.0,399.15,398.34,398.8,398.02,399.15
2026-09-21 11:57:00,,390.0,400.0,,414.0,390.0,398.01,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2857.0,3540.0,3489.0,2070.0,-683.0,1419.0,399.15,398.29,398.76,397.94,399.15
2026-09-21 11:58:00,,390.0,400.0,,414.0,390.0,398.01,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2858.0,3544.0,3489.0,2072.0,-685.0,1417.0,399.15,398.34,398.8,398.02,399.15
2026-09-21 11:59:00,,390.0,400.0,,414.0,390.0,398.02,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2886.0,3572.0,3495.0,2078.0,-685.0,1417.0,399.15,398.25,398.73,397.89,399.16
2026-09-21 12:00:00,,390.0,400.0,,414.0,390.0,398.01,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2889.0,3574.0,3496.0,2079.0,-685.0,1417.0,399.15,398.2,398.7,397.84,399.15
2026-09-21 12:01:00,,390.0,400.0,,414.0,390.0,398.04,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2889.0,3575.0,3499.0,2087.0,-686.0,1412.0,399.15,398.23,398.71,397.86,399.15
2026-09-21 12:02:00,,390.0,400.0,,414.0,390.0,398.03,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2892.0,3600.0,3502.0,2088.0,-708.0,1414.0,399.14,398.24,398.73,397.88,399.15
2026-09-21 12:03:00,,390.0,400.0,,414.0,390.0,398.03,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2892.0,3600.0,3508.0,2088.0,-708.0,1419.0,399.14,398.24,398.72,397.88,399.15
2026-09-21 12:04:00,,390.0,400.0,,414.0,390.0,398.02,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2894.0,3602.0,3508.0,2090.0,-708.0,1419.0,399.15,398.24,398.72,397.88,399.15
2026-09-21 12:05:00,,390.0,400.0,,414.0,390.0,398.03,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2995.0,3603.0,3508.0,2090.0,-608.0,1418.0,399.14,398.24,398.73,397.88,399.15
2026-09-21 12:06:00,,390.0,400.0,,414.0,390.0,398.02,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2997.0,3621.0,3512.0,2092.0,-624.0,1419.0,399.15,398.26,398.74,397.91,399.16
2026-09-21 12:07:00,,390.0,400.0,,414.0,390.0,398.01,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,2998.0,3625.0,3512.0,2094.0,-627.0,1418.0,399.15,398.28,398.76,397.93,399.16
2026-09-21 12:08:00,,390.0,400.0,,414.0,390.0,398.01,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3006.0,3634.0,3513.0,2095.0,-629.0,1418.0,399.15,398.3,398.77,397.95,399.16
2026-09-21 12:09:00,,390.0,400.0,,414.0,390.0,398.05,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3008.0,3648.0,3520.0,2100.0,-639.0,1420.0,399.14,398.35,398.81,398.06,399.15
2026-09-21 12:10:00,,390.0,400.0,,414.0,390.0,398.05,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3010.0,3652.0,3524.0,2106.0,-641.0,1418.0,399.15,398.36,398.81,398.09,399.16
2026-09-21 12:11:00,,390.0,400.0,,414.0,390.0,398.06,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3042.0,3682.0,3570.0,2122.0,-640.0,1448.0,399.15,398.35,398.8,398.06,399.15
2026-09-21 12:12:00,,390.0,400.0,,414.0,390.0,398.05,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3045.0,3686.0,3571.0,2122.0,-641.0,1449.0,399.15,398.37,398.82,398.14,399.15
2026-09-21 12:13:00,,390.0,400.0,,414.0,390.0,398.06,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3045.0,3694.0,3572.0,2136.0,-649.0,1437.0,399.14,398.52,398.9,398.5,399.15
2026-09-21 12:14:00,,390.0,400.0,,414.0,390.0,398.05,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3048.0,3696.0,3572.0,2138.0,-648.0,1434.0,399.16,398.48,398.87,398.42,399.16
2026-09-21 12:15:00,,390.0,400.0,,414.0,390.0,398.06,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3054.0,3698.0,3586.0,2142.0,-644.0,1444.0,399.15,398.46,398.87,398.38,399.15
2026-09-21 12:16:00,,390.0,400.0,,414.0,390.0,398.06,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3056.0,3700.0,3588.0,2142.0,-644.0,1445.0,399.15,398.35,398.8,398.06,399.15
2026-09-21 12:17:00,,390.0,400.0,,414.0,390.0,398.06,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3069.0,3705.0,3588.0,2146.0,-636.0,1441.0,399.14,398.32,398.79,397.98,399.15
2026-09-21 12:18:00,,390.0,400.0,,414.0,390.0,398.07,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3071.0,3706.0,3590.0,2149.0,-635.0,1441.0,399.14,398.29,398.76,397.94,399.15
2026-09-21 12:19:00,,390.0,400.0,,414.0,390.0,398.06,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3071.0,3708.0,3595.0,2158.0,-637.0,1437.0,399.15,398.31,398.78,397.97,399.15
2026-09-21 12:20:00,,390.0,400.0,,414.0,390.0,398.04,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3075.0,3710.0,3598.0,2159.0,-635.0,1439.0,399.15,398.09,398.56,397.71,399.16
2026-09-21 12:21:00,,390.0,400.0,,414.0,390.0,398.03,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3080.0,3718.0,3605.0,2161.0,-638.0,1444.0,399.15,398.07,398.53,397.69,399.15
2026-09-21 12:22:00,,390.0,400.0,,414.0,390.0,398.04,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3180.0,3718.0,3606.0,2164.0,-537.0,1442.0,399.15,398.2,398.69,397.84,399.15
2026-09-21 12:23:00,,390.0,400.0,,414.0,390.0,398.02,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3182.0,3718.0,3606.0,2164.0,-537.0,1442.0,399.15,398.14,398.63,397.77,399.15
2026-09-21 12:24:00,,390.0,400.0,,414.0,390.0,398.03,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3183.0,3719.0,3606.0,2166.0,-536.0,1439.0,399.15,398.19,398.68,397.83,399.15
2026-09-21 12:25:00,,390.0,400.0,,414.0,390.0,398.03,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3224.0,3758.0,3606.0,2166.0,-535.0,1440.0,399.15,398.09,398.56,397.72,399.16
2026-09-21 12:26:00,,390.0,400.0,,414.0,390.0,398.03,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3226.0,3880.0,3616.0,2166.0,-654.0,1450.0,399.15,398.12,398.61,397.75,399.15
2026-09-21 12:27:00,,390.0,400.0,,414.0,390.0,398.03,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3226.0,3880.0,3617.0,2167.0,-654.0,1450.0,399.15,398.15,398.64,397.78,399.15
2026-09-21 12:28:00,,390.0,400.0,,414.0,390.0,398.04,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3227.0,3883.0,3642.0,2167.0,-656.0,1475.0,399.15,398.19,398.68,397.83,399.15
2026-09-21 12:29:00,,390.0,400.0,,414.0,390.0,398.04,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3229.0,3908.0,3646.0,2170.0,-679.0,1476.0,399.15,398.19,398.68,397.83,399.15
2026-09-21 12:30:00,,390.0,400.0,,414.0,390.0,398.05,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3230.0,3909.0,3647.0,2172.0,-679.0,1475.0,399.14,398.46,398.87,398.39,399.14
2026-09-21 12:31:00,,390.0,400.0,,414.0,390.0,398.03,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3231.0,3910.0,3648.0,2173.0,-679.0,1475.0,399.15,398.22,398.7,397.87,399.16
2026-09-21 12:32:00,,390.0,400.0,,414.0,390.0,398.04,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3233.0,3925.0,3648.0,2174.0,-692.0,1475.0,399.14,398.06,398.54,397.68,399.14
2026-09-21 12:33:00,,390.0,400.0,,414.0,390.0,397.96,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3234.0,3927.0,3650.0,2174.0,-693.0,1475.0,399.15,397.93,398.25,397.55,399.15
2026-09-21 12:34:00,,390.0,400.0,,414.0,390.0,397.94,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3242.0,3940.0,3660.0,2182.0,-698.0,1478.0,399.15,397.93,398.26,397.55,399.15
2026-09-21 12:35:00,,390.0,400.0,,414.0,390.0,397.98,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3359.0,3961.0,3662.0,2184.0,-602.0,1477.0,399.15,397.76,397.88,397.38,399.16
2026-09-21 12:36:00,,390.0,400.0,,414.0,390.0,397.93,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3362.0,3964.0,3664.0,2203.0,-602.0,1461.0,399.14,397.88,398.09,397.49,399.14
2026-09-21 12:37:00,,390.0,400.0,,414.0,390.0,397.95,,,,,400.0,385.0,410.0,400.0,410.0,400.0,385.0,399.0,3364.0,3964.0,3668.0,2207.0,-601.0,1461.0,399.14,397.89,398.13,397.5,399.14
