Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-09-21 10:32:00,16199255.0,24399630.0,8019068.0,12053152.0,-536.56,-810.37,-10168382.03,-191031.0,-186702.0,0.3378,0.385,0.2392,0.7759,5350.0,675.0,-107656.6061,-430839.5436,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,51.0,1.9,65.2,59.8,16.3,43.4,0.4,,30750.0,30590.0,30593.25,LONG_GAMMA_TREND,55.8,0.133,59.1,31.5,LONG,55.2
2026-09-21 10:33:00,16297545.0,24435630.0,8097842.0,12053152.0,-537.42,-789.64,-9998553.54,-135678.0,-42092.0,0.3361,0.2925,0.2251,0.1102,98290.0,78775.0,169828.4853,117426.7051,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,48.3,1.4,66.8,56.4,15.8,43.4,0.4,,30600.0,30600.0,30590.0,LONG_GAMMA_TREND,62.1,0.114,38.0,23.4,LONG,29.2
2026-09-21 10:34:00,16329070.0,24453905.0,8102478.0,12081088.0,-536.8,-795.26,-10003366.54,-133224.0,28177.0,0.3367,0.2715,0.2498,0.7436,31525.0,4635.0,-4812.9931,142339.647,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,MEDIUM,44.8,6.3,60.8,54.2,15.5,38.4,15.4,FLOW_EXPANSION_BULLISH,30330.0,30510.0,30588.5,LONG_GAMMA_TREND,62.1,0.114,60.4,30.6,LONG,59.6
2026-09-21 10:35:00,16470630.0,24464230.0,8112162.0,12085838.0,-528.38,-790.7,-9923427.49,-66285.0,388367.0,0.34,0.4778,0.3093,0.8719,141560.0,9685.0,79939.0447,6477.0862,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,42.6,9.5,63.8,52.7,15.3,38.5,15.3,FLOW_EXPANSION_BULLISH,30370.0,30620.0,30583.0,LONG_GAMMA_TREND,62.1,0.114,62.1,30.1,LONG,64.0
2026-09-21 10:36:00,16490505.0,24474700.0,8113348.0,12125788.0,-523.5,-795.35,-10026165.13,-51810.0,210158.0,0.3405,0.515,0.5929,0.8875,19875.0,1185.0,-102737.6362,-93907.0418,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.2,11.5,65.9,51.8,15.2,38.5,15.3,FLOW_EXPANSION_BULLISH,30580.0,30600.0,30581.75,LONG_GAMMA_TREND,62.1,0.114,62.2,29.9,LONG,64.6
2026-09-21 10:37:00,16548268.0,24529698.0,8117648.0,12162862.0,-527.86,-801.32,-10983733.65,41563.0,-39908.0,0.3418,0.5595,0.6108,0.8614,57762.0,4300.0,-957568.521,-567716.1044,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,47.3,12.8,67.9,59.9,22.1,58.5,15.3,DEALER_SQUEEZE|CALL_WALL_LADDERING,30650.0,30510.0,30591.5,LONG_GAMMA_TREND,62.1,0.114,63.4,29.8,LONG,67.2
2026-09-21 10:38:00,16548608.0,24594098.0,8123235.0,12245090.0,-531.34,-827.38,-11124710.96,-14790.0,-129750.0,0.3415,0.8163,0.6078,-0.8853,340.0,5588.0,-140977.3145,-537873.622,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,51.2,13.7,69.2,65.2,26.6,58.5,15.3,DEALER_SQUEEZE|CALL_WALL_LADDERING,30790.0,30490.0,30594.25,LONG_GAMMA_TREND,62.1,0.114,62.1,29.7,LONG,64.8
2026-09-21 10:39:00,16565982.0,24738222.0,8125035.0,12401750.0,-534.32,-882.26,-11672264.19,-69102.0,-204178.0,0.3419,0.8261,0.6055,0.8123,17375.0,1800.0,-547553.224,185887.8094,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.28,BULLISH,HIGH,53.8,14.3,70.4,65.1,29.5,58.5,15.3,CALL_WALL_LADDERING,30550.0,30590.0,30598.5,LONG_GAMMA_TREND,62.1,0.114,61.1,29.6,LONG,63.0
2026-09-21 10:40:00,16619442.0,24901918.0,8204822.0,12595122.0,-537.82,-892.43,-11428578.27,-141100.0,-185692.0,0.339,0.2325,0.4185,-0.1976,53460.0,79788.0,243685.9155,397339.2635,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,55.4,9.4,71.0,68.6,24.4,58.5,0.3,DEALER_SQUEEZE|CALL_WALL_LADDERING,30650.0,30750.0,30610.0,LONG_GAMMA_TREND,62.2,0.113,38.1,22.9,LONG,30.4
2026-09-21 10:41:00,16641308.0,25125692.0,8312598.0,12628648.0,-569.33,-912.92,-11413577.62,-160760.0,-125675.0,0.3338,-0.1384,0.2717,-0.6627,21865.0,107775.0,15000.6518,473608.5529,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,51.2,6.2,71.3,58.6,21.1,43.3,0.4,,30550.0,30630.0,30603.25,LONG_GAMMA_TREND,62.2,0.113,60.4,31.4,LONG,58.0
2026-09-21 10:42:00,16643588.0,25247758.0,8315858.0,12682908.0,-573.18,-953.58,-10152645.92,-188915.0,37067.0,0.3337,-0.3505,0.2583,-0.1769,2280.0,3260.0,1260931.7048,789899.8325,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.33,BULLISH,MEDIUM,44.5,4.2,63.6,59.1,19.0,32.0,0.4,FLOW_EXPANSION_BULLISH,30790.0,30600.0,30606.75,LONG_GAMMA_TREND,62.2,0.113,60.4,31.8,LONG,57.2
2026-09-21 10:43:00,16673082.0,25466782.0,8317142.0,12693412.0,-591.18,-981.07,-10031871.66,-200525.0,86983.0,0.3344,-0.2181,0.2766,0.9165,29495.0,1285.0,120774.2516,561509.6945,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,39.7,13.4,65.5,59.4,24.6,30.7,30.4,FLOW_EXPANSION_BULLISH,30650.0,30570.0,30605.75,LONG_GAMMA_TREND,62.2,0.113,60.4,32.2,LONG,56.4
2026-09-21 10:44:00,16687445.0,25652785.0,8341142.0,12712462.0,-599.6,-993.68,-9336855.95,-177541.0,-3002.0,0.3335,-0.2804,0.2218,-0.2512,14362.0,24000.0,695015.7104,-230071.1973,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.25,NEUTRAL,MEDIUM,33.7,19.3,59.3,56.1,28.2,22.7,30.4,,30630.0,30570.0,30610.5,LONG_GAMMA_TREND,62.2,0.113,37.9,24.4,LONG,27.0
2026-09-21 10:45:00,16693565.0,25802065.0,8342372.0,12770978.0,-607.48,-1035.91,-8468994.74,-172866.0,-39406.0,0.3336,-0.2996,0.2133,0.6653,6120.0,1230.0,867861.2098,90585.4819,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.27,NEUTRAL,MEDIUM,29.8,17.9,54.6,54.0,23.6,22.7,15.4,,30720.0,30600.0,30612.25,LONG_GAMMA_TREND,62.2,0.113,60.4,31.7,LONG,57.4
2026-09-21 10:46:00,17021932.0,25843798.0,8462122.0,12923978.0,-578.2,-975.4,-9171002.09,-96657.0,146851.0,0.3359,0.4359,0.3022,0.4655,328368.0,119750.0,-702007.3502,-324968.0512,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,32.8,17.0,59.0,56.1,20.6,38.4,15.4,FLOW_EXPANSION_BULLISH,30650.0,30600.0,30621.0,LONG_GAMMA_TREND,62.2,0.113,60.8,30.1,LONG,61.4
2026-09-21 10:47:00,17063570.0,25967805.0,8520788.0,13166152.0,-573.34,-1025.02,-10576925.78,-115676.0,111740.0,0.3339,0.3441,0.2654,-0.1698,41638.0,58665.0,-1405923.6901,-1835403.9802,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,40.0,11.2,62.7,54.0,18.6,53.3,0.4,FLOW_EXPANSION_BULLISH,30430.0,30570.0,30624.0,LONG_GAMMA_TREND,62.2,0.113,60.4,29.9,LONG,61.0
2026-09-21 10:48:00,17064345.0,26242715.0,8521030.0,13198095.0,-598.1,-1095.69,-8470926.76,-137093.0,77458.0,0.3339,0.3148,0.2888,0.5233,775.0,242.0,2105999.0239,267110.7371,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,39.4,12.7,63.7,56.1,17.3,38.3,15.4,FLOW_EXPANSION_BULLISH,30750.0,30590.0,30631.5,LONG_GAMMA_TREND,62.2,0.113,60.4,30.8,LONG,59.2
2026-09-21 10:49:00,17070170.0,26559855.0,8542828.0,13341952.0,-614.38,-1167.2,-7659548.41,-190430.0,-361500.0,0.3329,0.3098,0.2546,-0.5782,5825.0,21798.0,811378.3501,2512654.2071,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,35.5,13.6,63.8,50.5,16.5,28.3,15.4,,30600.0,30630.0,30627.75,LONG_GAMMA_TREND,62.2,0.113,60.4,32.3,LONG,56.2
2026-09-21 10:50:00,17157048.0,26854552.0,8556382.0,13469282.0,-621.22,-1207.64,-8098876.43,-214660.0,-347354.0,0.3345,0.3682,0.2142,0.7301,86878.0,13555.0,-439328.0145,-164012.4991,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,MEDIUM,33.0,14.2,64.1,50.3,16.0,28.4,15.4,,30700.0,30600.0,30624.25,LONG_GAMMA_TREND,62.2,0.113,60.4,32.7,LONG,55.4
2026-09-21 10:51:00,17157048.0,26916382.0,8558772.0,13508982.0,-623.09,-1229.38,-7822650.7,-285165.0,1154.0,0.3344,0.166,0.1989,-1.0,0.0,2390.0,276225.7239,-1540239.8323,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.41,BULLISH,MEDIUM,45.4,9.4,57.1,62.4,15.7,68.4,0.4,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30850.0,30610.0,30623.75,LONG_GAMMA_TREND,59.2,0.622,59.7,33.2,LONG,53.0
2026-09-21 10:52:00,17348922.0,26984582.0,8734052.0,13551982.0,-622.73,-1162.22,-8038833.4,-180798.0,314678.0,0.3303,0.1446,0.13,0.0452,191875.0,175280.0,-216182.7032,-156003.6574,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,42.9,11.5,59.7,61.6,15.5,38.3,15.4,FLOW_EXPANSION_BULLISH,30650.0,30600.0,30616.5,LONG_GAMMA_TREND,59.2,1.0,59.6,31.4,LONG,56.4
2026-09-21 10:53:00,17370575.0,27037070.0,8735042.0,13667308.0,-619.94,-1180.43,-8313635.31,-148665.0,381367.0,0.3308,0.1773,0.1466,0.9126,21652.0,990.0,-274801.9063,-163941.1595,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,46.5,18.1,61.5,69.8,22.3,53.3,30.4,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30790.0,30500.0,30622.5,LONG_GAMMA_TREND,56.2,1.0,59.5,30.3,LONG,58.4
2026-09-21 10:54:00,17386475.0,27076050.0,8736925.0,13672195.0,-621.2,-1179.0,-8391122.54,-67207.0,238601.0,0.3311,0.2394,0.1456,0.7883,15900.0,1882.0,-77487.2309,-206166.079,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,HIGH,43.6,17.1,62.7,66.4,19.7,38.3,15.4,FLOW_EXPANSION_BULLISH,30690.0,30550.0,30621.0,LONG_GAMMA_TREND,56.2,1.0,61.4,30.3,LONG,62.2
2026-09-21 10:55:00,17472900.0,27118050.0,8924685.0,13678695.0,-642.44,-1134.18,-8965418.57,42249.0,-60264.0,0.3238,-0.0767,0.0849,-0.3696,86425.0,187760.0,-574296.0307,-80399.326,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,43.4,11.2,63.9,60.7,18.1,43.1,0.4,,30650.0,30630.0,30615.0,LONG_GAMMA_TREND,56.2,0.631,62.1,30.7,LONG,62.8
2026-09-21 10:56:00,17502150.0,27264450.0,8936705.0,13756935.0,-649.94,-1161.24,-9756101.38,25403.0,-49982.0,0.324,-0.0454,0.1594,0.4175,29250.0,12020.0,-790682.8074,-506344.8504,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,43.3,7.4,65.1,57.0,17.0,43.1,0.4,,30650.0,30600.0,30614.25,LONG_GAMMA_TREND,53.2,0.64,60.6,30.4,LONG,60.4
2026-09-21 10:57:00,17587625.0,27389000.0,8955175.0,13768035.0,-650.18,-1151.94,-9561840.9,-32129.0,89164.0,0.3252,0.0382,0.1925,0.6446,85475.0,18470.0,194260.4772,27680.4657,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,46.7,4.9,65.7,54.6,16.3,53.1,0.4,FLOW_EXPANSION_BULLISH,30580.0,30550.0,30614.5,LONG_GAMMA_TREND,50.2,1.0,59.0,30.1,LONG,57.8
2026-09-21 10:58:00,17687328.0,27428298.0,9075370.0,13794560.0,-653.87,-1131.42,-9100862.03,27720.0,-120133.0,0.3218,-0.0359,0.1444,-0.0932,99702.0,120195.0,460978.8693,1010109.0923,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,HIGH,40.2,8.6,65.8,49.5,15.8,28.0,15.4,,30570.0,30660.0,30604.25,LONG_GAMMA_TREND,55.2,1.0,60.5,30.5,LONG,60.0
2026-09-21 10:59:00,17702348.0,27582498.0,9077482.0,13813112.0,-660.34,-1143.74,-8829926.9,1813.0,-32241.0,0.3221,-0.0376,0.1591,0.7534,15020.0,2112.0,270935.1317,664168.1656,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,41.2,11.0,65.7,49.7,22.5,43.1,15.4,,30630.0,30630.0,30608.25,LONG_GAMMA_TREND,55.4,0.634,60.0,30.8,LONG,58.4
2026-09-21 11:00:00,17702748.0,27716092.0,9077482.0,13889812.0,-670.1,-1177.03,-9614458.71,-85303.0,37058.0,0.3221,0.2014,0.1571,1.0,400.0,0.0,-784531.805,-584418.0099,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,45.3,12.5,66.1,53.3,26.9,53.1,15.4,FLOW_EXPANSION_BULLISH,30700.0,30560.0,30609.75,LONG_GAMMA_TREND,55.4,0.134,36.4,23.2,LONG,26.4
2026-09-21 11:01:00,17755168.0,27749418.0,9079158.0,13939692.0,-666.66,-1179.06,-9638141.96,-54451.0,-192727.0,0.3233,0.2796,0.0861,0.9381,52420.0,1675.0,-23683.253,-770064.5295,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,BULLISH,HIGH,44.5,13.5,66.4,48.6,29.7,43.1,15.4,,30550.0,30440.0,30605.75,LONG_GAMMA_TREND,55.5,0.134,59.2,30.2,LONG,58.0
2026-09-21 11:02:00,17830368.0,27760442.0,9102758.0,13970042.0,-658.14,-1169.97,-9272261.56,-36625.0,-59754.0,0.324,0.2438,0.137,0.5223,75200.0,23600.0,365880.3977,427896.909,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.28,BULLISH,HIGH,49.3,14.2,66.3,54.3,31.6,58.1,15.4,CALL_WALL_LADDERING,30560.0,30800.0,30607.0,LONG_GAMMA_TREND,55.5,0.134,59.3,29.9,LONG,58.8
2026-09-21 11:03:00,17833828.0,27865018.0,9102758.0,14035568.0,-660.89,-1203.5,-8921239.23,-100768.0,136649.0,0.3241,0.685,0.139,1.0,3460.0,0.0,351022.3277,762558.8917,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,50.6,19.9,66.0,65.0,32.8,53.1,30.4,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30670.0,30600.0,30621.0,LONG_GAMMA_TREND,55.5,0.134,58.7,30.1,LONG,57.2
2026-09-21 11:04:00,17849152.0,27979762.0,9127270.0,14089530.0,-668.56,-1224.22,-8626544.88,-95418.0,40141.0,0.3233,0.4935,0.1427,-0.2306,15325.0,24512.0,294694.3565,151759.7698,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,MEDIUM,56.7,18.3,65.6,72.0,33.6,68.1,15.4,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30750.0,30560.0,30626.0,LONG_GAMMA_TREND,52.5,0.643,58.0,29.9,LONG,56.2
2026-09-21 11:05:00,17893902.0,28115628.0,9130405.0,14135615.0,-675.35,-1238.78,-9109181.55,-80252.0,-157349.0,0.3243,0.5663,0.1242,0.8691,44750.0,3135.0,-482636.6738,-452422.5213,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,51.9,17.3,65.7,69.6,27.1,43.1,15.4,CALL_WALL_LADDERING,30600.0,30570.0,30630.0,LONG_GAMMA_TREND,55.0,1.0,58.5,30.1,LONG,56.8
2026-09-21 11:06:00,17989018.0,28292328.0,9177205.0,14161025.0,-685.19,-1213.44,-9502812.37,-86469.0,-53102.0,0.3244,0.4092,0.1472,0.3405,95115.0,46800.0,-393630.8151,-760992.0866,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,48.8,16.6,65.9,71.5,22.9,43.1,15.4,DEALER_SQUEEZE|CALL_WALL_LADDERING,30650.0,30600.0,30628.0,LONG_GAMMA_TREND,55.3,0.634,58.6,30.8,LONG,55.6
2026-09-21 11:07:00,18051568.0,28292328.0,9260080.0,14206725.0,-676.89,-1195.26,-8699202.6,-78009.0,116243.0,0.3219,0.1688,0.1437,-0.1398,62550.0,82875.0,803609.7716,298960.6369,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,50.3,10.9,65.6,64.0,20.1,53.0,0.4,FLOW_EXPANSION_BULLISH,30600.0,30640.0,30627.0,LONG_GAMMA_TREND,52.3,0.643,41.8,44.2,NEUTRAL,4.8
2026-09-21 11:08:00,18209518.0,28367852.0,9618465.0,14241170.0,-712.57,-1132.01,-8497939.03,36592.0,280099.0,0.3087,-0.1571,-0.0258,-0.3882,157950.0,358385.0,201263.5693,940570.415,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,47.5,7.2,65.2,62.6,18.3,42.2,0.4,FLOW_EXPANSION_BULLISH,30700.0,30640.0,30636.75,LONG_GAMMA_TREND,55.0,1.0,57.8,28.5,LONG,58.6
2026-09-21 11:09:00,18219105.0,28377440.0,9627665.0,14241170.0,-712.74,-1131.1,-8405519.22,64206.0,268893.0,0.3085,-0.1499,-0.0337,0.0206,9588.0,9200.0,92419.8026,-58147.7923,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,MEDIUM,49.3,4.8,64.9,61.7,17.1,52.7,0.4,FLOW_EXPANSION_BULLISH,30700.0,30550.0,30640.25,LONG_GAMMA_TREND,55.0,0.635,58.0,28.4,LONG,59.2
2026-09-21 11:10:00,18222145.0,29628615.0,9629805.0,14378750.0,-766.05,-1217.09,-8717139.37,-185696.0,-342435.0,0.3085,-0.2068,0.0303,0.1737,3040.0,2140.0,-311620.1433,-612036.8408,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,MEDIUM,44.0,3.3,64.8,57.6,16.4,34.2,0.4,,30900.0,30560.0,30654.75,LONG_GAMMA_TREND,55.0,0.135,56.0,33.3,LONG,45.4
2026-09-21 11:11:00,18281745.0,29981390.0,9630390.0,14428825.0,-810.12,-1295.16,-10231123.38,-242190.0,-825392.0,0.3099,-0.2151,0.0583,0.9806,59600.0,585.0,-1513984.0181,-1059643.7667,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,40.6,2.3,65.6,54.9,15.9,34.2,0.4,,30700.0,30650.0,30658.0,LONG_GAMMA_TREND,55.0,0.135,57.2,34.1,LONG,46.2
2026-09-21 11:12:00,18300045.0,30108540.0,9715042.0,14550588.0,-818.92,-1324.77,-10010760.48,-291327.0,-831849.0,0.3064,-0.2935,-0.0322,-0.6445,18300.0,84652.0,220362.9028,-537210.3873,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,38.3,1.7,65.9,53.2,15.6,34.1,0.5,,30750.0,30650.0,30657.5,LONG_GAMMA_TREND,52.0,0.644,57.5,34.5,LONG,46.0
2026-09-21 11:13:00,18418915.0,30213890.0,9787465.0,14658860.0,-813.32,-1335.71,-9583549.77,-377066.0,516869.0,0.306,0.1068,0.0135,0.2428,118870.0,72422.0,427210.7147,1236588.8895,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.1,6.5,65.8,52.1,15.4,37.6,15.4,FLOW_EXPANSION_BULLISH,30620.0,30650.0,30650.0,LONG_GAMMA_TREND,57.0,1.0,36.2,27.0,LONG,18.4
2026-09-21 11:14:00,18526815.0,30223390.0,9795565.0,14660110.0,-804.55,-1321.24,-9698361.08,-357856.0,842107.0,0.3083,0.294,0.069,0.8603,107900.0,8100.0,-114811.3117,803010.2591,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,43.2,4.4,65.8,51.4,15.3,52.7,0.4,FLOW_EXPANSION_BULLISH,30650.0,30700.0,30650.5,LONG_GAMMA_TREND,54.0,1.0,58.0,33.1,LONG,49.8
2026-09-21 11:15:00,18529415.0,30310520.0,9800200.0,14693680.0,-803.46,-1328.13,-9803804.33,-103834.0,234131.0,0.3081,0.2866,0.0671,-0.2813,2600.0,4635.0,-105443.2488,-433914.089,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,HIGH,46.5,8.3,65.9,63.2,15.2,52.7,15.4,FLOW_EXPANSION_BULLISH|DEALER_SQUEEZE|CALL_WALL_LADDERING,30680.0,30650.0,30652.0,LONG_GAMMA_TREND,54.0,1.0,58.3,30.8,LONG,55.0
2026-09-21 11:16:00,18557640.0,30381245.0,9800200.0,14713880.0,-804.05,-1336.86,-9689844.02,-47841.0,60507.0,0.3088,0.238,0.0534,1.0,28225.0,0.0,113960.3046,-151941.1736,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,HIGH,48.7,5.5,65.9,58.6,15.1,52.7,0.4,FLOW_EXPANSION_BULLISH,30620.0,30700.0,30659.0,LONG_GAMMA_TREND,54.0,0.638,58.8,30.6,LONG,56.4
2026-09-21 11:17:00,18557640.0,30420800.0,9824692.0,14761892.0,-805.5,-1351.02,-9611797.58,-31264.0,-121207.0,0.3077,0.4029,0.0037,-1.0,0.0,24492.0,78046.4437,206130.6545,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,51.8,3.7,65.8,64.3,15.1,57.7,0.4,DEALER_SQUEEZE|CALL_WALL_LADDERING,30950.0,30640.0,30660.25,LONG_GAMMA_TREND,54.0,0.138,58.9,30.5,LONG,56.8
2026-09-21 11:18:00,18621915.0,30432800.0,9854242.0,14766418.0,-803.51,-1335.09,-9779610.32,-11338.0,-12051.0,0.3079,0.5049,0.0238,0.3701,64275.0,29550.0,-167812.7401,-49141.6761,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,43.4,7.8,65.8,59.3,15.1,27.7,15.4,,30660.0,30670.0,30652.0,LONG_GAMMA_TREND,55.2,0.134,59.3,30.4,LONG,57.8
2026-09-21 11:19:00,18679465.0,30513060.0,9857588.0,14967018.0,-785.34,-1384.18,-9785242.36,-76381.0,19502.0,0.3091,0.4222,0.0641,0.8901,57550.0,3345.0,-5632.0434,-182725.7659,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BULLISH,MEDIUM,41.4,10.5,58.8,56.0,15.1,37.7,15.4,FLOW_EXPANSION_BULLISH,30620.0,30630.0,30652.0,LONG_GAMMA_TREND,52.2,0.643,58.1,29.7,LONG,56.8
2026-09-21 11:20:00,18749845.0,30552540.0,9860808.0,15053642.0,-778.12,-1403.84,-10562377.93,-64189.0,-2169.0,0.3107,0.5687,0.0791,0.9125,70380.0,3220.0,-777135.5713,-346500.6591,NEGATIVE,SHORT_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.9,7.0,54.7,53.9,15.1,42.8,0.4,,30740.0,30650.0,30657.25,LONG_GAMMA_TREND,54.7,1.0,58.7,29.7,LONG,58.0
2026-09-21 11:21:00,18921625.0,30606315.0,9872492.0,15116482.0,-759.36,-1382.19,-9961003.12,-38279.0,-75652.0,0.3143,0.6686,0.1458,0.8726,171780.0,11685.0,601374.81,-1157.9889,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,42.2,4.7,58.7,49.0,15.1,42.9,0.4,,30650.0,30600.0,30659.25,LONG_GAMMA_TREND,54.7,0.636,59.0,29.4,LONG,59.2
2026-09-21 11:22:00,18923585.0,30670650.0,9872642.0,15139562.0,-766.42,-1403.36,-10051839.06,-42725.0,47679.0,0.3143,0.7683,0.1748,0.8578,1960.0,150.0,-90835.9324,646653.2461,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,45.9,3.2,61.3,52.9,15.1,52.9,0.4,FLOW_EXPANSION_BULLISH,30900.0,30610.0,30660.75,LONG_GAMMA_TREND,54.7,0.136,59.0,29.3,LONG,59.4
2026-09-21 11:23:00,18948990.0,30705350.0,9953318.0,15201572.0,-770.28,-1420.66,-10145388.16,-56311.0,133207.0,0.3112,0.535,0.3766,-0.521,25405.0,80675.0,-93549.099,-4312.135,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,43.1,7.5,63.0,51.9,15.1,37.8,15.4,FLOW_EXPANSION_BULLISH,30600.0,30800.0,30665.5,LONG_GAMMA_TREND,54.9,0.135,58.9,29.4,LONG,59.0
2026-09-21 11:24:00,19136190.0,31062800.0,9970025.0,15300650.0,-761.2,-1404.55,-9841247.88,-62842.0,-116691.0,0.3149,0.6049,0.4563,0.8361,187200.0,16708.0,304140.2748,-149973.8509,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BULLISH,HIGH,43.0,5.0,63.9,47.7,15.1,42.9,0.4,,30650.0,30650.0,30667.75,LONG_GAMMA_TREND,54.9,0.135,59.0,29.4,LONG,59.2
