Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 13:51:00,ES,7842.75,60.1,2904.0,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-21 13:52:00,ES,7843.25,60.0,4699.5,0,57.4,30,20,0.0,7.3,0.0,62.2
2026-09-21 13:52:59,ES,7842.0,58.4,-2791.5,0,65.0,30,20,0.0,15,0.0,62.6
2026-09-21 13:54:00,ES,7844.25,58.5,4546.0,0,65.0,30,20,0.0,15,0.0,63.9
2026-09-21 13:55:00,ES,7843.5,58.9,6115.5,0,61.6,30,20,0.0,11.5,0.0,63.5
2026-09-21 13:56:00,ES,7843.0,57.1,-4118.75,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 13:57:00,ES,7843.25,57.3,-732.75,0,62.4,30,20,0.0,12.4,0.0,63.5
2026-09-21 13:58:00,ES,7842.25,57.3,-2539.5,0,63.4,30,20,0.0,13.4,0.0,63.4
2026-09-21 13:59:00,ES,7841.0,57.7,-6522.75,0,65.0,30,20,0.0,15,0.0,63.8
2026-09-21 14:00:00,ES,7841.5,57.9,-2432.25,0,60.6,30,20,0.0,10.6,0.0,63.0
2026-09-21 14:01:00,ES,7841.0,58.4,0.0,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 14:01:59,ES,7840.75,58.0,-2556.75,0,65.0,30,20,0.0,15,0.0,63.8
2026-09-21 14:03:00,ES,7841.75,57.9,2371.5,0,57.8,30,20,0.0,7.8,0.0,63.1
2026-09-21 14:03:59,ES,7841.0,58.3,711.25,0,61.4,30,20,0.0,11.2,0.2,62.7
2026-09-21 14:05:00,ES,7840.25,56.8,-5157.0,0,65.0,30,20,0.0,15,0.0,63.1
2026-09-21 14:06:00,ES,7839.5,55.3,-4333.5,0,65.0,30,20,0.0,15,0.0,63.1
2026-09-21 14:07:00,ES,7839.5,55.3,-2379.0,0,58.9,30,20,0.0,8.9,0.0,62.7
2026-09-21 14:08:00,ES,7839.0,54.3,-1810.5,0,62.4,30,20,0.0,12.4,0.0,62.6
2026-09-21 14:09:00,ES,7839.25,54.5,-842.5,1,57.5,30,20,0.0,7.5,0.0,61.9
2026-09-21 14:10:00,ES,7840.0,54.1,3357.0,0,50.4,30,20,0.0,0.4,0.0,60.8
2026-09-21 14:11:00,ES,7838.5,53.9,-2706.0,0,56.9,30,20,0.0,6.9,0.0,60.0
2026-09-21 14:12:00,ES,7840.25,54.0,610.5,1,72.1,30,20,7,15,0.1,60.7
2026-09-21 14:13:00,ES,7841.5,54.3,11634.0,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-21 14:14:00,ES,7842.5,54.2,5301.0,0,72.0,30,20,7,15,0.0,62.5
2026-09-21 14:15:00,ES,7842.75,54.1,2738.75,0,57.5,30,20,0.0,7.5,0.0,61.8
2026-09-21 14:16:00,ES,7842.25,54.3,-502.75,0,59.0,30,20,0.0,9.0,0.0,61.2
2026-09-21 14:17:00,ES,7842.5,54.8,-569.5,1,68.8,30,20,7,11.8,0.0,62.2
2026-09-21 14:18:00,ES,7842.25,54.8,0.0,1,65.0,30,20,0.0,15,0.0,62.4
2026-09-21 14:19:00,ES,7841.5,55.0,-2692.0,0,60.7,30,20,0.0,10.7,0.0,62.7
2026-09-21 14:20:00,ES,7841.75,55.1,-1536.5,0,62.4,30,20,0.0,12.4,0.0,63.9
2026-09-21 14:21:00,ES,7841.25,54.3,-543.5,0,72.0,30,20,7,15,0.0,65.4
2026-09-21 14:22:01,ES,7840.75,53.9,-3175.0,0,65.0,30,20,0.0,15,0.0,64.7
2026-09-21 14:23:00,ES,7841.25,54.3,0.0,1,62.3,30,20,0.0,12.3,0.0,64.5
2026-09-21 14:24:00,ES,7840.0,53.4,-2647.5,0,65.0,30,20,0.0,15,0.0,63.8
2026-09-21 14:25:00,ES,7839.0,52.5,-6781.5,0,65.0,30,20,0.0,15,0.0,64.5
2026-09-21 14:26:00,ES,7838.5,52.9,-4440.0,0,51.8,30,20,0.0,1.8,0.0,63.8
2026-09-21 14:27:00,ES,7840.25,52.6,5127.5,0,65.0,30,20,0.0,15,0.0,63.4
2026-09-21 14:28:00,ES,7840.25,53.2,6629.0,0,65.3,30,20,7,8.3,0.0,63.5
2026-09-21 14:29:00,ES,7840.25,55.3,0.0,1,52.8,30,20,0.0,2.8,0.0,62.7
2026-09-21 14:30:00,ES,7839.0,56.6,-3662.5,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-21 14:31:00,ES,7839.75,60.0,-2042.0,0,72.0,30,20,7,15,0.0,62.9
2026-09-21 14:32:00,ES,7840.25,60.4,4068.75,0,72.0,30,20,7,15,0.0,63.6
2026-09-21 14:33:00,ES,7841.25,60.4,3322.5,0,61.0,30,16.0,0.0,15,0.0,63.5
2026-09-21 14:34:00,ES,7842.5,60.4,1827.0,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 14:35:00,ES,7843.25,60.4,3284.0,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 14:36:00,ES,7843.5,60.4,1941.0,0,65.0,30,20,0.0,15,0.0,64.8
2026-09-21 14:37:00,ES,7842.75,60.4,-966.5,0,50.4,30,20,0.0,0.4,0.0,63.3
2026-09-21 14:38:00,ES,7844.75,60.4,3036.25,0,65.1,30,20,0.0,15,0.1,63.3
2026-09-21 14:39:00,ES,7846.5,60.5,10773.75,0,65.0,30,20,0.0,15,0.0,64.6
2026-09-21 14:40:00,ES,7846.0,60.5,4588.75,0,65.0,30,20,0.0,15,0.0,64.6
2026-09-21 14:41:00,ES,7843.25,60.4,-3445.0,0,65.0,30,20,0.0,15,0.0,63.9
2026-09-21 14:42:01,ES,7842.5,60.5,-997.5,0,65.0,30,20,0.0,15,0.0,63.2
2026-09-21 14:43:01,ES,7841.25,60.5,-4304.0,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-21 14:44:00,ES,7842.5,60.5,0.0,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-21 14:45:00,ES,7842.5,60.5,517.5,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-21 14:46:00,ES,7843.25,60.5,882.75,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-21 14:47:00,ES,7840.75,60.5,-8351.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:48:00,ES,7841.25,59.5,-4254.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:49:00,ES,7840.5,58.2,-1268.25,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:50:00,ES,7840.5,58.3,-3792.75,0,50.3,30,20,0.0,0.3,0.0,63.5
2026-09-21 14:51:00,ES,7836.25,56.9,-3366.0,1,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 14:52:00,ES,7836.0,55.4,-14517.0,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 14:53:00,ES,7836.75,54.2,231.0,1,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 14:54:00,ES,7836.25,46.3,261.75,1,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 14:55:00,ES,7835.5,46.9,-1357.5,1,53.5,30,20,0.0,3.5,0.0,62.4
2026-09-21 14:56:00,ES,7835.0,49.0,-776.25,1,65.0,30,20,0.0,15,0.0,62.4
2026-09-21 14:57:00,ES,7835.25,50.5,-567.0,0,65.0,30,20,0.0,15,0.0,62.4
2026-09-21 14:58:00,ES,7836.0,50.1,4721.0,0,65.0,30,20,0.0,15,0.0,62.4
2026-09-21 14:59:00,ES,7836.25,49.1,2680.0,0,65.0,30,20,0.0,15,0.0,62.4
2026-09-21 15:00:00,ES,7833.0,54.1,-1152.0,0,65.0,30,20,0.0,15,0.0,63.9
2026-09-21 15:00:59,ES,7832.0,54.1,-1436.5,0,63.6,30,20,0.0,13.6,0.0,63.7
2026-09-21 15:02:00,ES,7831.25,54.1,-547.75,1,58.1,30,20,0.0,8.1,0.0,63.0
2026-09-21 15:03:00,ES,7830.75,54.1,-3683.75,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 15:04:00,ES,7830.25,54.5,-56495.0,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 15:05:00,ES,7829.5,54.2,-27686.25,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-21 15:05:59,ES,7829.75,54.5,-27882.0,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-21 15:06:59,ES,7831.5,54.1,642.0,1,65.0,30,20,0.0,15,0.0,64.2
2026-09-21 15:07:59,ES,7831.75,54.1,642.0,1,50.1,30,20,0.0,0.1,0.0,62.7
2026-09-21 15:08:59,ES,7831.5,54.1,0.0,0,50.0,30,19.3,0.0,0.6,0.0,61.2
2026-09-21 15:10:00,ES,7831.75,54.1,0.0,0,53.0,30,20,0.0,3.0,0.0,60.0
2026-09-21 15:11:00,ES,7831.5,54.7,0.0,0,53.1,30,20,0.0,3.1,0.0,58.9
2026-09-21 15:12:00,ES,7830.75,55.7,-3032.0,0,65.0,30,20,0.0,15,0.0,59.6
2026-09-21 15:12:59,ES,7830.0,56.6,-113647.5,0,65.0,30,20,0.0,15,0.0,59.6
2026-09-21 15:14:00,ES,7831.25,57.0,156.0,0,65.0,30,20,0.0,15,0.0,59.6
2026-09-21 15:14:59,ES,7831.5,58.5,477.0,0,52.1,30,20,0.0,2.0,0.1,58.3
2026-09-21 15:15:59,ES,7830.5,60.2,-14608.5,0,65.0,30,20,0.0,15,0.0,58.3
2026-09-21 15:17:00,ES,7827.75,60.6,-0.0,0,65.0,30,20,0.0,15,0.0,58.3
2026-09-21 15:17:59,ES,7827.75,60.6,-0.0,0,42.5,30,12.5,0.0,0.0,0.0,57.6
2026-09-21 15:18:59,ES,7827.5,60.6,-0.25,0,65.0,30,20,0.0,15,0.0,59.1
2026-09-21 15:19:59,ES,7828.25,60.6,0.0,0,65.0,30,20,0.0,15,0.0,60.3
2026-09-21 15:20:59,ES,7829.0,60.6,1276.5,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-21 15:22:00,ES,7828.25,60.6,0.0,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-21 15:23:00,ES,7828.5,60.6,-3.5,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-21 15:24:00,ES,7828.25,60.6,0.0,0,65.0,30,20,0.0,15,0.0,61.5
2026-09-21 15:24:59,ES,7828.0,60.6,-0.0,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 15:25:59,ES,7829.75,61.1,82945.5,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 15:26:59,ES,7829.5,60.8,33667.5,0,65.0,30,20,0.0,15,0.0,62.8
