Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 10:06:59,SPY,769.0,UNUSUAL_PUT_VOL,2030,116725.0,0.57,10.53,-0.404,0.202464,SHORT_GAMMA,769.44,UAP,ATM,-0.44
2026-09-21 10:07:58,SPY,772.0,UNUSUAL_CALL_VOL,2595,27248.0,0.11,10.81,0.104,0.091976,SHORT_GAMMA,769.5,UAC,ABOVE,2.5
2026-09-21 10:07:58,SPY,770.0,UNUSUAL_CALL_VOL,3291,169486.0,0.52,9.86,0.395,0.215337,SHORT_GAMMA,769.5,UAC,ATM,0.5
2026-09-21 10:07:58,SPY,769.0,UNUSUAL_PUT_VOL,2278,124151.0,0.55,10.46,-0.391,0.202372,SHORT_GAMMA,769.5,UAP,ATM,-0.5
2026-09-21 10:08:59,SPY,772.0,UNUSUAL_CALL_VOL,6274,72151.0,0.11,11.04,0.11,0.094123,SHORT_GAMMA,769.52,UAC,ABOVE,2.48
2026-09-21 10:08:59,SPY,770.0,UNUSUAL_CALL_VOL,2588,133282.0,0.52,9.77,0.398,0.218166,SHORT_GAMMA,769.52,UAC,ATM,0.48
2026-09-21 10:09:58,SPY,773.0,UNUSUAL_CALL_VOL,5267,28968.0,0.06,11.85,0.055,0.051805,SHORT_GAMMA,769.54,UAC,ABOVE,3.46
2026-09-21 10:09:58,SPY,770.0,UNUSUAL_CALL_VOL,2159,113348.0,0.53,9.81,0.403,0.21829,SHORT_GAMMA,769.54,UAC,ATM,0.46
2026-09-21 10:09:58,SPY,767.0,UNUSUAL_PUT_VOL,16078,265287.0,0.17,12.7,-0.131,0.092861,SHORT_GAMMA,769.54,UAP,BELOW,-2.54
2026-09-21 10:10:58,SPY,772.0,UNUSUAL_CALL_VOL,2375,24938.0,0.11,11.14,0.101,0.088165,SHORT_GAMMA,769.41,UAC,ABOVE,2.59
2026-09-21 10:10:58,SPY,770.0,UNUSUAL_CALL_VOL,3587,163208.0,0.46,9.55,0.371,0.219395,SHORT_GAMMA,769.41,UAC,ATM,0.59
2026-09-21 10:12:58,SPY,772.0,UNUSUAL_CALL_VOL,3895,48688.0,0.12,10.73,0.122,0.104646,SHORT_GAMMA,769.72,UAC,ABOVE,2.28
2026-09-21 10:12:58,SPY,770.0,UNUSUAL_CALL_VOL,3734,222173.0,0.59,9.78,0.442,0.224398,SHORT_GAMMA,769.72,UAC,ATM,0.28
2026-09-21 10:12:58,SPY,769.0,UNUSUAL_PUT_VOL,2911,138272.0,0.47,10.72,-0.35,0.192014,SHORT_GAMMA,769.72,UAP,ATM,-0.72
2026-09-21 10:13:58,SPY,772.0,UNUSUAL_CALL_VOL,5124,64050.0,0.12,10.65,0.123,0.106205,SHORT_GAMMA,769.75,UAC,ABOVE,2.25
2026-09-21 10:13:58,SPY,771.0,UNUSUAL_CALL_VOL,3315,87848.0,0.27,9.79,0.243,0.178033,SHORT_GAMMA,769.75,UAC,ABOVE,1.25
2026-09-21 10:13:58,SPY,770.0,UNUSUAL_CALL_VOL,6080,361760.0,0.59,9.61,0.448,0.229215,SHORT_GAMMA,769.75,UAC,ATM,0.25
2026-09-21 10:13:58,SPY,770.0,UNUSUAL_PUT_VOL,6243,546262.0,0.88,10.23,-0.549,0.215544,SHORT_GAMMA,769.75,UAP,ATM,0.25
2026-09-21 10:13:58,SPY,769.0,UNUSUAL_PUT_VOL,5904,274536.0,0.46,10.75,-0.344,0.190667,SHORT_GAMMA,769.75,UAP,ATM,-0.75
2026-09-21 10:13:58,SPY,768.0,UNUSUAL_PUT_VOL,4847,123599.0,0.26,11.8,-0.201,0.132452,SHORT_GAMMA,769.75,UAP,BELOW,-1.75
2026-09-21 10:13:58,SPY,765.0,UNUSUAL_PUT_VOL,2328,19788.0,0.08,16.97,-0.058,0.038001,SHORT_GAMMA,769.75,UAP,BELOW,-4.75
2026-09-21 10:14:58,SPY,770.0,UNUSUAL_CALL_VOL,3740,230010.0,0.61,9.9,0.449,0.222995,SHORT_GAMMA,769.75,UAC,ATM,0.25
2026-09-21 10:15:58,SPY,773.0,UNUSUAL_CALL_VOL,2121,15908.0,0.08,11.62,0.073,0.066881,SHORT_GAMMA,769.95,UAC,ABOVE,3.05
2026-09-21 10:15:58,SPY,772.0,UNUSUAL_CALL_VOL,2873,41658.0,0.15,10.51,0.141,0.118952,SHORT_GAMMA,769.95,UAC,ABOVE,2.05
2026-09-21 10:15:58,SPY,771.0,UNUSUAL_CALL_VOL,2077,65426.0,0.32,9.78,0.279,0.191985,SHORT_GAMMA,769.95,UAC,ATM,1.05
2026-09-21 10:15:58,SPY,770.0,UNUSUAL_CALL_VOL,8010,548685.0,0.69,9.59,0.494,0.232396,SHORT_GAMMA,769.95,UAC,ATM,0.05
2026-09-21 10:15:58,SPY,770.0,UNUSUAL_PUT_VOL,3920,315560.0,0.81,10.75,-0.505,0.207324,SHORT_GAMMA,769.95,UAP,ATM,0.05
2026-09-21 10:15:58,SPY,769.0,UNUSUAL_CALL_VOL,2362,310603.0,1.31,10.02,0.707,0.191904,SHORT_GAMMA,769.95,UAC,ATM,-0.95
2026-09-21 10:15:58,SPY,769.0,UNUSUAL_PUT_VOL,3854,163795.0,0.42,11.18,-0.313,0.177042,SHORT_GAMMA,769.95,UAP,ATM,-0.95
2026-09-21 10:15:58,SPY,768.0,UNUSUAL_PUT_VOL,3300,77550.0,0.23,12.23,-0.183,0.121179,SHORT_GAMMA,769.95,UAP,BELOW,-1.95
2026-09-21 10:15:58,SPY,767.0,UNUSUAL_PUT_VOL,6185,89683.0,0.15,13.67,-0.111,0.077599,SHORT_GAMMA,769.95,UAP,BELOW,-2.95
2026-09-21 10:16:59,SPY,773.0,UNUSUAL_CALL_VOL,2067,15503.0,0.08,11.58,0.074,0.067426,SHORT_GAMMA,769.97,UAC,ABOVE,3.03
2026-09-21 10:16:59,SPY,772.0,UNUSUAL_CALL_VOL,2370,34365.0,0.15,10.46,0.142,0.120192,SHORT_GAMMA,769.97,UAC,ABOVE,2.03
2026-09-21 10:16:59,SPY,771.0,UNUSUAL_CALL_VOL,3064,99580.0,0.33,9.86,0.284,0.192427,SHORT_GAMMA,769.97,UAC,ATM,1.03
2026-09-21 10:16:59,SPY,770.0,UNUSUAL_CALL_VOL,6506,465179.0,0.71,9.88,0.499,0.225993,SHORT_GAMMA,769.97,UAC,ATM,0.03
2026-09-21 10:16:59,SPY,770.0,UNUSUAL_PUT_VOL,2088,163908.0,0.79,10.63,-0.501,0.210049,SHORT_GAMMA,769.97,UAP,ATM,0.03
2026-09-21 10:16:59,SPY,769.0,UNUSUAL_CALL_VOL,2759,371086.0,1.35,10.29,0.706,0.187442,SHORT_GAMMA,769.97,UAC,ATM,-0.97
2026-09-21 10:16:59,SPY,769.0,UNUSUAL_PUT_VOL,3447,143050.0,0.41,11.15,-0.309,0.176764,SHORT_GAMMA,769.97,UAP,ATM,-0.97
2026-09-21 10:16:59,SPY,768.0,UNUSUAL_PUT_VOL,2627,59108.0,0.23,12.12,-0.178,0.120388,SHORT_GAMMA,769.97,UAP,BELOW,-1.97
2026-09-21 10:16:59,SPY,767.0,UNUSUAL_PUT_VOL,2759,40006.0,0.15,13.75,-0.111,0.076983,SHORT_GAMMA,769.97,UAP,BELOW,-2.97
2026-09-21 10:17:59,SPY,773.0,UNUSUAL_CALL_VOL,5404,40530.0,0.08,11.6,0.074,0.067419,SHORT_GAMMA,769.97,UAC,ABOVE,3.03
2026-09-21 10:17:59,SPY,771.0,UNUSUAL_CALL_VOL,2479,80568.0,0.33,9.88,0.284,0.192389,SHORT_GAMMA,769.97,UAC,ATM,1.03
2026-09-21 10:17:59,SPY,770.0,UNUSUAL_CALL_VOL,4133,291376.0,0.7,9.76,0.499,0.229178,SHORT_GAMMA,769.97,UAC,ATM,0.03
2026-09-21 10:17:59,SPY,770.0,UNUSUAL_PUT_VOL,2903,230789.0,0.8,10.79,-0.501,0.207301,SHORT_GAMMA,769.97,UAP,ATM,0.03
2026-09-21 10:17:59,SPY,769.0,UNUSUAL_PUT_VOL,3952,167960.0,0.42,11.32,-0.311,0.174994,SHORT_GAMMA,769.97,UAP,ATM,-0.97
2026-09-21 10:17:59,SPY,767.0,UNUSUAL_PUT_VOL,2215,32118.0,0.15,13.78,-0.111,0.077001,SHORT_GAMMA,769.97,UAP,BELOW,-2.97
2026-09-21 10:18:58,SPY,773.0,UNUSUAL_CALL_VOL,3084,26214.0,0.08,11.71,0.081,0.072261,SHORT_GAMMA,770.06,UAC,ABOVE,2.94
2026-09-21 10:18:58,SPY,771.0,UNUSUAL_CALL_VOL,4241,159038.0,0.38,10.26,0.308,0.192607,SHORT_GAMMA,770.06,UAC,ATM,0.94
2026-09-21 10:18:58,SPY,770.0,UNUSUAL_CALL_VOL,5187,401992.0,0.78,10.11,0.519,0.22137,SHORT_GAMMA,770.06,UAC,ATM,-0.06
2026-09-21 10:18:58,SPY,770.0,UNUSUAL_PUT_VOL,2249,169800.0,0.76,10.87,-0.483,0.205921,SHORT_GAMMA,770.06,UAP,ATM,-0.06
2026-09-21 10:18:58,SPY,769.0,UNUSUAL_PUT_VOL,2500,98750.0,0.4,11.3,-0.295,0.171435,SHORT_GAMMA,770.06,UAP,ATM,-1.06
2026-09-21 10:18:58,SPY,768.0,UNUSUAL_PUT_VOL,2126,47835.0,0.23,12.51,-0.174,0.115432,SHORT_GAMMA,770.06,UAP,BELOW,-2.06
2026-09-21 10:18:58,SPY,767.0,UNUSUAL_PUT_VOL,3635,52708.0,0.15,14.09,-0.109,0.074407,SHORT_GAMMA,770.06,UAP,BELOW,-3.06
2026-09-21 10:19:58,SPY,773.0,UNUSUAL_CALL_VOL,3473,32994.0,0.1,11.78,0.09,0.077422,SHORT_GAMMA,770.16,UAC,ABOVE,2.84
2026-09-21 10:19:58,SPY,772.0,UNUSUAL_CALL_VOL,3318,64701.0,0.2,10.93,0.175,0.132815,SHORT_GAMMA,770.16,UAC,ABOVE,1.84
2026-09-21 10:19:58,SPY,771.0,UNUSUAL_CALL_VOL,6064,257720.0,0.42,10.55,0.332,0.193529,SHORT_GAMMA,770.16,UAC,ATM,0.84
2026-09-21 10:19:58,SPY,770.0,UNUSUAL_CALL_VOL,5012,428526.0,0.85,10.5,0.539,0.212695,SHORT_GAMMA,770.16,UAC,ATM,-0.16
2026-09-21 10:19:58,SPY,769.0,UNUSUAL_PUT_VOL,2173,88006.0,0.41,11.95,-0.288,0.160716,SHORT_GAMMA,770.16,UAP,BELOW,-1.16
2026-09-21 10:19:58,SPY,768.0,UNUSUAL_PUT_VOL,2638,59355.0,0.23,12.9,-0.17,0.110345,SHORT_GAMMA,770.16,UAP,BELOW,-2.16
2026-09-21 10:20:58,SPY,773.0,UNUSUAL_CALL_VOL,2573,21870.0,0.08,11.86,0.081,0.07121,SHORT_GAMMA,770.02,UAC,ABOVE,2.98
2026-09-21 10:20:58,SPY,771.0,UNUSUAL_CALL_VOL,4409,165338.0,0.38,10.46,0.304,0.188547,SHORT_GAMMA,770.02,UAC,ATM,0.98
2026-09-21 10:20:58,SPY,770.0,UNUSUAL_CALL_VOL,2911,225602.0,0.78,10.39,0.511,0.216344,SHORT_GAMMA,770.02,UAC,ATM,-0.02
2026-09-21 10:20:58,SPY,770.0,UNUSUAL_PUT_VOL,2326,182591.0,0.79,11.08,-0.49,0.20288,SHORT_GAMMA,770.02,UAP,ATM,-0.02
2026-09-21 10:20:58,SPY,766.0,UNUSUAL_PUT_VOL,3552,37296.0,0.11,15.86,-0.074,0.050005,SHORT_GAMMA,770.02,UAP,BELOW,-4.02
2026-09-21 10:21:58,SPY,771.0,UNUSUAL_CALL_VOL,4165,160352.0,0.39,10.27,0.315,0.19532,SHORT_GAMMA,770.1,UAC,ATM,0.9
2026-09-21 10:21:58,SPY,770.0,UNUSUAL_CALL_VOL,2910,234255.0,0.81,10.29,0.527,0.21839,SHORT_GAMMA,770.1,UAC,ATM,-0.1
2026-09-21 10:21:58,SPY,770.0,UNUSUAL_PUT_VOL,4091,312962.0,0.77,11.32,-0.475,0.198596,SHORT_GAMMA,770.1,UAP,ATM,-0.1
2026-09-21 10:21:58,SPY,766.0,UNUSUAL_PUT_VOL,2156,22638.0,0.11,16.11,-0.074,0.048854,SHORT_GAMMA,770.1,UAP,BELOW,-4.1
2026-09-21 10:22:58,SPY,773.0,UNUSUAL_CALL_VOL,6410,48075.0,0.08,11.82,0.073,0.06627,SHORT_GAMMA,769.93,UAC,ABOVE,3.07
2026-09-21 10:22:58,SPY,771.0,UNUSUAL_CALL_VOL,2548,85358.0,0.34,10.31,0.283,0.18569,SHORT_GAMMA,769.93,UAC,ATM,1.07
2026-09-21 10:22:58,SPY,770.0,UNUSUAL_CALL_VOL,2979,212998.0,0.71,10.25,0.49,0.220122,SHORT_GAMMA,769.93,UAC,ATM,0.07
2026-09-21 10:22:58,SPY,770.0,UNUSUAL_PUT_VOL,2626,214019.0,0.81,10.87,-0.51,0.207575,SHORT_GAMMA,769.93,UAP,ATM,0.07
2026-09-21 10:23:58,SPY,770.0,UNUSUAL_CALL_VOL,2464,178640.0,0.72,10.07,0.501,0.22452,SHORT_GAMMA,769.98,UAC,ATM,0.02
2026-09-21 10:23:58,SPY,770.0,UNUSUAL_PUT_VOL,2201,177180.0,0.81,11.1,-0.499,0.203686,SHORT_GAMMA,769.98,UAP,ATM,0.02
2026-09-21 10:23:58,SPY,769.0,UNUSUAL_PUT_VOL,3107,135154.0,0.43,11.64,-0.312,0.172331,SHORT_GAMMA,769.98,UAP,ATM,-0.98
2026-09-21 10:24:58,SPY,772.0,UNUSUAL_CALL_VOL,2055,31852.0,0.15,10.94,0.146,0.118635,SHORT_GAMMA,769.94,UAC,ABOVE,2.06
2026-09-21 10:24:58,SPY,770.0,UNUSUAL_CALL_VOL,2011,143786.0,0.71,10.22,0.492,0.221592,SHORT_GAMMA,769.94,UAC,ATM,0.06
2026-09-21 10:25:58,SPY,770.0,UNUSUAL_CALL_VOL,2268,173502.0,0.77,10.4,0.509,0.218124,LONG_GAMMA,770.02,UAC,ATM,-0.02
2026-09-21 10:25:58,SPY,769.0,UNUSUAL_PUT_VOL,2250,95625.0,0.42,11.7,-0.306,0.170598,LONG_GAMMA,770.02,UAP,ATM,-1.02
2026-09-21 10:27:58,SPY,773.0,UNUSUAL_CALL_VOL,2975,22313.0,0.08,11.55,0.075,0.069817,LONG_GAMMA,770.05,UAC,ABOVE,2.95
2026-09-21 10:28:58,SPY,771.0,UNUSUAL_CALL_VOL,2202,67161.0,0.3,10.38,0.264,0.180109,LONG_GAMMA,769.83,UAC,ABOVE,1.17
2026-09-21 10:28:58,SPY,770.0,UNUSUAL_CALL_VOL,2043,133816.0,0.66,10.19,0.467,0.223196,LONG_GAMMA,769.83,UAC,ATM,0.17
2026-09-21 10:29:59,SPY,773.0,UNUSUAL_CALL_VOL,3147,23603.0,0.08,12.09,0.072,0.065149,LONG_GAMMA,769.89,UAC,ABOVE,3.11
2026-09-21 10:29:59,SPY,772.0,UNUSUAL_CALL_VOL,3674,49599.0,0.14,10.72,0.133,0.114669,LONG_GAMMA,769.89,UAC,ABOVE,2.11
2026-09-21 10:29:59,SPY,770.0,UNUSUAL_PUT_VOL,2578,210107.0,0.81,10.72,-0.518,0.213034,LONG_GAMMA,769.89,UAP,ATM,0.11
2026-09-21 10:29:59,SPY,769.0,UNUSUAL_PUT_VOL,2426,105531.0,0.43,11.31,-0.322,0.181584,LONG_GAMMA,769.89,UAP,ATM,-0.89
2026-09-21 10:30:59,SPY,772.0,UNUSUAL_CALL_VOL,2591,40160.0,0.15,11.1,0.145,0.118008,LONG_GAMMA,769.93,UAC,ABOVE,2.07
2026-09-21 10:31:59,SPY,772.0,UNUSUAL_CALL_VOL,4290,57915.0,0.14,10.51,0.135,0.118913,SHORT_GAMMA,769.96,UAC,ABOVE,2.04
2026-09-21 10:31:59,SPY,770.0,UNUSUAL_CALL_VOL,2005,139348.0,0.69,9.93,0.496,0.231056,SHORT_GAMMA,769.96,UAC,ATM,0.04
2026-09-21 10:31:59,SPY,745.0,UNUSUAL_PUT_VOL,2750,4125.0,0.01,55.15,-0.004,0.001227,SHORT_GAMMA,769.96,UAP,BELOW,-24.96
2026-09-21 10:32:59,SPY,772.0,UNUSUAL_CALL_VOL,3682,53389.0,0.15,10.75,0.141,0.120073,LONG_GAMMA,769.97,UAC,ABOVE,2.03
2026-09-21 10:32:59,SPY,770.0,UNUSUAL_CALL_VOL,2094,147627.0,0.7,10.02,0.498,0.229421,LONG_GAMMA,769.97,UAC,ATM,0.03
2026-09-21 10:33:59,SPY,772.0,UNUSUAL_CALL_VOL,4464,64728.0,0.15,10.66,0.142,0.121972,LONG_GAMMA,770.0,UAC,ABOVE,2.0
2026-09-21 10:34:59,SPY,770.0,UNUSUAL_CALL_VOL,2038,131451.0,0.65,9.86,0.476,0.233627,LONG_GAMMA,769.88,UAC,ATM,0.12
2026-09-21 10:35:59,SPY,772.0,UNUSUAL_CALL_VOL,3606,48681.0,0.14,10.7,0.134,0.117041,LONG_GAMMA,769.93,UAC,ABOVE,2.07
2026-09-21 10:36:59,SPY,772.0,UNUSUAL_CALL_VOL,5010,82665.0,0.17,10.75,0.158,0.130438,LONG_GAMMA,770.12,UAC,ABOVE,1.88
2026-09-21 10:36:59,SPY,771.0,UNUSUAL_CALL_VOL,2516,89318.0,0.35,9.97,0.309,0.205075,LONG_GAMMA,770.12,UAC,ATM,0.88
2026-09-21 10:36:59,SPY,770.0,UNUSUAL_CALL_VOL,2461,190728.0,0.78,9.99,0.533,0.231013,LONG_GAMMA,770.12,UAC,ATM,-0.12
2026-09-21 10:36:59,SPY,770.0,UNUSUAL_PUT_VOL,3094,215033.0,0.69,10.76,-0.469,0.21458,LONG_GAMMA,770.12,UAP,ATM,-0.12
2026-09-21 10:36:59,SPY,769.0,UNUSUAL_PUT_VOL,3187,116325.0,0.36,11.46,-0.281,0.170853,LONG_GAMMA,770.12,UAP,ATM,-1.12
2026-09-21 10:37:59,SPY,773.0,UNUSUAL_CALL_VOL,2821,23978.0,0.08,11.58,0.084,0.077631,SHORT_GAMMA,770.23,UAC,ABOVE,2.77
2026-09-21 10:37:59,SPY,772.0,UNUSUAL_CALL_VOL,6333,117160.0,0.18,10.79,0.173,0.138137,SHORT_GAMMA,770.23,UAC,ABOVE,1.77
2026-09-21 10:37:59,SPY,771.0,UNUSUAL_CALL_VOL,6704,271512.0,0.41,10.21,0.335,0.207538,SHORT_GAMMA,770.23,UAC,ATM,0.77
2026-09-21 10:37:59,SPY,770.0,UNUSUAL_CALL_VOL,5846,493987.0,0.84,10.16,0.557,0.225959,SHORT_GAMMA,770.23,UAC,ATM,-0.23
2026-09-21 10:37:59,SPY,770.0,UNUSUAL_PUT_VOL,3221,207754.0,0.65,10.79,-0.446,0.213014,SHORT_GAMMA,770.23,UAP,ATM,-0.23
2026-09-21 10:37:59,SPY,769.0,UNUSUAL_PUT_VOL,4074,136479.0,0.34,11.49,-0.263,0.16508,SHORT_GAMMA,770.23,UAP,BELOW,-1.23
2026-09-21 10:37:59,SPY,768.0,UNUSUAL_PUT_VOL,12506,243867.0,0.2,12.91,-0.155,0.10719,SHORT_GAMMA,770.23,UAP,BELOW,-2.23
2026-09-21 10:37:59,SPY,766.0,UNUSUAL_PUT_VOL,2708,25726.0,0.1,16.57,-0.067,0.045621,SHORT_GAMMA,770.23,UAP,BELOW,-4.23
2026-09-21 10:38:59,SPY,773.0,UNUSUAL_CALL_VOL,3153,29954.0,0.1,11.53,0.093,0.084345,LONG_GAMMA,770.36,UAC,ABOVE,2.64
2026-09-21 10:38:59,SPY,772.0,UNUSUAL_CALL_VOL,2032,39624.0,0.2,10.51,0.185,0.148062,LONG_GAMMA,770.36,UAC,ABOVE,1.64
2026-09-21 10:38:59,SPY,771.0,UNUSUAL_CALL_VOL,7191,312808.0,0.43,10.0,0.36,0.217826,LONG_GAMMA,770.36,UAC,ATM,0.64
2026-09-21 10:38:59,SPY,770.0,UNUSUAL_CALL_VOL,4549,416234.0,0.92,10.12,0.587,0.224137,LONG_GAMMA,770.36,UAC,ATM,-0.36
2026-09-21 10:38:59,SPY,770.0,UNUSUAL_PUT_VOL,3375,204188.0,0.6,11.05,-0.42,0.206067,LONG_GAMMA,770.36,UAP,ATM,-0.36
2026-09-21 10:38:59,SPY,769.0,UNUSUAL_PUT_VOL,3493,110030.0,0.32,11.75,-0.246,0.15629,LONG_GAMMA,770.36,UAP,BELOW,-1.36
2026-09-21 10:40:00,SPY,773.0,UNUSUAL_CALL_VOL,2760,28980.0,0.11,11.29,0.104,0.09319,SHORT_GAMMA,770.53,UAC,ABOVE,2.47
2026-09-21 10:40:00,SPY,772.0,UNUSUAL_CALL_VOL,4453,104646.0,0.23,10.61,0.214,0.160256,SHORT_GAMMA,770.53,UAC,ABOVE,1.47
2026-09-21 10:40:00,SPY,771.0,UNUSUAL_CALL_VOL,6901,362302.0,0.53,10.36,0.402,0.217822,SHORT_GAMMA,770.53,UAC,ATM,0.47
2026-09-21 10:40:00,SPY,770.0,UNUSUAL_CALL_VOL,5916,612306.0,1.04,10.35,0.623,0.214077,SHORT_GAMMA,770.53,UAC,ATM,-0.53
2026-09-21 10:40:00,SPY,770.0,UNUSUAL_PUT_VOL,4438,237433.0,0.54,11.08,-0.384,0.201226,SHORT_GAMMA,770.53,UAP,ATM,-0.53
2026-09-21 10:40:00,SPY,769.0,UNUSUAL_PUT_VOL,4277,117618.0,0.28,11.81,-0.221,0.146489,SHORT_GAMMA,770.53,UAP,BELOW,-1.53
2026-09-21 10:40:00,SPY,768.0,UNUSUAL_PUT_VOL,7501,123766.0,0.17,13.33,-0.131,0.093078,SHORT_GAMMA,770.53,UAP,BELOW,-2.53
2026-09-21 10:40:00,SPY,767.0,UNUSUAL_PUT_VOL,2646,27783.0,0.11,14.86,-0.081,0.058722,SHORT_GAMMA,770.53,UAP,BELOW,-3.53
2026-09-21 10:40:00,SPY,766.0,UNUSUAL_PUT_VOL,2860,21450.0,0.08,16.65,-0.054,0.03869,SHORT_GAMMA,770.53,UAP,BELOW,-4.53
2026-09-21 10:40:59,SPY,773.0,UNUSUAL_CALL_VOL,3297,31322.0,0.1,11.41,0.095,0.086288,SHORT_GAMMA,770.41,UAC,ABOVE,2.59
2026-09-21 10:40:59,SPY,772.0,UNUSUAL_CALL_VOL,2027,41554.0,0.21,10.56,0.193,0.151669,SHORT_GAMMA,770.41,UAC,ABOVE,1.59
2026-09-21 10:40:59,SPY,771.0,UNUSUAL_CALL_VOL,5748,261534.0,0.46,10.06,0.371,0.219589,SHORT_GAMMA,770.41,UAC,ATM,0.59
2026-09-21 10:40:59,SPY,770.0,UNUSUAL_CALL_VOL,4387,418958.0,0.95,10.31,0.597,0.219556,SHORT_GAMMA,770.41,UAC,ATM,-0.41
2026-09-21 10:40:59,SPY,770.0,UNUSUAL_PUT_VOL,3140,180550.0,0.57,10.96,-0.409,0.207244,SHORT_GAMMA,770.41,UAP,ATM,-0.41
2026-09-21 10:40:59,SPY,768.0,UNUSUAL_PUT_VOL,2491,41102.0,0.17,12.92,-0.135,0.098274,SHORT_GAMMA,770.41,UAP,BELOW,-2.41
2026-09-21 10:41:59,SPY,772.0,UNUSUAL_CALL_VOL,2284,49106.0,0.21,10.57,0.2,0.155324,SHORT_GAMMA,770.46,UAC,ABOVE,1.54
2026-09-21 10:41:59,SPY,771.0,UNUSUAL_CALL_VOL,2892,143154.0,0.49,10.39,0.385,0.215549,SHORT_GAMMA,770.46,UAC,ATM,0.54
2026-09-21 10:41:59,SPY,770.0,UNUSUAL_CALL_VOL,2296,228452.0,0.99,10.48,0.606,0.215042,SHORT_GAMMA,770.46,UAC,ATM,-0.46
2026-09-21 10:41:59,SPY,770.0,UNUSUAL_PUT_VOL,2691,154732.0,0.57,11.28,-0.401,0.200778,SHORT_GAMMA,770.46,UAP,ATM,-0.46
2026-09-21 10:42:59,SPY,773.0,UNUSUAL_CALL_VOL,2274,21603.0,0.1,11.39,0.095,0.087092,SHORT_GAMMA,770.43,UAC,ABOVE,2.57
2026-09-21 10:42:59,SPY,771.0,UNUSUAL_CALL_VOL,3708,176130.0,0.47,10.28,0.377,0.216913,SHORT_GAMMA,770.43,UAC,ATM,0.57
2026-09-21 10:43:58,SPY,773.0,UNUSUAL_CALL_VOL,2498,28727.0,0.11,11.59,0.11,0.095626,SHORT_GAMMA,770.56,UAC,ABOVE,2.44
2026-09-21 10:43:58,SPY,771.0,UNUSUAL_CALL_VOL,3756,200946.0,0.54,10.43,0.407,0.218751,SHORT_GAMMA,770.56,UAC,ATM,0.44
2026-09-21 10:43:58,SPY,770.0,UNUSUAL_PUT_VOL,2186,119137.0,0.55,11.46,-0.383,0.195751,SHORT_GAMMA,770.56,UAP,ATM,-0.56
2026-09-21 10:44:58,SPY,773.0,UNUSUAL_CALL_VOL,5139,69377.0,0.14,11.79,0.125,0.102752,SHORT_GAMMA,770.67,UAC,ABOVE,2.33
2026-09-21 10:44:58,SPY,772.0,UNUSUAL_CALL_VOL,3404,93610.0,0.28,10.87,0.239,0.168244,SHORT_GAMMA,770.67,UAC,ABOVE,1.33
2026-09-21 10:44:58,SPY,771.0,UNUSUAL_CALL_VOL,6492,386274.0,0.59,10.65,0.432,0.217484,SHORT_GAMMA,770.67,UAC,ATM,0.33
2026-09-21 10:44:58,SPY,770.0,UNUSUAL_CALL_VOL,3119,354006.0,1.13,10.68,0.649,0.204574,SHORT_GAMMA,770.67,UAC,ATM,-0.67
2026-09-21 10:44:58,SPY,770.0,UNUSUAL_PUT_VOL,3598,185297.0,0.52,11.65,-0.363,0.189722,SHORT_GAMMA,770.67,UAP,ATM,-0.67
2026-09-21 10:44:58,SPY,769.0,UNUSUAL_PUT_VOL,2535,69712.0,0.28,12.5,-0.212,0.136675,SHORT_GAMMA,770.67,UAP,BELOW,-1.67
2026-09-21 10:45:58,SPY,774.0,UNUSUAL_CALL_VOL,4776,45372.0,0.1,13.15,0.084,0.069064,SHORT_GAMMA,770.89,UAC,ABOVE,3.11
2026-09-21 10:45:58,SPY,773.0,UNUSUAL_CALL_VOL,6233,109077.0,0.17,12.0,0.153,0.11629,SHORT_GAMMA,770.89,UAC,ABOVE,2.11
2026-09-21 10:45:58,SPY,772.0,UNUSUAL_CALL_VOL,3150,111825.0,0.35,11.24,0.285,0.178223,SHORT_GAMMA,770.89,UAC,ATM,1.11
2026-09-21 10:45:58,SPY,771.0,UNUSUAL_CALL_VOL,7392,535920.0,0.72,11.07,0.482,0.212438,SHORT_GAMMA,770.89,UAC,ATM,0.11
2026-09-21 10:45:58,SPY,770.0,UNUSUAL_CALL_VOL,3484,458146.0,1.31,11.18,0.686,0.187255,SHORT_GAMMA,770.89,UAC,ATM,-0.89
2026-09-21 10:45:58,SPY,770.0,UNUSUAL_PUT_VOL,5065,235522.0,0.46,12.12,-0.327,0.175763,SHORT_GAMMA,770.89,UAP,ATM,-0.89
2026-09-21 10:45:58,SPY,768.0,UNUSUAL_PUT_VOL,7228,112034.0,0.15,14.48,-0.117,0.079933,SHORT_GAMMA,770.89,UAP,BELOW,-2.89
2026-09-21 10:46:59,SPY,774.0,UNUSUAL_CALL_VOL,3436,32642.0,0.1,12.76,0.086,0.073027,SHORT_GAMMA,771.03,UAC,ABOVE,2.97
2026-09-21 10:46:59,SPY,773.0,UNUSUAL_CALL_VOL,3646,71097.0,0.2,11.97,0.168,0.124201,SHORT_GAMMA,771.03,UAC,ABOVE,1.97
2026-09-21 10:46:59,SPY,772.0,UNUSUAL_CALL_VOL,3000,118500.0,0.4,11.25,0.309,0.185195,SHORT_GAMMA,771.03,UAC,ATM,0.97
