Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 13:52:00,GLD,398.69,53.6,5706.8,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-21 13:53:00,GLD,398.7,53.7,2854.36,0,50.1,30,20,0.0,0.0,0.0,50.2
2026-09-21 13:54:00,GLD,398.69,53.7,356.89,1,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-21 13:55:00,GLD,398.62,53.7,-6037.8,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-09-21 13:56:00,GLD,398.62,53.7,-5331.3,0,50.1,30,20,0.0,0.1,0.0,50.2
2026-09-21 13:57:00,GLD,398.67,53.9,3206.03,0,50.2,30,20,0.0,0.2,0.0,50.2
2026-09-21 13:58:00,GLD,398.56,53.8,-4254.84,0,50.5,30,20,0.0,0.5,0.0,50.2
2026-09-21 13:59:00,GLD,398.55,53.8,-8510.76,0,50.0,30,20,0.0,0.0,0.0,50.2
2026-09-21 14:00:00,GLD,398.45,53.8,-7750.93,0,50.7,30,20,0.0,0.7,0.0,50.3
2026-09-21 14:01:00,GLD,398.32,53.9,-15389.44,0,50.8,30,20,0.0,0.8,0.0,50.3
2026-09-21 14:02:00,GLD,398.26,54.0,-13261.24,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-21 14:03:00,GLD,398.23,54.9,-6621.31,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-21 14:04:00,GLD,398.18,55.2,-5565.28,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-21 14:05:00,GLD,398.11,56.9,-8654.12,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-21 14:06:00,GLD,398.19,57.0,696.69,0,50.6,30,20,0.0,0.6,0.0,50.4
2026-09-21 14:07:00,GLD,398.2,57.1,6622.07,0,50.1,30,20,0.0,0.1,0.1,50.4
2026-09-21 14:08:00,GLD,398.2,57.1,696.6,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-21 14:09:00,GLD,398.31,57.1,7381.71,0,50.9,30,20,0.0,0.9,0.0,50.4
2026-09-21 14:10:00,GLD,398.35,57.1,10567.8,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-21 14:11:00,GLD,398.36,57.1,3870.41,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-21 14:12:00,GLD,398.43,57.1,5652.56,0,50.5,30,20,0.0,0.4,0.1,50.3
2026-09-21 14:13:00,GLD,398.4,57.1,2822.28,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-21 14:14:00,GLD,398.45,57.1,1416.7,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-21 14:15:00,GLD,398.42,57.1,1411.62,0,50.4,30,20,0.0,0.4,0.0,50.4
2026-09-21 14:16:00,GLD,398.35,57.0,-7020.7,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-09-21 14:17:00,GLD,398.47,57.0,3537.45,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-09-21 14:18:00,GLD,398.33,57.0,-1403.32,0,50.9,30,20,0.0,0.9,0.0,50.5
2026-09-21 14:19:00,GLD,398.37,56.8,-7036.6,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-21 14:20:00,GLD,398.35,56.8,1053.3,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-21 14:21:00,GLD,398.39,56.8,1408.26,0,50.3,30,20,0.0,0.3,0.0,50.4
2026-09-21 14:22:01,GLD,398.43,56.8,5996.32,0,50.2,30,20,0.0,0.2,0.0,50.4
2026-09-21 14:23:00,GLD,398.44,57.1,3529.1,0,50.1,30,20,0.0,0.1,0.0,50.4
2026-09-21 14:24:00,GLD,398.46,57.1,2119.68,0,57.1,30,20,7,0.1,0.0,51.1
2026-09-21 14:25:00,GLD,398.47,57.1,2121.33,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-21 14:26:00,GLD,398.44,57.1,-1412.3,0,50.1,30,20,0.0,0.1,0.0,51.0
2026-09-21 14:27:00,GLD,398.52,57.1,3550.7,0,50.6,30,20,0.0,0.6,0.0,51.0
2026-09-21 14:28:00,GLD,398.68,57.1,17164.8,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-09-21 14:29:00,GLD,398.77,57.1,17914.5,0,50.2,30,20,0.0,0.2,0.0,51.0
2026-09-21 14:30:00,GLD,398.72,57.1,2856.0,0,50.4,30,20,0.0,0.4,0.0,51.0
2026-09-21 14:31:00,GLD,398.81,57.1,3235.95,0,57.7,30,20,7,0.7,0.0,51.7
2026-09-21 14:32:00,GLD,398.96,56.7,17355.84,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-09-21 14:33:00,GLD,398.95,56.7,9737.68,0,50.3,30,20,0.0,0.3,0.0,51.8
2026-09-21 14:34:00,GLD,398.96,56.8,0.0,0,46.5,30,16.5,0.0,0.0,0.0,50.7
2026-09-21 14:35:00,GLD,399.06,56.9,7967.3,0,50.4,30,20,0.0,0.4,0.0,50.8
2026-09-21 14:36:00,GLD,399.07,56.9,7979.73,0,50.2,30,20,0.0,0.2,0.0,50.8
2026-09-21 14:37:00,GLD,399.04,57.0,-1446.46,0,50.3,30,20,0.0,0.3,0.0,50.7
2026-09-21 14:38:00,GLD,398.96,57.0,-7921.21,0,50.5,30,20,0.0,0.5,0.0,50.7
2026-09-21 14:39:00,GLD,398.98,57.1,-4330.68,0,50.2,30,20,0.0,0.2,0.0,50.7
2026-09-21 14:40:00,GLD,399.12,57.1,11642.56,0,57.8,30,20,7,0.8,0.0,51.5
2026-09-21 14:41:00,GLD,398.95,57.2,-2163.93,0,50.9,30,20,0.0,0.9,0.0,50.8
2026-09-21 14:42:01,GLD,398.75,56.9,-26346.22,0,51.3,30,20,0.0,1.3,0.0,50.8
2026-09-21 14:43:01,GLD,398.71,56.9,-17021.76,0,50.4,30,20,0.0,0.4,0.0,50.9
2026-09-21 14:44:00,GLD,398.62,56.7,-9189.57,0,57.4,30,20,7,0.4,0.0,51.9
2026-09-21 14:45:00,GLD,398.61,56.8,-7064.7,0,57.1,30,20,7,0.1,0.0,52.6
2026-09-21 14:46:00,GLD,398.63,56.8,708.65,0,50.3,30,20,0.0,0.3,0.0,52.6
2026-09-21 14:47:00,GLD,398.6,56.9,-707.57,0,50.2,30,20,0.0,0.2,0.0,52.6
2026-09-21 14:48:00,GLD,398.53,56.9,-7042.8,0,50.5,30,20,0.0,0.5,0.0,52.6
2026-09-21 14:49:00,GLD,398.48,56.9,-8402.04,0,50.6,30,20,0.0,0.6,0.0,52.6
2026-09-21 14:50:00,GLD,398.41,56.9,-8380.44,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-09-21 14:51:00,GLD,398.43,57.2,-3849.95,0,50.2,30,20,0.0,0.2,0.0,51.8
2026-09-21 14:52:00,GLD,398.37,57.1,-3134.93,0,50.5,30,20,0.0,0.5,0.0,51.7
2026-09-21 14:53:00,GLD,398.45,57.1,1752.07,0,57.6,30,20,7,0.6,0.0,52.5
2026-09-21 14:54:00,GLD,398.39,57.1,2095.35,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-09-21 14:55:00,GLD,398.45,57.1,0.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-21 14:56:00,GLD,398.43,57.0,2456.27,0,50.2,30,20,0.0,0.2,0.0,51.1
2026-09-21 14:57:00,GLD,398.43,56.2,-1753.7,0,50.0,30,20,0.0,0.0,0.0,51.1
2026-09-21 14:58:00,GLD,398.45,56.3,1393.58,0,50.7,30,20,0.0,0.7,0.0,51.1
2026-09-21 14:59:00,GLD,398.43,55.1,346.55,0,50.6,30,20,0.0,0.5,0.0,51.1
2026-09-21 15:00:00,GLD,398.36,57.2,-6257.07,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-21 15:01:00,GLD,398.17,57.2,-17916.34,0,50.9,30,20,0.0,0.9,0.0,51.1
2026-09-21 15:02:00,GLD,398.19,57.3,-11750.91,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-09-21 15:03:00,GLD,398.19,57.3,1381.6,0,30.9,30,0.7,0.0,0.1,0.1,48.5
2026-09-21 15:04:00,GLD,398.25,57.3,4157.34,0,33.0,30,2.7,0.0,0.3,0.0,46.7
2026-09-21 15:05:00,GLD,398.23,57.3,2773.4,0,50.1,30,20,0.0,0.1,0.0,46.7
2026-09-21 15:06:00,GLD,398.28,57.3,2085.06,0,50.3,30,20,0.0,0.3,0.0,46.7
2026-09-21 15:06:59,GLD,398.31,57.3,5574.72,0,50.3,30,20,0.0,0.3,0.0,46.7
2026-09-21 15:08:00,GLD,398.26,57.3,-1387.72,0,50.4,30,20,0.0,0.4,0.0,46.7
2026-09-21 15:09:00,GLD,398.32,57.3,697.18,0,50.5,30,20,0.0,0.5,0.0,46.7
2026-09-21 15:10:00,GLD,398.3,57.3,2784.04,0,50.3,30,20,0.0,0.2,0.1,46.7
2026-09-21 15:11:00,GLD,398.32,57.3,0.0,0,50.0,30,20,0.0,0.0,0.0,46.6
2026-09-21 15:12:00,GLD,398.3,57.2,0.0,0,50.0,30,20,0.0,0.0,0.0,46.6
2026-09-21 15:13:00,GLD,398.22,57.2,-6917.4,0,50.6,30,20,0.0,0.6,0.0,48.6
2026-09-21 15:14:00,GLD,398.18,57.2,-8263.44,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-21 15:14:59,GLD,398.13,57.1,-6197.13,0,50.0,30,20,0.0,0.0,0.0,50.3
2026-09-21 15:15:59,GLD,398.06,57.1,-8213.4,0,50.6,30,20,0.0,0.6,0.0,50.3
2026-09-21 15:17:00,GLD,398.01,57.1,-8175.84,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-21 15:17:59,GLD,398.0,57.1,-4084.38,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-21 15:19:00,GLD,398.01,57.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-21 15:19:59,GLD,398.05,57.1,3418.95,0,50.4,30,20,0.0,0.4,0.0,50.3
2026-09-21 15:20:59,GLD,398.1,57.1,6181.38,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-21 15:22:00,GLD,398.12,57.1,4816.07,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-21 15:23:00,GLD,398.11,57.1,687.41,0,50.1,30,20,0.0,0.1,0.0,50.3
2026-09-21 15:24:00,GLD,398.06,57.1,-4106.28,0,50.5,30,20,0.0,0.5,0.0,50.3
2026-09-21 15:24:59,GLD,398.04,57.1,-4782.33,0,50.2,30,20,0.0,0.2,0.0,50.3
2026-09-21 15:25:59,GLD,398.04,57.1,-1366.26,0,30.0,30,0.0,0.0,0.0,0.0,48.2
2026-09-21 15:26:59,GLD,398.1,57.1,4120.86,0,50.6,30,20,0.0,0.6,0.0,48.3
2026-09-21 15:28:00,GLD,398.1,57.1,4120.92,0,30.2,30,0.2,0.0,0.0,0.0,46.3
2026-09-21 15:29:00,GLD,398.09,57.1,-685.99,0,50.1,30,20,0.0,0.1,0.0,46.3
2026-09-21 15:29:59,GLD,398.04,57.1,-4098.96,0,50.4,30,20,0.0,0.4,0.0,46.3
2026-09-21 15:30:59,GLD,397.98,57.1,-7474.61,0,50.6,30,20,0.0,0.6,0.0,46.3
2026-09-21 15:32:00,GLD,397.99,57.1,-3400.45,0,50.1,30,20,0.0,0.1,0.0,46.3
2026-09-21 15:33:00,GLD,397.98,57.1,0.0,0,50.1,30,20,0.0,0.1,0.0,46.3
2026-09-21 15:34:00,GLD,397.97,57.1,-1357.7,0,50.1,30,20,0.0,0.1,0.0,46.2
