Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-21 14:17:00,RTY,2905.4,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:18:00,RTY,2905.4,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:19:00,RTY,2905.1,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:20:00,RTY,2905.0,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:21:00,RTY,2905.6,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:22:01,RTY,2904.9,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:23:00,RTY,2905.2,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:24:00,RTY,2904.7,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:25:00,RTY,2903.7,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:26:00,RTY,2903.5,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:27:00,RTY,2903.4,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:28:00,RTY,2903.5,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:29:00,RTY,2903.0,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:30:00,RTY,2902.7,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:31:00,RTY,2902.6,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:32:00,RTY,2903.4,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:33:00,RTY,2902.9,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:34:00,RTY,2903.6,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:35:00,RTY,2903.5,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:36:00,RTY,2903.2,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:37:00,RTY,2903.6,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:38:00,RTY,2904.1,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:39:00,RTY,2904.9,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:40:00,RTY,2905.2,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:41:00,RTY,2904.8,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:42:01,RTY,2904.7,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:43:01,RTY,2904.5,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:44:00,RTY,2904.1,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:45:00,RTY,2904.1,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:46:00,RTY,2904.3,0.4,0.0,0.0,2860.0,2960.0,2960.0,2860.0
2026-09-21 14:47:00,RTY,2903.4,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:48:00,RTY,2903.2,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:49:00,RTY,2902.9,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:50:00,RTY,2902.6,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:51:00,RTY,2900.7,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:52:00,RTY,2900.0,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:53:00,RTY,2900.3,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:54:00,RTY,2899.6,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:55:00,RTY,2899.2,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:56:00,RTY,2898.9,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:57:00,RTY,2899.4,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:58:00,RTY,2899.7,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 14:59:00,RTY,2899.4,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:00:00,RTY,2897.2,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:00:59,RTY,2898.3,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:02:00,RTY,2898.3,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:03:00,RTY,2898.4,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:04:00,RTY,2898.5,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:05:00,RTY,2898.3,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:06:00,RTY,2898.4,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:06:59,RTY,2898.8,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:07:59,RTY,2898.6,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:08:59,RTY,2898.8,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:10:00,RTY,2898.8,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:11:00,RTY,2898.5,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:12:00,RTY,2898.3,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:12:59,RTY,2898.1,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:14:00,RTY,2898.8,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:14:59,RTY,2898.5,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:15:59,RTY,2898.5,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:17:00,RTY,2897.7,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:17:59,RTY,2897.5,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:18:59,RTY,2897.6,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:19:59,RTY,2897.5,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:20:59,RTY,2897.8,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:22:00,RTY,2897.6,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:23:00,RTY,2897.6,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:24:00,RTY,2897.6,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
2026-09-21 15:24:59,RTY,2897.7,0.4,0.0,0.0,2860.0,2900.0,2960.0,2860.0
