Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 13:52:00,NQ,30784.5,63.7,1512.0,0,57.3,30,20,7,0.3,0.0,60.4
2026-09-21 13:53:00,NQ,30782.75,63.7,186.0,0,51.5,30,20,0.0,1.5,0.0,59.6
2026-09-21 13:54:00,NQ,30793.0,63.7,1564.0,0,65.0,30,20,0.0,15,0.0,60.0
2026-09-21 13:55:00,NQ,30793.75,63.7,2134.0,0,55.3,30,20,0.0,5.2,0.0,60.4
2026-09-21 13:56:00,NQ,30791.0,63.8,-360.0,0,57.9,30,20,0.0,7.9,0.0,60.1
2026-09-21 13:57:00,NQ,30791.0,63.8,-495.0,0,50.2,30,20,0.0,0.2,0.0,59.2
2026-09-21 13:58:00,NQ,30788.25,63.7,-451.0,1,60.1,30,20,0.0,10.1,0.0,58.7
2026-09-21 13:59:00,NQ,30783.0,63.7,-920.0,1,65.0,30,20,0.0,15,0.0,58.7
2026-09-21 14:00:00,NQ,30787.75,63.7,-79.0,1,72.0,30,20,7,15,0.0,60.6
2026-09-21 14:01:00,NQ,30785.75,63.6,409.75,0,55.6,30,20,0.0,5.6,0.0,59.0
2026-09-21 14:02:00,NQ,30786.75,64.0,-151.0,0,51.6,30,20,0.0,1.6,0.0,58.4
2026-09-21 14:03:00,NQ,30789.5,64.0,641.25,0,61.6,30,20,0.0,11.6,0.0,59.4
2026-09-21 14:04:00,NQ,30785.75,64.0,-142.0,0,65.0,30,20,0.0,15,0.0,59.4
2026-09-21 14:05:00,NQ,30779.5,64.0,-990.0,0,65.0,30,20,0.0,15,0.0,60.4
2026-09-21 14:06:00,NQ,30776.25,63.9,-589.0,0,72.0,30,20,7,15,0.0,61.8
2026-09-21 14:07:00,NQ,30783.75,64.0,412.25,0,65.1,30,20,0.0,15,0.1,63.3
2026-09-21 14:08:00,NQ,30786.25,64.0,1310.0,0,65.0,30,20,0.0,15,0.0,63.8
2026-09-21 14:09:00,NQ,30787.25,64.0,521.5,0,62.0,30,20,0.0,12.0,0.0,63.5
2026-09-21 14:10:00,NQ,30788.25,64.0,324.0,0,58.4,30,20,0.0,8.4,0.0,62.1
2026-09-21 14:11:00,NQ,30782.0,64.0,-404.25,0,65.0,30,20,0.0,15,0.0,63.1
2026-09-21 14:12:00,NQ,30788.5,64.0,39.75,0,65.1,30,20,0.0,15,0.1,64.4
2026-09-21 14:13:00,NQ,30794.0,64.0,2892.0,0,65.0,30,20,0.0,15,0.0,64.8
2026-09-21 14:14:00,NQ,30796.75,64.0,2227.5,0,60.6,30,20,0.0,10.6,0.0,64.3
2026-09-21 14:15:00,NQ,30801.25,64.0,2138.75,0,65.6,30,20,7,8.6,0.0,64.4
2026-09-21 14:16:00,NQ,30801.25,64.0,1332.0,0,50.2,30,20,0.0,0.2,0.0,62.2
2026-09-21 14:17:00,NQ,30803.5,64.0,666.0,0,50.1,30,20,0.0,0.1,0.0,60.7
2026-09-21 14:18:00,NQ,30804.25,64.0,843.0,0,55.4,30,20,0.0,5.4,0.0,59.7
2026-09-21 14:19:00,NQ,30803.5,63.9,0.0,0,56.8,30,20,0.0,6.8,0.0,59.2
2026-09-21 14:20:00,NQ,30804.75,64.0,140.0,0,57.6,30,20,0.0,7.6,0.0,59.1
2026-09-21 14:21:00,NQ,30804.25,63.6,219.0,0,54.1,30,20,0.0,4.1,0.0,58.0
2026-09-21 14:22:01,NQ,30805.0,64.1,71.25,0,59.4,30,20,7,2.4,0.0,57.5
2026-09-21 14:23:00,NQ,30808.5,64.0,871.25,0,65.0,30,20,0.0,15,0.0,57.5
2026-09-21 14:24:00,NQ,30805.25,64.1,71.75,0,65.0,30,20,0.0,15,0.0,57.9
2026-09-21 14:25:00,NQ,30803.0,64.1,-1820.5,0,63.3,30,20,0.0,13.3,0.0,57.7
2026-09-21 14:26:00,NQ,30799.75,64.1,-1980.0,0,57.9,30,20,0.0,7.9,0.0,58.5
2026-09-21 14:27:00,NQ,30805.0,64.1,636.0,0,63.0,30,20,0.0,13.0,0.0,59.8
2026-09-21 14:28:00,NQ,30807.75,64.1,1784.0,0,65.0,30,20,0.0,15,0.0,60.7
2026-09-21 14:29:00,NQ,30808.0,64.1,684.0,0,52.2,30,20,0.0,2.2,0.0,60.3
2026-09-21 14:30:00,NQ,30805.5,64.1,-686.25,0,65.0,30,20,0.0,15,0.0,61.0
2026-09-21 14:31:00,NQ,30809.0,64.1,185.0,0,65.0,30,20,0.0,15,0.0,62.1
2026-09-21 14:32:00,NQ,30811.75,64.1,568.75,0,65.0,30,20,0.0,15,0.0,62.6
2026-09-21 14:33:00,NQ,30819.25,64.1,266.5,0,65.0,30,20,0.0,15,0.0,62.6
2026-09-21 14:34:00,NQ,30829.25,64.1,227.5,0,65.0,30,20,0.0,15,0.0,62.6
2026-09-21 14:35:00,NQ,30836.0,64.2,921.25,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 14:36:00,NQ,30834.75,64.2,154.0,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 14:37:00,NQ,30837.5,64.2,69.0,0,65.1,30,20,0.0,15,0.1,63.7
2026-09-21 14:38:00,NQ,30848.0,64.3,5167.5,0,65.1,30,20,0.0,15,0.1,63.7
2026-09-21 14:39:00,NQ,30861.5,64.2,1464.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:40:00,NQ,30855.0,64.3,2051.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:41:00,NQ,30842.25,64.1,-2752.75,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:42:01,NQ,30837.75,63.9,-207.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:43:01,NQ,30829.5,83.8,nan,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:44:00,NQ,30835.25,63.9,-40.0,0,72.0,30,20,7,15,0.0,65.7
2026-09-21 14:45:00,NQ,30834.25,63.9,61.75,0,65.0,30,20,0.0,15,0.0,65.7
2026-09-21 14:46:00,NQ,30835.75,63.9,6.0,0,58.1,30,20,0.0,8.1,0.0,65.0
2026-09-21 14:47:00,NQ,30829.25,63.9,-0.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:48:00,NQ,30831.5,64.0,-0.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:49:00,NQ,30828.5,64.0,-0.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:50:00,NQ,30827.5,64.1,-44.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:51:00,NQ,30800.0,64.5,-34998.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:52:00,NQ,30803.25,64.2,-8099.5,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:53:00,NQ,30811.5,64.1,0.0,0,72.0,30,20,7,15,0.0,65.7
2026-09-21 14:54:00,NQ,30806.25,64.2,6.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:55:00,NQ,30799.75,64.6,-20351.0,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 14:56:00,NQ,30802.0,63.9,-114.75,0,65.0,30,20,0.0,15,0.0,65.7
2026-09-21 14:57:00,NQ,30796.5,63.8,-91.0,0,51.6,30,20,0.0,1.6,0.0,64.4
2026-09-21 14:58:00,NQ,30802.5,63.7,20.0,0,65.0,30,20,0.0,15,0.0,64.4
2026-09-21 14:59:00,NQ,30798.0,63.8,108.0,0,65.0,30,20,0.0,15,0.0,64.4
2026-09-21 15:00:00,NQ,30785.0,64.1,-1277.5,0,50.4,30,20,0.0,0.4,0.0,62.9
2026-09-21 15:00:59,NQ,30777.25,64.2,-0.0,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-21 15:02:00,NQ,30779.75,64.2,-309.75,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-21 15:03:00,NQ,30777.25,64.3,0.0,0,65.0,30,20,0.0,15,0.0,62.2
2026-09-21 15:04:00,NQ,30772.25,64.3,-0.0,0,50.0,30,20,0.0,0.0,0.0,60.7
2026-09-21 15:05:00,NQ,30768.75,64.3,-0.0,0,50.0,30,20,0.0,0.0,0.0,59.2
2026-09-21 15:06:00,NQ,30769.75,64.3,-0.0,0,50.0,30,20,0.0,0.0,0.0,57.7
2026-09-21 15:07:00,NQ,30781.0,64.4,759.5,0,65.0,30,20,0.0,15,0.0,59.0
2026-09-21 15:08:00,NQ,30779.25,64.4,0.0,0,65.0,30,20,0.0,15,0.0,59.0
2026-09-21 15:09:00,NQ,30781.75,64.5,47.25,0,65.0,30,20,0.0,15,0.0,59.0
2026-09-21 15:10:00,NQ,30780.0,64.5,44.25,0,57.1,30,20,0.0,7.0,0.1,59.7
2026-09-21 15:11:00,NQ,30779.0,64.5,-0.0,0,65.0,30,20,0.0,15,0.0,59.7
2026-09-21 15:12:00,NQ,30775.5,64.5,-0.0,0,50.0,30,20,0.0,0.0,0.0,58.2
2026-09-21 15:13:00,NQ,30773.75,64.5,-0.0,0,50.0,30,20,0.0,0.0,0.0,56.7
2026-09-21 15:14:00,NQ,30779.0,64.5,0.0,0,50.0,30,20,0.0,0.0,0.0,56.7
2026-09-21 15:14:59,NQ,30778.5,64.5,0.0,0,50.1,30,20,0.0,0.0,0.1,56.7
2026-09-21 15:15:59,NQ,30777.0,64.5,-0.0,0,50.0,30,20,0.0,0.0,0.0,56.7
2026-09-21 15:17:00,NQ,30765.0,64.5,-0.0,0,50.0,30,20,0.0,0.0,0.0,55.2
2026-09-21 15:17:59,NQ,30764.25,64.5,-0.0,0,50.0,30,20,0.0,0.0,0.0,53.7
2026-09-21 15:19:00,NQ,30765.75,64.5,0.0,0,50.0,30,20,0.0,0.0,0.0,52.2
2026-09-21 15:20:00,NQ,30770.5,64.5,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-09-21 15:20:59,NQ,30771.25,64.5,0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-09-21 15:22:00,NQ,30766.5,64.5,-0.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-09-21 15:23:00,NQ,30766.5,64.5,-0.0,0,34.0,30,4.0,0.0,0.0,0.0,48.4
2026-09-21 15:24:00,NQ,30767.75,64.5,0.0,0,50.0,30,20,0.0,0.0,0.0,48.4
2026-09-21 15:24:59,NQ,30768.75,64.5,0.0,0,50.0,30,20,0.0,0.0,0.0,48.4
2026-09-21 15:26:00,NQ,30777.25,64.5,0.0,0,50.0,30,20,0.0,0.0,0.0,48.4
