Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-09-21 10:19:59,ES,7650.0,UNUSUAL_PUT_VOL,600,13500.0,0.23,16.37,-0.0,0.0,SHORT_GAMMA,7799.5,UAP,BELOW,-149.5
2026-09-21 10:20:59,ES,7785.0,UNUSUAL_CALL_VOL,102,168300.0,16.5,5.41,0.913,0.016239,SHORT_GAMMA,7798.0,UAC,BELOW,-13.0
2026-09-21 10:20:59,ES,7750.0,UNUSUAL_PUT_VOL,100,8000.0,0.8,7.91,-0.0,8.5e-05,SHORT_GAMMA,7798.0,UAP,BELOW,-48.0
2026-09-21 10:20:59,ES,7650.0,UNUSUAL_PUT_VOL,788,15760.0,0.2,16.23,-0.0,0.0,SHORT_GAMMA,7798.0,UAP,BELOW,-148.0
2026-09-21 10:21:59,ES,7750.0,UNUSUAL_PUT_VOL,190,15200.0,0.8,8.07,-0.0,7.7e-05,SHORT_GAMMA,7799.25,UAP,BELOW,-49.25
2026-09-21 10:21:59,ES,7735.0,UNUSUAL_PUT_VOL,248,14260.0,0.57,9.43,-0.0,1.6e-05,SHORT_GAMMA,7799.25,UAP,BELOW,-64.25
2026-09-21 10:22:59,ES,7705.0,UNUSUAL_PUT_VOL,123,4305.0,0.35,11.64,-0.0,1e-06,SHORT_GAMMA,7797.25,UAP,BELOW,-92.25
2026-09-21 10:22:59,ES,7650.0,UNUSUAL_PUT_VOL,799,13982.0,0.17,16.17,-0.0,0.0,SHORT_GAMMA,7797.25,UAP,BELOW,-147.25
2026-09-21 10:23:59,ES,7775.0,UNUSUAL_PUT_VOL,3041,577790.0,1.9,5.92,-0.014,0.003364,SHORT_GAMMA,7798.0,UAP,BELOW,-23.0
2026-09-21 10:23:59,ES,7750.0,UNUSUAL_PUT_VOL,3107,240793.0,0.78,7.91,-0.0,8.1e-05,SHORT_GAMMA,7798.0,UAP,BELOW,-48.0
2026-09-21 10:23:59,ES,7725.0,UNUSUAL_PUT_VOL,113,5368.0,0.47,9.96,-0.0,4e-06,SHORT_GAMMA,7798.0,UAP,BELOW,-73.0
2026-09-21 10:23:59,ES,7680.0,UNUSUAL_PUT_VOL,215,5913.0,0.28,13.71,-0.0,0.0,SHORT_GAMMA,7798.0,UAP,BELOW,-118.0
2026-09-21 10:24:59,ES,7790.0,UNUSUAL_PUT_VOL,140,64400.0,4.6,4.93,-0.198,0.031613,SHORT_GAMMA,7797.25,UAP,ATM,-7.25
2026-09-21 10:25:59,ES,7650.0,UNUSUAL_PUT_VOL,104,1820.0,0.17,16.31,-0.0,0.0,SHORT_GAMMA,7798.5,UAP,BELOW,-148.5
2026-09-21 10:27:59,ES,7725.0,UNUSUAL_PUT_VOL,250,11250.0,0.45,9.97,-0.0,4e-06,SHORT_GAMMA,7798.0,UAP,BELOW,-73.0
2026-09-21 10:27:59,ES,7710.0,UNUSUAL_PUT_VOL,120,4200.0,0.35,11.2,-0.0,1e-06,SHORT_GAMMA,7798.0,UAP,BELOW,-88.0
2026-09-21 10:28:59,ES,7795.0,UNUSUAL_PUT_VOL,403,270010.0,6.7,4.62,-0.429,0.047998,SHORT_GAMMA,7796.25,UAP,ATM,-1.25
2026-09-21 10:28:59,ES,7590.0,UNUSUAL_PUT_VOL,107,1605.0,0.15,21.16,-0.0,0.0,SHORT_GAMMA,7796.25,UAP,BELOW,-206.25
2026-09-21 10:29:59,ES,7825.0,UNUSUAL_CALL_VOL,128,9280.0,0.72,5.08,0.001,0.000345,SHORT_GAMMA,7796.75,UAC,ABOVE,28.25
2026-09-21 10:29:59,ES,7795.0,UNUSUAL_PUT_VOL,275,176000.0,6.4,4.71,-0.407,0.046611,SHORT_GAMMA,7796.75,UAP,ATM,-1.75
2026-09-21 10:29:59,ES,7650.0,UNUSUAL_PUT_VOL,391,6842.0,0.17,16.17,-0.0,0.0,SHORT_GAMMA,7796.75,UAP,BELOW,-146.75
2026-09-21 10:30:59,ES,7650.0,UNUSUAL_PUT_VOL,143,2860.0,0.2,16.27,-0.0,0.0,SHORT_GAMMA,7797.5,UAP,BELOW,-147.5
2026-09-21 10:31:59,ES,7825.0,UNUSUAL_CALL_VOL,125,9688.0,0.78,5.04,0.001,0.000441,SHORT_GAMMA,7797.75,UAC,ABOVE,27.25
2026-09-21 10:31:59,ES,7810.0,UNUSUAL_CALL_VOL,289,72250.0,2.5,4.44,0.062,0.015633,SHORT_GAMMA,7797.75,UAC,ABOVE,12.25
2026-09-21 10:33:00,ES,7790.0,UNUSUAL_PUT_VOL,101,43682.0,4.32,4.73,-0.184,0.032057,SHORT_GAMMA,7797.25,UAP,ATM,-7.25
2026-09-21 10:33:59,ES,7795.0,UNUSUAL_PUT_VOL,428,246100.0,5.75,4.49,-0.365,0.047732,SHORT_GAMMA,7797.5,UAP,ATM,-2.5
2026-09-21 10:35:59,ES,7795.0,UNUSUAL_PUT_VOL,407,244200.0,6.0,4.54,-0.39,0.048369,SHORT_GAMMA,7797.0,UAP,ATM,-2.0
2026-09-21 10:35:59,ES,7725.0,UNUSUAL_PUT_VOL,104,4940.0,0.47,9.89,-0.0,3e-06,SHORT_GAMMA,7797.0,UAP,BELOW,-72.0
2026-09-21 10:35:59,ES,7715.0,UNUSUAL_PUT_VOL,118,4720.0,0.4,10.81,-0.0,1e-06,SHORT_GAMMA,7797.0,UAP,BELOW,-82.0
2026-09-21 10:36:59,ES,7810.0,UNUSUAL_CALL_VOL,161,46288.0,2.88,4.46,0.088,0.020514,SHORT_GAMMA,7799.25,UAC,ATM,10.75
2026-09-21 10:36:59,ES,7800.0,UNUSUAL_CALL_VOL,283,181120.0,6.4,4.42,0.472,0.051608,SHORT_GAMMA,7799.25,UAC,ATM,0.75
2026-09-21 10:36:59,ES,7790.0,UNUSUAL_CALL_VOL,111,141525.0,12.75,4.52,0.885,0.024612,SHORT_GAMMA,7799.25,UAC,ATM,-9.25
2026-09-21 10:37:59,ES,7795.0,UNUSUAL_PUT_VOL,406,198940.0,4.9,4.68,-0.251,0.039102,SHORT_GAMMA,7800.25,UAP,ATM,-5.25
2026-09-21 10:41:59,ES,7720.0,UNUSUAL_PUT_VOL,136,5100.0,0.38,10.66,-0.0,1e-06,SHORT_GAMMA,7802.5,UAP,BELOW,-82.5
2026-09-21 10:44:59,ES,7810.0,UNUSUAL_CALL_VOL,112,54040.0,4.83,4.62,0.253,0.040226,SHORT_GAMMA,7804.5,UAC,ATM,5.5
2026-09-21 10:44:59,ES,7795.0,UNUSUAL_PUT_VOL,327,127530.0,3.9,5.03,-0.131,0.024556,SHORT_GAMMA,7804.5,UAP,ATM,-9.5
2026-09-21 10:45:59,ES,7820.0,UNUSUAL_CALL_VOL,111,31635.0,2.85,4.94,0.062,0.014433,SHORT_GAMMA,7806.75,UAC,ABOVE,13.25
2026-09-21 10:47:59,ES,7815.0,UNUSUAL_CALL_VOL,110,62150.0,5.65,5.19,0.275,0.037623,SHORT_GAMMA,7809.5,UAC,ATM,5.5
2026-09-21 10:48:59,ES,7810.0,UNUSUAL_CALL_VOL,129,92880.0,7.2,5.19,0.431,0.044365,SHORT_GAMMA,7808.25,UAC,ATM,1.75
2026-09-21 10:48:59,ES,7765.0,UNUSUAL_PUT_VOL,145,10512.0,0.72,7.25,-0.0,6.5e-05,SHORT_GAMMA,7808.25,UAP,BELOW,-43.25
2026-09-21 10:48:59,ES,7760.0,UNUSUAL_PUT_VOL,219,13688.0,0.62,7.67,-0.0,3.1e-05,SHORT_GAMMA,7808.25,UAP,BELOW,-48.25
2026-09-21 10:48:59,ES,7750.0,UNUSUAL_PUT_VOL,112,5600.0,0.5,8.48,-0.0,7e-06,SHORT_GAMMA,7808.25,UAP,BELOW,-58.25
2026-09-21 10:48:59,ES,7745.0,UNUSUAL_PUT_VOL,118,5310.0,0.45,8.91,-0.0,4e-06,SHORT_GAMMA,7808.25,UAP,BELOW,-63.25
2026-09-21 10:49:59,ES,7810.0,UNUSUAL_CALL_VOL,340,226100.0,6.65,5.09,0.395,0.044439,SHORT_GAMMA,7807.5,UAC,ATM,2.5
2026-09-21 10:49:59,ES,7810.0,UNUSUAL_PUT_VOL,103,90640.0,8.8,4.83,-0.61,0.046649,SHORT_GAMMA,7807.5,UAP,ATM,2.5
2026-09-21 10:49:59,ES,7755.0,UNUSUAL_PUT_VOL,800,42000.0,0.53,7.8,-0.0,1.1e-05,SHORT_GAMMA,7807.5,UAP,BELOW,-52.5
2026-09-21 10:50:59,ES,7825.0,UNUSUAL_CALL_VOL,118,22125.0,1.88,4.46,0.03,0.008915,SHORT_GAMMA,7810.5,UAC,ABOVE,14.5
2026-09-21 10:50:59,ES,7800.0,UNUSUAL_PUT_VOL,216,103680.0,4.8,5.95,-0.145,0.022517,SHORT_GAMMA,7810.5,UAP,ATM,-10.5
2026-09-21 10:51:59,ES,7775.0,UNUSUAL_PUT_VOL,135,14513.0,1.08,6.33,-0.001,0.000406,SHORT_GAMMA,7807.0,UAP,BELOW,-32.0
2026-09-21 10:51:59,ES,7760.0,UNUSUAL_PUT_VOL,131,8188.0,0.62,7.4,-0.0,2.6e-05,SHORT_GAMMA,7807.0,UAP,BELOW,-47.0
2026-09-21 10:51:59,ES,7755.0,UNUSUAL_PUT_VOL,120,6300.0,0.53,7.74,-0.0,1.1e-05,SHORT_GAMMA,7807.0,UAP,BELOW,-52.0
2026-09-21 10:51:59,ES,7700.0,UNUSUAL_PUT_VOL,102,2550.0,0.25,12.72,-0.0,0.0,SHORT_GAMMA,7807.0,UAP,BELOW,-107.0
2026-09-21 10:52:59,ES,7735.0,UNUSUAL_PUT_VOL,271,10840.0,0.4,9.69,-0.0,2e-06,SHORT_GAMMA,7806.5,UAP,BELOW,-71.5
2026-09-21 10:52:59,ES,7730.0,UNUSUAL_PUT_VOL,103,3862.0,0.38,10.03,-0.0,1e-06,SHORT_GAMMA,7806.5,UAP,BELOW,-76.5
2026-09-21 10:52:59,ES,7725.0,UNUSUAL_PUT_VOL,270,9450.0,0.35,10.59,-0.0,1e-06,SHORT_GAMMA,7806.5,UAP,BELOW,-81.5
2026-09-21 10:52:59,ES,7710.0,UNUSUAL_PUT_VOL,125,3750.0,0.3,11.94,-0.0,0.0,SHORT_GAMMA,7806.5,UAP,BELOW,-96.5
2026-09-21 10:56:59,ES,7670.0,UNUSUAL_PUT_VOL,300,6750.0,0.23,15.18,-0.0,0.0,SHORT_GAMMA,7805.25,UAP,BELOW,-135.25
2026-09-21 10:57:59,ES,7755.0,UNUSUAL_PUT_VOL,172,10320.0,0.6,7.58,-0.0,2.1e-05,SHORT_GAMMA,7803.25,UAP,BELOW,-48.25
2026-09-21 10:57:59,ES,7675.0,UNUSUAL_PUT_VOL,600,13500.0,0.23,14.5,-0.0,0.0,SHORT_GAMMA,7803.25,UAP,BELOW,-128.25
2026-09-21 11:00:00,ES,7830.0,UNUSUAL_CALL_VOL,251,21962.0,0.88,4.89,0.001,0.000534,SHORT_GAMMA,7805.25,UAC,ABOVE,24.75
2026-09-21 11:00:00,ES,7820.0,UNUSUAL_CALL_VOL,250,48750.0,1.95,4.48,0.026,0.008032,SHORT_GAMMA,7805.25,UAC,ABOVE,14.75
2026-09-21 11:00:59,ES,7755.0,UNUSUAL_PUT_VOL,205,11787.0,0.57,7.52,-0.0,1.4e-05,SHORT_GAMMA,7803.75,UAP,BELOW,-48.75
2026-09-21 11:00:59,ES,7560.0,UNUSUAL_PUT_VOL,200,1500.0,0.08,23.85,-0.0,0.0,SHORT_GAMMA,7803.75,UAP,BELOW,-243.75
2026-09-21 11:04:59,ES,7795.0,UNUSUAL_PUT_VOL,417,109462.0,2.62,4.87,-0.044,0.011619,SHORT_GAMMA,7808.5,UAP,BELOW,-13.5
2026-09-21 11:06:59,ES,7725.0,UNUSUAL_PUT_VOL,142,4615.0,0.32,10.5,-0.0,0.0,SHORT_GAMMA,7807.5,UAP,BELOW,-82.5
2026-09-21 11:07:59,ES,7870.0,UNUSUAL_CALL_VOL,100,1250.0,0.12,7.09,0.0,0.0,SHORT_GAMMA,7810.75,UAC,ABOVE,59.25
2026-09-21 11:07:59,ES,7795.0,UNUSUAL_PUT_VOL,400,96000.0,2.4,5.23,-0.032,0.008261,SHORT_GAMMA,7810.75,UAP,BELOW,-15.75
2026-09-21 11:08:59,ES,7920.0,UNUSUAL_CALL_VOL,329,1645.0,0.05,10.55,0.0,0.0,SHORT_GAMMA,7811.25,UAC,ABOVE,108.75
2026-09-21 11:08:59,ES,7860.0,UNUSUAL_CALL_VOL,106,3445.0,0.32,6.7,0.0,2e-06,SHORT_GAMMA,7811.25,UAC,ABOVE,48.75
2026-09-21 11:08:59,ES,7830.0,UNUSUAL_CALL_VOL,122,21350.0,1.75,5.0,0.012,0.003752,SHORT_GAMMA,7811.25,UAC,ABOVE,18.75
2026-09-21 11:08:59,ES,7810.0,UNUSUAL_CALL_VOL,112,86240.0,7.7,4.65,0.575,0.051467,SHORT_GAMMA,7811.25,UAC,ATM,-1.25
2026-09-21 11:08:59,ES,7780.0,UNUSUAL_PUT_VOL,148,14800.0,1.0,6.02,-0.001,0.000245,SHORT_GAMMA,7811.25,UAP,BELOW,-31.25
2026-09-21 11:08:59,ES,7765.0,UNUSUAL_PUT_VOL,183,10980.0,0.6,7.35,-0.0,1.9e-05,SHORT_GAMMA,7811.25,UAP,BELOW,-46.25
2026-09-21 11:09:59,ES,7925.0,UNUSUAL_CALL_VOL,386,1930.0,0.05,10.65,0.0,0.0,SHORT_GAMMA,7815.0,UAC,ABOVE,110.0
2026-09-21 11:09:59,ES,7795.0,UNUSUAL_PUT_VOL,254,50165.0,1.97,5.59,-0.013,0.003783,SHORT_GAMMA,7815.0,UAP,BELOW,-20.0
2026-09-21 11:09:59,ES,7760.0,UNUSUAL_PUT_VOL,373,20515.0,0.55,8.3,-0.0,7e-06,SHORT_GAMMA,7815.0,UAP,BELOW,-55.0
2026-09-21 11:10:59,ES,7845.0,UNUSUAL_CALL_VOL,132,14520.0,1.1,5.79,0.001,0.000444,SHORT_GAMMA,7816.25,UAC,ABOVE,28.75
2026-09-21 11:10:59,ES,7835.0,UNUSUAL_CALL_VOL,125,25938.0,2.08,5.36,0.017,0.004819,SHORT_GAMMA,7816.25,UAC,ABOVE,18.75
2026-09-21 11:10:59,ES,7830.0,UNUSUAL_CALL_VOL,126,36855.0,2.92,5.21,0.055,0.013167,SHORT_GAMMA,7816.25,UAC,ABOVE,13.75
2026-09-21 11:10:59,ES,7795.0,UNUSUAL_PUT_VOL,478,90820.0,1.9,5.6,-0.009,0.002765,SHORT_GAMMA,7816.25,UAP,BELOW,-21.25
2026-09-21 11:10:59,ES,7765.0,UNUSUAL_PUT_VOL,141,8460.0,0.6,7.98,-0.0,1.2e-05,SHORT_GAMMA,7816.25,UAP,BELOW,-51.25
2026-09-21 11:10:59,ES,7745.0,UNUSUAL_PUT_VOL,199,8955.0,0.45,9.91,-0.0,1e-06,SHORT_GAMMA,7816.25,UAP,BELOW,-71.25
2026-09-21 11:10:59,ES,7650.0,UNUSUAL_PUT_VOL,917,16048.0,0.17,17.68,-0.0,0.0,SHORT_GAMMA,7816.25,UAP,BELOW,-166.25
2026-09-21 11:11:59,ES,7925.0,UNUSUAL_CALL_VOL,153,765.0,0.05,10.62,0.0,0.0,SHORT_GAMMA,7815.5,UAC,ABOVE,109.5
2026-09-21 11:11:59,ES,7860.0,UNUSUAL_CALL_VOL,179,8502.0,0.47,6.69,0.0,1e-05,SHORT_GAMMA,7815.5,UAC,ABOVE,44.5
2026-09-21 11:11:59,ES,7835.0,UNUSUAL_CALL_VOL,109,22345.0,2.05,5.44,0.015,0.0042,SHORT_GAMMA,7815.5,UAC,ABOVE,19.5
2026-09-21 11:11:59,ES,7830.0,UNUSUAL_CALL_VOL,199,58207.0,2.92,5.32,0.049,0.01178,SHORT_GAMMA,7815.5,UAC,ABOVE,14.5
2026-09-21 11:11:59,ES,7780.0,UNUSUAL_PUT_VOL,184,16100.0,0.88,6.54,-0.0,0.000133,SHORT_GAMMA,7815.5,UAP,BELOW,-35.5
2026-09-21 11:11:59,ES,7760.0,UNUSUAL_PUT_VOL,102,5355.0,0.53,8.37,-0.0,6e-06,SHORT_GAMMA,7815.5,UAP,BELOW,-55.5
2026-09-21 11:11:59,ES,7750.0,UNUSUAL_PUT_VOL,230,10925.0,0.47,9.42,-0.0,2e-06,SHORT_GAMMA,7815.5,UAP,BELOW,-65.5
2026-09-21 11:11:59,ES,7650.0,UNUSUAL_PUT_VOL,1484,25970.0,0.17,17.61,-0.0,0.0,SHORT_GAMMA,7815.5,UAP,BELOW,-165.5
2026-09-21 11:12:59,ES,7835.0,UNUSUAL_CALL_VOL,144,21600.0,1.5,5.34,0.006,0.001959,SHORT_GAMMA,7813.0,UAC,ABOVE,22.0
2026-09-21 11:12:59,ES,7795.0,UNUSUAL_PUT_VOL,105,21525.0,2.05,5.19,-0.015,0.004591,SHORT_GAMMA,7813.0,UAP,BELOW,-18.0
2026-09-21 11:13:59,ES,7810.0,UNUSUAL_PUT_VOL,214,131610.0,6.15,4.82,-0.354,0.04761,SHORT_GAMMA,7812.75,UAP,ATM,-2.75
2026-09-21 11:17:58,ES,7925.0,UNUSUAL_CALL_VOL,500,2500.0,0.05,10.84,0.0,0.0,SHORT_GAMMA,7813.25,UAC,ABOVE,111.75
2026-09-21 11:21:59,ES,7790.0,UNUSUAL_PUT_VOL,206,30900.0,1.5,5.59,-0.005,0.00149,SHORT_GAMMA,7813.0,UAP,BELOW,-23.0
2026-09-21 11:22:59,ES,7650.0,UNUSUAL_PUT_VOL,537,8055.0,0.15,17.57,-0.0,0.0,SHORT_GAMMA,7814.25,UAP,BELOW,-164.25
2026-09-21 11:26:59,ES,7855.0,UNUSUAL_CALL_VOL,194,10185.0,0.53,6.15,0.0,1.5e-05,SHORT_GAMMA,7816.25,UAC,ABOVE,38.75
2026-09-21 11:27:59,ES,7925.0,UNUSUAL_CALL_VOL,600,3000.0,0.05,10.49,0.0,0.0,SHORT_GAMMA,7817.75,UAC,ABOVE,107.25
2026-09-21 11:27:59,ES,7655.0,UNUSUAL_PUT_VOL,106,1855.0,0.17,17.46,-0.0,0.0,SHORT_GAMMA,7817.75,UAP,BELOW,-162.75
2026-09-21 11:28:59,ES,7925.0,UNUSUAL_CALL_VOL,800,4000.0,0.05,10.53,0.0,0.0,SHORT_GAMMA,7817.25,UAC,ABOVE,107.75
2026-09-21 11:28:59,ES,7820.0,UNUSUAL_CALL_VOL,124,74400.0,6.0,4.77,0.365,0.050306,SHORT_GAMMA,7817.25,UAC,ATM,2.75
2026-09-21 11:31:59,ES,7915.0,UNUSUAL_CALL_VOL,200,2000.0,0.1,10.17,0.0,0.0,SHORT_GAMMA,7820.25,UAC,ABOVE,94.75
2026-09-21 11:31:59,ES,7825.0,UNUSUAL_CALL_VOL,101,52520.0,5.2,4.74,0.267,0.044606,SHORT_GAMMA,7820.25,UAC,ATM,4.75
2026-09-21 11:32:59,ES,7920.0,UNUSUAL_CALL_VOL,240,2400.0,0.1,10.38,0.0,0.0,SHORT_GAMMA,7823.0,UAC,ABOVE,97.0
2026-09-21 11:32:59,ES,7845.0,UNUSUAL_CALL_VOL,235,39950.0,1.7,5.56,0.006,0.001904,SHORT_GAMMA,7823.0,UAC,ABOVE,22.0
2026-09-21 11:32:59,ES,7825.0,UNUSUAL_CALL_VOL,124,83080.0,6.7,4.95,0.406,0.050457,SHORT_GAMMA,7823.0,UAC,ATM,2.0
2026-09-21 11:32:59,ES,7820.0,UNUSUAL_CALL_VOL,1025,978875.0,9.55,5.02,0.658,0.04713,SHORT_GAMMA,7823.0,UAC,ATM,-3.0
2026-09-21 11:32:59,ES,7780.0,UNUSUAL_PUT_VOL,110,7425.0,0.68,7.22,-0.0,2.1e-05,SHORT_GAMMA,7823.0,UAP,BELOW,-43.0
2026-09-21 11:32:59,ES,7775.0,UNUSUAL_PUT_VOL,111,6938.0,0.62,7.63,-0.0,8e-06,SHORT_GAMMA,7823.0,UAP,BELOW,-48.0
2026-09-21 11:32:59,ES,7705.0,UNUSUAL_PUT_VOL,225,5625.0,0.25,13.63,-0.0,0.0,SHORT_GAMMA,7823.0,UAP,BELOW,-118.0
2026-09-21 11:33:59,ES,7925.0,UNUSUAL_CALL_VOL,200,2500.0,0.12,10.85,0.0,0.0,SHORT_GAMMA,7823.0,UAC,ABOVE,102.0
2026-09-21 11:33:59,ES,7840.0,UNUSUAL_CALL_VOL,120,31800.0,2.65,5.68,0.028,0.0073,SHORT_GAMMA,7823.0,UAC,ABOVE,17.0
2026-09-21 11:33:59,ES,7825.0,UNUSUAL_CALL_VOL,147,107310.0,7.3,5.48,0.415,0.045921,SHORT_GAMMA,7823.0,UAC,ATM,2.0
2026-09-21 11:34:59,ES,7925.0,UNUSUAL_CALL_VOL,200,1500.0,0.08,10.93,0.0,0.0,SHORT_GAMMA,7822.25,UAC,ABOVE,102.75
2026-09-21 11:34:59,ES,7920.0,UNUSUAL_CALL_VOL,100,1000.0,0.1,10.46,0.0,0.0,SHORT_GAMMA,7822.25,UAC,ABOVE,97.75
2026-09-21 11:34:59,ES,7910.0,UNUSUAL_CALL_VOL,100,1250.0,0.12,10.02,0.0,0.0,SHORT_GAMMA,7822.25,UAC,ABOVE,87.75
2026-09-21 11:34:59,ES,7905.0,UNUSUAL_CALL_VOL,105,1312.0,0.12,9.53,0.0,0.0,SHORT_GAMMA,7822.25,UAC,ABOVE,82.75
2026-09-21 11:34:59,ES,7835.0,UNUSUAL_CALL_VOL,131,37662.0,2.88,5.05,0.054,0.013953,SHORT_GAMMA,7822.25,UAC,ABOVE,12.75
2026-09-21 11:34:59,ES,7820.0,UNUSUAL_PUT_VOL,307,216435.0,7.05,5.36,-0.385,0.04617,SHORT_GAMMA,7822.25,UAP,ATM,-2.25
2026-09-21 11:34:59,ES,7815.0,UNUSUAL_PUT_VOL,141,70853.0,5.03,5.16,-0.176,0.032454,SHORT_GAMMA,7822.25,UAP,ATM,-7.25
2026-09-21 11:36:00,ES,7920.0,UNUSUAL_CALL_VOL,100,1000.0,0.1,10.49,0.0,0.0,SHORT_GAMMA,7822.0,UAC,ABOVE,98.0
2026-09-21 11:36:00,ES,7825.0,UNUSUAL_CALL_VOL,107,72760.0,6.8,5.39,0.366,0.045314,SHORT_GAMMA,7822.0,UAC,ATM,3.0
2026-09-21 11:36:59,ES,7970.0,UNUSUAL_CALL_VOL,126,630.0,0.05,14.03,0.0,0.0,SHORT_GAMMA,7821.75,UAC,ABOVE,148.25
2026-09-21 11:36:59,ES,7915.0,UNUSUAL_CALL_VOL,100,1000.0,0.1,10.05,0.0,0.0,SHORT_GAMMA,7821.75,UAC,ABOVE,93.25
2026-09-21 11:37:59,ES,7970.0,UNUSUAL_CALL_VOL,202,1010.0,0.05,14.12,0.0,0.0,SHORT_GAMMA,7820.75,UAC,ABOVE,149.25
2026-09-21 11:42:59,ES,7830.0,UNUSUAL_CALL_VOL,114,35910.0,3.15,4.87,0.066,0.017479,SHORT_GAMMA,7818.75,UAC,ATM,11.25
2026-09-21 11:43:59,ES,7740.0,UNUSUAL_PUT_VOL,116,4640.0,0.4,10.7,-0.0,0.0,SHORT_GAMMA,7818.75,UAP,BELOW,-78.75
2026-09-21 11:43:59,ES,7715.0,UNUSUAL_PUT_VOL,172,5160.0,0.3,12.95,-0.0,0.0,SHORT_GAMMA,7818.75,UAP,BELOW,-103.75
2026-09-21 11:46:58,ES,7830.0,UNUSUAL_CALL_VOL,117,43875.0,3.75,5.08,0.104,0.02371,SHORT_GAMMA,7820.25,UAC,ATM,9.75
2026-09-21 11:47:58,ES,7740.0,UNUSUAL_PUT_VOL,200,7500.0,0.38,10.69,-0.0,0.0,SHORT_GAMMA,7820.5,UAP,BELOW,-80.5
2026-09-21 11:54:59,ES,7450.0,UNUSUAL_PUT_VOL,961,7208.0,0.08,33.45,-0.0,0.0,SHORT_GAMMA,7819.25,UAP,BELOW,-369.25
2026-09-21 11:55:59,ES,7825.0,UNUSUAL_CALL_VOL,134,64655.0,4.83,4.51,0.255,0.048643,SHORT_GAMMA,7820.5,UAC,ATM,4.5
2026-09-21 11:59:59,ES,7825.0,UNUSUAL_CALL_VOL,119,58012.0,4.88,4.45,0.275,0.051785,SHORT_GAMMA,7821.0,UAC,ATM,4.0
2026-09-21 12:00:59,ES,7825.0,UNUSUAL_CALL_VOL,123,65805.0,5.35,4.44,0.328,0.056362,SHORT_GAMMA,7822.0,UAC,ATM,3.0
2026-09-21 12:05:59,ES,7765.0,UNUSUAL_PUT_VOL,100,4500.0,0.45,8.67,-0.0,0.0,SHORT_GAMMA,7822.75,UAP,BELOW,-57.75
2026-09-21 12:12:59,ES,7910.0,UNUSUAL_CALL_VOL,100,1250.0,0.12,9.42,0.0,0.0,SHORT_GAMMA,7824.75,UAC,ABOVE,85.25
2026-09-21 12:13:58,ES,7855.0,UNUSUAL_CALL_VOL,200,13500.0,0.68,5.33,0.0,2.5e-05,SHORT_GAMMA,7825.75,UAC,ABOVE,29.25
2026-09-21 12:14:59,ES,7915.0,UNUSUAL_CALL_VOL,200,2000.0,0.1,9.74,0.0,0.0,SHORT_GAMMA,7826.5,UAC,ABOVE,88.5
2026-09-21 12:19:59,ES,7835.0,UNUSUAL_CALL_VOL,151,48320.0,3.2,4.34,0.085,0.026351,SHORT_GAMMA,7826.75,UAC,ATM,8.25
2026-09-21 12:19:59,ES,7830.0,UNUSUAL_CALL_VOL,213,105435.0,4.95,4.3,0.298,0.058989,SHORT_GAMMA,7826.75,UAC,ATM,3.25
2026-09-21 12:20:59,ES,7525.0,UNUSUAL_PUT_VOL,101,758.0,0.08,29.88,-0.0,0.0,SHORT_GAMMA,7827.0,UAP,BELOW,-302.0
2026-09-21 12:21:59,ES,7770.0,UNUSUAL_PUT_VOL,121,4840.0,0.4,8.38,-0.0,0.0,SHORT_GAMMA,7827.75,UAP,BELOW,-57.75
2026-09-21 12:22:58,ES,7595.0,UNUSUAL_PUT_VOL,150,1125.0,0.08,23.33,-0.0,0.0,SHORT_GAMMA,7825.25,UAP,BELOW,-230.25
2026-09-21 12:23:59,ES,7895.0,UNUSUAL_CALL_VOL,1000,12500.0,0.12,8.05,0.0,0.0,SHORT_GAMMA,7824.25,UAC,ABOVE,70.75
2026-09-21 12:23:59,ES,7820.0,UNUSUAL_PUT_VOL,131,61570.0,4.7,4.39,-0.23,0.051284,SHORT_GAMMA,7824.25,UAP,ATM,-4.25
2026-09-21 12:23:59,ES,7770.0,UNUSUAL_PUT_VOL,112,5880.0,0.53,8.3,-0.0,0.0,SHORT_GAMMA,7824.25,UAP,BELOW,-54.25
2026-09-21 12:23:59,ES,7765.0,UNUSUAL_PUT_VOL,116,5510.0,0.47,8.75,-0.0,0.0,SHORT_GAMMA,7824.25,UAP,BELOW,-59.25
2026-09-21 12:23:59,ES,7755.0,UNUSUAL_PUT_VOL,126,5355.0,0.43,9.76,-0.0,0.0,SHORT_GAMMA,7824.25,UAP,BELOW,-69.25
2026-09-21 12:24:59,ES,7820.0,UNUSUAL_PUT_VOL,207,97808.0,4.72,4.28,-0.25,0.055281,SHORT_GAMMA,7823.75,UAP,ATM,-3.75
2026-09-21 12:24:59,ES,7745.0,UNUSUAL_PUT_VOL,125,4688.0,0.38,10.64,-0.0,0.0,SHORT_GAMMA,7823.75,UAP,BELOW,-78.75
2026-09-21 12:24:59,ES,7700.0,UNUSUAL_PUT_VOL,112,2520.0,0.23,14.95,-0.0,0.0,SHORT_GAMMA,7823.75,UAP,BELOW,-123.75
2026-09-21 12:24:59,ES,7650.0,UNUSUAL_PUT_VOL,847,10588.0,0.12,18.93,-0.0,0.0,SHORT_GAMMA,7823.75,UAP,BELOW,-173.75
