Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-21 15:12:00,SPY,773.29,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:12:59,SPY,773.24,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:14:00,SPY,773.35,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:14:59,SPY,773.35,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:15:59,SPY,773.27,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:17:00,SPY,773.02,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:17:59,SPY,773.0,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:18:59,SPY,773.02,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:19:59,SPY,773.05,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:20:59,SPY,773.13,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:22:00,SPY,773.05,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:23:00,SPY,773.06,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:24:00,SPY,773.04,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:24:59,SPY,773.05,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:25:59,SPY,773.19,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:26:59,SPY,773.2,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:27:59,SPY,773.16,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:28:59,SPY,773.23,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:29:59,SPY,773.26,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:30:59,SPY,773.16,0.45,0.0,0.0,770.0,773.0,789.0,770.0
2026-09-21 15:32:00,SPY,773.12,0.45,0.0,0.0,770.0,773.0,789.0,770.0
