Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-21 13:43:00,QQQ,740.84,56.3,12034.88,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 13:44:00,QQQ,740.85,56.2,2788.44,0,65.0,30,20,0.0,15,0.0,63.1
2026-09-21 13:44:59,QQQ,740.84,54.9,0.0,0,65.0,30,20,0.0,15,0.0,63.1
2026-09-21 13:45:59,QQQ,740.9,52.3,2632.35,0,58.7,30,20,0.0,8.7,0.0,62.5
2026-09-21 13:46:59,QQQ,740.8,53.8,-2449.16,0,64.0,30,20,0.0,14.0,0.0,63.8
2026-09-21 13:47:59,QQQ,740.95,55.3,2653.7,0,65.0,30,20,0.0,15,0.0,63.8
2026-09-21 13:48:59,QQQ,741.02,58.4,12559.95,0,54.9,30,20,0.0,4.9,0.0,62.8
2026-09-21 13:50:00,QQQ,740.99,57.9,1548.6,0,65.0,30,20,0.0,15,0.0,63.3
2026-09-21 13:51:00,QQQ,741.19,56.5,21294.41,0,65.0,30,20,0.0,15,0.0,63.3
2026-09-21 13:51:59,QQQ,741.28,54.9,11040.59,0,65.0,30,20,0.0,15,0.0,63.3
2026-09-21 13:52:59,QQQ,741.23,52.2,2237.36,0,65.0,30,20,0.0,15,0.0,63.3
2026-09-21 13:54:00,QQQ,741.49,52.9,10243.59,0,64.6,30,20,0.0,14.6,0.0,63.2
2026-09-21 13:55:00,QQQ,741.55,52.1,21548.48,0,65.0,30,20,0.0,15,0.0,63.3
2026-09-21 13:56:00,QQQ,741.44,52.0,-2301.2,0,65.0,30,20,0.0,15,0.0,63.9
2026-09-21 13:57:00,QQQ,741.42,54.2,-7037.03,0,65.0,30,20,0.0,15.0,0.0,64.0
2026-09-21 13:57:59,QQQ,741.38,53.9,-3025.98,0,57.3,30,20,0.0,7.3,0.0,63.2
2026-09-21 13:59:00,QQQ,741.23,52.8,-16757.05,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-21 14:00:00,QQQ,741.39,51.6,367.36,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-21 14:00:59,QQQ,741.35,50.0,12678.48,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-21 14:01:59,QQQ,741.35,47.8,-3956.16,0,56.8,30,20,0.0,6.8,0.0,63.4
2026-09-21 14:03:00,QQQ,741.37,47.7,1996.9,0,50.9,30,20,0.0,0.9,0.0,62.0
2026-09-21 14:03:59,QQQ,741.33,47.1,-1428.52,0,65.0,30,20,0.0,15,0.0,62.0
2026-09-21 14:04:59,QQQ,741.17,49.0,-19544.2,0,65.0,30,20,0.0,15,0.0,62.0
2026-09-21 14:05:59,QQQ,741.03,49.5,-30828.74,0,58.1,30,20,0.0,8.1,0.0,61.3
2026-09-21 14:07:00,QQQ,741.2,49.0,1312.65,0,65.1,30,20,0.0,15,0.1,61.3
2026-09-21 14:08:00,QQQ,741.32,49.3,9405.57,0,72.0,30,20,7,15,0.0,62.8
2026-09-21 14:09:00,QQQ,741.37,49.3,6815.47,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 14:10:00,QQQ,741.38,51.0,5326.92,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 14:11:00,QQQ,741.21,51.3,-10814.19,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 14:12:00,QQQ,741.39,50.3,566.08,0,65.1,30,20,0.0,15,0.1,63.6
2026-09-21 14:13:00,QQQ,741.52,48.1,16692.88,0,50.1,30,15.0,0.0,5.1,0.0,63.5
2026-09-21 14:14:00,QQQ,741.6,48.4,9282.4,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 14:15:00,QQQ,741.66,49.2,4335.52,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 14:16:00,QQQ,741.69,49.3,4934.3,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-21 14:17:00,QQQ,741.7,49.7,1720.44,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-21 14:18:00,QQQ,741.75,49.1,5487.04,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 14:19:00,QQQ,741.76,51.2,4689.96,0,58.0,30,20,0.0,8.0,0.0,62.8
2026-09-21 14:20:00,QQQ,741.8,51.0,2167.02,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 14:21:00,QQQ,741.75,51.6,-405.02,0,65.0,30,20,0.0,15,0.0,62.8
2026-09-21 14:22:01,QQQ,741.77,55.7,-1313.16,0,57.5,30,20,0.0,7.5,0.0,62.1
2026-09-21 14:23:00,QQQ,741.86,54.9,3281.63,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 14:24:00,QQQ,741.81,60.0,2422.16,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 14:25:00,QQQ,741.74,60.0,-9456.24,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 14:26:00,QQQ,741.65,59.6,-9678.08,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 14:26:59,QQQ,741.77,57.2,1019.51,0,65.0,30,20,0.0,15,0.0,63.5
2026-09-21 14:28:00,QQQ,741.83,59.2,7096.14,0,72.0,30,20,7,15,0.0,64.2
2026-09-21 14:29:00,QQQ,741.89,58.8,7051.11,0,65.0,30,20,0.0,15,0.0,64.9
2026-09-21 14:30:00,QQQ,741.81,56.5,-721.64,0,65.0,30,20,0.0,15,0.0,64.9
2026-09-21 14:31:00,QQQ,741.91,59.8,548.16,0,65.0,30,20,0.0,15,0.0,64.9
2026-09-21 14:32:00,QQQ,741.99,59.8,5028.84,0,50.3,30,20,0.0,0.3,0.0,64.2
2026-09-21 14:33:00,QQQ,742.19,59.8,13443.92,0,72.0,30,20,7,15,0.0,64.9
2026-09-21 14:34:00,QQQ,742.44,59.9,12279.98,0,65.0,30,20,0.0,15,0.0,64.9
2026-09-21 14:35:00,QQQ,742.61,59.0,10677.12,0,63.8,30,20,7,6.8,0.0,64.8
2026-09-21 14:36:00,QQQ,742.55,60.1,4831.53,0,65.0,30,20,0.0,15,0.0,64.8
2026-09-21 14:37:00,QQQ,742.6,60.1,-176.82,1,65.0,30,20,0.0,15,0.0,64.8
2026-09-21 14:38:00,QQQ,742.87,60.1,11702.72,0,53.4,30,20,0.0,3.3,0.1,62.9
2026-09-21 14:39:00,QQQ,743.19,51.4,26239.66,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-21 14:40:00,QQQ,743.11,58.1,13312.08,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-21 14:41:00,QQQ,742.72,54.2,-16314.17,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-21 14:42:01,QQQ,742.57,52.6,-14931.54,0,65.0,30,20,0.0,15,0.0,64.4
2026-09-21 14:43:01,QQQ,742.45,50.1,-5965.38,0,65.0,30,20,0.0,15,0.0,63.7
2026-09-21 14:44:00,QQQ,742.56,49.4,-298.68,0,65.0,30,20,0.0,15,0.0,63.7
2026-09-21 14:45:00,QQQ,742.55,48.5,2448.43,0,72.0,30,20,7,15,0.0,64.5
2026-09-21 14:46:00,QQQ,742.61,60.0,967.75,1,72.0,30,20,7,15,0.0,65.2
2026-09-21 14:47:00,QQQ,742.38,59.6,-5104.37,0,65.0,30,20,0.0,15,0.0,65.2
2026-09-21 14:48:00,QQQ,742.54,59.0,-1269.87,0,65.0,30,20,0.0,15,0.0,66.4
2026-09-21 14:49:00,QQQ,742.38,57.7,73.9,0,65.0,30,20,0.0,15,0.0,66.4
2026-09-21 14:50:00,QQQ,742.38,56.1,-2434.24,0,50.2,30,20,0.0,0.2,0.0,64.9
2026-09-21 14:51:00,QQQ,741.7,49.6,-7509.24,0,72.0,30,20,7,15,0.0,65.6
2026-09-21 14:52:00,QQQ,741.77,50.3,-6740.91,0,50.9,30,20,0.0,0.9,0.0,64.2
2026-09-21 14:53:00,QQQ,742.07,49.0,3221.59,0,65.0,30,20,0.0,15,0.0,64.2
2026-09-21 14:54:00,QQQ,741.92,51.2,1190.85,0,59.7,30,20,0.0,9.7,0.0,63.7
2026-09-21 14:55:00,QQQ,741.73,52.1,-3805.28,0,65.0,30,20,0.0,15,0.0,63.0
2026-09-21 14:56:00,QQQ,741.75,52.5,-1231.72,0,65.0,30,20,0.0,15,0.0,62.3
2026-09-21 14:57:00,QQQ,741.64,52.1,-527.49,0,65.0,30,20,0.0,15,0.0,62.3
2026-09-21 14:58:00,QQQ,741.76,51.7,31.26,0,56.3,30,20,0.0,6.3,0.0,61.4
2026-09-21 14:59:00,QQQ,741.62,51.5,-19.82,0,65.0,30,20,0.0,15,0.0,61.4
2026-09-21 15:00:00,QQQ,741.35,51.9,-119.31,0,65.0,30,20,0.0,15,0.0,62.9
2026-09-21 15:00:59,QQQ,741.21,49.3,-1929.82,0,65.0,30,20,0.0,15,0.0,62.2
2026-09-21 15:02:00,QQQ,741.26,49.6,-68.31,0,65.0,30,20,0.0,15,0.0,63.6
2026-09-21 15:03:00,QQQ,741.21,49.4,0.0,0,72.0,30,20,7,15,0.0,64.3
2026-09-21 15:04:00,QQQ,741.11,51.0,-4843.65,0,65.0,30,20,0.0,15,0.0,64.8
2026-09-21 15:05:00,QQQ,740.95,52.8,-17212.52,0,65.0,30,20,0.0,15,0.0,64.8
2026-09-21 15:05:59,QQQ,740.99,52.0,-9174.96,0,63.4,30,20,0.0,13.4,0.0,64.7
2026-09-21 15:06:59,QQQ,741.28,52.2,51.15,0,72.0,30,20,7,15,0.0,65.4
2026-09-21 15:07:59,QQQ,741.3,52.2,10.54,0,65.0,30,20,0.0,15,0.0,66.2
2026-09-21 15:08:59,QQQ,741.29,53.6,1.18,0,65.0,30,20,0.0,15,0.0,66.2
2026-09-21 15:09:59,QQQ,741.27,55.6,-5.61,0,65.0,30,20,0.0,15,0.0,66.2
2026-09-21 15:10:59,QQQ,741.25,58.2,-14.52,0,65.0,30,20,0.0,15,0.0,66.2
2026-09-21 15:12:00,QQQ,741.18,58.9,-323.73,0,65.0,30,20,0.0,15,0.0,66.2
2026-09-21 15:12:59,QQQ,741.12,58.1,-2387.71,0,65.0,30,20,0.0,15,0.0,65.5
2026-09-21 15:14:00,QQQ,741.24,58.0,2.1,0,65.0,30,20,0.0,15,0.0,65.5
2026-09-21 15:14:59,QQQ,741.24,60.0,14.28,0,65.1,30,20,0.0,15,0.1,65.6
2026-09-21 15:15:59,QQQ,741.2,60.1,-49.64,1,65.0,30,20,0.0,15,0.0,65.7
2026-09-21 15:17:00,QQQ,740.91,60.4,-13980.12,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 15:17:59,QQQ,740.88,60.3,-10862.4,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 15:18:59,QQQ,740.92,60.4,452.88,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 15:19:59,QQQ,741.03,60.6,9607.05,0,65.0,30,20,0.0,15,0.0,65.0
2026-09-21 15:20:59,QQQ,741.05,60.5,7884.76,0,55.6,30,20,0.0,5.6,0.0,64.1
2026-09-21 15:22:00,QQQ,740.93,60.4,-4820.9,1,65.0,30,20,0.0,15,0.0,64.1
2026-09-21 15:23:00,QQQ,740.95,60.5,-5384.2,0,60.5,30,20,0.0,10.5,0.0,63.6
2026-09-21 15:24:00,QQQ,740.97,60.5,2354.4,1,58.5,30,20,0.0,8.5,0.0,63.0
2026-09-21 15:24:59,QQQ,741.0,60.6,3193.4,1,57.8,30,20,0.0,7.8,0.0,62.2
2026-09-21 15:25:59,QQQ,741.18,60.1,857.01,1,65.0,30,20,0.0,15,0.0,62.2
2026-09-21 15:26:59,QQQ,741.22,60.1,52.14,1,65.0,30,20,0.0,15,0.0,62.2
2026-09-21 15:27:59,QQQ,741.14,60.2,-726.96,0,65.0,30,20,0.0,15,0.0,62.2
2026-09-21 15:28:59,QQQ,741.26,60.1,0.04,0,65.0,30,20,0.0,15,0.0,62.2
2026-09-21 15:29:59,QQQ,741.18,60.1,163.24,0,65.0,30,20,0.0,15,0.0,62.2
2026-09-21 15:30:59,QQQ,741.17,60.1,-584.55,0,65.0,30,20,0.0,15,0.0,63.2
2026-09-21 15:32:00,QQQ,741.08,60.5,-4997.6,0,65.0,30,20,0.0,15,0.0,63.2
