Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT
2026-08-02 19:44:00,7550.0,,7560.0,,7475.0,7600.0,7548.15,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,22394.0,23888.0,5360.0,8006.0,-1494.0,-2645.0,7510.95,7548.75
2026-08-02 19:44:00,7550.0,,7560.0,,7475.0,7600.0,7548.16,,,,,7750.0,7500.0,7550.0,7550.0,7550.0,7560.0,7530.0,7545.0,22918.0,23375.0,5464.0,7989.0,-457.0,-2525.0,7510.96,7549.75
2026-08-02 19:45:00,7550.0,,7560.0,,7475.0,7600.0,7548.2,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,22398.0,23897.0,5448.0,8006.0,-1499.0,-2558.0,7510.97,7549.5
2026-08-02 19:45:00,7550.0,,7560.0,,7475.0,7600.0,7548.18,,,,,7750.0,7500.0,7550.0,7550.0,7550.0,7560.0,7530.0,7545.0,22930.0,23384.0,5487.0,8004.0,-454.0,-2517.0,7510.96,7549.5
2026-08-02 19:46:00,7550.0,,7560.0,,7475.0,7600.0,7548.15,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,22404.0,23918.0,5452.0,8044.0,-1514.0,-2593.0,7510.95,7550.0
2026-08-02 19:46:00,7550.0,,7560.0,,7475.0,7600.0,7548.22,,,,,7750.0,7500.0,7550.0,7550.0,7550.0,7560.0,7530.0,7545.0,22942.0,23392.0,5492.0,8004.0,-450.0,-2512.0,7510.97,7549.5
2026-08-02 19:47:00,7550.0,,7560.0,,7475.0,7600.0,7548.28,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,22415.0,23918.0,5454.0,8046.0,-1503.0,-2593.0,7510.98,7548.75
2026-08-02 19:47:00,7550.0,,7560.0,,7475.0,7600.0,7548.14,,,,,7750.0,7500.0,7550.0,7550.0,7550.0,7560.0,7530.0,7545.0,22948.0,23402.0,5498.0,8022.0,-454.0,-2524.0,7510.96,7549.25
2026-08-02 19:48:00,7550.0,,7560.0,,7475.0,7600.0,7548.1,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,22422.0,23928.0,5454.0,8066.0,-1506.0,-2613.0,7510.95,7549.5
2026-08-02 19:48:00,7550.0,,7560.0,,7475.0,7600.0,7548.01,,,,,7750.0,7500.0,7550.0,7550.0,7550.0,7560.0,7530.0,7545.0,22948.0,23408.0,5498.0,8049.0,-459.0,-2551.0,7510.98,7552.0
2026-08-02 19:49:00,7550.0,,7560.0,,7475.0,7600.0,7548.09,,,,,7750.0,7500.0,7550.0,7560.0,7550.0,7560.0,7545.0,7530.0,22428.0,23930.0,5456.0,8095.0,-1503.0,-2639.0,7510.96,7551.75
