Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-12 17:03:13,NDX,29570.0,UNUSUAL_CALL_VOL,75,413250.0,55.1,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29570.0,UNUSUAL_PUT_VOL,431,6465.0,0.15,13.47,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29560.0,CALL_BLOCK_SELL,165,1056000.0,64.0,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29560.0,UNUSUAL_PUT_VOL,512,116480.0,2.27,25.11,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29550.0,CALL_BLOCK_BUY,248,1864960.0,75.2,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29550.0,UNUSUAL_PUT_VOL,506,51865.0,1.02,23.1,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29540.0,UNUSUAL_CALL_VOL,79,671500.0,85.0,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29540.0,UNUSUAL_PUT_VOL,193,191552.0,9.93,46.4,-0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29530.0,CALL_BLOCK_SELL,115,1092500.0,95.0,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29530.0,UNUSUAL_PUT_VOL,150,148875.0,9.93,49.43,-0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29520.0,CALL_BLOCK_BUY,122,1321260.0,108.3,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29520.0,UNUSUAL_PUT_VOL,323,319770.0,9.9,52.37,-0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29510.0,UNUSUAL_CALL_VOL,143,1673100.0,117.0,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29510.0,UNUSUAL_PUT_VOL,232,1160.0,0.05,20.92,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29500.0,CALL_BLOCK_BUY,361,4544990.0,125.9,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29500.0,UNUSUAL_PUT_VOL,1168,5840.0,0.05,22.41,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29490.0,CALL_BLOCK_SELL,83,1120085.0,134.95,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29490.0,UNUSUAL_PUT_VOL,271,268290.0,9.9,61.06,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29480.0,CALL_BLOCK_SELL,93,1348035.0,144.95,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29480.0,UNUSUAL_PUT_VOL,249,246510.0,9.9,63.88,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29470.0,CALL_BLOCK_SELL,138,2138310.0,154.95,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29470.0,UNUSUAL_PUT_VOL,291,77115.0,2.65,47.43,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29460.0,UNUSUAL_PUT_VOL,263,3288.0,0.12,31.12,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29450.0,CALL_BLOCK_BUY,158,2779220.0,175.9,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29450.0,UNUSUAL_PUT_VOL,613,606870.0,9.9,72.18,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29440.0,UNUSUAL_PUT_VOL,220,217800.0,9.9,74.9,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29430.0,UNUSUAL_PUT_VOL,160,158400.0,9.9,77.59,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29420.0,UNUSUAL_PUT_VOL,159,79500.0,5.0,67.16,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29410.0,CALL_BLOCK_SELL,68,1530000.0,225.0,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29410.0,UNUSUAL_PUT_VOL,167,165330.0,9.9,82.91,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29400.0,CALL_BLOCK_SELL,162,3700080.0,228.4,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29400.0,UNUSUAL_PUT_VOL,977,4885.0,0.05,36.93,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29390.0,UNUSUAL_PUT_VOL,263,260370.0,9.9,88.16,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29380.0,UNUSUAL_PUT_VOL,123,922.0,0.07,41.33,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29370.0,UNUSUAL_PUT_VOL,138,136620.0,9.9,93.35,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29360.0,CALL_BLOCK_BUY,47,1248790.0,265.7,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29360.0,UNUSUAL_PUT_VOL,118,116820.0,9.9,95.91,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29350.0,CALL_BLOCK_SELL,109,3061265.0,280.85,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29350.0,UNUSUAL_PUT_VOL,503,50300.0,1.0,62.31,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29340.0,UNUSUAL_PUT_VOL,134,132660.0,9.9,101.01,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29330.0,CALL_BLOCK_BUY,74,2188180.0,295.7,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29330.0,UNUSUAL_PUT_VOL,99,98010.0,9.9,103.54,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29320.0,UNUSUAL_PUT_VOL,170,168300.0,9.9,106.06,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29310.0,CALL_BLOCK_SELL,54,1720980.0,318.7,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29310.0,UNUSUAL_PUT_VOL,184,182160.0,9.9,108.56,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29300.0,CALL_BLOCK_SELL,72,2383200.0,331.0,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29300.0,UNUSUAL_PUT_VOL,745,3725.0,0.05,51.03,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29290.0,CALL_BLOCK_SELL,38,1275660.0,335.7,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29290.0,UNUSUAL_PUT_VOL,255,1912.0,0.07,54.36,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29280.0,CALL_BLOCK_SELL,49,1693930.0,345.7,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29280.0,UNUSUAL_PUT_VOL,182,1365.0,0.07,55.79,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29270.0,UNUSUAL_PUT_VOL,114,855.0,0.07,57.22,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29260.0,UNUSUAL_PUT_VOL,64,480.0,0.07,58.65,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29250.0,CALL_BLOCK_BUY,40,1505600.0,376.4,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29250.0,UNUSUAL_PUT_VOL,335,3350.0,0.1,61.71,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29240.0,UNUSUAL_PUT_VOL,111,832.0,0.07,61.5,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29230.0,UNUSUAL_PUT_VOL,164,1230.0,0.07,62.92,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29220.0,UNUSUAL_PUT_VOL,166,1245.0,0.07,64.34,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29210.0,UNUSUAL_PUT_VOL,191,1432.0,0.07,65.76,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29200.0,CALL_BLOCK_SELL,25,1100000.0,440.0,111.87,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29200.0,UNUSUAL_PUT_VOL,904,2260.0,0.03,61.3,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29190.0,UNUSUAL_PUT_VOL,137,1370.0,0.1,70.41,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29180.0,UNUSUAL_PUT_VOL,142,1420.0,0.1,71.85,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29170.0,UNUSUAL_PUT_VOL,146,1460.0,0.1,73.29,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29160.0,UNUSUAL_PUT_VOL,110,1100.0,0.1,74.73,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29150.0,UNUSUAL_PUT_VOL,471,4710.0,0.1,76.17,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29140.0,UNUSUAL_PUT_VOL,128,320.0,0.03,69.12,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29130.0,UNUSUAL_PUT_VOL,120,1200.0,0.1,79.04,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29120.0,UNUSUAL_PUT_VOL,79,592.0,0.07,78.43,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29110.0,UNUSUAL_PUT_VOL,117,1170.0,0.1,81.9,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29100.0,CALL_BLOCK_SELL,22,1165340.0,529.7,20.0,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29100.0,UNUSUAL_PUT_VOL,696,5220.0,0.07,81.23,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29090.0,UNUSUAL_PUT_VOL,181,132130.0,7.3,1.51,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29080.0,UNUSUAL_PUT_VOL,191,955.0,0.05,81.18,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29070.0,UNUSUAL_PUT_VOL,198,990.0,0.05,82.54,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29060.0,UNUSUAL_PUT_VOL,100,99000.0,9.9,1.68,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29050.0,UNUSUAL_PUT_VOL,230,575.0,0.03,80.78,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29040.0,UNUSUAL_PUT_VOL,63,1575.0,0.25,100.31,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29030.0,UNUSUAL_PUT_VOL,64,320.0,0.05,87.94,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29020.0,UNUSUAL_PUT_VOL,100,99000.0,9.9,1.78,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29010.0,UNUSUAL_PUT_VOL,158,31600.0,2.0,135.34,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29000.0,CALL_BLOCK_SELL,20,1272100.0,636.05,87.86,1.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,29000.0,UNUSUAL_PUT_VOL,1037,2592.0,0.03,87.22,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,28990.0,UNUSUAL_PUT_VOL,218,1090.0,0.05,93.33,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,28980.0,UNUSUAL_PUT_VOL,542,2710.0,0.05,94.68,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,28970.0,UNUSUAL_PUT_VOL,130,1300.0,0.1,101.77,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,28960.0,UNUSUAL_PUT_VOL,96,95040.0,9.9,1.91,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,28950.0,UNUSUAL_PUT_VOL,386,1930.0,0.05,98.71,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,28940.0,UNUSUAL_PUT_VOL,153,151470.0,9.9,1.96,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,28930.0,UNUSUAL_PUT_VOL,286,283140.0,9.9,1.98,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,28900.0,UNUSUAL_PUT_VOL,348,34800.0,1.0,141.89,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,28890.0,UNUSUAL_PUT_VOL,201,1005.0,0.05,106.75,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,28880.0,UNUSUAL_PUT_VOL,249,1245.0,0.05,108.08,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,28870.0,UNUSUAL_PUT_VOL,55,275.0,0.05,109.42,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,28860.0,UNUSUAL_PUT_VOL,158,3555.0,0.23,126.26,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,28850.0,UNUSUAL_PUT_VOL,555,5550.0,0.1,118.64,0.0,0.0,LONG_GAMMA,29635.95
2026-06-12 17:03:13,NDX,28840.0,UNUSUAL_PUT_VOL,84,83160.0,9.9,2.18,0.0,0.0,LONG_GAMMA,29635.95
2026-06-13 07:15:15,NDX,30300.0,UNUSUAL_CALL_VOL,104,163800.0,15.75,19.12,0.079,0.000324,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,30270.0,UNUSUAL_CALL_VOL,142,256310.0,18.05,19.1,0.089,0.000353,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,30200.0,UNUSUAL_CALL_VOL,91,246610.0,27.1,19.58,0.122,0.000432,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,30100.0,UNUSUAL_CALL_VOL,113,505675.0,44.75,20.2,0.177,0.000539,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,30000.0,UNUSUAL_CALL_VOL,72,491040.0,68.2,20.7,0.241,0.000631,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29930.0,CALL_BLOCK_SELL,213,1958535.0,91.95,21.42,0.293,0.000673,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29800.0,UNUSUAL_CALL_VOL,53,761345.0,143.65,22.39,0.39,0.000719,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29710.0,PUT_BLOCK_SELL,56,1176000.0,210.0,18.51,-0.554,0.000895,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29630.0,CALL_BLOCK_SELL,47,1114135.0,237.05,24.29,0.515,0.000688,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29620.0,CALL_BLOCK_SELL,44,1064360.0,241.9,24.27,0.522,0.000688,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29600.0,CALL_BLOCK_SELL,88,2236960.0,254.2,24.47,0.535,0.000681,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29500.0,UNUSUAL_PUT_VOL,53,695890.0,131.3,20.67,-0.38,0.000772,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29480.0,CALL_BLOCK_SELL,32,1073760.0,335.55,25.93,0.61,0.00062,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29470.0,CALL_BLOCK_SELL,35,1198400.0,342.4,26.02,0.616,0.000615,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29450.0,CALL_BLOCK_SELL,78,2778360.0,356.2,26.19,0.628,0.000606,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29400.0,CALL_BLOCK_SELL,27,1063395.0,393.85,26.87,0.654,0.000575,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29400.0,UNUSUAL_PUT_VOL,52,540540.0,103.95,21.57,-0.312,0.000688,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29310.0,CALL_BLOCK_SELL,24,1115760.0,464.9,28.15,0.697,0.00052,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29290.0,CALL_BLOCK_SELL,25,1202750.0,481.1,28.43,0.705,0.000509,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29100.0,CALL_BLOCK_SELL,31,1992835.0,642.85,31.36,0.773,0.000403,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29100.0,UNUSUAL_PUT_VOL,98,523810.0,53.45,24.55,-0.171,0.000433,SHORT_GAMMA,29635.95
2026-06-13 07:15:15,NDX,29000.0,UNUSUAL_PUT_VOL,154,665280.0,43.2,25.56,-0.14,0.000365,SHORT_GAMMA,29635.95
