Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-12 00:59:00,27719680.0,5191424.0,8758166.0,28621898.0,7237.2,2168.13,-159434650.24,110467.0,-53123.0,0.5198,0.6516,-0.4369,0.8764,131508.0,8666.0,-380851.3123,82720.6719,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,31.0,22.0,69.9,38.7,30.1,32.1,20.0,,7430.0,7340.0,7394.3
2026-06-12 01:00:00,27762654.0,5191424.0,8807004.0,28626044.0,7236.85,2185.59,-159662469.44,98079.0,20754.0,0.5183,0.4874,-0.4501,-0.0639,42974.0,48838.0,-227819.2025,-194499.5641,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,29.6,26.6,62.9,40.9,30.1,27.1,35.0,FLOW_EXPANSION_BULLISH,7400.0,7395.0,7394.3
2026-06-12 01:01:00,27875853.0,5191424.0,8853656.0,28628408.0,7245.4,2211.54,-159808718.52,102561.0,63377.0,0.5179,0.3834,-0.2629,0.4163,113199.0,46652.0,-146249.0777,65847.3198,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,34.0,24.3,65.4,42.3,30.1,42.1,20.0,FLOW_EXPANSION_BULLISH,7395.0,7395.0,7394.3
2026-06-12 01:02:00,27924273.0,5191424.0,8917498.0,28636152.0,7244.23,2230.98,-160062879.1,116230.0,819.0,0.5159,0.2853,-0.2892,-0.1374,48420.0,63843.0,-254160.584,104130.4265,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,31.5,28.0,60.0,43.2,30.1,27.0,35.0,FLOW_EXPANSION_BULLISH,7450.0,7390.0,7394.3
2026-06-12 01:03:00,28105943.0,5191424.0,8949398.0,28654784.0,7269.01,2262.42,-160600530.56,136639.0,39190.0,0.517,0.4429,-0.3348,0.7013,181670.0,31900.0,-537651.4536,-208871.8787,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,29.9,30.4,56.5,43.8,30.1,27.0,35.0,FLOW_EXPANSION_BULLISH,7395.0,7390.0,7394.3
2026-06-12 01:04:00,28438474.0,5191424.0,9002228.0,28702004.0,7317.73,2315.77,-161562414.66,176550.0,89956.0,0.5191,0.493,-0.3135,0.7258,332531.0,52830.0,-961884.1067,-549562.9493,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,28.9,32.0,61.2,44.2,30.1,27.1,35.0,FLOW_EXPANSION_BULLISH,7395.0,7390.0,7394.3
2026-06-12 01:05:00,28520516.0,5191424.0,9005128.0,28719112.0,7332.38,2327.09,-161790914.92,172584.0,69301.0,0.5201,0.5855,-0.3374,0.9317,82042.0,2900.0,-228500.2539,-199286.1615,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,28.3,33.0,64.3,44.5,30.1,27.1,35.0,FLOW_EXPANSION_BULLISH,7395.0,7370.0,7394.3
2026-06-12 01:06:00,28637479.0,5191424.0,9010788.0,28885722.0,7375.53,2312.95,-162712517.36,132289.0,-29066.0,0.5213,0.6579,0.5101,0.9077,116963.0,5660.0,-921602.4435,174716.4315,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,29.6,28.4,59.3,41.2,30.1,32.1,20.0,,7395.0,7380.0,7394.3
2026-06-12 01:07:00,28710877.0,5191424.0,9013688.0,28972386.0,7399.77,2308.88,-162948562.31,109312.0,-262046.0,0.5221,0.7821,0.604,0.924,73398.0,2900.0,-236044.9536,16368.4817,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,30.5,25.5,63.0,39.0,30.1,32.2,20.0,,7395.0,7380.0,7394.3
2026-06-12 01:08:00,28894711.0,5191424.0,9219258.0,29002240.0,7398.05,2363.02,-163274752.57,142234.0,-101255.0,0.5162,0.4902,0.5436,-0.0558,183834.0,205570.0,-326190.2595,293933.7421,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,31.0,23.6,65.5,37.6,30.1,32.0,20.0,,7395.0,7390.0,7394.3
2026-06-12 01:09:00,29003563.0,5191424.0,9254058.0,29020032.0,7410.51,2380.5,-163423887.26,99778.0,146425.0,0.5162,0.3835,0.493,0.5155,108852.0,34800.0,-149134.6902,341161.2237,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.29,NEUTRAL,HIGH,29.6,27.6,67.1,40.2,30.1,27.0,35.0,FLOW_EXPANSION_BULLISH,7395.0,7390.0,7394.3
2026-06-12 01:10:00,29126342.0,5191424.0,9421958.0,29026054.0,7405.19,2439.8,-163985626.82,143143.0,283866.0,0.5112,0.1848,0.4005,-0.1552,122779.0,167900.0,-561739.5576,-74319.5174,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,33.9,24.9,68.1,41.9,30.1,41.9,20.0,FLOW_EXPANSION_BULLISH,7440.0,7390.0,7394.3
2026-06-12 01:11:00,29274730.0,5191424.0,9421958.0,29069294.0,7435.52,2462.45,-164472656.3,172970.0,-2704.0,0.513,0.2156,0.414,1.0,148388.0,0.0,-487029.4812,-286722.0446,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,28.0,28.4,61.8,39.5,30.1,16.9,35.0,,7415.0,7395.0,7394.3
2026-06-12 01:12:00,29359817.0,5191424.0,9421958.0,29128188.0,7459.03,2470.69,-164911933.24,180282.0,-104039.0,0.5141,0.2276,0.434,1.0,85087.0,0.0,-439276.9336,-107716.0835,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,24.1,30.7,64.7,37.9,30.1,16.9,35.0,,7435.0,7410.0,7394.3
2026-06-12 01:13:00,29478689.0,5191424.0,9421958.0,29290774.0,7502.81,2457.84,-165307811.94,99629.0,-176049.0,0.5156,0.4847,0.4753,1.0,118872.0,0.0,-395878.7018,106806.7017,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,21.6,32.2,66.6,36.9,30.1,17.0,35.0,,7395.0,7380.0,7394.3
2026-06-12 01:14:00,29590164.0,5191424.0,9421958.0,29332866.0,7524.41,2464.68,-165437871.75,88333.0,-177615.0,0.517,0.5549,0.4761,1.0,111475.0,0.0,-130059.8105,200183.9513,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,25.2,27.9,67.8,32.7,30.1,32.0,20.0,,7380.0,7390.0,7394.3
2026-06-12 01:15:00,29657817.0,5191424.0,9421958.0,29357422.0,7539.01,2473.11,-165733293.24,40021.0,-42748.0,0.5178,1.0,0.51,1.0,67653.0,0.0,-295421.492,204837.1665,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,27.6,25.1,68.6,33.5,30.1,32.0,20.0,,7395.0,7395.0,7394.3
2026-06-12 01:16:00,29702597.0,5191424.0,9421958.0,29367664.0,7547.97,2481.11,-165986225.59,25900.0,57767.0,0.5184,1.0,0.5254,1.0,44780.0,0.0,-252932.3507,-11207.6652,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,32.7,23.3,69.1,37.5,30.1,42.1,20.0,FLOW_EXPANSION_BULLISH,7415.0,7380.0,7394.3
2026-06-12 01:17:00,29747829.0,5191424.0,9421958.0,29368334.0,7554.65,2488.94,-166093705.87,29573.0,27898.0,0.5189,1.0,0.5666,1.0,45232.0,0.0,-107480.277,32534.3374,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,36.0,22.1,69.4,40.1,30.1,42.1,20.0,FLOW_EXPANSION_BULLISH,7395.0,7290.0,7394.3
2026-06-12 01:18:00,29804869.0,5191424.0,9421958.0,29384284.0,7565.37,2494.36,-166268739.01,46534.0,-16176.0,0.5196,1.0,0.5648,1.0,57040.0,0.0,-175033.1476,132920.2091,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,39.9,21.4,69.6,47.1,30.1,47.1,20.0,CALL_WALL_LADDERING,7400.0,7420.0,7394.3
2026-06-12 01:19:00,29856789.0,5191424.0,9459696.0,29393502.0,7571.96,2507.7,-166649195.92,48745.0,16546.0,0.5188,0.752,0.5122,0.1582,51920.0,37737.0,-380456.909,-97538.7145,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,45.9,20.9,69.7,55.1,30.1,57.1,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7415.0,7475.0,7394.3
2026-06-12 01:20:00,30148841.0,5191424.0,9459696.0,29411326.0,7617.11,2554.92,-167338879.26,94971.0,92368.0,0.5223,0.8573,0.5635,1.0,292052.0,0.0,-689683.3366,-393813.4105,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,HIGH,44.6,20.6,69.8,48.1,30.1,42.2,20.0,FLOW_EXPANSION_BULLISH,7380.0,7365.0,7394.3
2026-06-12 01:21:00,30190993.0,5191424.0,9468992.0,29417518.0,7625.07,2569.69,-167872991.36,97115.0,90482.0,0.5225,0.8243,0.5445,0.6386,42152.0,9297.0,-534112.0992,-334152.6896,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,49.0,20.4,69.9,55.8,30.1,57.2,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7500.0,7425.0,7394.3
2026-06-12 01:22:00,30200177.0,5191424.0,9471752.0,29423196.0,7627.23,2571.18,-167970314.33,89456.0,47819.0,0.5225,0.8017,0.5296,0.5378,9184.0,2760.0,-97322.9684,219352.589,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,46.6,20.3,69.9,52.0,30.1,42.2,20.0,FLOW_EXPANSION_BULLISH,7400.0,7385.0,7394.3
2026-06-12 01:23:00,30305227.0,5191424.0,9492472.0,29439934.0,7643.95,2596.08,-168581792.41,103044.0,-123815.0,0.523,0.753,0.6755,0.6705,105050.0,20719.0,-611478.08,257497.1937,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,36.3,25.4,69.9,46.1,30.1,17.2,35.0,,7395.0,7395.0,7394.3
2026-06-12 01:24:00,30324531.0,5191424.0,9492472.0,29456308.0,7650.76,2597.92,-168965410.81,87542.0,-120334.0,0.5232,0.869,0.6942,1.0,19304.0,0.0,-383618.4058,-181830.7091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.31,BEARISH,HIGH,29.6,28.8,69.9,42.2,30.1,17.2,35.0,,7505.0,7290.0,7394.3
2026-06-12 01:26:00,30361427.0,5191424.0,9498272.0,29461256.0,7656.21,2604.99,-169115136.65,40246.0,24142.0,0.5234,0.6928,0.8836,0.7283,36896.0,5800.0,-149725.8358,87728.4034,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,34.0,25.7,69.9,43.2,30.1,42.2,20.0,FLOW_EXPANSION_BULLISH,7400.0,7390.0,7394.3
2026-06-12 01:26:00,30368147.0,5191424.0,9504072.0,29485426.0,7660.87,2601.5,-169300444.73,28865.0,-47973.0,0.5233,0.6694,0.8603,0.0735,6720.0,5800.0,-185308.0818,330031.2841,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,33.4,23.7,69.9,40.3,30.1,32.2,20.0,,7410.0,7340.0,7394.3
2026-06-12 01:27:00,30395101.0,5191424.0,9513552.0,29487960.0,7663.9,2607.62,-169375216.76,34392.0,-35981.0,0.5232,0.6469,0.8374,0.4796,26954.0,9480.0,-74772.0255,136632.0671,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,NEUTRAL,HIGH,33.0,27.7,69.9,47.2,30.1,32.2,35.0,CALL_WALL_LADDERING,7435.0,7400.0,7394.3
2026-06-12 01:28:00,30557856.0,5191424.0,9522222.0,29518374.0,7689.46,2624.18,-169685627.88,40788.0,34082.0,0.5248,0.7893,0.83,0.8988,162755.0,8670.0,-310411.1186,-25074.6133,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,31.0,30.3,69.9,42.9,30.1,27.2,35.0,FLOW_EXPANSION_BULLISH,7380.0,7310.0,7394.3
2026-06-12 01:29:00,30657664.0,5191424.0,9529200.0,29521052.0,7702.83,2641.28,-169884218.68,61024.0,79958.0,0.5258,0.8014,0.8174,0.8693,99808.0,6979.0,-198590.8057,-124460.9085,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.32,NEUTRAL,HIGH,34.9,31.9,69.9,52.4,30.1,42.3,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7400.0,7405.0,7394.3
2026-06-12 01:30:00,30780194.0,5191424.0,9534888.0,29537616.0,7721.5,2657.96,-170267934.19,75805.0,107800.0,0.527,0.8392,0.8172,0.9113,122530.0,5688.0,-383715.5055,-98561.5836,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,42.7,27.7,69.9,58.6,30.1,57.3,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7415.0,7300.0,7394.3
2026-06-12 01:31:00,30798221.0,5191424.0,9553758.0,29545258.0,7723.56,2664.04,-170534883.4,83986.0,-5784.0,0.5265,0.7929,0.7852,-0.0228,18027.0,18869.0,-266949.2118,-70831.3965,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.35,BULLISH,MEDIUM,44.3,25.0,62.9,59.1,30.1,47.3,20.0,CALL_WALL_LADDERING,7515.0,7450.0,7394.3
2026-06-12 01:32:00,30868883.0,5191424.0,9564414.0,29558688.0,7734.68,2672.94,-170793990.16,90783.0,-52961.0,0.5269,0.8061,0.7745,0.7379,70662.0,10657.0,-259106.7666,28125.1664,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,45.3,23.2,65.4,59.4,30.1,47.3,20.0,CALL_WALL_LADDERING,7395.0,7450.0,7394.3
2026-06-12 01:33:00,31167025.0,5191424.0,9659974.0,29559738.0,7763.0,2751.81,-171524519.29,141111.0,55384.0,0.5268,0.6311,0.7025,0.5146,298142.0,95560.0,-730529.122,-169485.5856,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.34,BULLISH,HIGH,49.5,22.1,67.0,63.1,30.1,57.3,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7425.0,7390.0,7394.3
2026-06-12 01:34:00,31227611.0,5191424.0,9740412.0,29566538.0,7759.08,2777.45,-171608110.37,147135.0,127800.0,0.5245,0.4592,0.6601,-0.1408,60586.0,80437.0,-83591.0845,-144032.1141,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,46.9,21.4,68.1,56.8,30.1,42.2,20.0,FLOW_EXPANSION_BULLISH,7415.0,7350.0,7394.3
2026-06-12 01:35:00,31335332.0,5191424.0,9795046.0,29568218.0,7764.82,2804.51,-171879654.04,156939.0,180612.0,0.5237,0.3618,0.5593,0.327,107721.0,54634.0,-271543.6725,317250.5658,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,HIGH,45.2,20.9,68.8,49.2,30.1,42.2,20.0,FLOW_EXPANSION_BULLISH,7360.0,7390.0,7394.3
2026-06-12 01:36:00,31487974.0,5191424.0,9819856.0,29571448.0,7786.59,2856.05,-172948427.5,185932.0,-73897.0,0.5246,0.4432,0.5742,0.7204,152642.0,24810.0,-1068773.456,-263098.461,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,HIGH,40.7,25.8,69.2,44.2,37.1,32.2,35.0,,7480.0,7325.0,7394.3
2026-06-12 01:37:00,31656066.0,5191424.0,9918326.0,29576142.0,7798.15,2912.9,-173825751.89,224728.0,-64516.0,0.5229,0.3797,0.5305,0.2612,168092.0,98470.0,-877324.3863,-795481.5426,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,37.7,23.8,62.5,41.0,34.6,32.2,20.0,,7480.0,7390.0,7394.3
2026-06-12 01:38:00,31749918.0,5191424.0,9960664.0,29578666.0,7808.13,2950.88,-174579576.0,172931.0,42469.0,0.5224,0.3194,0.5105,0.3782,93852.0,42339.0,-753824.1152,-145415.6865,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.3,22.5,58.1,42.4,33.0,42.1,20.0,FLOW_EXPANSION_BULLISH,7480.0,7325.0,7394.3
2026-06-12 01:39:00,31849782.0,5191424.0,9990044.0,29581720.0,7820.09,2983.05,-175155359.56,171324.0,6460.0,0.5225,0.4273,0.508,0.5454,99864.0,29379.0,-575783.5554,308245.0859,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,40.3,21.6,55.3,43.3,31.9,42.1,20.0,FLOW_EXPANSION_BULLISH,7480.0,7380.0,7394.3
2026-06-12 01:40:00,31865653.0,5191424.0,10013616.0,29603208.0,7821.96,2984.73,-175224795.07,142780.0,-125441.0,0.5218,0.4163,0.4896,-0.1953,15871.0,23573.0,-69435.5151,492964.7155,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,HIGH,37.4,21.0,60.4,36.9,31.2,32.1,20.0,,7380.0,7305.0,7394.3
2026-06-12 01:41:00,32237777.0,5191424.0,10104274.0,29609126.0,7861.06,3067.16,-176010711.43,199309.0,2569.0,0.5227,0.45,0.514,0.6082,372124.0,90658.0,-785916.3547,237127.9004,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,39.1,20.6,56.8,39.7,30.8,42.1,20.0,FLOW_EXPANSION_BULLISH,7450.0,7390.0,7394.3
2026-06-12 01:42:00,32382910.0,5191424.0,10169194.0,29614350.0,7872.02,3102.94,-176346447.77,187901.0,96621.0,0.522,0.4868,0.5039,0.3819,145133.0,64920.0,-335736.3404,-238216.8123,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,40.2,20.4,61.4,41.6,30.5,42.1,20.0,FLOW_EXPANSION_BULLISH,7400.0,7390.0,7394.3
2026-06-12 01:43:00,32575426.0,5191424.0,10268476.0,29622778.0,7882.88,3147.79,-176421591.1,217842.0,242948.0,0.5207,0.4568,0.46,0.3195,192516.0,99281.0,-75143.3374,222236.096,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,40.9,20.3,64.4,42.8,30.3,42.1,20.0,FLOW_EXPANSION_BULLISH,7400.0,7390.0,7394.3
2026-06-12 01:44:00,32716524.0,5191424.0,10289686.0,29623658.0,7897.43,3168.18,-176552975.17,224889.0,-20867.0,0.5215,0.4862,0.4605,0.7386,141098.0,21211.0,-131384.0621,457562.6478,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,37.8,20.2,59.4,40.1,30.2,32.1,20.0,,7400.0,7410.0,7394.3
2026-06-12 01:45:00,32788337.0,5191424.0,10312788.0,29624858.0,7903.57,3181.71,-176594214.02,240041.0,-151342.0,0.5215,0.5103,0.4416,0.5132,71813.0,23101.0,-41238.856,119128.3799,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,35.8,20.1,63.1,38.3,30.1,32.1,20.0,,7395.0,7415.0,7394.3
2026-06-12 01:46:00,32945409.0,5191424.0,10404866.0,29629374.0,7908.34,3217.95,-176477290.49,197595.0,-77507.0,0.52,0.4037,0.4323,0.2609,157072.0,92079.0,116923.5296,141106.0366,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,HIGH,29.2,25.3,65.5,33.6,30.1,17.0,35.0,,7360.0,7420.0,7394.3
2026-06-12 01:47:00,33155634.0,5191424.0,10458990.0,29641756.0,7930.98,3260.34,-176840576.27,207023.0,-25628.0,0.5204,0.4545,0.4376,0.5905,210225.0,54123.0,-363285.7793,-36869.6658,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,BEARISH,MEDIUM,24.9,28.7,60.1,34.1,30.1,17.1,35.0,,7410.0,7395.0,7394.3
2026-06-12 01:48:00,33349882.0,5191424.0,10520728.0,29642594.0,7951.3,3322.32,-177602410.49,201378.0,123012.0,0.5204,0.5086,0.4344,0.5176,194248.0,61739.0,-761834.2166,-600402.3348,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,30.9,25.7,63.6,37.9,30.1,42.1,20.0,FLOW_EXPANSION_BULLISH,7455.0,7395.0,7394.3
2026-06-12 01:49:00,33463450.0,5191424.0,10546138.0,29643628.0,7963.49,3349.22,-177838758.24,196681.0,45845.0,0.5207,0.4888,0.4702,0.6343,113568.0,25410.0,-236347.7539,-375909.8604,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,34.8,23.7,58.8,40.4,30.1,42.1,20.0,FLOW_EXPANSION_BULLISH,7395.0,7365.0,7394.3
2026-06-12 01:50:00,33483297.0,5191424.0,10554856.0,29646528.0,7965.83,3355.8,-178003442.77,183072.0,-108715.0,0.5206,0.4833,0.4774,0.3896,19847.0,8718.0,-164684.5267,362043.8577,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.31,BULLISH,HIGH,39.1,22.4,62.7,47.3,30.1,47.1,20.0,CALL_WALL_LADDERING,7500.0,7390.0,7394.3
2026-06-12 01:51:00,33600824.0,5191424.0,10560052.0,29660118.0,7985.35,3379.95,-178634278.41,155971.0,-162643.0,0.5217,0.6171,0.4811,0.9153,117527.0,5195.0,-630835.6359,101330.904,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,36.6,21.6,65.3,43.0,30.1,32.1,20.0,,7435.0,7195.0,7394.3
2026-06-12 01:52:00,34371809.0,5191424.0,10585136.0,29670840.0,8091.5,3533.97,-180046990.81,262647.0,110169.0,0.5291,0.812,0.6057,0.937,770985.0,25084.0,-1412712.4094,-821257.8824,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,38.6,21.0,66.9,43.7,30.1,42.3,20.0,FLOW_EXPANSION_BULLISH,7420.0,7325.0,7394.3
2026-06-12 01:53:00,34549384.0,5191424.0,10677286.0,29674744.0,8099.75,3587.6,-180070990.95,264782.0,304962.0,0.5278,0.7691,0.5924,0.3167,177575.0,92150.0,-24000.1326,-320596.1897,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,HIGH,39.9,20.6,68.0,40.7,30.1,42.2,20.0,FLOW_EXPANSION_BULLISH,7390.0,7380.0,7394.3
2026-06-12 01:54:00,35055760.0,5191424.0,10706952.0,29677384.0,8148.32,3610.5,-180218150.46,343874.0,460792.0,0.5321,0.8165,0.6345,0.8893,506376.0,29667.0,-147159.5083,936194.2022,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.26,BULLISH,HIGH,40.8,20.4,68.7,38.7,30.1,42.3,20.0,FLOW_EXPANSION_BULLISH,7300.0,7390.0,7394.3
2026-06-12 01:55:00,35155700.0,5191424.0,10729800.0,29680860.0,8158.93,3635.08,-180524687.12,362603.0,-141061.0,0.5323,0.8106,0.6425,0.6279,99940.0,22847.0,-306536.6629,491508.1854,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,37.8,20.3,69.2,37.4,30.1,32.3,20.0,,7415.0,7385.0,7394.3
2026-06-12 01:56:00,35221863.0,5191424.0,10766440.0,29682550.0,8162.45,3659.87,-180712545.2,360999.0,-274309.0,0.5318,0.7741,0.6368,0.2872,66163.0,36640.0,-187858.0816,-161617.5518,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,NEUTRAL,HIGH,35.9,20.2,69.5,36.6,30.1,32.3,20.0,,7450.0,7370.0,7394.3
2026-06-12 01:57:00,35297799.0,5191424.0,10815822.0,29693422.0,8166.65,3683.44,-180916421.16,226819.0,-287989.0,0.5309,0.6011,0.6369,0.2119,75936.0,49383.0,-203875.9578,30981.0659,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,HIGH,34.6,25.4,69.7,36.0,37.1,32.3,35.0,,7410.0,7305.0,7394.3
2026-06-12 01:58:00,35330015.0,5191424.0,10830942.0,29695888.0,8169.1,3692.09,-180995086.53,182629.0,-239546.0,0.5307,0.6711,0.6609,0.3612,32216.0,15120.0,-78665.3746,105926.706,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.26,BEARISH,HIGH,33.8,34.0,69.8,44.4,41.6,32.3,50.0,CALL_WALL_LADDERING,7435.0,7385.0,7394.3
2026-06-12 01:59:00,35384767.0,5191424.0,10841830.0,29696074.0,8174.32,3703.41,-180999380.11,89039.0,-35288.0,0.5309,0.4185,0.6571,0.6683,54752.0,10888.0,-4293.5789,154387.5429,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.28,BEARISH,HIGH,28.0,39.6,69.9,41.1,44.5,17.3,50.0,,7400.0,7345.0,7394.3
2026-06-12 02:00:00,35613597.0,5191424.0,10858166.0,29703122.0,8203.5,3743.19,-181228746.08,112801.0,8368.0,0.5327,0.5621,0.6764,0.8667,228830.0,16336.0,-229365.9663,24440.8936,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,33.0,32.7,62.9,42.5,39.4,42.4,20.0,FLOW_EXPANSION_BULLISH,7395.0,7385.0,7394.3
2026-06-12 02:01:00,35648763.0,5191424.0,10884080.0,29706502.0,8204.35,3752.57,-181279956.55,104118.0,40766.0,0.5322,0.5679,0.6989,0.1515,35166.0,25914.0,-51210.4767,-98808.7447,POSITIVE,LONG_GAMMA,DEALER_SHORT_GAMMA,0.31,NEUTRAL,HIGH,31.0,33.5,65.4,39.9,36.1,27.3,35.0,FLOW_EXPANSION_BULLISH,7370.0,7390.0,7394.3
2026-06-12 02:02:00,35714052.0,5191424.0,10907434.0,29713410.0,8210.75,3767.04,-181503248.16,97576.0,70688.0,0.5321,0.6392,0.7017,0.4731,65289.0,23354.0,-223291.6071,-20421.2693,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.25,BULLISH,HIGH,35.0,28.8,67.0,41.7,34.0,42.3,20.0,FLOW_EXPANSION_BULLISH,7395.0,7380.0,7394.3
2026-06-12 02:03:00,35924086.0,5191424.0,10971190.0,29716482.0,8228.97,3833.05,-182045192.06,142745.0,-15069.0,0.5321,0.618,0.7021,0.5343,210034.0,63756.0,-541943.9008,-242329.5324,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,34.1,25.7,61.1,39.4,32.6,32.3,20.0,,7395.0,7315.0,7394.3
