Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-12 05:47:16,NQ,29230.0,CALL_BLOCK_SELL,200,8410000.0,420.5,32.97,0.844,0.000721,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29200.0,CALL_BLOCK_BUY,75,3330000.0,444.0,34.29,0.855,0.000658,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29200.0,UNUSUAL_PUT_VOL,71,591962.0,83.38,33.43,-0.139,0.000656,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29190.0,CALL_BLOCK_SELL,29,1309350.0,451.5,33.04,0.87,0.000633,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29170.0,CALL_BLOCK_SELL,73,3412750.0,467.5,33.21,0.882,0.000591,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29160.0,CALL_BLOCK_SELL,29,1380400.0,476.0,33.49,0.886,0.000572,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29140.0,CALL_BLOCK_SELL,56,2758000.0,492.5,33.6,0.896,0.000532,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29100.0,CALL_BLOCK_SELL,308,16200800.0,526.0,33.93,0.914,0.000458,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29100.0,UNUSUAL_PUT_VOL,69,448500.0,65.0,34.37,-0.089,0.000463,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,29000.0,PUT_BLOCK_BUY,301,1523812.0,50.62,35.38,-0.055,0.000313,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28980.0,CALL_BLOCK_SELL,69,4333200.0,628.0,34.72,0.954,0.000276,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28960.0,CALL_BLOCK_SELL,33,2131800.0,646.0,34.98,0.958,0.000254,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28950.0,CALL_BLOCK_SELL,208,13644800.0,656.0,35.38,0.959,0.000247,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28930.0,CALL_BLOCK_SELL,28,1887200.0,674.0,35.61,0.963,0.000226,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28920.0,CALL_BLOCK_SELL,14,954800.0,682.0,35.43,0.966,0.000212,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28910.0,CALL_BLOCK_SELL,432,29851200.0,691.0,35.23,0.969,0.000199,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28900.0,CALL_BLOCK_SELL,140,9800000.0,700.0,35.61,0.969,0.000194,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28900.0,UNUSUAL_PUT_VOL,77,303188.0,39.38,36.93,-0.036,0.000211,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28890.0,CALL_BLOCK_SELL,34,2410600.0,709.0,35.38,0.972,0.00018,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28880.0,CALL_BLOCK_SELL,12,861600.0,718.0,35.76,0.972,0.000176,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28870.0,CALL_BLOCK_SELL,115,8360500.0,727.0,35.5,0.975,0.000163,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28860.0,CALL_BLOCK_SELL,21,1545600.0,736.0,35.87,0.976,0.000159,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28850.0,CALL_BLOCK_SELL,39,2909400.0,746.0,36.25,0.976,0.000155,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28820.0,CALL_BLOCK_SELL,12,927600.0,773.0,35.99,0.981,0.000128,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28810.0,CALL_BLOCK_SELL,819,64045800.0,782.0,36.35,0.981,0.000124,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28800.0,UNUSUAL_PUT_VOL,71,216550.0,30.5,37.33,-0.02,0.000128,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28780.0,CALL_BLOCK_SELL,11,891000.0,810.0,36.7,0.984,0.000108,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28760.0,CALL_BLOCK_SELL,32,2649600.0,828.0,36.64,0.986,9.5e-05,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28750.0,PUT_BLOCK_BUY,592,1591000.0,26.88,37.94,-0.016,0.000102,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28740.0,CALL_BLOCK_SELL,16,1355200.0,847.0,36.52,0.988,8.3e-05,SHORT_GAMMA,29560.25
2026-06-12 05:47:16,NQ,28730.0,CALL_BLOCK_SELL,23,1968800.0,856.0,36.86,0.989,8.1e-05,SHORT_GAMMA,29560.25
2026-06-12 06:02:16,NQ,30280.0,CALL_BLOCK_BUY,30250,91355000000.0,30200.0,301.7,0.429,0.00013,SHORT_GAMMA,29575.75
2026-06-12 06:02:16,NQ,30280.0,PUT_BLOCK_SELL,30240,91294560000.0,30190.0,301.6,-0.571,0.00013,SHORT_GAMMA,29575.75
2026-06-12 06:06:15,NQ,30280.0,CALL_BLOCK_BUY,30247,91345940000.0,30200.0,301.7,0.428,0.000131,SHORT_GAMMA,29575.75
2026-06-12 06:06:15,NQ,30280.0,PUT_BLOCK_SELL,30240,91294560000.0,30190.0,301.6,-0.572,0.000131,SHORT_GAMMA,29575.75
2026-06-12 06:50:15,NQ,30330.0,CALL_BLOCK_BUY,30299,91654475000.0,30250.0,302.2,0.425,0.000135,SHORT_GAMMA,29627.5
2026-06-12 06:50:15,NQ,30330.0,PUT_BLOCK_SELL,30290,91596960000.0,30240.0,302.1,-0.576,0.000135,SHORT_GAMMA,29627.5
2026-06-12 06:52:15,NQ,29450.0,UNUSUAL_PUT_VOL,51,648975.0,127.25,32.83,-0.269,0.001051,SHORT_GAMMA,29639.5
2026-06-12 06:59:41,NQ,30200.0,UNUSUAL_CALL_VOL,77,211750.0,27.5,29.23,0.023,0.000197,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,30100.0,UNUSUAL_CALL_VOL,89,376025.0,42.25,29.85,0.054,0.000389,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,30010.0,UNUSUAL_CALL_VOL,69,418312.0,60.62,29.65,0.097,0.000608,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,30000.0,CALL_BLOCK_BUY,427,2700775.0,63.25,30.23,0.107,0.000644,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29900.0,CALL_BLOCK_BUY,312,2843100.0,91.12,30.62,0.188,0.000927,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29800.0,UNUSUAL_CALL_VOL,53,673100.0,127.0,30.61,0.293,0.001183,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29750.0,CALL_BLOCK_SELL,110,1628000.0,148.0,30.87,0.356,0.00127,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29710.0,CALL_BLOCK_SELL,55,914375.0,166.25,31.04,0.408,0.001317,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29700.0,CALL_BLOCK_SELL,264,4514400.0,171.0,31.13,0.422,0.001323,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29650.0,UNUSUAL_CALL_VOL,79,1548400.0,196.0,31.62,0.489,0.001327,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29600.0,CALL_BLOCK_SELL,164,3653100.0,222.75,31.64,0.555,0.001314,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29600.0,PUT_BLOCK_BUY,69,1279950.0,185.5,31.8,-0.445,0.001308,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29550.0,CALL_BLOCK_SELL,69,1735350.0,251.5,31.67,0.62,0.001265,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29550.0,PUT_BLOCK_SELL,61,1001925.0,164.25,32.54,-0.383,0.001234,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29540.0,CALL_BLOCK_SELL,39,1004250.0,257.5,31.71,0.632,0.00125,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29540.0,PUT_BLOCK_SELL,59,946950.0,160.5,32.59,-0.371,0.00122,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29530.0,CALL_BLOCK_SELL,61,1610400.0,264.0,31.91,0.644,0.001229,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29500.0,CALL_BLOCK_SELL,92,2599000.0,282.5,31.95,0.68,0.001178,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29500.0,PUT_BLOCK_BUY,108,1568700.0,145.25,32.27,-0.322,0.001169,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29490.0,CALL_BLOCK_BUY,53,1534350.0,289.5,32.92,0.687,0.001133,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29450.0,CALL_BLOCK_SELL,80,2524000.0,315.5,32.26,0.735,0.001069,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29450.0,PUT_BLOCK_SELL,193,2455925.0,127.25,32.85,-0.269,0.001057,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29440.0,CALL_BLOCK_SELL,26,838500.0,322.5,32.36,0.745,0.001045,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29400.0,CALL_BLOCK_SELL,48,1682400.0,350.5,32.63,0.783,0.000947,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29400.0,PUT_BLOCK_SELL,97,1096100.0,113.0,33.5,-0.223,0.000937,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29390.0,CALL_BLOCK_SELL,51,1823250.0,357.5,32.67,0.792,0.000922,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29390.0,UNUSUAL_PUT_VOL,63,693000.0,110.0,33.55,-0.214,0.000914,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29380.0,CALL_BLOCK_SELL,31,1131500.0,365.0,32.7,0.801,0.000898,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29350.0,CALL_BLOCK_SELL,165,6385500.0,387.0,32.9,0.826,0.000822,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29330.0,PUT_BLOCK_SELL,923,8745425.0,94.75,34.11,-0.167,0.000771,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29320.0,CALL_BLOCK_SELL,28,1148000.0,410.0,33.18,0.848,0.000747,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29300.0,PUT_BLOCK_BUY,165,1449938.0,87.88,33.89,-0.143,0.000701,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29290.0,CALL_BLOCK_SELL,23,995900.0,433.0,33.38,0.868,0.000675,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29290.0,PUT_BLOCK_BUY,101,864812.0,85.62,33.92,-0.136,0.000677,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29250.0,CALL_BLOCK_SELL,173,8044500.0,465.0,33.76,0.891,0.000584,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29230.0,CALL_BLOCK_SELL,200,9630000.0,481.5,33.9,0.901,0.000541,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29200.0,CALL_BLOCK_BUY,75,3795000.0,506.0,35.75,0.905,0.000497,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29200.0,UNUSUAL_PUT_VOL,78,536250.0,68.75,34.89,-0.09,0.000488,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29190.0,CALL_BLOCK_SELL,29,1490600.0,514.0,34.04,0.92,0.000458,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29170.0,CALL_BLOCK_SELL,73,3883600.0,532.0,34.5,0.927,0.000425,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29160.0,CALL_BLOCK_SELL,29,1566000.0,540.0,34.49,0.931,0.000406,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29140.0,CALL_BLOCK_SELL,56,3124800.0,558.0,34.91,0.936,0.000375,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29100.0,CALL_BLOCK_SELL,308,18233600.0,592.0,35.18,0.949,0.000313,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29100.0,UNUSUAL_PUT_VOL,74,400525.0,54.12,36.61,-0.058,0.000333,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,29000.0,PUT_BLOCK_BUY,317,1355175.0,42.75,37.26,-0.033,0.00021,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,28980.0,CALL_BLOCK_SELL,69,4816200.0,698.0,36.2,0.974,0.000174,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,28960.0,CALL_BLOCK_SELL,33,2362800.0,716.0,36.35,0.977,0.000157,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,28950.0,CALL_BLOCK_SELL,208,15100800.0,726.0,36.74,0.978,0.000153,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,28930.0,CALL_BLOCK_SELL,28,2083200.0,744.0,36.84,0.98,0.000137,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,28920.0,CALL_BLOCK_SELL,14,1054200.0,753.0,36.54,0.982,0.000125,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,28910.0,CALL_BLOCK_SELL,432,32918400.0,762.0,36.92,0.983,0.000122,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,28900.0,CALL_BLOCK_SELL,140,10808000.0,772.0,37.29,0.983,0.000119,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,28900.0,UNUSUAL_PUT_VOL,84,284550.0,33.88,38.97,-0.021,0.000137,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,28890.0,CALL_BLOCK_SELL,34,2652000.0,780.0,36.95,0.985,0.000108,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,28880.0,CALL_BLOCK_SELL,12,948000.0,790.0,37.31,0.985,0.000105,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,28870.0,CALL_BLOCK_SELL,115,9188500.0,799.0,36.94,0.987,9.5e-05,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,28860.0,CALL_BLOCK_SELL,21,1696800.0,808.0,37.3,0.987,9.2e-05,SHORT_GAMMA,29638.5
2026-06-12 06:59:41,NQ,28850.0,CALL_BLOCK_SELL,39,3190200.0,818.0,37.66,0.988,9e-05,SHORT_GAMMA,29638.5
2026-06-12 11:00:36,NQ,30130.0,UNUSUAL_CALL_VOL,127,47308.0,3.73,24.74,0.0,1e-06,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,30120.0,UNUSUAL_CALL_VOL,177,68588.0,3.88,24.64,0.0,1e-06,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,30110.0,UNUSUAL_CALL_VOL,102,42075.0,4.12,24.53,0.0,2e-06,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,30100.0,UNUSUAL_CALL_VOL,221,94478.0,4.28,24.32,0.0,2e-06,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,30090.0,UNUSUAL_CALL_VOL,83,38180.0,4.6,24.45,0.0,2e-06,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,30080.0,UNUSUAL_CALL_VOL,148,68450.0,4.62,23.93,0.0,2e-06,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,30070.0,UNUSUAL_CALL_VOL,78,38805.0,4.97,24.04,0.0,3e-06,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,30060.0,UNUSUAL_CALL_VOL,89,47615.0,5.35,24.13,0.0,4e-06,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,30050.0,UNUSUAL_CALL_VOL,71,39760.0,5.6,24.0,0.0,4e-06,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,30040.0,UNUSUAL_CALL_VOL,63,37012.0,5.88,23.86,0.0,5e-06,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,30030.0,UNUSUAL_CALL_VOL,108,67500.0,6.25,23.72,0.0,6e-06,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,30020.0,UNUSUAL_CALL_VOL,72,46800.0,6.5,23.57,0.0,7e-06,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,30000.0,UNUSUAL_CALL_VOL,509,369025.0,7.25,23.4,0.0,9e-06,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,29980.0,UNUSUAL_CALL_VOL,60,48000.0,8.0,23.34,0.001,1.3e-05,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,29950.0,UNUSUAL_CALL_VOL,192,180000.0,9.38,22.99,0.001,2e-05,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,29910.0,UNUSUAL_CALL_VOL,63,295312.0,46.88,22.78,0.002,4e-05,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,29900.0,UNUSUAL_CALL_VOL,310,383625.0,12.38,22.52,0.002,4.3e-05,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,29850.0,UNUSUAL_CALL_VOL,204,339150.0,16.62,21.86,0.004,8.5e-05,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,29800.0,UNUSUAL_CALL_VOL,337,745612.0,22.12,22.3,0.012,0.000203,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,29760.0,UNUSUAL_CALL_VOL,74,205350.0,27.75,22.22,0.023,0.000344,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,29750.0,UNUSUAL_CALL_VOL,109,321550.0,29.5,22.24,0.026,0.00039,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,29730.0,UNUSUAL_CALL_VOL,59,194700.0,33.0,22.21,0.035,0.000494,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,29720.0,UNUSUAL_CALL_VOL,66,230175.0,34.88,22.23,0.04,0.000554,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,29700.0,CALL_BLOCK_BUY,275,1069062.0,38.88,22.32,0.053,0.00069,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,29700.0,PUT_BLOCK_SELL,77,2279200.0,296.0,23.18,-0.94,0.000731,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,29690.0,UNUSUAL_CALL_VOL,80,332000.0,41.5,22.33,0.06,0.000763,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,29660.0,PUT_BLOCK_SELL,39,1031550.0,264.5,23.87,-0.899,0.001057,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,29650.0,CALL_BLOCK_SELL,181,929888.0,51.38,21.81,0.092,0.001076,SHORT_GAMMA,29444.25
2026-06-12 11:00:36,NQ,29650.0,PUT_BLOCK_BUY,44,1136300.0,258.25,20.36,-0.923,0.001011,SHORT_GAMMA,29444.25
