Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-06-12 17:03:12,QQQ,728.0,PUT_BLOCK_BUY,2124,1221588.0,5.75,20.0,-1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,727.0,UNUSUAL_CALL_VOL,84702,42351.0,0.01,36.43,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,727.0,PUT_BLOCK_BUY,2098,957737.0,4.56,20.0,-1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,726.0,UNUSUAL_CALL_VOL,112584,56292.0,0.01,29.75,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,726.0,PUT_BLOCK_BUY,10355,3732978.0,3.6,20.0,-1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,725.0,UNUSUAL_CALL_VOL,281723,140862.0,0.01,22.88,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,725.0,PUT_BLOCK_BUY,22079,6612660.0,3.0,45.59,-1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,724.0,UNUSUAL_CALL_VOL,221585,110792.0,0.01,15.74,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,724.0,PUT_BLOCK_BUY,48270,13998300.0,2.9,84.32,-0.999,0.005609,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,723.0,CALL_BLOCK_SELL,314313,5029008.0,0.16,21.29,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,723.0,PUT_BLOCK_SELL,129502,2201534.0,0.17,0.1,-1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,722.0,CALL_BLOCK_BUY,329733,18629914.0,0.57,22.06,0.849,1.510284,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,722.0,PUT_BLOCK_BUY,223816,783356.0,0.04,4.37,-0.0,1.7e-05,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,721.0,CALL_BLOCK_BUY,118029,19238808.0,1.63,43.09,1.0,0.000873,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,721.0,UNUSUAL_PUT_VOL,234660,117330.0,0.01,10.68,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,720.0,CALL_BLOCK_BUY,303705,60741000.0,2.0,20.0,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,720.0,UNUSUAL_PUT_VOL,323976,161988.0,0.01,18.15,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,719.0,CALL_BLOCK_BUY,114071,37073075.0,3.25,42.16,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,719.0,UNUSUAL_PUT_VOL,142770,71385.0,0.01,25.24,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,718.0,CALL_BLOCK_BUY,55993,29060626.0,5.19,119.64,1.0,2e-06,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,718.0,UNUSUAL_PUT_VOL,149000,74500.0,0.01,32.11,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,717.0,CALL_BLOCK_BUY,38697,20857683.0,5.39,77.93,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,717.0,UNUSUAL_PUT_VOL,118658,59329.0,0.01,38.84,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,716.0,CALL_BLOCK_SELL,68354,51197146.0,7.49,1.66,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,716.0,UNUSUAL_PUT_VOL,102006,51003.0,0.01,45.45,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,715.0,CALL_BLOCK_SELL,67346,53237013.0,7.9,142.75,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,715.0,UNUSUAL_PUT_VOL,203976,101988.0,0.01,51.97,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,714.0,CALL_BLOCK_BUY,17954,15099734.0,8.41,111.6,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,714.0,UNUSUAL_PUT_VOL,89957,44978.0,0.01,58.41,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,713.0,CALL_BLOCK_SELL,20326,20366652.0,10.02,1.76,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,713.0,UNUSUAL_PUT_VOL,76742,38371.0,0.01,64.8,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,712.0,CALL_BLOCK_BUY,6832,7187264.0,10.52,144.6,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,712.0,UNUSUAL_PUT_VOL,78138,39069.0,0.01,71.14,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,711.0,CALL_BLOCK_BUY,3142,3618589.0,11.52,1.55,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,711.0,UNUSUAL_PUT_VOL,48282,24141.0,0.01,77.43,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,710.0,CALL_BLOCK_BUY,5095,6327990.0,12.42,1.53,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,710.0,UNUSUAL_PUT_VOL,136398,68199.0,0.01,83.68,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,709.0,CALL_BLOCK_SELL,3114,4178988.0,13.42,1.63,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,709.0,UNUSUAL_PUT_VOL,44403,22202.0,0.01,89.9,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,708.0,CALL_BLOCK_BUY,1042,1513189.0,14.52,1.85,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,708.0,UNUSUAL_PUT_VOL,46083,23042.0,0.01,96.08,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,707.0,CALL_BLOCK_SELL,1101,1695540.0,15.4,1.79,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,707.0,UNUSUAL_PUT_VOL,31779,15890.0,0.01,102.24,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,706.0,CALL_BLOCK_BUY,533,874653.0,16.41,1.9,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,706.0,UNUSUAL_PUT_VOL,32536,16268.0,0.01,108.38,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,705.0,CALL_BLOCK_BUY,1483,2589318.0,17.46,2.07,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,705.0,UNUSUAL_PUT_VOL,63279,31640.0,0.01,114.5,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,704.0,CALL_BLOCK_BUY,309,569016.0,18.38,2.04,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,704.0,UNUSUAL_PUT_VOL,17930,8965.0,0.01,120.59,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,703.0,CALL_BLOCK_BUY,281,545688.0,19.38,2.13,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,703.0,UNUSUAL_PUT_VOL,18377,9188.0,0.01,126.67,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,702.0,CALL_BLOCK_SELL,909,1852996.0,20.38,2.22,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,702.0,UNUSUAL_PUT_VOL,20651,10326.0,0.01,132.73,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,701.0,CALL_BLOCK_BUY,260,556010.0,21.38,2.31,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,701.0,UNUSUAL_PUT_VOL,16181,16181.0,0.01,149.26,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,700.0,CALL_BLOCK_BUY,1570,3528128.0,22.46,2.55,1.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,700.0,UNUSUAL_PUT_VOL,66404,33202.0,0.01,144.81,0.0,0.0,LONG_GAMMA,722.16
2026-06-12 17:03:12,QQQ,699.0,UNUSUAL_PUT_VOL,16030,8015.0,0.01,1.51,0.0,0.0,LONG_GAMMA,722.16
2026-06-13 07:15:15,QQQ,745.0,UNUSUAL_CALL_VOL,5207,39052.0,0.07,17.99,0.021,0.004746,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,740.0,UNUSUAL_CALL_VOL,7857,180711.0,0.23,17.74,0.055,0.010771,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,739.0,UNUSUAL_CALL_VOL,2770,78945.0,0.29,17.72,0.066,0.012458,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,738.0,UNUSUAL_CALL_VOL,4767,173996.0,0.36,17.85,0.081,0.014412,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,737.0,UNUSUAL_CALL_VOL,5007,227818.0,0.45,17.92,0.097,0.016421,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,736.0,UNUSUAL_CALL_VOL,3718,174746.0,0.47,17.11,0.103,0.018019,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,735.0,CALL_BLOCK_BUY,10886,762020.0,0.7,18.14,0.136,0.020671,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,734.0,UNUSUAL_CALL_VOL,5845,438375.0,0.75,17.47,0.148,0.022746,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,733.0,CALL_BLOCK_SELL,4930,525045.0,1.06,18.55,0.186,0.024841,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,732.0,CALL_BLOCK_BUY,5145,666278.0,1.29,18.78,0.215,0.02672,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,731.0,CALL_BLOCK_BUY,4638,716571.0,1.54,18.94,0.244,0.02846,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,730.0,CALL_BLOCK_BUY,27924,5082168.0,1.82,19.07,0.274,0.030038,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,729.0,CALL_BLOCK_BUY,3888,845749.0,2.17,19.43,0.308,0.031132,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,729.0,PUT_BLOCK_SELL,969,802332.0,8.28,20.73,-0.68,0.029641,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,728.0,CALL_BLOCK_SELL,4951,1247652.0,2.52,19.57,0.341,0.032214,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,728.0,PUT_BLOCK_SELL,1224,879444.0,7.18,18.75,-0.666,0.033362,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,727.0,CALL_BLOCK_SELL,4711,1385034.0,2.94,19.9,0.376,0.032766,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,727.0,PUT_BLOCK_BUY,1131,793397.0,7.02,20.99,-0.618,0.031231,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,726.0,CALL_BLOCK_SELL,6106,2097411.0,3.44,20.39,0.411,0.032785,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,726.0,PUT_BLOCK_BUY,2404,1563802.0,6.51,21.44,-0.584,0.03126,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,725.0,CALL_BLOCK_SELL,26822,10232593.0,3.81,20.23,0.443,0.03355,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,725.0,PUT_BLOCK_SELL,4627,2762319.0,5.97,21.63,-0.552,0.031422,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,724.0,CALL_BLOCK_BUY,11889,4993380.0,4.2,19.94,0.477,0.034324,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,724.0,PUT_BLOCK_BUY,7581,4275684.0,5.64,22.57,-0.52,0.030339,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,723.0,CALL_BLOCK_SELL,20532,9999084.0,4.87,20.74,0.511,0.033045,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,723.0,PUT_BLOCK_SELL,12132,5853690.0,4.83,21.27,-0.489,0.032221,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,722.0,CALL_BLOCK_SELL,26576,14603512.0,5.49,21.2,0.543,0.032151,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,722.0,PUT_BLOCK_BUY,21519,9898740.0,4.6,22.38,-0.459,0.030471,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,721.0,CALL_BLOCK_SELL,23493,14448195.0,6.15,21.66,0.574,0.031111,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,721.0,PUT_BLOCK_BUY,9413,3878362.0,4.12,22.26,-0.428,0.030298,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,720.0,CALL_BLOCK_BUY,18402,12301737.0,6.68,21.46,0.606,0.030824,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,720.0,PUT_BLOCK_SELL,34166,12333926.0,3.61,21.87,-0.396,0.030283,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,719.0,CALL_BLOCK_BUY,5688,4166460.0,7.33,21.58,0.635,0.029921,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,719.0,PUT_BLOCK_SELL,10332,3414726.0,3.3,22.25,-0.368,0.029118,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,718.0,CALL_BLOCK_BUY,9657,7798027.0,8.07,22.09,0.662,0.028452,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,718.0,PUT_BLOCK_SELL,10278,3057705.0,2.97,22.4,-0.34,0.028123,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,717.0,CALL_BLOCK_SELL,11623,10617610.0,9.13,23.98,0.676,0.025746,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,717.0,PUT_BLOCK_SELL,16001,4320270.0,2.7,22.69,-0.315,0.026893,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,716.0,CALL_BLOCK_BUY,10788,9844050.0,9.12,20.46,0.732,0.02768,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,716.0,PUT_BLOCK_BUY,6828,1922082.0,2.81,24.8,-0.304,0.024234,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,715.0,CALL_BLOCK_BUY,13456,13153240.0,9.78,19.96,0.764,0.0265,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,715.0,PUT_BLOCK_SELL,19637,4693243.0,2.39,24.15,-0.275,0.023735,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,714.0,CALL_BLOCK_SELL,5003,5460774.0,10.91,22.09,0.768,0.023756,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,714.0,PUT_BLOCK_SELL,10213,2047706.0,2.0,23.52,-0.246,0.023009,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,713.0,CALL_BLOCK_SELL,3472,4072656.0,11.73,22.34,0.788,0.022264,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,713.0,PUT_BLOCK_BUY,7740,1548000.0,2.0,24.87,-0.235,0.021248,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,712.0,CALL_BLOCK_SELL,3352,4233576.0,12.63,23.01,0.803,0.020688,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,712.0,PUT_BLOCK_SELL,4045,780685.0,1.93,25.81,-0.223,0.019845,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,711.0,CALL_BLOCK_SELL,1446,1926795.0,13.32,22.24,0.832,0.019415,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,711.0,PUT_BLOCK_BUY,4609,772007.0,1.67,25.58,-0.201,0.018857,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,710.0,CALL_BLOCK_BUY,4178,5918137.0,14.16,22.26,0.851,0.017947,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,710.0,PUT_BLOCK_SELL,17919,2687850.0,1.5,25.73,-0.184,0.017744,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,709.0,CALL_BLOCK_SELL,1182,1806096.0,15.28,24.26,0.848,0.016672,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,709.0,UNUSUAL_PUT_VOL,2647,416902.0,1.57,27.44,-0.181,0.016504,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,708.0,CALL_BLOCK_SELL,830,1310985.0,15.79,21.36,0.894,0.01476,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,708.0,UNUSUAL_PUT_VOL,2710,394305.0,1.46,27.85,-0.168,0.015519,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,707.0,CALL_BLOCK_SELL,815,1359828.0,16.69,21.26,0.909,0.013231,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,707.0,PUT_BLOCK_SELL,4376,522932.0,1.19,27.14,-0.147,0.014559,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,706.0,CALL_BLOCK_SELL,499,886972.0,17.77,23.2,0.903,0.012686,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,706.0,PUT_BLOCK_SELL,7820,856290.0,1.1,27.5,-0.136,0.013609,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,705.0,PUT_BLOCK_SELL,12372,1255758.0,1.02,27.95,-0.126,0.01272,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,704.0,UNUSUAL_PUT_VOL,4344,343176.0,0.79,27.0,-0.105,0.011613,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,703.0,CALL_BLOCK_SELL,511,1044740.0,20.45,21.91,0.947,0.008459,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,703.0,UNUSUAL_PUT_VOL,4217,385856.0,0.92,29.21,-0.112,0.011173,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,702.0,PUT_BLOCK_BUY,14332,1139394.0,0.8,29.11,-0.1,0.010338,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,701.0,UNUSUAL_PUT_VOL,3108,228438.0,0.73,29.51,-0.092,0.009642,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,700.0,CALL_BLOCK_BUY,324,760141.0,23.43,24.19,0.954,0.006837,SHORT_GAMMA,722.98
2026-06-13 07:15:15,QQQ,700.0,PUT_BLOCK_SELL,15288,1062516.0,0.7,30.07,-0.087,0.009031,SHORT_GAMMA,722.98
