Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-02 04:39:54,RTY,2906.0,62.3,117.0,0,24.7,3.0,20,0.0,1.7,0.0,25.1
2026-06-02 04:40:54,RTY,2906.4,62.3,198.0,0,24.3,2.7,20,0.0,1.6,0.0,24.9
2026-06-02 04:41:54,RTY,2906.1,62.3,19.6,0,23.7,2.5,20,0.0,1.3,0.0,24.6
2026-06-02 04:42:54,RTY,2906.7,62.3,60.0,0,24.5,2.2,20,0.0,2.3,0.0,24.3
2026-06-02 04:43:54,RTY,2906.5,62.3,79.2,0,22.9,1.9,20,0.0,1.0,0.0,24.1
2026-06-02 04:44:54,RTY,2906.9,62.3,40.6,0,23.8,1.6,20,0.0,2.1,0.1,24.0
2026-06-02 04:45:54,RTY,2907.2,62.3,142.8,0,21.8,1.3,20,0.0,0.5,0.0,23.8
2026-06-02 04:46:54,RTY,2907.0,62.3,20.2,0,21.7,0.9,20,0.0,0.8,0.0,23.5
2026-06-02 04:47:54,RTY,2907.3,62.3,20.4,0,20.9,0.0,20,0.0,0.9,0.0,23.2
2026-06-02 04:48:54,RTY,2907.2,62.3,40.6,0,20.2,0.0,20,0.0,0.2,0.0,22.9
2026-06-02 04:49:54,RTY,2907.4,62.3,20.4,0,20.5,0.0,20,0.0,0.5,0.0,22.4
2026-06-02 04:50:54,RTY,2907.8,62.3,123.6,0,5.6,0.0,4.6,0.0,0.9,0.0,20.6
2026-06-02 04:51:54,RTY,2907.8,62.3,82.4,0,20.1,0.0,20,0.0,0.1,0.0,20.2
2026-06-02 04:52:54,RTY,2907.7,62.3,-20.6,0,20.3,0.0,20,0.0,0.3,0.0,19.8
2026-06-02 04:53:54,RTY,2908.0,62.3,41.6,0,21.0,0.0,20,0.0,1.0,0.1,19.6
2026-06-02 04:54:54,RTY,2907.7,62.3,0.0,0,21.1,0.0,20,0.0,1.1,0.0,19.3
2026-06-02 04:55:54,RTY,2907.5,62.3,-102.0,0,20.6,0.0,20,0.0,0.6,0.0,19.2
2026-06-02 04:56:54,RTY,2907.3,62.3,-81.6,0,20.3,0.0,20,0.0,0.3,0.0,19.1
2026-06-02 04:57:54,RTY,2907.0,62.3,-100.5,0,21.4,0.0,20,0.0,1.4,0.0,19.1
2026-06-02 04:58:54,RTY,2906.2,62.3,-214.5,0,22.9,0.0,20,0.0,2.9,0.0,19.4
2026-06-02 04:59:54,RTY,2906.7,62.3,-59.7,0,22.1,0.0,20,0.0,2.1,0.0,19.6
2026-06-02 05:00:54,RTY,2905.7,62.3,-95.5,0,24.4,0.0,20,0.0,4.4,0.0,21.4
2026-06-02 05:01:54,RTY,2904.9,62.3,-333.0,0,21.2,0.0,18.0,0.0,3.3,0.0,21.6
2026-06-02 05:02:54,RTY,2904.7,62.3,-185.0,0,20.1,0.0,20,0.0,0.1,0.0,21.5
2026-06-02 05:03:54,RTY,2904.8,62.3,-18.5,0,20.0,0.0,20,0.0,0.0,0.0,21.4
2026-06-02 05:04:54,RTY,2904.5,62.3,-36.6,0,21.1,0.0,20,0.0,1.1,0.0,21.4
2026-06-02 05:05:54,RTY,2904.5,62.3,-54.9,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-06-02 05:06:54,RTY,2904.6,62.3,18.3,0,20.1,0.0,20,0.0,0.0,0.1,21.4
2026-06-02 05:07:54,RTY,2905.0,62.3,93.0,0,21.7,0.0,20,0.0,1.7,0.0,21.4
2026-06-02 05:08:54,RTY,2904.9,62.3,55.2,0,21.0,0.0,20,0.0,1.0,0.0,21.2
2026-06-02 05:09:54,RTY,2905.8,62.3,152.8,0,23.5,0.0,20,0.0,3.5,0.0,21.3
2026-06-02 05:10:54,RTY,2906.1,62.3,231.6,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-06-02 05:11:54,RTY,2906.2,62.3,77.2,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-06-02 05:12:54,RTY,2906.5,62.3,78.4,0,21.6,0.0,20,0.0,1.6,0.0,21.0
2026-06-02 05:13:54,RTY,2905.5,62.3,-132.3,0,24.0,0.0,20,0.0,4.0,0.0,21.4
2026-06-02 05:14:54,RTY,2905.7,62.3,-152.0,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-06-02 05:15:54,RTY,2905.8,62.3,57.0,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-06-02 05:16:54,RTY,2905.6,62.3,-18.9,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-06-02 05:17:54,RTY,2906.5,62.3,136.5,0,23.5,0.0,20,0.0,3.5,0.0,21.6
2026-06-02 05:18:54,RTY,2907.1,62.3,300.0,0,22.2,0.0,20,0.0,2.2,0.0,21.7
2026-06-02 05:19:54,RTY,2907.6,62.3,223.3,0,21.6,0.0,20,0.0,1.6,0.0,21.5
2026-06-02 05:20:54,RTY,2907.3,62.3,40.2,0,20.9,0.0,20,0.0,0.9,0.0,21.5
2026-06-02 05:21:54,RTY,2907.2,62.3,-80.0,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-06-02 05:22:54,RTY,2906.3,62.3,-193.0,0,23.4,0.0,20,0.0,3.4,0.0,21.7
2026-06-02 05:23:54,RTY,2906.5,62.3,-136.5,0,20.7,0.0,20,0.0,0.7,0.0,21.4
2026-06-02 05:24:54,RTY,2906.4,62.3,19.4,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-06-02 05:25:54,RTY,2905.7,62.3,-150.4,0,23.2,0.0,20,0.0,3.2,0.0,21.7
2026-06-02 05:26:54,RTY,2905.9,62.3,-94.5,0,20.7,0.0,20,0.0,0.7,0.0,21.7
2026-06-02 05:27:54,RTY,2906.1,62.3,76.8,0,21.5,0.0,20,0.0,1.4,0.0,21.5
2026-06-02 05:28:54,RTY,2906.3,62.3,77.2,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-06-02 05:34:45,RTY,2906.3,59.6,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-06-02 05:35:45,RTY,2906.1,59.6,0.0,0,21.1,0.0,20,0.0,1.1,0.0,18.0
2026-06-02 05:36:45,RTY,2906.2,59.6,-19.1,0,20.5,0.0,20,0.0,0.5,0.0,18.8
2026-06-02 05:37:45,RTY,2905.7,59.6,-75.2,0,21.9,0.0,20,0.0,1.9,0.0,19.6
2026-06-02 05:38:45,RTY,2905.6,59.6,-112.2,0,20.5,0.0,20,0.0,0.5,0.0,19.8
2026-06-02 05:39:45,RTY,2905.9,59.6,37.8,0,21.1,0.0,20,0.0,1.1,0.0,20.0
2026-06-02 05:40:45,RTY,2905.8,59.6,37.6,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-06-02 05:41:45,RTY,2905.5,59.6,-74.4,0,21.3,0.0,20,0.0,1.3,0.0,20.2
2026-06-02 05:42:45,RTY,2906.1,59.6,57.0,0,22.3,0.0,20,0.0,2.3,0.0,20.4
2026-06-02 05:43:45,RTY,2905.4,59.6,-18.6,0,22.5,0.0,20,0.0,2.5,0.0,20.6
2026-06-02 05:44:45,RTY,2906.1,59.6,0.0,0,22.1,0.0,20,0.0,2.1,0.0,21.3
2026-06-02 05:45:45,RTY,2906.0,59.6,113.4,0,20.2,0.0,20,0.0,0.2,0.0,21.2
2026-06-02 05:46:45,RTY,2905.7,59.6,-74.8,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-06-02 05:47:45,RTY,2905.8,59.6,-37.6,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-06-02 05:48:45,RTY,2905.9,59.6,37.6,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-06-02 05:49:45,RTY,2905.3,59.6,-92.5,0,21.9,0.0,20,0.0,1.9,0.0,21.2
2026-06-02 05:50:45,RTY,2905.1,59.6,-147.2,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-06-02 05:51:46,RTY,2905.0,59.6,-54.9,0,20.5,0.0,20,0.0,0.5,0.0,21.1
2026-06-02 05:52:46,RTY,2905.1,59.6,0.0,0,20.2,0.0,20,0.0,0.2,0.0,20.9
2026-06-02 05:53:46,RTY,2905.2,59.6,36.6,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-06-02 05:54:47,RTY,2905.2,59.6,18.3,0,20.3,0.0,20,0.0,0.3,0.0,20.5
2026-06-02 05:55:46,RTY,2905.6,59.6,74.8,0,22.0,0.0,20,0.0,2.0,0.0,20.7
2026-06-02 05:56:46,RTY,2905.7,59.6,93.5,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-06-02 05:57:46,RTY,2905.5,59.6,-18.4,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-06-02 05:58:45,RTY,2905.7,59.6,0.0,0,21.4,0.0,20,0.0,1.4,0.0,20.9
2026-06-02 05:59:45,RTY,2906.0,59.6,94.0,0,20.8,0.0,20,0.0,0.7,0.1,20.8
2026-06-02 06:00:45,RTY,2906.0,59.6,56.7,0,20.6,0.0,20,0.0,0.5,0.1,20.8
2026-06-02 06:01:45,RTY,2905.8,59.6,-37.2,0,21.6,0.0,20,0.0,1.6,0.0,20.9
2026-06-02 06:02:45,RTY,2905.9,59.3,-18.8,0,46.8,26.0,20,0.0,0.8,0.0,23.5
2026-06-02 06:03:45,RTY,2906.3,59.3,95.0,0,39.5,18.4,20,0.0,1.1,0.0,25.5
2026-06-02 06:04:45,RTY,2905.3,59.3,-110.4,0,38.1,14.8,20,0.0,3.3,0.0,27.2
2026-06-02 06:05:45,RTY,2905.3,59.3,-183.0,0,32.7,12.5,20,0.0,0.2,0.0,28.3
2026-06-02 06:06:45,RTY,2904.8,59.3,-90.5,0,32.4,11.0,20,0.0,1.4,0.0,29.5
2026-06-02 06:07:45,RTY,2904.8,59.3,-90.5,0,29.9,9.8,20,0.0,0.1,0.0,30.4
2026-06-02 06:08:45,RTY,2904.8,59.3,0.0,1,29.5,8.9,20,0.0,0.6,0.0,31.2
2026-06-02 06:09:45,RTY,2904.9,59.3,18.1,1,28.6,8.1,20,0.0,0.5,0.0,32.0
2026-06-02 06:10:45,RTY,2905.1,59.3,54.6,0,28.4,7.5,20,0.0,0.9,0.0,32.8
2026-06-02 06:11:45,RTY,2905.1,59.3,36.4,1,27.0,6.9,20,0.0,0.1,0.0,33.3
2026-06-02 06:12:45,RTY,2905.5,59.3,73.6,0,27.6,6.5,20,0.0,1.1,0.0,31.4
2026-06-02 06:13:45,RTY,2905.1,59.3,0.0,1,27.8,6.0,20,0.0,1.7,0.0,30.2
2026-06-02 06:14:45,RTY,2904.7,59.3,-143.2,0,26.6,5.6,20,0.0,1.0,0.0,29.1
2026-06-02 06:15:45,RTY,2904.6,59.3,-89.0,0,26.1,5.3,20,0.0,0.8,0.0,28.4
2026-06-02 06:16:45,RTY,2904.5,59.3,-35.6,0,25.0,4.9,20,0.0,0.1,0.0,27.7
2026-06-02 06:17:45,RTY,2904.9,59.3,54.0,0,25.5,4.6,20,0.0,0.9,0.0,27.2
2026-06-02 06:18:45,RTY,2905.4,59.3,164.7,0,26.0,4.3,20,0.0,1.7,0.0,26.9
2026-06-02 06:19:45,RTY,2905.4,59.3,91.5,0,7.0,4.0,2.9,0.0,0.0,0.0,24.7
2026-06-02 06:20:45,RTY,2905.7,59.3,55.2,0,24.5,3.7,20,0.0,0.7,0.0,24.3
2026-06-02 06:21:45,RTY,2905.8,59.3,73.6,0,23.5,3.5,20,0.0,0.0,0.0,24.0
2026-06-02 06:22:45,RTY,2905.5,59.3,-36.6,0,23.6,3.2,20,0.0,0.4,0.0,23.6
2026-06-02 06:23:45,RTY,2905.7,59.3,-18.5,0,23.7,3.0,20,0.0,0.8,0.0,23.2
2026-06-02 06:24:45,RTY,2906.1,59.3,111.6,0,23.6,2.7,20,0.0,0.9,0.0,22.9
2026-06-02 06:25:45,RTY,2905.9,59.3,37.2,0,22.7,2.5,20,0.0,0.2,0.1,22.5
2026-06-02 06:26:45,RTY,2905.9,59.3,-37.2,0,22.2,2.2,20,0.0,0.0,0.0,22.2
2026-06-02 06:27:45,RTY,2906.3,59.3,75.2,0,23.1,1.9,20,0.0,1.1,0.0,22.0
2026-06-02 06:28:45,RTY,2907.1,59.3,232.8,0,24.9,1.6,20,0.0,3.3,0.0,21.9
2026-06-02 06:29:45,RTY,2907.3,59.3,196.0,0,22.1,1.3,20,0.0,0.8,0.0,23.4
2026-06-02 06:30:45,RTY,2906.7,59.3,-76.4,0,23.7,0.9,20,0.0,2.8,0.0,23.3
2026-06-02 06:31:45,RTY,2906.9,59.3,-76.8,0,20.7,0.0,20,0.0,0.7,0.0,23.0
2026-06-02 06:32:45,RTY,2907.2,59.3,97.5,0,21.6,0.0,20,0.0,1.6,0.0,22.8
2026-06-02 06:33:45,RTY,2907.7,59.3,159.2,0,21.9,0.0,20,0.0,1.9,0.0,22.6
2026-06-02 06:34:45,RTY,2907.7,59.3,99.0,0,20.2,0.0,20,0.0,0.2,0.0,22.3
2026-06-02 06:35:45,RTY,2906.7,59.3,-190.0,0,24.1,0.0,20,0.0,4.1,0.0,22.5
2026-06-02 06:36:45,RTY,2907.4,59.3,-58.8,0,22.8,0.0,20,0.0,2.8,0.0,22.5
2026-06-02 06:37:45,RTY,2907.4,59.3,137.2,0,20.1,0.0,20,0.0,0.0,0.0,22.2
2026-06-02 06:38:45,RTY,2908.1,59.3,140.0,0,22.0,0.0,20,0.0,2.0,0.0,21.9
2026-06-02 06:39:45,RTY,2907.9,59.3,99.5,0,20.6,0.0,20,0.0,0.6,0.0,21.8
2026-06-02 06:40:45,RTY,2908.0,59.3,-20.0,0,20.8,0.0,20,0.0,0.8,0.0,21.5
2026-06-02 06:41:45,RTY,2907.7,59.3,-39.6,0,21.3,0.0,20,0.0,1.3,0.0,21.5
2026-06-02 06:42:45,RTY,2907.9,59.3,-19.8,0,20.2,0.0,20,0.0,0.2,0.0,21.4
2026-06-02 06:43:45,RTY,2908.2,59.3,100.0,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-06-02 06:44:45,RTY,2908.0,59.3,19.9,0,20.6,0.0,20,0.0,0.6,0.1,21.4
2026-06-02 06:45:45,RTY,2907.6,59.3,-118.2,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-06-02 06:46:45,RTY,2907.2,59.3,-154.4,0,21.8,0.0,20,0.0,1.8,0.0,21.0
2026-06-02 06:47:45,RTY,2907.5,59.3,-19.6,0,21.4,0.0,20,0.0,1.4,0.0,21.1
2026-06-02 06:48:45,RTY,2907.4,59.3,39.0,0,20.5,0.0,20,0.0,0.5,0.0,21.0
2026-06-02 06:49:45,RTY,2907.4,59.3,-19.5,0,0.4,0.0,0.3,0.0,0.1,0.0,18.9
2026-06-02 06:50:45,RTY,2907.4,59.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,18.9
2026-06-02 06:51:45,RTY,2906.8,59.3,-114.0,0,22.6,0.0,20,0.0,2.6,0.0,19.0
2026-06-02 06:52:45,RTY,2906.6,59.3,-151.2,0,20.5,0.0,20,0.0,0.5,0.0,19.0
2026-06-02 06:53:45,RTY,2906.4,59.3,-74.4,0,21.6,0.0,20,0.0,1.6,0.0,19.1
2026-06-02 06:54:45,RTY,2907.2,59.3,115.2,0,23.3,0.0,20,0.0,3.3,0.0,19.3
2026-06-02 06:55:45,RTY,2907.7,59.3,256.1,0,22.2,0.0,20,0.0,2.2,0.0,19.4
2026-06-02 06:56:45,RTY,2906.9,59.3,-57.0,0,23.7,0.0,20,0.0,3.7,0.0,19.6
2026-06-02 06:57:45,RTY,2907.2,59.3,-96.0,0,21.4,0.0,20,0.0,1.4,0.0,19.6
2026-06-02 06:58:45,RTY,2907.2,59.3,57.9,0,20.2,0.0,20,0.0,0.1,0.1,19.6
2026-06-02 06:59:45,RTY,2906.7,59.3,-94.0,0,22.4,0.0,20,0.0,2.4,0.0,21.8
2026-06-02 07:00:45,RTY,2906.7,59.3,-94.5,0,46.7,26.5,20,0.0,0.2,0.0,24.5
2026-06-02 07:01:45,RTY,2906.4,59.3,-55.5,0,40.1,18.4,20,0.0,1.8,0.0,26.2
2026-06-02 07:02:45,RTY,2906.9,59.3,37.8,0,36.8,14.8,20,0.0,2.0,0.0,27.8
2026-06-02 07:03:45,RTY,2907.0,59.3,114.0,0,33.0,12.5,20,0.0,0.4,0.0,29.0
2026-06-02 07:04:45,RTY,2907.3,59.3,76.8,0,32.0,11.0,20,0.0,1.0,0.0,29.8
2026-06-02 07:05:45,RTY,2907.3,59.3,57.6,0,30.0,9.8,20,0.0,0.2,0.0,30.6
2026-06-02 07:06:45,RTY,2908.7,59.3,281.4,0,33.4,8.9,20,0.0,4.4,0.1,31.6
2026-06-02 07:07:45,RTY,2908.3,59.3,199.0,0,29.4,8.1,20,0.0,1.2,0.1,32.4
2026-06-02 07:08:45,RTY,2909.4,59.3,144.2,0,31.0,7.5,20,0.0,3.4,0.0,33.5
2026-06-02 07:09:45,RTY,2909.9,59.3,332.8,0,19.1,6.9,11.0,0.0,1.2,0.0,33.1
2026-06-02 07:10:45,RTY,2911.2,59.3,388.8,0,30.1,6.5,20,0.0,3.6,0.0,31.5
2026-06-02 07:11:45,RTY,2911.4,59.3,325.5,0,26.8,6.0,20,0.0,0.8,0.0,30.2
2026-06-02 07:12:45,RTY,2911.3,59.3,21.6,1,26.3,5.6,20,0.0,0.7,0.0,29.1
2026-06-02 07:13:45,RTY,2911.8,59.3,87.6,1,26.8,5.3,20,0.0,1.5,0.0,28.5
2026-06-02 07:14:45,RTY,2910.9,59.3,-85.2,1,24.0,1.0,20,0.0,3.0,0.0,27.7
2026-06-02 07:15:45,RTY,2911.4,59.3,-86.4,1,27.3,5.7,20,0.0,1.6,0.0,27.4
2026-06-02 07:16:45,RTY,2911.5,59.3,129.6,0,25.4,5.4,20,0.0,0.1,0.0,26.6
2026-06-02 07:17:45,RTY,2911.6,59.3,43.6,1,25.8,5.0,20,0.0,0.7,0.1,26.3
2026-06-02 07:18:45,RTY,2910.8,59.3,-148.4,0,27.7,4.7,20,0.0,3.0,0.0,25.9
2026-06-02 07:19:45,RTY,2910.8,59.3,-168.8,0,24.6,4.4,20,0.0,0.2,0.0,26.5
2026-06-02 07:20:45,RTY,2912.2,59.3,309.4,0,24.6,4.1,15.9,0.0,4.5,0.0,25.9
2026-06-02 07:21:45,RTY,2913.0,59.3,501.6,0,31.3,8.3,20,0.0,3.0,0.0,26.4
2026-06-02 07:22:45,RTY,2913.8,59.3,379.2,0,31.5,7.8,20,0.0,3.8,0.0,26.9
2026-06-02 07:23:45,RTY,2913.9,59.3,213.3,0,27.6,7.3,20,0.0,0.3,0.0,27.0
2026-06-02 07:24:45,RTY,2913.8,59.3,0.0,0,27.4,7.0,20,0.0,0.5,0.0,27.3
2026-06-02 07:25:45,RTY,2914.7,59.3,195.2,0,29.8,6.7,20,0.0,3.1,0.0,27.6
2026-06-02 07:26:45,RTY,2914.4,59.3,144.6,0,27.7,6.5,20,0.0,1.3,0.0,27.8
2026-06-02 07:27:45,RTY,2913.8,59.3,-213.3,0,28.0,6.4,20,0.0,1.6,0.0,28.0
2026-06-02 07:28:45,RTY,2914.0,59.3,-94.8,0,26.7,6.5,20,0.0,0.2,0.0,27.9
2026-06-02 07:29:45,RTY,2914.2,59.3,95.2,0,27.6,7.1,20,0.0,0.5,0.0,28.2
2026-06-02 07:30:45,RTY,2912.7,59.3,-291.2,0,30.8,6.6,17.8,0.0,6.3,0.0,28.8
2026-06-02 07:31:45,RTY,2912.0,59.3,-479.6,0,28.9,6.1,20,0.0,2.8,0.0,28.6
2026-06-02 07:32:45,RTY,2912.7,59.3,0.0,0,28.3,5.7,20,0.0,2.6,0.0,28.3
2026-06-02 07:33:45,RTY,2912.9,59.3,202.5,0,25.9,5.4,20,0.0,0.5,0.0,28.1
2026-06-02 07:34:45,RTY,2912.3,59.3,-87.6,0,27.7,5.0,20,0.0,2.7,0.0,28.1
2026-06-02 07:35:45,RTY,2912.0,59.3,-195.3,0,25.8,4.7,20,0.0,1.1,0.0,27.7
2026-06-02 07:36:45,RTY,2911.9,59.3,-86.8,0,24.5,4.4,20,0.0,0.1,0.0,27.4
2026-06-02 07:37:45,RTY,2910.1,59.3,-387.6,0,30.4,4.1,20,0.0,6.3,0.0,27.6
2026-06-02 07:38:45,RTY,2910.6,59.3,-269.1,0,25.3,3.8,20,0.0,1.5,0.0,27.5
2026-06-02 07:39:45,RTY,2910.4,59.3,61.5,0,24.4,3.5,20,0.0,0.8,0.0,27.2
2026-06-02 07:40:45,RTY,2910.9,59.3,63.0,0,25.5,3.3,20,0.0,2.2,0.0,26.7
2026-06-02 07:41:45,RTY,2911.8,59.3,302.4,0,25.8,3.0,20,0.0,2.8,0.0,26.3
2026-06-02 07:42:45,RTY,2910.3,59.3,-122.4,0,28.9,2.8,20,0.0,6.1,0.0,26.4
2026-06-02 07:43:45,RTY,2911.2,59.3,-126.6,0,26.1,2.5,20,0.0,3.6,0.0,26.4
2026-06-02 07:44:45,RTY,2912.0,59.3,367.2,0,25.0,2.5,20,0.0,2.5,0.0,26.2
2026-06-02 07:45:45,RTY,2911.7,59.3,107.0,0,23.1,2.2,20,0.0,0.9,0.0,25.9
2026-06-02 07:46:45,RTY,2911.8,59.3,-43.2,0,22.4,1.9,20,0.0,0.5,0.0,25.7
2026-06-02 07:47:45,RTY,2912.0,59.3,64.8,0,21.9,1.6,20,0.0,0.2,0.1,24.8
2026-06-02 07:48:45,RTY,2911.9,59.3,21.6,0,21.5,1.3,20,0.0,0.1,0.1,24.4
2026-06-02 07:49:45,RTY,2911.6,59.3,-85.2,0,22.1,0.9,20,0.0,1.2,0.0,24.2
2026-06-02 07:50:45,RTY,2911.9,59.3,0.0,1,21.2,0.0,20,0.0,1.2,0.0,23.8
2026-06-02 07:51:45,RTY,2912.6,59.3,220.0,0,22.1,0.0,20,0.0,2.1,0.0,23.4
2026-06-02 07:52:45,RTY,2912.1,59.3,43.4,0,21.7,0.0,20,0.0,1.7,0.0,22.7
2026-06-02 07:53:45,RTY,2911.9,59.3,-150.5,0,20.9,0.0,20,0.0,0.9,0.0,22.2
2026-06-02 07:54:45,RTY,2911.7,59.3,-85.6,0,20.3,0.0,20,0.0,0.3,0.0,21.7
2026-06-02 07:55:45,RTY,2911.5,59.3,-85.2,0,20.6,0.0,20,0.0,0.6,0.0,21.5
2026-06-02 07:56:45,RTY,2910.7,59.3,-206.0,0,23.2,0.0,20,0.0,3.2,0.0,21.5
2026-06-02 07:57:45,RTY,2910.2,59.3,-263.9,0,21.9,0.0,20,0.0,1.9,0.0,21.5
2026-06-02 07:58:45,RTY,2910.3,59.3,-80.8,0,20.1,0.0,20,0.0,0.1,0.0,21.4
2026-06-02 07:59:45,RTY,2910.1,59.3,-20.2,0,20.4,0.0,20,0.0,0.4,0.0,21.2
2026-06-02 08:00:45,RTY,2911.2,59.3,189.0,0,23.9,0.0,20,0.0,3.9,0.0,21.5
2026-06-02 08:01:45,RTY,2911.5,59.3,296.8,0,21.3,0.0,20,0.0,1.3,0.0,21.4
2026-06-02 08:02:45,RTY,2911.0,59.3,-41.6,0,22.1,0.0,20,0.0,2.1,0.0,21.5
2026-06-02 08:03:45,RTY,2911.9,59.3,85.6,0,23.0,0.0,20,0.0,3.0,0.0,21.7
2026-06-02 08:04:45,RTY,2912.2,59.3,259.2,0,20.8,0.0,20,0.0,0.7,0.1,21.7
2026-06-02 08:05:45,RTY,2912.4,59.3,109.0,0,20.9,0.0,20,0.0,0.8,0.0,21.7
2026-06-02 08:06:45,RTY,2912.2,59.3,0.0,0,47.3,26.5,20,0.0,0.8,0.0,24.2
2026-06-02 08:07:45,RTY,2911.3,59.4,-231.0,0,47.4,24.7,20,0.0,2.7,0.0,26.7
2026-06-02 08:08:45,RTY,2908.7,60.0,-675.5,0,55.2,26.0,20,0.0,9.2,0.0,30.2
2026-06-02 08:09:45,RTY,2909.0,60.0,-448.5,0,32.3,11.3,20,0.0,1.1,0.0,31.4
2026-06-02 08:10:45,RTY,2910.4,60.0,345.1,0,34.3,10.1,20,0.0,4.2,0.0,32.5
2026-06-02 08:11:45,RTY,2910.4,60.0,284.2,0,29.1,9.1,20,0.0,0.0,0.0,33.2
2026-06-02 08:12:45,RTY,2909.1,60.5,-253.5,0,44.2,20.0,20,0.0,4.2,0.0,35.4
2026-06-02 08:13:45,RTY,2908.3,60.5,-401.1,0,37.9,15.6,20,0.0,2.3,0.0,36.9
2026-06-02 08:14:45,RTY,2908.9,60.5,-38.8,0,34.6,13.1,20,0.0,1.5,0.0,38.3
2026-06-02 08:15:45,RTY,2908.4,60.5,19.1,0,32.8,11.4,20,0.0,1.4,0.0,39.5
2026-06-02 08:16:45,RTY,2907.3,60.5,-296.0,0,33.7,10.1,20,0.0,3.5,0.0,38.1
2026-06-02 08:17:45,RTY,2908.4,60.5,0.0,0,31.9,9.2,20,0.0,2.8,0.0,36.6
2026-06-02 08:18:45,RTY,2908.4,60.5,209.0,0,28.6,8.4,20,0.0,0.3,0.0,33.9
2026-06-02 08:19:45,RTY,2908.6,60.5,38.2,0,28.2,7.7,20,0.0,0.5,0.0,33.5
2026-06-02 08:20:45,RTY,2908.9,60.5,96.5,0,28.1,7.1,20,0.0,1.0,0.0,32.9
2026-06-02 08:21:45,RTY,2908.7,60.5,19.2,0,27.2,6.6,20,0.0,0.6,0.0,32.7
2026-06-02 08:22:45,RTY,2908.2,60.5,-131.6,0,28.2,6.2,20,0.0,2.1,0.0,31.1
2026-06-02 08:23:46,RTY,2908.5,60.6,-38.0,0,26.9,5.8,20,0.0,1.1,0.0,30.0
2026-06-02 08:24:45,RTY,2908.4,60.6,38.2,0,25.6,5.4,20,0.0,0.2,0.0,29.1
2026-06-02 08:25:45,RTY,2908.6,60.6,19.2,0,25.6,4.7,20,0.0,0.9,0.0,28.4
2026-06-02 08:26:45,RTY,2906.2,60.6,-389.4,0,33.0,4.4,20,0.0,8.7,0.0,28.3
2026-06-02 08:27:45,RTY,2907.3,60.6,-237.9,0,27.4,4.1,20,0.0,3.3,0.0,27.9
2026-06-02 08:28:45,RTY,2907.4,60.6,219.6,0,23.9,3.8,20,0.0,0.1,0.0,27.4
2026-06-02 08:29:45,RTY,2905.8,60.6,-262.5,0,28.3,3.5,20,0.0,4.7,0.0,27.4
2026-06-02 08:30:45,RTY,2912.1,60.6,1066.9,0,37.9,2.9,20,0.0,15,0.0,28.4
2026-06-02 08:31:45,RTY,2914.9,60.3,2311.4,0,34.6,3.7,20,0.0,10.9,0.0,29.1
2026-06-02 08:32:45,RTY,2921.9,60.6,3743.6,0,39.4,4.4,20,0.0,15,0.0,30.3
2026-06-02 08:33:45,RTY,2925.2,60.6,4995.5,0,37.5,2.5,20,0.0,15,0.0,31.3
2026-06-02 08:34:45,RTY,2926.8,60.6,2690.1,0,32.6,0.7,20,0.0,11.9,0.1,32.0
2026-06-02 08:35:45,RTY,2928.0,60.7,1626.8,0,26.7,1.3,20,0.0,5.4,0.0,32.1
2026-06-02 08:36:45,RTY,2929.7,60.7,1914.0,0,33.1,1.0,20,0.0,12.1,0.0,32.2
2026-06-02 08:37:45,RTY,2930.7,60.7,1871.1,0,36.6,11.9,20,0.0,4.7,0.0,33.1
2026-06-02 08:38:45,RTY,2931.1,60.7,1002.4,0,41.0,17.7,20,0.0,3.3,0.1,34.8
2026-06-02 08:39:45,RTY,2929.6,60.9,-738.1,0,37.7,10.9,20,0.0,6.7,0.0,35.7
2026-06-02 08:40:45,RTY,2929.8,61.4,-867.1,0,40.9,20.3,20,0.0,0.7,0.0,36.0
