Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-06-02 04:52:54,ES,7604.75,70.2,-5499.75,0,51.0,30,20,0.0,1.0,0.0,51.6
2026-06-02 04:53:54,ES,7604.75,70.2,-3667.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-06-02 04:54:54,ES,7602.5,70.1,-15808.5,0,54.4,30,20,0.0,4.4,0.0,51.9
2026-06-02 04:55:54,ES,7603.0,70.1,-12439.0,0,51.2,30,20,0.0,1.2,0.0,52.0
2026-06-02 04:56:54,ES,7602.0,70.1,-3485.5,0,52.0,30,20,0.0,2.0,0.0,52.2
2026-06-02 04:57:54,ES,7602.5,70.0,-3523.5,0,51.1,30,20,0.0,1.1,0.0,51.4
2026-06-02 04:58:54,ES,7601.25,70.0,-5153.25,0,52.6,30,20,0.0,2.6,0.0,51.5
2026-06-02 04:59:54,ES,7601.5,70.0,-6920.0,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-06-02 05:00:54,ES,7600.25,70.0,-6729.0,0,52.9,30,20,0.0,2.9,0.0,51.7
2026-06-02 05:01:54,ES,7600.25,70.0,-8412.5,0,50.0,30,20,0.0,0.0,0.0,51.6
2026-06-02 05:02:54,ES,7600.25,69.9,0.0,0,50.0,30,20,0.0,0.0,0.0,51.5
2026-06-02 05:03:54,ES,7600.5,69.9,1693.5,0,50.7,30,20,0.0,0.7,0.0,51.5
2026-06-02 05:04:54,ES,7600.75,69.9,3398.0,0,50.3,30,20,0.0,0.3,0.0,51.1
2026-06-02 05:05:54,ES,7601.25,69.9,5146.5,0,51.0,30,20,0.0,1.0,0.0,51.1
2026-06-02 05:06:54,ES,7601.75,69.9,6961.0,0,51.5,30,20,0.0,1.4,0.1,51.1
2026-06-02 05:07:54,ES,7601.25,69.9,0.0,0,51.4,30,20,0.0,1.4,0.0,51.1
2026-06-02 05:08:54,ES,7601.75,69.9,0.0,0,51.1,30,20,0.0,1.1,0.0,51.0
2026-06-02 05:09:54,ES,7602.0,69.9,5241.0,0,57.6,30,20,7,0.6,0.0,51.6
2026-06-02 05:10:54,ES,7602.5,69.9,5298.0,0,51.1,30,20,0.0,1.1,0.0,51.5
2026-06-02 05:11:54,ES,7603.0,69.9,7125.0,0,50.9,30,20,0.0,0.9,0.0,51.6
2026-06-02 05:12:54,ES,7603.0,69.8,3556.5,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-06-02 05:13:54,ES,7601.5,69.8,-10338.0,0,53.2,30,20,0.0,3.2,0.0,51.8
2026-06-02 05:14:54,ES,7601.75,69.8,-8653.75,0,50.4,30,20,0.0,0.4,0.0,51.8
2026-06-02 05:15:54,ES,7602.0,69.8,3483.5,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-06-02 05:16:54,ES,7602.0,69.8,1742.0,0,50.0,30,20,0.0,0.0,0.0,51.7
2026-06-02 05:17:54,ES,7602.25,69.8,1748.25,0,50.4,30,20,0.0,0.4,0.0,51.6
2026-06-02 05:18:54,ES,7603.0,69.8,7106.0,0,51.6,30,20,0.0,1.6,0.0,51.6
2026-06-02 05:19:54,ES,7603.0,69.8,5340.0,0,50.2,30,20,0.0,0.2,0.0,50.9
2026-06-02 05:20:54,ES,7602.75,69.8,-1769.5,0,50.6,30,20,0.0,0.6,0.0,50.8
2026-06-02 05:21:54,ES,7602.5,69.8,-3516.0,0,50.7,30,20,0.0,0.7,0.0,50.8
2026-06-02 05:22:54,ES,7602.0,69.8,-5225.25,0,57.9,30,20,7,0.9,0.0,51.6
2026-06-02 05:23:54,ES,7603.0,69.8,3559.0,0,52.1,30,20,0.0,2.1,0.0,51.5
2026-06-02 05:24:54,ES,7603.0,69.8,7118.0,0,50.0,30,20,0.0,0.0,0.0,51.4
2026-06-02 05:25:54,ES,7602.0,69.8,-6959.0,0,59.3,30,20,7,2.3,0.0,52.3
2026-06-02 05:26:54,ES,7602.25,69.8,-5227.5,0,50.2,30,20,0.0,0.2,0.0,52.3
2026-06-02 05:27:54,ES,7601.25,69.8,-5128.5,0,51.9,30,20,0.0,1.9,0.0,52.5
2026-06-02 05:28:54,ES,7601.25,69.8,-6837.0,0,50.0,30,20,0.0,0.0,0.0,52.3
2026-06-02 05:34:45,ES,7601.0,55.9,0.0,0,22.0,0.0,0.0,7,15,0.0,22.0
2026-06-02 05:35:45,ES,7600.25,55.9,0.0,0,21.4,0.0,20,0.0,1.4,0.0,21.7
2026-06-02 05:36:45,ES,7600.25,55.9,-5027.25,0,25.7,5.6,20,0.0,0.1,0.0,23.0
2026-06-02 05:37:45,ES,7599.75,55.9,-3320.0,0,26.6,5.6,20,0.0,1.0,0.0,23.9
2026-06-02 05:38:45,ES,7599.25,55.9,-6561.0,0,27.3,6.1,20,0.0,1.2,0.0,24.6
2026-06-02 05:39:45,ES,7600.5,55.9,5064.75,0,31.9,9.1,20,0.0,2.9,0.0,25.8
2026-06-02 05:40:45,ES,7600.25,55.9,6728.0,0,25.5,5.1,20,0.0,0.4,0.0,25.8
2026-06-02 05:41:45,ES,7599.75,55.9,-4984.5,0,32.6,4.3,20,7,1.2,0.0,26.6
2026-06-02 05:42:45,ES,7600.0,55.9,-1666.0,0,24.4,4.2,20,0.0,0.3,0.0,26.4
2026-06-02 05:43:45,ES,7599.5,55.9,-1651.25,0,26.0,5.1,20,0.0,0.9,0.0,26.3
2026-06-02 05:44:45,ES,7600.25,55.9,1675.25,0,26.3,4.9,20,0.0,1.4,0.0,26.8
2026-06-02 05:45:45,ES,7600.5,55.9,6764.0,0,22.9,1.9,20,0.0,0.9,0.0,26.9
2026-06-02 05:46:45,ES,7599.75,55.9,-3316.5,0,28.9,6.9,20,0.0,2.0,0.0,27.2
2026-06-02 05:47:45,ES,7600.25,55.9,-1678.25,0,24.9,3.7,20,0.0,1.2,0.0,27.1
2026-06-02 05:48:45,ES,7600.5,55.9,5047.5,0,26.4,6.1,20,0.0,0.3,0.0,27.0
2026-06-02 05:49:45,ES,7599.5,55.9,-4950.75,0,34.6,5.6,20,7,2.0,0.0,27.2
2026-06-02 05:50:45,ES,7600.0,55.9,-3337.5,0,26.3,5.2,20,0.0,1.1,0.0,27.3
2026-06-02 05:51:46,ES,7599.75,55.9,1662.0,0,26.1,5.7,20,0.0,0.4,0.0,26.7
2026-06-02 05:52:46,ES,7599.5,55.9,-3294.5,0,29.6,8.7,20,0.0,0.9,0.0,27.2
2026-06-02 05:53:46,ES,7600.25,55.9,3361.0,0,28.7,6.7,20,0.0,2.0,0.0,27.5
2026-06-02 05:54:46,ES,7600.75,55.9,8480.0,0,27.7,6.8,20,0.0,0.9,0.0,27.6
2026-06-02 05:55:46,ES,7600.5,55.9,1688.0,0,29.5,9.0,20,0.0,0.5,0.0,28.3
2026-06-02 05:56:46,ES,7600.5,55.9,-1687.5,0,34.8,14.7,20,0.0,0.0,0.0,28.8
2026-06-02 05:57:45,ES,7600.25,55.9,-1678.25,1,37.1,16.5,20,0.0,0.6,0.0,30.1
2026-06-02 05:58:45,ES,7599.5,55.9,-6632.0,0,35.4,14.1,20,0.0,1.2,0.0,31.0
2026-06-02 05:59:45,ES,7599.25,55.9,-6565.0,0,39.1,18.1,20,0.0,1.0,0.0,31.4
2026-06-02 06:00:45,ES,7598.0,55.9,-9642.0,0,44.6,15.5,20,7,2.2,0.0,33.3
2026-06-02 06:01:45,ES,7598.5,55.9,-4872.75,0,34.1,13.1,20,0.0,1.1,0.0,34.1
2026-06-02 06:02:45,ES,7597.75,55.9,-1590.75,1,35.3,13.2,20,0.0,2.1,0.0,34.6
2026-06-02 06:03:45,ES,7597.5,55.9,-6324.0,0,32.3,11.7,20,0.0,0.6,0.0,35.0
2026-06-02 06:04:45,ES,7595.5,55.9,-13650.75,0,48.0,16.7,20,7,4.3,0.0,37.0
2026-06-02 06:05:45,ES,7596.75,55.9,-4680.75,0,41.5,11.7,20,7,2.8,0.0,38.2
2026-06-02 06:06:45,ES,7597.0,55.9,9403.5,0,30.9,10.4,20,0.0,0.4,0.0,37.8
2026-06-02 06:07:45,ES,7597.25,55.9,3151.5,0,29.6,9.1,20,0.0,0.5,0.0,37.1
2026-06-02 06:08:45,ES,7596.75,55.9,-1552.5,1,33.5,12.0,20,0.0,1.5,0.0,36.9
2026-06-02 06:09:45,ES,7597.5,55.9,1581.5,1,30.6,8.8,20,0.0,1.8,0.0,36.0
2026-06-02 06:10:45,ES,7597.75,55.9,6322.0,0,31.1,11.0,20,0.0,0.1,0.0,34.7
2026-06-02 06:11:45,ES,7598.0,55.9,3197.0,0,30.9,9.8,20,0.0,1.1,0.0,34.4
2026-06-02 06:12:45,ES,7598.75,55.9,6489.0,0,22.9,1.4,20,0.0,1.5,0.0,33.1
2026-06-02 06:13:45,ES,7598.75,55.9,4860.75,0,21.2,1.0,20,0.0,0.1,0.0,32.0
2026-06-02 06:14:45,ES,7597.75,55.9,-6342.0,0,30.6,1.4,20,7,2.2,0.0,30.3
2026-06-02 06:15:45,ES,7598.25,55.9,-3205.5,0,35.9,0.8,20,14,1.1,0.0,29.7
2026-06-02 06:16:45,ES,7597.75,55.8,0.0,1,31.0,10.2,20,0.0,0.7,0.0,29.7
2026-06-02 06:17:45,ES,7597.0,55.8,-7852.5,0,30.3,9.0,20,0.0,1.3,0.0,29.8
2026-06-02 06:18:45,ES,7597.75,55.8,0.0,1,29.6,8.1,20,0.0,1.4,0.0,29.4
2026-06-02 06:19:45,ES,7597.75,55.8,4753.5,0,28.6,8.0,20,0.0,0.5,0.0,29.2
2026-06-02 06:20:45,ES,7597.5,55.7,-1578.0,0,30.4,10.0,20,0.0,0.4,0.0,29.1
2026-06-02 06:21:45,ES,7597.0,55.7,-4684.5,0,30.1,9.1,20,0.0,1.1,0.0,29.1
2026-06-02 06:22:45,ES,7597.0,55.7,-3129.5,0,27.9,7.6,20,0.0,0.2,0.0,29.6
2026-06-02 06:23:45,ES,7597.0,55.7,0.0,0,26.1,5.9,20,0.0,0.3,0.0,30.1
2026-06-02 06:24:45,ES,7596.75,55.7,-1553.0,0,26.6,6.1,20,0.0,0.5,0.0,29.7
2026-06-02 06:25:45,ES,7596.75,55.7,-1553.5,0,23.2,3.1,20,0.0,0.0,0.0,28.4
2026-06-02 06:26:45,ES,7597.25,55.7,3143.0,0,25.8,3.1,14.6,7,1.1,0.0,27.9
2026-06-02 06:27:45,ES,7598.25,55.7,9595.5,0,31.3,2.5,20,7,1.8,0.0,28.0
2026-06-02 06:28:45,ES,7598.5,55.7,8047.5,0,25.1,4.5,20,0.0,0.6,0.0,27.5
2026-06-02 06:29:45,ES,7598.25,55.7,0.0,1,27.5,6.8,20,0.0,0.7,0.0,27.4
2026-06-02 06:30:45,ES,7599.25,55.7,4911.0,0,34.4,11.9,20,0.0,2.4,0.0,27.8
2026-06-02 06:31:45,ES,7600.25,55.6,13362.0,0,29.9,7.9,20,0.0,2.0,0.0,27.8
2026-06-02 06:32:45,ES,7599.5,55.6,1634.5,1,27.9,5.7,20,0.0,2.2,0.0,27.8
2026-06-02 06:33:45,ES,7600.0,55.6,-1658.25,0,27.1,5.7,20,0.0,1.4,0.0,27.9
2026-06-02 06:34:45,ES,7600.5,55.6,6720.0,0,22.8,1.5,20,0.0,1.3,0.0,27.5
2026-06-02 06:35:45,ES,7600.0,55.6,0.0,1,5.1,1.2,2.4,0.0,1.5,0.0,25.7
2026-06-02 06:36:45,ES,7600.5,55.6,0.0,1,22.0,0.4,20,0.0,1.6,0.0,25.3
2026-06-02 06:37:45,ES,7600.5,55.6,3364.0,0,20.7,0.6,20,0.0,0.0,0.0,24.2
2026-06-02 06:38:45,ES,7601.5,55.6,6880.0,0,25.4,3.2,20,0.0,2.2,0.0,24.3
2026-06-02 06:39:45,ES,7601.5,55.6,6873.0,0,23.1,3.0,20,0.0,0.1,0.0,23.8
2026-06-02 06:40:45,ES,7601.25,55.6,-1704.25,0,23.2,2.3,20,0.0,0.8,0.0,22.7
2026-06-02 06:41:45,ES,7599.75,55.6,-11543.0,0,25.0,1.6,20,0.0,3.4,0.0,22.2
2026-06-02 06:42:45,ES,7599.5,55.6,-11515.0,0,28.6,1.4,20,7,0.2,0.0,22.3
2026-06-02 06:43:45,ES,7600.0,55.6,1659.5,1,22.5,1.6,20,0.0,0.9,0.0,21.8
2026-06-02 06:44:45,ES,7598.75,55.6,-4852.5,0,24.4,1.8,20,0.0,2.6,0.0,22.0
2026-06-02 06:45:45,ES,7599.0,55.6,-6510.0,0,23.4,2.8,20,0.0,0.6,0.0,23.8
2026-06-02 06:46:45,ES,7598.25,55.6,-3199.0,1,24.2,2.4,20,0.0,1.8,0.0,24.0
2026-06-02 06:47:45,ES,7598.0,55.6,-6350.0,0,23.0,2.2,20,0.0,0.8,0.0,24.3
2026-06-02 06:48:45,ES,7598.0,55.6,-1589.25,0,27.8,0.7,20,7,0.1,0.0,24.5
2026-06-02 06:49:45,ES,7598.25,55.6,1593.25,0,20.9,0.6,20,0.0,0.2,0.0,24.3
2026-06-02 06:50:45,ES,7597.75,55.6,-1580.25,0,21.0,0.2,20,0.0,0.8,0.0,24.1
2026-06-02 06:51:45,ES,7598.0,55.6,-1589.75,0,22.9,2.3,20,0.0,0.6,0.0,23.9
2026-06-02 06:52:45,ES,7598.25,55.6,3195.0,0,24.0,3.4,20,0.0,0.5,0.0,23.4
2026-06-02 06:53:45,ES,7598.25,55.6,1593.25,0,30.4,3.1,20,7,0.3,0.0,24.2
2026-06-02 06:54:45,ES,7598.75,55.6,3226.0,0,24.4,3.2,20,0.0,1.2,0.0,24.2
2026-06-02 06:55:45,ES,7598.0,55.6,-1591.0,0,23.9,2.5,20,0.0,1.4,0.0,24.3
2026-06-02 06:56:45,ES,7597.0,55.6,-10911.25,0,24.0,2.0,20,0.0,2.1,0.0,24.2
2026-06-02 06:57:45,ES,7596.75,53.4,-7725.0,0,47.0,26.1,20,0.0,0.9,0.0,26.6
2026-06-02 06:58:45,ES,7597.0,53.3,0.0,0,39.2,18.1,20,0.0,1.1,0.0,27.8
2026-06-02 06:59:45,ES,7596.25,53.3,-3054.5,0,37.5,15.2,20,0.0,2.3,0.0,29.4
2026-06-02 07:00:45,ES,7596.25,53.3,-4582.5,0,39.8,12.8,20,7,0.0,0.0,31.3
2026-06-02 07:01:45,ES,7595.5,53.2,-4506.75,0,32.9,11.2,20,0.0,1.7,0.0,32.3
2026-06-02 07:02:45,ES,7596.75,53.2,3089.0,0,32.6,9.9,20,0.0,2.8,0.0,33.2
2026-06-02 07:03:45,ES,7597.25,53.3,10955.0,0,36.5,8.2,20,7,1.3,0.0,33.8
2026-06-02 07:04:45,ES,7597.75,53.3,6329.0,0,28.6,7.5,20,0.0,1.1,0.0,34.2
2026-06-02 07:05:45,ES,7597.0,53.3,-1549.75,0,29.9,7.8,20,0.0,2.1,0.0,34.8
2026-06-02 07:06:45,ES,7597.25,53.3,-3124.5,0,27.9,7.1,20,0.0,0.8,0.0,35.2
2026-06-02 07:07:45,ES,7596.75,53.3,-1541.25,0,27.9,6.5,20,0.0,1.4,0.0,33.3
2026-06-02 07:08:45,ES,7598.25,53.3,6405.0,0,29.6,5.8,20,0.0,3.8,0.0,32.3
2026-06-02 07:09:45,ES,7598.75,53.3,12966.0,0,26.5,5.3,20,0.0,1.2,0.0,31.2
2026-06-02 07:10:45,ES,7599.75,53.3,9922.5,0,26.9,4.9,20,0.0,2.0,0.0,29.9
2026-06-02 07:11:45,ES,7599.0,53.3,1619.0,0,26.8,4.7,20,0.0,2.2,0.0,29.3
2026-06-02 07:12:45,ES,7599.25,53.3,-3253.0,0,24.8,4.3,20,0.0,0.5,0.0,28.5
2026-06-02 07:13:45,ES,7599.0,53.3,0.0,0,24.6,4.1,20,0.0,0.5,0.0,27.3
2026-06-02 07:14:45,ES,7598.25,53.3,-6377.0,0,25.5,4.0,20,0.0,1.5,0.0,27.0
2026-06-02 07:15:45,ES,7598.5,53.3,-3207.0,0,24.3,3.7,20,0.0,0.6,0.0,26.5
2026-06-02 07:16:45,ES,7599.5,53.3,8147.5,0,25.0,3.4,20,0.0,1.6,0.0,26.2
2026-06-02 07:17:45,ES,7598.25,53.3,-1592.25,0,25.5,3.2,20,0.0,2.3,0.0,26.0
2026-06-02 07:18:45,ES,7597.75,53.3,-11042.5,0,23.9,3.0,20,0.0,0.9,0.0,25.4
2026-06-02 07:19:45,ES,7597.5,53.3,-4704.0,0,23.4,2.8,20,0.0,0.6,0.0,25.1
2026-06-02 07:20:45,ES,7599.25,53.3,9783.0,0,26.4,2.5,20,0.0,3.9,0.0,25.0
2026-06-02 07:21:45,ES,7601.0,53.3,23737.0,0,25.6,1.8,20,0.0,3.9,0.0,24.9
2026-06-02 07:22:45,ES,7601.75,53.3,17135.0,0,22.1,1.0,20,0.0,1.1,0.0,24.6
2026-06-02 07:23:45,ES,7601.5,53.3,3417.5,0,20.6,0.3,20,0.0,0.3,0.0,24.2
2026-06-02 07:24:45,ES,7602.0,53.3,1727.75,0,21.6,0.4,20,0.0,1.1,0.0,23.8
2026-06-02 07:25:45,ES,7602.5,53.3,6979.0,0,7.2,1.8,4.5,0.0,1.0,0.0,22.1
2026-06-02 07:26:45,ES,7602.0,53.3,0.0,0,34.5,13.3,20,0.0,1.2,0.0,23.1
2026-06-02 07:27:45,ES,7601.0,53.3,-10087.5,0,34.8,12.3,20,0.0,2.6,0.0,24.0
2026-06-02 07:28:45,ES,7600.5,53.3,-9976.5,0,31.3,10.2,20,0.0,1.1,0.0,24.7
2026-06-02 07:29:45,ES,7601.75,53.3,5145.75,0,39.5,9.5,20,7,3.1,0.0,26.4
2026-06-02 07:30:45,ES,7599.5,53.3,-6567.0,0,44.4,12.9,20,7,4.5,0.0,28.2
2026-06-02 07:31:45,ES,7599.25,53.3,-16210.0,0,32.7,11.4,20,0.0,1.3,0.0,28.9
2026-06-02 07:32:45,ES,7599.5,53.3,0.0,0,31.0,10.5,20,0.0,0.5,0.0,29.8
2026-06-02 07:33:45,ES,7598.75,53.3,-3196.0,0,30.9,9.0,20,0.0,2.0,0.0,30.8
2026-06-02 07:34:45,ES,7599.25,53.3,-1620.75,0,30.1,8.7,20,0.0,1.4,0.0,31.7
2026-06-02 07:35:45,ES,7599.25,53.3,3241.5,0,27.7,7.7,20,0.0,0.0,0.0,33.7
2026-06-02 07:36:45,ES,7599.75,53.3,3298.5,0,28.9,7.2,20,0.0,1.7,0.0,33.2
2026-06-02 07:37:45,ES,7598.0,53.3,-7916.25,0,36.8,5.6,20,7,4.2,0.0,33.3
2026-06-02 07:38:45,ES,7598.75,53.3,-6444.0,0,34.0,5.3,20,7,1.7,0.0,33.6
2026-06-02 07:39:45,ES,7598.75,53.3,4839.75,0,26.5,6.4,20,0.0,0.1,0.0,32.3
2026-06-02 07:40:45,ES,7600.0,53.3,8320.0,0,29.7,6.6,20,0.0,3.1,0.0,30.8
2026-06-02 07:41:45,ES,7601.5,53.3,18818.25,0,30.3,7.5,20,0.0,2.7,0.0,30.6
2026-06-02 07:42:45,ES,7599.75,53.3,-1641.25,0,38.8,7.6,20,7,4.2,0.0,31.4
2026-06-02 07:43:45,ES,7600.75,53.3,-5008.5,0,28.6,6.9,20,0.0,1.7,0.0,31.1
2026-06-02 07:44:45,ES,7601.25,53.3,10141.5,0,28.5,7.2,20,0.0,1.2,0.0,31.0
2026-06-02 07:45:45,ES,7600.5,53.3,-1662.25,0,28.3,6.6,20,0.0,1.7,0.0,31.0
2026-06-02 07:46:45,ES,7600.5,53.3,-5001.0,0,26.5,6.2,20,0.0,0.3,0.0,30.8
2026-06-02 07:47:45,ES,7599.75,53.3,-4941.75,0,34.2,5.9,20,7,1.2,0.0,30.5
2026-06-02 07:48:45,ES,7599.25,53.2,-8138.75,0,35.3,7.1,20,7,1.2,0.0,30.7
2026-06-02 07:49:45,ES,7599.75,53.2,0.0,1,34.5,13.5,20,0.0,1.1,0.0,31.5
2026-06-02 07:50:45,ES,7599.5,53.2,1637.0,1,33.6,13.1,20,0.0,0.5,0.0,31.9
2026-06-02 07:51:45,ES,7599.5,53.2,-1637.75,1,30.3,10.3,20,0.0,0.0,0.0,31.9
2026-06-02 07:52:45,ES,7598.5,53.2,-6382.0,0,30.1,7.4,20,0.0,2.7,0.0,31.0
2026-06-02 07:53:45,ES,7597.5,53.2,-12540.0,0,29.7,7.9,20,0.0,1.8,0.0,31.1
2026-06-02 07:54:45,ES,7597.5,53.2,-6267.0,0,34.0,6.9,20,7,0.1,0.0,31.7
2026-06-02 07:55:45,ES,7597.0,53.2,-3090.5,0,27.8,6.4,20,0.0,1.4,0.0,31.6
2026-06-02 07:56:45,ES,7596.75,53.2,-4611.75,0,25.7,5.2,20,0.0,0.5,0.0,31.5
2026-06-02 07:57:45,ES,7597.5,53.2,3139.5,1,26.8,4.7,20,0.0,2.1,0.0,30.8
2026-06-02 07:58:45,ES,7596.75,53.2,0.0,1,26.9,4.7,20,0.0,2.3,0.0,30.0
2026-06-02 07:59:45,ES,7596.75,53.1,-4583.25,0,21.9,1.4,20,0.0,0.5,0.0,28.7
2026-06-02 08:00:45,ES,7596.75,53.1,0.0,1,23.0,2.5,20,0.0,0.5,0.0,27.6
2026-06-02 08:01:45,ES,7597.5,53.1,4696.5,0,26.5,4.5,20,0.0,2.0,0.0,27.2
2026-06-02 08:02:45,ES,7598.0,53.1,7911.25,0,25.4,4.3,20,0.0,1.1,0.0,26.8
2026-06-02 08:03:45,ES,7596.25,53.1,-7570.0,0,27.8,3.3,20,0.0,4.5,0.0,26.6
2026-06-02 08:04:45,ES,7596.5,53.1,-9153.0,0,23.8,3.1,20,0.0,0.8,0.0,25.6
2026-06-02 08:05:45,ES,7597.25,53.1,6187.0,0,24.7,3.3,20,0.0,1.4,0.0,25.3
2026-06-02 08:06:45,ES,7596.25,53.1,-1510.0,1,25.0,2.5,20,0.0,2.5,0.0,25.2
2026-06-02 08:07:45,ES,7594.5,53.1,-16002.25,0,25.9,2.1,20,0.0,3.8,0.0,25.1
2026-06-02 08:08:45,ES,7591.75,52.9,-24588.0,0,34.0,7.5,20,0.0,6.5,0.0,25.8
2026-06-02 08:09:45,ES,7591.0,52.8,-18921.0,0,35.3,14.2,20,0.0,1.1,0.0,27.1
2026-06-02 08:10:45,ES,7592.25,52.8,2744.0,0,48.1,19.5,20,7,1.5,0.0,29.6
2026-06-02 08:11:45,ES,7593.0,52.8,11076.0,0,30.4,9.4,20,0.0,0.9,0.0,30.0
2026-06-02 08:12:45,ES,7592.75,52.9,2752.0,1,26.8,6.2,20,0.0,0.6,0.0,30.2
2026-06-02 08:13:45,ES,7590.5,52.8,-13105.0,0,26.9,1.9,20,0.0,5.0,0.0,30.1
2026-06-02 08:14:45,ES,7592.25,52.8,-2721.0,0,35.6,4.9,20,7,3.7,0.0,31.3
2026-06-02 08:15:45,ES,7592.0,52.8,8115.0,0,29.9,2.3,20,7,0.6,0.0,31.8
2026-06-02 08:16:45,ES,7592.0,52.8,-1351.5,1,23.6,3.5,20,0.0,0.1,0.0,31.6
2026-06-02 08:17:45,ES,7593.0,52.8,5544.0,1,28.2,5.6,20,0.0,2.5,0.0,31.9
2026-06-02 08:18:45,ES,7593.25,52.8,6962.5,0,26.1,5.6,20,0.0,0.5,0.0,31.1
2026-06-02 08:19:45,ES,7594.5,52.8,8614.5,0,29.0,5.9,20,0.0,3.0,0.0,30.4
2026-06-02 08:20:45,ES,7595.25,52.8,11716.0,0,36.6,7.6,20,7,2.0,0.0,29.3
2026-06-02 08:21:45,ES,7595.25,52.8,4386.0,0,26.4,6.2,20,0.0,0.2,0.0,28.9
2026-06-02 08:22:45,ES,7596.0,52.8,4453.5,0,30.0,8.5,20,0.0,1.5,0.0,29.2
2026-06-02 08:23:46,ES,7596.0,52.8,4445.25,0,27.3,7.1,20,0.0,0.2,0.0,29.2
2026-06-02 08:24:45,ES,7597.25,52.8,7618.75,0,29.9,7.1,20,0.0,2.8,0.0,28.7
2026-06-02 08:25:45,ES,7598.5,52.8,15655.0,0,28.8,6.1,20,0.0,2.7,0.0,28.6
2026-06-02 08:26:45,ES,7597.0,52.8,-1508.5,1,29.2,5.4,20,0.0,3.8,0.0,29.1
2026-06-02 08:27:45,ES,7599.0,52.8,3159.0,0,49.1,24.6,20,0.0,4.5,0.0,31.2
2026-06-02 08:28:45,ES,7598.75,52.8,10962.0,0,38.6,17.7,20,0.0,0.9,0.0,32.5
2026-06-02 08:29:45,ES,7596.25,52.8,-16337.75,0,40.0,14.5,20,0.0,5.5,0.0,33.6
2026-06-02 08:30:45,ES,7598.75,52.8,0.0,1,40.6,15.0,20,0.0,5.7,0.0,34.0
2026-06-02 08:31:45,ES,7602.0,53.0,39209.25,0,40.6,12.9,20,0.0,7.7,0.0,35.4
2026-06-02 08:32:45,ES,7604.25,53.1,39336.0,0,37.9,13.2,20,0.0,4.7,0.0,36.2
2026-06-02 08:33:45,ES,7603.0,53.0,6941.0,1,34.7,11.6,20,0.0,3.1,0.0,36.9
2026-06-02 08:34:45,ES,7603.5,53.0,-5299.5,0,32.8,11.1,20,0.0,1.8,0.0,37.2
2026-06-02 08:35:45,ES,7601.5,53.0,-10135.5,1,34.8,10.2,20,0.0,4.6,0.0,37.8
2026-06-02 08:36:45,ES,7602.25,53.0,-8580.0,1,30.9,9.3,20,0.0,1.6,0.0,38.0
2026-06-02 08:37:45,ES,7599.75,52.9,-11334.75,0,34.4,8.4,20,0.0,6.0,0.0,36.5
2026-06-02 08:38:45,ES,7599.25,52.9,-19233.0,0,28.7,7.7,20,0.0,1.0,0.0,35.5
2026-06-02 08:39:45,ES,7599.25,52.9,-3199.5,1,27.0,6.9,20,0.0,0.2,0.0,34.2
2026-06-02 08:40:45,ES,7597.0,52.8,-13673.25,0,32.2,6.8,20,0.0,5.3,0.0,33.4
2026-06-02 08:41:45,ES,7597.75,52.7,-9231.0,0,27.7,6.4,20,0.0,1.3,0.0,32.1
2026-06-02 08:42:45,ES,7597.75,52.7,4616.25,1,25.3,5.3,20,0.0,0.0,0.0,30.8
2026-06-02 08:43:45,ES,7599.5,52.7,11257.75,0,36.2,4.8,20,7,4.4,0.0,31.0
2026-06-02 08:44:46,ES,7599.5,52.7,11333.0,0,25.4,4.8,20,0.0,0.7,0.0,30.3
2026-06-02 08:45:47,ES,7602.25,52.7,18906.25,0,29.9,4.0,20,0.0,5.8,0.0,29.8
2026-06-02 08:46:46,ES,7603.25,52.7,26568.75,0,27.0,4.0,20,0.0,3.0,0.0,29.4
2026-06-02 08:47:46,ES,7602.75,52.6,3501.0,0,23.6,2.4,20,0.0,1.2,0.0,28.3
2026-06-02 08:48:45,ES,7602.5,52.6,-5256.0,0,22.8,2.7,20,0.0,0.1,0.0,27.7
2026-06-02 08:49:45,ES,7603.25,52.6,3548.5,0,22.8,1.6,20,0.0,1.3,0.0,27.3
2026-06-02 08:50:45,ES,7603.25,52.6,5348.25,0,29.3,1.8,20,7,0.5,0.0,27.0
2026-06-02 08:51:45,ES,7604.0,52.6,5453.25,0,31.1,2.1,20,7,1.9,0.0,27.3
2026-06-02 08:52:45,ES,7602.0,52.5,-8651.25,0,25.9,0.8,20,0.0,5.1,0.0,27.4
2026-06-02 08:53:45,ES,7605.25,52.6,9337.5,0,27.7,0.3,20,0.0,7.4,0.0,26.5
2026-06-02 08:54:45,ES,7602.75,52.6,5300.25,0,26.8,1.0,20,0.0,5.7,0.1,26.7
2026-06-02 08:55:45,ES,7602.0,52.6,-22659.0,0,30.0,1.7,20,7,1.4,0.0,26.7
2026-06-02 08:56:45,ES,7602.0,52.6,-5241.0,0,23.9,3.7,20,0.0,0.2,0.0,26.4
