Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-02 06:18:45,SPY,756.99,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:19:45,SPY,756.97,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:20:45,SPY,756.95,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:21:45,SPY,756.92,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:22:45,SPY,756.9,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:23:45,SPY,756.9,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:24:45,SPY,756.9,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:25:45,SPY,756.9,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:26:45,SPY,756.92,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:27:45,SPY,757.0,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:28:45,SPY,757.05,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:29:45,SPY,757.05,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:30:45,SPY,757.15,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:31:45,SPY,757.22,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:32:45,SPY,757.16,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:33:45,SPY,757.22,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:34:45,SPY,757.28,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:35:45,SPY,757.22,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:36:45,SPY,757.25,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:37:45,SPY,757.27,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:38:45,SPY,757.35,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:39:45,SPY,757.33,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:40:45,SPY,757.32,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:41:45,SPY,757.17,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:42:45,SPY,757.16,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:43:45,SPY,757.2,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:44:45,SPY,757.09,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:45:45,SPY,757.1,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:46:45,SPY,757.05,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:47:45,SPY,757.02,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:48:45,SPY,757.02,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:49:45,SPY,757.04,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:50:45,SPY,756.97,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:51:45,SPY,756.99,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:52:45,SPY,757.02,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:53:45,SPY,757.03,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:54:45,SPY,757.05,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:55:45,SPY,757.0,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:56:45,SPY,756.92,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:57:45,SPY,756.84,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:58:45,SPY,756.91,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 06:59:45,SPY,756.84,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:00:45,SPY,756.81,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:01:45,SPY,756.77,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:02:45,SPY,756.87,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:03:45,SPY,756.91,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:04:45,SPY,756.97,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:05:45,SPY,756.92,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:06:45,SPY,756.93,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:07:45,SPY,756.87,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:08:45,SPY,757.0,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:09:45,SPY,757.07,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:10:45,SPY,757.17,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:11:45,SPY,757.13,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:12:45,SPY,757.15,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:13:45,SPY,757.12,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:14:45,SPY,757.03,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:15:45,SPY,757.04,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:16:45,SPY,757.15,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:17:45,SPY,757.04,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:18:45,SPY,756.97,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:19:45,SPY,756.95,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:20:45,SPY,757.15,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:21:45,SPY,757.27,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:22:45,SPY,757.37,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:23:45,SPY,757.37,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:24:45,SPY,757.4,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:25:45,SPY,757.47,0.55,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 07:26:45,SPY,757.41,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:27:45,SPY,757.33,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:28:45,SPY,757.26,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:29:45,SPY,757.38,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:30:45,SPY,757.18,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:31:45,SPY,757.16,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:32:45,SPY,757.16,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:33:45,SPY,757.07,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:34:45,SPY,757.12,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:35:45,SPY,757.15,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:36:45,SPY,757.2,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:37:45,SPY,757.01,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:38:45,SPY,757.08,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:39:45,SPY,757.1,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:40:45,SPY,757.2,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:41:45,SPY,757.34,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:42:45,SPY,757.22,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:43:45,SPY,757.3,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:44:45,SPY,757.33,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:45:45,SPY,757.25,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:46:45,SPY,757.27,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:47:45,SPY,757.2,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:48:45,SPY,757.15,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:49:45,SPY,757.19,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:50:45,SPY,757.17,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:51:45,SPY,757.19,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:52:45,SPY,757.05,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:53:45,SPY,756.96,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:54:45,SPY,756.95,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:55:45,SPY,756.91,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:56:45,SPY,756.89,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:57:45,SPY,756.95,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:58:45,SPY,756.88,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 07:59:45,SPY,756.88,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:00:45,SPY,756.89,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:01:45,SPY,756.98,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:02:45,SPY,757.0,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:03:45,SPY,756.85,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:04:45,SPY,756.85,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:05:45,SPY,756.96,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:06:45,SPY,756.85,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:07:45,SPY,756.66,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:08:45,SPY,756.39,0.35,0.0,0.0,759.0,756.0,759.0,746.0
2026-06-02 08:09:45,SPY,756.33,0.35,0.0,0.0,759.0,756.0,759.0,746.0
2026-06-02 08:10:45,SPY,756.44,0.35,0.0,0.0,759.0,756.0,759.0,746.0
2026-06-02 08:11:45,SPY,756.48,0.35,0.0,0.0,759.0,756.0,759.0,733.0
2026-06-02 08:12:45,SPY,756.49,0.35,0.0,0.0,759.0,756.0,759.0,733.0
2026-06-02 08:13:45,SPY,756.28,0.35,0.0,0.0,759.0,756.0,759.0,746.0
2026-06-02 08:14:45,SPY,756.43,0.35,0.0,0.0,759.0,756.0,759.0,746.0
2026-06-02 08:15:45,SPY,756.4,0.35,0.0,0.0,759.0,756.0,759.0,746.0
2026-06-02 08:16:45,SPY,756.43,0.35,0.0,0.0,759.0,756.0,759.0,746.0
2026-06-02 08:17:45,SPY,756.52,0.35,0.0,0.0,759.0,756.0,759.0,746.0
2026-06-02 08:18:45,SPY,756.54,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:19:45,SPY,756.67,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:20:45,SPY,756.75,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:21:45,SPY,756.73,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:22:45,SPY,756.8,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:23:46,SPY,756.85,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:24:45,SPY,756.92,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:25:45,SPY,757.05,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:26:45,SPY,756.9,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:27:45,SPY,757.08,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:28:45,SPY,757.07,0.55,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:29:45,SPY,756.83,0.35,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:30:45,SPY,757.23,0.4,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:31:45,SPY,757.38,0.4,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:32:45,SPY,757.65,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 08:33:45,SPY,757.5,0.0,100,0.0,781.0,781.0,781.0,0
2026-06-02 08:34:45,SPY,757.6,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 08:35:45,SPY,757.3,0.4,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:36:45,SPY,757.32,0.4,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:37:45,SPY,757.19,0.4,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:38:45,SPY,757.08,0.4,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:39:45,SPY,757.16,0.4,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:40:45,SPY,756.93,0.2,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:41:45,SPY,757.0,0.4,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:42:45,SPY,756.95,0.2,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:43:45,SPY,757.15,0.4,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:44:46,SPY,757.25,0.4,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:45:47,SPY,757.52,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 08:46:46,SPY,757.54,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 08:47:46,SPY,757.48,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 08:48:45,SPY,757.51,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 08:49:45,SPY,757.57,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 08:50:45,SPY,757.55,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 08:51:45,SPY,757.63,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 08:52:45,SPY,757.47,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 08:53:45,SPY,757.76,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 08:54:45,SPY,757.5,0.0,100,0.0,781.0,781.0,781.0,0
2026-06-02 08:55:45,SPY,757.46,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 08:56:45,SPY,757.39,0.4,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 08:57:45,SPY,757.54,0.0,100,0.0,781.0,781.0,781.0,0
2026-06-02 08:58:45,SPY,757.66,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 08:59:45,SPY,757.52,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:00:45,SPY,757.28,0.4,0.0,0.0,759.0,757.0,759.0,746.0
2026-06-02 09:01:45,SPY,757.63,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:02:45,SPY,757.53,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:03:45,SPY,757.51,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:04:45,SPY,757.69,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:05:45,SPY,757.68,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:06:45,SPY,757.78,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:07:45,SPY,757.79,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:08:45,SPY,757.83,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:09:45,SPY,757.88,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:10:45,SPY,758.0,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:11:45,SPY,758.12,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:12:45,SPY,758.18,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:13:45,SPY,758.3,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:14:45,SPY,758.22,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:15:45,SPY,758.31,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:16:45,SPY,758.23,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:17:45,SPY,758.08,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:18:45,SPY,758.12,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:19:45,SPY,758.29,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:20:45,SPY,758.42,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:21:45,SPY,758.25,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:22:45,SPY,758.05,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:23:45,SPY,758.07,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:24:45,SPY,757.98,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:25:45,SPY,758.05,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:26:45,SPY,757.77,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:27:45,SPY,757.65,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:28:45,SPY,757.65,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:29:45,SPY,757.74,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:30:45,SPY,757.91,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:31:45,SPY,758.09,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:32:45,SPY,758.25,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:33:45,SPY,758.4,0.4,0.0,0.0,759.0,758.0,759.0,746.0
2026-06-02 09:34:45,SPY,758.51,0.4,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 09:35:45,SPY,758.57,0.4,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 09:36:45,SPY,758.72,0.4,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 09:37:45,SPY,758.67,0.4,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 09:38:45,SPY,758.63,0.4,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 09:39:45,SPY,758.54,0.4,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 09:40:45,SPY,758.55,0.4,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 09:41:45,SPY,758.52,0.4,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 09:42:45,SPY,758.51,0.4,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 09:43:45,SPY,758.71,0.4,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 09:44:45,SPY,758.88,0.4,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 09:45:45,SPY,758.88,0.4,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 09:46:45,SPY,758.98,0.4,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 09:47:45,SPY,759.06,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 09:48:45,SPY,758.99,0.4,0.0,0.0,759.0,759.0,759.0,746.0
2026-06-02 09:49:45,SPY,759.11,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 09:50:45,SPY,759.28,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 09:51:45,SPY,759.38,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 09:52:45,SPY,759.43,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 09:53:45,SPY,759.59,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 09:54:45,SPY,759.47,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 09:55:45,SPY,759.48,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 09:56:45,SPY,759.39,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 09:57:45,SPY,759.6,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 09:58:45,SPY,759.61,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 09:59:45,SPY,759.71,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:00:45,SPY,759.64,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:01:45,SPY,759.72,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:02:45,SPY,759.71,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:03:45,SPY,759.5,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:04:45,SPY,759.46,0.4,0.0,0.0,759.0,759.0,760.0,759.0
2026-06-02 10:05:45,SPY,759.52,0.0,100,0.0,783.0,783.0,783.0,0
2026-06-02 10:06:45,SPY,759.76,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:07:45,SPY,760.02,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:08:45,SPY,760.07,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:09:45,SPY,760.08,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:10:45,SPY,760.1,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:11:45,SPY,760.02,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:12:45,SPY,759.87,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:13:45,SPY,759.92,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:14:45,SPY,759.9,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:15:45,SPY,760.0,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:16:45,SPY,760.07,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:17:46,SPY,760.11,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:18:46,SPY,760.05,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:19:45,SPY,760.17,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:20:45,SPY,760.24,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:21:45,SPY,760.3,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:22:45,SPY,760.33,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:23:45,SPY,760.31,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:24:45,SPY,760.11,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:25:45,SPY,760.14,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:26:45,SPY,760.03,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:27:45,SPY,759.96,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:28:45,SPY,760.01,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:29:45,SPY,759.9,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:30:45,SPY,759.79,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:31:45,SPY,759.83,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:32:45,SPY,759.7,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:33:45,SPY,759.81,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:34:45,SPY,759.78,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:35:45,SPY,759.88,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:36:45,SPY,760.03,0.4,0.0,0.0,759.0,760.0,765.0,759.0
2026-06-02 10:37:45,SPY,759.85,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:38:45,SPY,759.97,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:39:45,SPY,759.86,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:40:45,SPY,759.74,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:41:45,SPY,759.67,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:42:45,SPY,759.69,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:43:45,SPY,759.75,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:44:45,SPY,759.69,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:45:45,SPY,759.62,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:46:45,SPY,759.9,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:47:45,SPY,759.85,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:48:45,SPY,759.84,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:49:45,SPY,759.88,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:50:45,SPY,759.71,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:51:46,SPY,759.76,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:52:45,SPY,759.8,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:53:45,SPY,759.72,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:54:45,SPY,759.64,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:55:45,SPY,759.75,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:56:45,SPY,759.85,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:57:45,SPY,759.64,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:58:45,SPY,759.73,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 10:59:45,SPY,759.7,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:00:45,SPY,759.67,0.4,0.0,0.0,760.0,760.0,760.0,759.0
2026-06-02 11:01:45,SPY,759.55,0.4,0.0,0.0,760.0,760.0,760.0,759.0
