Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-02 11:02:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:03:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:04:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:05:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:06:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:07:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:08:46,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:09:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:10:45,VIX,16.0,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:11:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:12:45,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:13:45,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:14:45,VIX,15.97,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:15:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:16:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:17:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:18:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:19:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:20:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:21:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:22:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:23:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:24:46,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:25:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:26:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:27:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:28:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:29:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:30:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:31:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:32:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:33:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:34:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:35:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:36:45,VIX,16.0,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:37:45,VIX,16.0,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:38:45,VIX,16.0,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:39:45,VIX,16.0,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 11:40:46,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:41:45,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:42:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:43:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:44:45,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:45:45,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:46:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:47:45,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:48:45,VIX,15.96,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:49:45,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:50:45,VIX,15.94,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:51:45,VIX,15.93,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:52:45,VIX,15.94,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:53:45,VIX,15.96,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:54:45,VIX,15.96,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:55:45,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:56:46,VIX,15.94,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:57:45,VIX,15.93,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:58:45,VIX,15.92,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 11:59:45,VIX,15.91,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:00:45,VIX,15.93,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:01:45,VIX,15.92,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:02:45,VIX,15.92,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:03:45,VIX,15.92,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:04:45,VIX,15.92,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:05:45,VIX,15.92,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:06:45,VIX,15.93,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:07:45,VIX,15.94,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:08:45,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:09:45,VIX,15.94,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:10:45,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:11:45,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:12:45,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:13:46,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:14:45,VIX,15.93,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:15:45,VIX,15.94,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:16:45,VIX,15.97,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:17:45,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:18:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:19:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:20:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:21:45,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:22:45,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:23:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:24:45,VIX,16.01,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:25:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:26:45,VIX,16.03,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:27:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:28:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:29:46,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:30:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:31:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:32:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:33:45,VIX,16.02,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:34:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:35:45,VIX,16.05,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:36:45,VIX,16.06,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:37:45,VIX,16.06,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:38:45,VIX,16.07,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:39:45,VIX,16.08,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:40:45,VIX,16.08,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:41:45,VIX,16.04,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:42:45,VIX,16.0,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:43:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:44:45,VIX,16.0,0.4,0.0,0.0,16.0,16.0,21.0,16.0
2026-06-02 12:45:46,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:46:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:47:45,VIX,15.97,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:48:45,VIX,15.97,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:49:45,VIX,15.97,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:50:45,VIX,15.96,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:51:45,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:52:45,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:53:45,VIX,15.96,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:54:45,VIX,15.96,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:55:45,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:56:45,VIX,15.97,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:57:45,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:58:45,VIX,15.99,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 12:59:45,VIX,15.97,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:00:45,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:01:45,VIX,15.97,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:02:45,VIX,15.97,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:03:45,VIX,15.97,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:04:45,VIX,15.98,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:05:45,VIX,15.96,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:06:45,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:07:45,VIX,15.95,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:08:45,VIX,15.94,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:09:45,VIX,15.93,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:10:45,VIX,15.9,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:11:45,VIX,15.9,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:12:45,VIX,15.89,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:13:45,VIX,15.9,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:14:45,VIX,15.89,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:15:45,VIX,15.88,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:16:46,VIX,15.89,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:17:45,VIX,15.88,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:18:45,VIX,15.87,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:19:45,VIX,15.87,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:20:45,VIX,15.87,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:21:45,VIX,15.88,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:22:45,VIX,15.88,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:23:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:24:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:25:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:26:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:27:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:28:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:29:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:30:45,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:31:45,VIX,15.83,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:32:46,VIX,15.83,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:33:45,VIX,15.83,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:34:45,VIX,15.83,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:35:45,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:36:45,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:37:45,VIX,15.87,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:38:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:39:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:40:45,VIX,15.88,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:41:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:42:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:43:45,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:44:45,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:45:45,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:46:45,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:47:45,VIX,15.83,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:48:45,VIX,15.83,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:49:45,VIX,15.82,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:50:45,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:51:45,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:52:45,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:53:45,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:54:45,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:55:45,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:56:45,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:57:45,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:58:45,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 13:59:45,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:00:45,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:01:45,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:02:45,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:03:46,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:04:45,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:05:45,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:06:45,VIX,15.75,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:07:45,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:08:45,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:09:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:10:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:11:45,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:12:45,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:13:45,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:14:45,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:15:45,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:16:45,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:17:45,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:18:45,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:19:45,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:20:45,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:21:45,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:22:45,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:23:45,VIX,15.82,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:24:45,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:25:45,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:26:45,VIX,15.82,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:27:45,VIX,15.82,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:28:45,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:29:45,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:30:45,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:31:45,VIX,15.84,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:32:45,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:33:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:34:45,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:35:45,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:36:45,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:37:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:38:45,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:39:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:40:45,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:41:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:42:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:43:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:44:45,VIX,15.86,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:45:45,VIX,15.87,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:46:45,VIX,15.88,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:47:45,VIX,15.87,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:48:45,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:49:45,VIX,15.85,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:50:45,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:51:45,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:52:45,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:53:45,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:54:45,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:55:45,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:56:45,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:57:45,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:58:45,VIX,15.81,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 14:59:45,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:00:45,VIX,15.78,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:01:45,VIX,15.8,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:02:45,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:03:45,VIX,15.79,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:04:45,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:05:45,VIX,15.71,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:06:45,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:07:45,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:08:45,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:09:45,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:10:45,VIX,15.72,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:11:45,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:12:45,VIX,15.73,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:13:45,VIX,15.74,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:14:45,VIX,15.76,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:15:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:16:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:17:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:18:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:19:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:20:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:21:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:22:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:23:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:24:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:25:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:26:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:27:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
2026-06-02 15:28:45,VIX,15.77,0.4,0.0,0.0,15.0,16.0,21.0,15.0
