Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-02 05:21:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:22:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:23:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:24:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:25:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:26:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:27:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:28:54,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7700.0,7550.0
2026-06-02 05:34:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:35:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:36:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:37:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:38:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:39:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:40:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:41:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:42:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:43:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:44:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:45:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:46:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:47:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:48:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:49:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:50:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:51:46,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:52:46,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:53:46,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:54:46,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:55:46,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:56:46,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:57:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:58:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 05:59:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:00:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:01:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:02:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:03:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:04:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:05:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:06:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:07:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:08:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:09:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:10:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:11:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:12:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:13:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:14:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:15:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:16:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:17:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:18:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:19:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:20:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:21:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:22:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:23:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:24:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:25:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:26:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:27:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:28:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:29:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:30:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:31:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:32:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:33:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:34:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:35:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:36:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:37:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:38:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:39:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:40:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:41:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:42:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:43:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:44:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:45:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:46:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:47:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:48:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:49:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:50:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:51:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:52:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:53:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:54:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:55:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:56:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:57:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:58:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 06:59:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:00:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:01:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:02:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:03:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:04:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:05:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:06:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:07:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:08:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:09:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:10:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:11:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:12:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:13:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:14:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:15:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:16:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:17:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:18:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:19:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:20:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:21:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:22:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:23:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:24:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:25:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:26:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:27:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:28:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:29:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:30:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:31:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:32:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:33:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:34:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:35:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:36:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:37:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:38:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:39:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:40:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:41:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:42:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:43:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:44:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:45:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:46:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:47:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:48:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:49:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:50:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:51:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:52:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:53:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:54:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:55:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:56:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:57:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:58:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 07:59:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:00:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:01:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:02:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:03:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:04:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:05:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:06:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:07:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:08:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:09:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:10:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:11:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:12:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:13:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:14:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:15:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:16:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:17:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:18:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:19:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:20:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:21:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:22:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:23:46,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:24:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:25:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:26:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:27:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:28:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:29:45,SPX,7599.96,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:30:45,SPX,7587.8,0.2,0.0,0.0,7550.0,7590.0,7690.0,7550.0
2026-06-02 08:31:45,SPX,7590.08,0.2,0.0,0.0,7550.0,7590.0,7690.0,7550.0
2026-06-02 08:32:45,SPX,7593.82,0.2,0.0,0.0,7550.0,7595.0,7690.0,7550.0
2026-06-02 08:33:45,SPX,7591.33,0.2,0.0,0.0,7550.0,7590.0,7690.0,7550.0
2026-06-02 08:34:45,SPX,7593.18,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:35:45,SPX,7588.93,0.2,0.0,0.0,7550.0,7590.0,7690.0,7550.0
2026-06-02 08:36:45,SPX,7590.22,0.2,0.0,0.0,7550.0,7590.0,7690.0,7550.0
2026-06-02 08:37:45,SPX,7588.34,0.2,0.0,0.0,7550.0,7590.0,7690.0,7550.0
2026-06-02 08:38:45,SPX,7586.81,0.2,0.0,0.0,7550.0,7585.0,7690.0,7550.0
2026-06-02 08:39:45,SPX,7587.83,0.2,0.0,0.0,7550.0,7590.0,7690.0,7550.0
2026-06-02 08:40:45,SPX,7585.14,0.2,0.0,0.0,7550.0,7585.0,7690.0,7550.0
2026-06-02 08:41:45,SPX,7586.12,0.2,0.0,0.0,7550.0,7585.0,7690.0,7550.0
2026-06-02 08:42:45,SPX,7585.88,0.2,0.0,0.0,7550.0,7585.0,7690.0,7550.0
2026-06-02 08:43:45,SPX,7587.51,0.2,0.0,0.0,7550.0,7590.0,7690.0,7550.0
2026-06-02 08:44:46,SPX,7589.28,0.2,0.0,0.0,7550.0,7590.0,7690.0,7550.0
2026-06-02 08:45:47,SPX,7592.25,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:46:46,SPX,7593.24,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:47:46,SPX,7591.22,0.2,0.0,0.0,7550.0,7590.0,7690.0,7550.0
2026-06-02 08:48:45,SPX,7593.03,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:49:45,SPX,7593.5,0.2,0.0,0.0,7550.0,7595.0,7690.0,7550.0
2026-06-02 08:50:45,SPX,7593.76,0.2,0.0,0.0,7550.0,7595.0,7690.0,7550.0
2026-06-02 08:51:45,SPX,7594.18,0.2,0.0,0.0,7550.0,7595.0,7690.0,7550.0
2026-06-02 08:52:45,SPX,7592.32,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:53:45,SPX,7594.82,0.2,0.0,0.0,7550.0,7595.0,7690.0,7550.0
2026-06-02 08:54:45,SPX,7592.48,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:55:45,SPX,7591.36,0.2,0.0,0.0,7550.0,7590.0,7690.0,7550.0
2026-06-02 08:56:45,SPX,7591.93,0.2,0.0,0.0,7550.0,7590.0,7690.0,7550.0
2026-06-02 08:57:45,SPX,7592.85,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 08:58:45,SPX,7594.46,0.2,0.0,0.0,7550.0,7595.0,7690.0,7550.0
2026-06-02 08:59:45,SPX,7593.21,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:00:45,SPX,7590.47,0.2,0.0,0.0,7550.0,7590.0,7690.0,7550.0
2026-06-02 09:01:45,SPX,7593.44,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:02:45,SPX,7592.16,0.2,0.0,0.0,7550.0,7590.0,7690.0,7550.0
2026-06-02 09:03:45,SPX,7592.44,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:04:45,SPX,7594.65,0.2,0.0,0.0,7550.0,7595.0,7690.0,7550.0
2026-06-02 09:05:45,SPX,7594.72,0.2,0.0,0.0,7550.0,7595.0,7690.0,7550.0
2026-06-02 09:06:45,SPX,7595.23,0.2,0.0,0.0,7550.0,7595.0,7690.0,7550.0
2026-06-02 09:07:45,SPX,7595.08,0.2,0.0,0.0,7550.0,7595.0,7690.0,7550.0
2026-06-02 09:08:45,SPX,7596.0,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:09:45,SPX,7596.37,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:10:45,SPX,7597.37,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:11:45,SPX,7598.76,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:12:45,SPX,7599.78,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:13:45,SPX,7600.87,0.4,0.0,0.0,7600.0,7600.0,7690.0,7600.0
2026-06-02 09:14:45,SPX,7599.59,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:15:45,SPX,7599.75,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:16:45,SPX,7598.9,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:17:45,SPX,7597.85,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:18:45,SPX,7598.72,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:19:45,SPX,7600.07,0.4,0.0,0.0,7600.0,7600.0,7690.0,7600.0
2026-06-02 09:20:45,SPX,7601.66,0.4,0.0,0.0,7600.0,7600.0,7690.0,7600.0
2026-06-02 09:21:45,SPX,7598.54,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:22:45,SPX,7598.28,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:23:45,SPX,7597.65,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:24:45,SPX,7597.05,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:25:45,SPX,7597.51,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:26:45,SPX,7594.15,0.2,0.0,0.0,7550.0,7595.0,7690.0,7550.0
2026-06-02 09:27:45,SPX,7593.58,0.2,0.0,0.0,7550.0,7595.0,7690.0,7550.0
2026-06-02 09:28:45,SPX,7593.63,0.2,0.0,0.0,7550.0,7595.0,7690.0,7550.0
2026-06-02 09:29:45,SPX,7593.64,0.2,0.0,0.0,7550.0,7595.0,7690.0,7550.0
2026-06-02 09:30:45,SPX,7595.54,0.2,0.0,0.0,7550.0,7595.0,7690.0,7550.0
2026-06-02 09:31:45,SPX,7597.88,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:32:45,SPX,7599.57,0.2,0.0,0.0,7550.0,7600.0,7690.0,7550.0
2026-06-02 09:33:45,SPX,7601.02,0.4,0.0,0.0,7600.0,7600.0,7690.0,7600.0
2026-06-02 09:34:45,SPX,7602.64,0.4,0.0,0.0,7600.0,7600.0,7690.0,7600.0
2026-06-02 09:35:45,SPX,7602.72,0.4,0.0,0.0,7600.0,7600.0,7690.0,7600.0
2026-06-02 09:36:45,SPX,7604.28,0.4,0.0,0.0,7600.0,7605.0,7690.0,7600.0
2026-06-02 09:37:45,SPX,7603.78,0.4,0.0,0.0,7600.0,7600.0,7690.0,7600.0
2026-06-02 09:38:45,SPX,7603.25,0.4,0.0,0.0,7600.0,7600.0,7690.0,7600.0
2026-06-02 09:39:45,SPX,7602.46,0.4,0.0,0.0,7600.0,7600.0,7690.0,7600.0
2026-06-02 09:40:45,SPX,7602.01,0.4,0.0,0.0,7600.0,7600.0,7690.0,7600.0
2026-06-02 09:41:45,SPX,7601.91,0.4,0.0,0.0,7600.0,7600.0,7690.0,7600.0
2026-06-02 09:42:45,SPX,7602.8,0.4,0.0,0.0,7600.0,7600.0,7690.0,7600.0
