Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 01:31:00,12372350.0,13945120.0,1775630.0,13245955.0,1733.1,-7562.15,-41864610.87,-5134.0,-19261.0,0.749,0.6371,0.4057,1.0,9400.0,0.0,-170838.6069,-90195.7274,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,28.3,28.0,99.6,35.5,30.1,35.4,20.0,,7620.0,7595.0,7597.25
2026-06-02 01:32:00,12377210.0,13945245.0,1799555.0,13251405.0,1729.8,-7540.46,-41840200.63,-1685.0,1708.0,0.7461,-0.1806,0.3302,-0.6623,4860.0,23925.0,24410.2459,-93786.8437,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.3,25.2,99.7,38.8,30.1,45.3,20.0,FLOW_EXPANSION_BULLISH,7610.0,7595.0,7595.5
2026-06-02 01:33:00,12377705.0,13947300.0,1800935.0,13252655.0,1729.35,-7542.52,-41815758.84,-3347.0,8463.0,0.746,-0.3081,0.327,-0.472,495.0,1380.0,24441.7915,100976.0315,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,38.2,23.4,99.8,41.0,30.1,45.3,20.0,FLOW_EXPANSION_BULLISH,7610.0,7565.0,7595.75
2026-06-02 01:34:00,12377705.0,13947300.0,1802775.0,13254295.0,1729.27,-7542.43,-41816537.26,-847.0,20434.0,0.7457,-0.3168,0.3181,-1.0,0.0,1840.0,-778.4231,85045.8647,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,35.4,27.5,99.9,42.4,30.1,30.3,35.0,FLOW_EXPANSION_BULLISH,7610.0,7600.0,7597.0
2026-06-02 01:35:00,12378035.0,13947630.0,1804365.0,13254295.0,1728.8,-7541.03,-41816204.06,381.0,-652.0,0.7455,-0.3115,0.3002,-0.6562,330.0,1590.0,333.2004,-24648.63,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,35.4,24.9,99.9,39.8,30.1,35.3,20.0,,7620.0,7595.0,7596.5
2026-06-02 01:36:00,12384875.0,14343610.0,1804580.0,13388185.0,1630.05,-8176.59,-40381893.02,-99849.0,-184565.0,0.7456,-0.396,0.0741,0.9391,6840.0,215.0,1434311.0387,705490.4354,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,30.1,33.7,99.9,38.1,37.1,20.2,50.0,,7690.0,7590.0,7599.5
2026-06-02 01:37:00,12388278.0,14354112.0,1805180.0,13388785.0,1628.57,-8193.45,-40150219.88,-105911.0,-175493.0,0.7456,0.326,0.0822,0.7002,3402.0,600.0,231673.1442,833214.7028,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,31.9,34.2,99.9,33.5,41.6,35.2,35.0,,7580.0,7560.0,7599.25
2026-06-02 01:38:00,12401290.0,14366615.0,1805250.0,13393235.0,1630.12,-8196.35,-40151175.97,-106399.0,-178823.0,0.7459,0.6907,0.122,0.9893,13012.0,70.0,-956.0954,-601963.5952,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.29,BULLISH,HIGH,38.3,34.5,99.9,42.8,44.5,50.2,35.0,CALL_WALL_LADDERING,7600.0,7595.0,7599.75
2026-06-02 01:39:00,12411270.0,14366825.0,1843422.0,13393638.0,1622.76,-8165.74,-40235826.48,-96931.0,272802.0,0.7414,-0.0954,-0.3584,-0.5855,9980.0,38172.0,-84650.511,-875795.3947,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BULLISH,HIGH,45.9,29.4,99.9,52.3,39.4,60.1,20.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7605.0,7630.0,7599.0
2026-06-02 01:40:00,12423235.0,14371710.0,1843925.0,13393790.0,1623.23,-8153.11,-40480494.63,-95763.0,281991.0,0.7415,0.0665,-0.1538,0.9194,11965.0,502.0,-244668.1444,-280017.8521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,45.6,31.4,99.9,58.5,36.1,45.1,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7650.0,7545.0,7599.25
2026-06-02 01:41:00,12423835.0,14373060.0,1843925.0,13393790.0,1622.99,-8153.97,-40477976.14,8650.0,23558.0,0.7415,-0.0049,-0.0031,1.0,600.0,0.0,2518.4841,-78271.5269,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,45.4,32.7,99.9,62.5,34.0,45.1,35.0,FLOW_EXPANSION_BULLISH|CALL_WALL_LADDERING,7625.0,7545.0,7600.0
2026-06-02 01:42:00,12423850.0,14373075.0,1849845.0,13393790.0,1621.26,-8148.5,-40472041.48,11254.0,-17635.0,0.7408,-0.1133,-0.0853,-0.9949,15.0,5920.0,5934.6632,168885.9013,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.32,BULLISH,HIGH,47.0,28.3,99.9,61.6,32.6,50.1,20.0,CALL_WALL_LADDERING,7675.0,7595.0,7599.25
2026-06-02 01:43:00,12427800.0,14373075.0,1853685.0,13394970.0,1621.64,-8143.07,-40521247.69,13350.0,-23558.0,0.7404,-0.2925,-0.1086,0.0141,3950.0,3840.0,-49206.2103,99439.0566,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,HIGH,42.8,25.4,99.9,52.3,31.7,35.1,20.0,,7625.0,7630.0,7599.0
2026-06-02 01:44:00,12434065.0,14407910.0,1874315.0,13437960.0,1617.08,-8187.42,-40752934.82,-6344.0,-16140.0,0.738,-0.1508,-0.1687,-0.5341,6265.0,20630.0,-231687.1308,-144673.2442,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,40.1,23.5,99.9,42.7,31.1,35.0,20.0,,7590.0,7595.0,7598.75
2026-06-02 01:45:00,12434065.0,14419945.0,1876625.0,13478660.0,1623.19,-8238.47,-40881003.65,-17915.0,-34167.0,0.7377,-0.5024,-0.1736,-1.0,0.0,2310.0,-128068.8295,-158242.2066,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,33.1,27.5,99.9,40.0,30.7,20.0,35.0,,7655.0,7595.0,7600.0
2026-06-02 01:46:00,12440405.0,14420845.0,1894325.0,13484625.0,1621.41,-8219.76,-40867864.35,-14330.0,-34325.0,0.7357,-0.5052,-0.2712,-0.4725,6340.0,17700.0,13139.3024,82981.907,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,HIGH,33.7,24.9,99.9,34.8,30.5,34.9,20.0,,7600.0,7590.0,7600.25
2026-06-02 01:47:00,12442035.0,14422685.0,1896215.0,13485010.0,1621.05,-8219.21,-40831292.72,-15255.0,11508.0,0.7355,-0.4366,-0.1971,-0.0739,1630.0,1890.0,36571.6261,204733.4444,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BEARISH,HIGH,32.4,33.7,99.9,34.9,37.3,29.9,50.0,FLOW_EXPANSION_BULLISH,7600.0,7575.0,7600.0
2026-06-02 01:48:00,12442035.0,14423585.0,1917898.0,13488032.0,1615.98,-8216.12,-40858484.52,-13025.0,62754.0,0.7329,-0.6371,-0.2903,-1.0,0.0,21682.0,-27191.793,62154.6801,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,36.8,28.9,99.9,38.4,34.7,44.9,20.0,FLOW_EXPANSION_BULLISH,7615.0,7630.0,7599.75
2026-06-02 01:49:00,12442035.0,14423585.0,1919538.0,13488032.0,1615.49,-8214.69,-40858908.0,-2511.0,23523.0,0.7327,-0.7003,-0.2895,-1.0,0.0,1640.0,-423.4832,-38663.1024,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,34.4,36.3,99.9,40.7,40.1,29.8,50.0,FLOW_EXPANSION_BULLISH,7615.0,7600.0,7599.75
2026-06-02 01:50:00,12442035.0,14423585.0,1919538.0,13489562.0,1615.84,-8216.31,-40871904.23,7268.0,-3278.0,0.7327,-0.6867,-0.2856,0.0,0.0,0.0,-12996.2324,-11399.7744,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,HIGH,34.6,35.8,99.9,38.7,43.6,34.8,35.0,,7615.0,7580.0,7599.5
2026-06-02 01:51:00,12442705.0,14424255.0,1919538.0,13489738.0,1615.86,-8216.41,-40874354.14,3798.0,-9549.0,0.7327,-0.8328,-0.3306,1.0,670.0,0.0,-2449.9072,6084.5683,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,29.4,40.8,99.9,37.4,45.8,19.8,50.0,,7605.0,7520.0,7599.5
2026-06-02 01:52:00,12442705.0,14424255.0,1922128.0,13489738.0,1615.08,-8213.71,-40868923.6,4057.0,-9405.0,0.7324,-0.9496,-0.3648,-1.0,0.0,2590.0,5430.5419,8200.1752,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,HIGH,26.1,44.0,99.9,36.6,47.3,19.8,50.0,,7605.0,7595.0,7599.75
2026-06-02 01:53:00,12442705.0,14432255.0,1926228.0,13493838.0,1612.55,-8220.98,-40866783.77,-1095.0,-1917.0,0.7319,-0.8511,-0.4899,-1.0,0.0,4100.0,2139.8315,11508.2565,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,23.9,40.9,99.9,36.0,41.2,19.8,35.0,,7600.0,7600.0,7599.75
2026-06-02 01:54:00,12452605.0,14432255.0,1926382.0,13495622.0,1616.13,-8213.75,-40867228.06,231.0,1806.0,0.7321,0.2139,-0.3349,0.9692,9900.0,155.0,-444.2956,-642.5494,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,26.0,38.8,99.9,35.7,37.3,29.8,35.0,FLOW_EXPANSION_BULLISH,7600.0,7600.0,7600.5
2026-06-02 01:55:00,12456330.0,14470780.0,1942112.0,13517922.0,1604.9,-8260.8,-40877833.04,-7737.0,-14908.0,0.7302,-0.2246,-0.4958,-0.6171,3725.0,15730.0,-10604.9769,-9309.823,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.1,32.2,99.9,35.5,34.7,34.8,20.0,,7615.0,7530.0,7601.25
2026-06-02 01:56:00,12495440.0,14501905.0,1983695.0,13530145.0,1597.79,-8220.35,-40767325.73,-233.0,4120.0,0.726,-0.0977,-0.3225,-0.0306,39110.0,41582.0,110507.303,49103.3951,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.5,27.9,99.9,38.8,33.1,44.7,20.0,FLOW_EXPANSION_BULLISH,7610.0,7595.0,7601.5
2026-06-02 01:57:00,12501340.0,14537230.0,1983695.0,13557145.0,1596.39,-8271.08,-40841054.83,-12036.0,-20285.0,0.7261,-0.0244,-0.2667,1.0,5900.0,0.0,-73729.0987,23913.7384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,29.3,30.4,99.9,37.5,32.0,19.7,35.0,,7610.0,7595.0,7601.75
2026-06-02 01:58:00,12502270.0,14537230.0,1984055.0,13557145.0,1596.59,-8269.05,-40851109.37,-10178.0,10620.0,0.7261,0.0148,-0.2729,0.4419,930.0,360.0,-10054.5369,-91842.9808,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.7,26.8,99.9,40.1,31.3,44.7,20.0,FLOW_EXPANSION_BULLISH,7630.0,7550.0,7600.75
2026-06-02 01:59:00,12510750.0,14537580.0,1984055.0,13557330.0,1599.18,-8261.43,-40859628.47,-10243.0,-13718.0,0.7262,0.0041,-0.1773,1.0,8480.0,0.0,-8519.0959,-27675.9185,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,29.4,29.7,99.9,38.3,30.8,19.7,35.0,,7605.0,7525.0,7601.25
2026-06-02 02:00:00,12516248.0,14574788.0,1984125.0,13561430.0,1590.14,-8289.71,-40914480.47,-9117.0,705.0,0.7263,0.1757,-0.1335,0.9749,5498.0,70.0,-54852.0076,10206.2661,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,34.7,26.3,92.9,40.6,30.5,44.6,20.0,FLOW_EXPANSION_BULLISH,7635.0,7610.0,7602.75
2026-06-02 02:01:00,12522518.0,14622788.0,1993425.0,13567250.0,1577.26,-8365.03,-40072085.6,-24236.0,5552.0,0.7253,0.4713,-0.0937,-0.1946,6270.0,9300.0,842394.872,403058.2487,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,HIGH,38.2,29.3,88.4,42.1,37.3,44.6,35.0,FLOW_EXPANSION_BULLISH,7610.0,7570.0,7602.25
2026-06-02 02:02:00,12525498.0,14623892.0,1993565.0,13567250.0,1577.9,-8364.14,-40054341.81,-12548.0,-28609.0,0.7254,0.4199,-0.0768,0.9103,2980.0,140.0,17743.7937,461754.8846,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,NEUTRAL,HIGH,36.9,31.3,92.5,36.1,41.7,34.6,35.0,,7600.0,7485.0,7602.25
2026-06-02 02:03:00,12530418.0,14623892.0,1993790.0,13567335.0,1579.49,-8358.33,-40067870.68,-11794.0,3506.0,0.7255,0.486,0.076,0.9125,4920.0,225.0,-13528.8738,-391663.9723,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,34.4,32.6,88.1,39.2,37.6,29.6,35.0,FLOW_EXPANSION_BULLISH,7610.0,7485.0,7602.5
2026-06-02 02:04:00,12536242.0,14643608.0,1995210.0,13656025.0,1599.12,-8449.86,-40508175.4,-33615.0,5633.0,0.7254,0.3912,0.1091,0.608,5825.0,1420.0,-440304.7138,-656986.1266,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,32.7,33.4,85.3,41.2,34.9,29.6,35.0,FLOW_EXPANSION_BULLISH,7605.0,7595.0,7604.0
2026-06-02 02:05:00,12540512.0,14646858.0,1998925.0,13663635.0,1600.69,-8451.07,-40521818.33,-27042.0,-14874.0,0.725,0.2423,0.1073,0.0695,4270.0,3715.0,-13642.9387,-229081.2862,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.4,28.7,90.4,39.0,33.2,34.6,20.0,,7620.0,7600.0,7603.75
2026-06-02 02:06:00,12543452.0,14667998.0,1998925.0,13664075.0,1595.38,-8473.51,-40392595.47,-23120.0,-44429.0,0.7251,0.5839,0.1186,1.0,2940.0,0.0,129222.8619,284706.7554,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,33.8,25.7,93.8,37.6,32.1,34.6,20.0,,7620.0,7560.0,7604.25
2026-06-02 02:07:00,12550218.0,14691742.0,1998925.0,13673475.0,1593.28,-8507.16,-40233764.97,-28799.0,32085.0,0.7252,0.6436,0.1666,1.0,6765.0,0.0,158830.4978,371000.5061,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,37.6,23.7,96.0,40.2,31.4,44.6,20.0,FLOW_EXPANSION_BULLISH,7675.0,7600.0,7605.0
2026-06-02 02:08:00,12558145.0,14699590.0,2004875.0,13676775.0,1592.63,-8495.32,-40318332.01,-29265.0,37921.0,0.7247,0.4288,0.1896,0.1425,7928.0,5950.0,-84567.0353,-20658.2303,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,40.1,22.4,97.4,41.9,30.9,44.6,20.0,FLOW_EXPANSION_BULLISH,7620.0,7595.0,7604.5
2026-06-02 02:09:00,12595455.0,14702665.0,2015690.0,13677855.0,1600.73,-8437.77,-40504370.53,-239.0,17531.0,0.7241,0.486,0.2306,0.5505,37310.0,10815.0,-186038.5207,-279329.4579,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,41.7,21.6,98.3,43.0,30.6,44.6,20.0,FLOW_EXPANSION_BULLISH,7620.0,7600.0,7604.25
2026-06-02 02:10:00,12773760.0,14709845.0,2022245.0,13678310.0,1642.86,-8365.09,-40155373.53,35781.0,97152.0,0.7266,0.8182,0.5969,0.9291,178305.0,6555.0,348996.9993,44347.508,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,42.7,21.0,98.9,40.2,30.4,44.7,20.0,FLOW_EXPANSION_BULLISH,7590.0,7600.0,7604.25
2026-06-02 02:11:00,12785510.0,14712345.0,2051250.0,13681525.0,1638.61,-8327.89,-39996311.19,46517.0,97237.0,0.7235,0.6445,0.6222,-0.4234,11750.0,29005.0,159062.3443,389332.4498,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,38.1,25.9,99.3,38.4,30.3,29.6,35.0,FLOW_EXPANSION_BULLISH,7600.0,7595.0,7604.75
2026-06-02 02:12:00,12785510.0,14712345.0,2052528.0,13683388.0,1638.87,-8328.44,-39988579.55,51676.0,47210.0,0.7233,0.6289,0.61,-1.0,0.0,1278.0,7731.6334,1917.7496,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.1,29.1,99.5,37.2,30.2,29.6,35.0,FLOW_EXPANSION_BULLISH,7600.0,7600.0,7604.75
2026-06-02 02:13:00,12785510.0,14712905.0,2053118.0,13683978.0,1638.8,-8329.23,-39974754.27,51018.0,-99299.0,0.7233,0.6499,0.6079,-1.0,0.0,590.0,13825.2866,-243251.2117,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,29.7,31.2,99.7,36.4,30.1,19.6,35.0,,7660.0,7585.0,7605.0
2026-06-02 02:14:00,12786935.0,14713475.0,2054178.0,13686758.0,1639.62,-8329.17,-39986371.99,42051.0,-106802.0,0.7232,0.6653,0.595,0.1469,1425.0,1060.0,-11617.7231,-82293.2071,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,31.4,27.3,99.8,35.9,30.1,34.6,20.0,,7640.0,7600.0,7604.75
2026-06-02 02:15:00,12789385.0,14717205.0,2055288.0,13687738.0,1639.14,-8331.23,-39971300.2,6376.0,-18086.0,0.7231,-0.3579,0.5866,0.3764,2450.0,1110.0,15071.7915,-9051.4258,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,27.3,30.0,99.9,32.1,30.1,19.6,35.0,,7590.0,7580.0,7604.5
2026-06-02 02:16:00,12789835.0,14717205.0,2060670.0,13689080.0,1638.06,-8326.2,-39962165.56,266.0,1398.0,0.7225,-0.3707,0.598,-0.8457,450.0,5382.0,9134.6412,10999.4346,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,33.3,26.5,99.9,36.6,30.1,44.6,20.0,FLOW_EXPANSION_BULLISH,7660.0,7600.0,7604.5
2026-06-02 02:17:00,12789835.0,14719005.0,2060670.0,13689080.0,1637.49,-8327.68,-39963975.69,23.0,1226.0,0.7225,-0.3062,0.5951,0.0,0.0,0.0,-1810.1308,1935.221,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,32.0,29.5,99.9,36.0,30.1,29.6,35.0,FLOW_EXPANSION_BULLISH,7600.0,7600.0,7604.5
2026-06-02 02:18:00,12789835.0,14723605.0,2061070.0,13689080.0,1636.05,-8329.84,-39966700.53,-705.0,504.0,0.7224,-0.2955,0.5881,-1.0,0.0,400.0,-2724.8468,-14370.7051,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,31.2,31.4,99.9,35.7,30.1,29.6,35.0,FLOW_EXPANSION_BULLISH,7600.0,7560.0,7605.0
2026-06-02 02:19:00,12793605.0,14730765.0,2061350.0,13689080.0,1634.83,-8332.9,-39967848.57,-1154.0,-4707.0,0.7225,-0.0363,0.5911,0.8617,3770.0,280.0,-1148.0386,-5598.6979,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,BEARISH,HIGH,27.1,37.9,99.9,32.0,37.1,19.6,50.0,,7590.0,7540.0,7604.75
2026-06-02 02:20:00,12805825.0,14732555.0,2062512.0,13711872.0,1643.1,-8344.54,-40217361.42,-3164.0,-7515.0,0.7226,0.3894,0.6133,0.8263,12220.0,1162.0,-249512.8483,-123062.9547,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.7,31.6,99.9,33.0,34.6,34.6,20.0,,7640.0,7600.0,7605.25
2026-06-02 02:21:00,12814535.0,14748845.0,2075512.0,13714082.0,1637.15,-8338.6,-40226464.33,-3420.0,-700.0,0.7212,0.2493,0.5594,-0.1976,8710.0,13000.0,-9102.9094,-127371.4362,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BEARISH,HIGH,26.1,32.8,92.9,30.2,33.0,19.5,35.0,,7605.0,7600.0,7605.75
2026-06-02 02:22:00,12825055.0,14749475.0,2078072.0,13723232.0,1641.35,-8335.67,-40212010.54,-2400.0,2092.0,0.7211,0.3386,0.5528,0.6086,10520.0,2560.0,14453.7929,128005.8852,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,32.6,28.3,95.4,31.9,31.9,44.5,20.0,FLOW_EXPANSION_BULLISH,7600.0,7625.0,7605.75
2026-06-02 02:23:00,12826975.0,14749675.0,2078570.0,13724450.0,1642.01,-8335.29,-40214880.17,-1360.0,9658.0,0.7211,0.3594,0.5697,0.5884,1920.0,498.0,-2869.6286,135099.961,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,36.8,25.4,97.0,33.0,31.2,44.5,20.0,FLOW_EXPANSION_BULLISH,7600.0,7565.0,7605.5
2026-06-02 02:24:00,12826975.0,14749700.0,2078570.0,13725680.0,1642.1,-8335.96,-40230068.47,-989.0,5010.0,0.7211,0.3192,0.5728,0.0,0.0,0.0,-15188.3038,-11704.4079,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BULLISH,HIGH,39.5,23.5,98.1,37.2,30.8,44.5,20.0,FLOW_EXPANSION_BULLISH,7675.0,7535.0,7605.5
2026-06-02 02:25:00,12839165.0,14749700.0,2099260.0,13725680.0,1639.74,-8310.26,-40327319.84,7827.0,7620.0,0.7189,-0.0486,-0.0815,-0.2585,12190.0,20690.0,-97251.3644,-62011.9163,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.48,NEUTRAL,HIGH,36.0,27.5,98.8,39.9,30.5,29.5,35.0,FLOW_EXPANSION_BULLISH,7610.0,7625.0,7604.25
2026-06-02 02:26:00,12842165.0,14749700.0,2100460.0,13726580.0,1640.83,-8307.65,-40334931.78,7845.0,9492.0,0.7189,0.051,0.0703,0.4286,3000.0,1200.0,-7611.9495,-43402.6907,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.44,BEARISH,HIGH,33.7,35.4,99.2,41.7,37.3,29.5,50.0,FLOW_EXPANSION_BULLISH,7605.0,7465.0,7604.75
2026-06-02 02:27:00,12855475.0,14749700.0,2101600.0,13728130.0,1644.81,-8300.14,-40311275.62,9765.0,16488.0,0.719,0.1278,0.1755,0.8422,13310.0,1140.0,23656.1678,64241.9432,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BULLISH,HIGH,37.5,30.0,99.5,39.4,34.7,44.5,20.0,FLOW_EXPANSION_BULLISH,7585.0,7605.0,7604.25
2026-06-02 02:28:00,12863882.0,14761068.0,2104930.0,13728130.0,1642.32,-8295.91,-40392677.73,9639.0,-10289.0,0.7188,0.1667,0.204,0.4326,8408.0,3330.0,-81402.1127,23558.6845,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,36.4,26.5,99.7,37.9,33.1,34.5,20.0,,7645.0,7600.0,7603.5
2026-06-02 02:29:00,12864408.0,14770038.0,2104930.0,13738660.0,1642.28,-8315.32,-40443525.95,6095.0,-19992.0,0.7188,0.1736,0.2084,1.0,525.0,0.0,-50848.2176,-74147.2743,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,30.5,29.5,99.8,36.9,32.0,19.5,35.0,,7635.0,7600.0,7604.25
2026-06-02 02:30:00,12864988.0,14770038.0,2118480.0,13763725.0,1642.31,-8315.64,-40583483.44,-2668.0,-17947.0,0.7172,0.1466,0.0894,-0.9179,580.0,13550.0,-139957.4911,-66529.8819,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BEARISH,HIGH,26.6,31.4,99.9,36.2,31.3,19.4,35.0,,7625.0,7500.0,7603.0
2026-06-02 02:31:00,12864988.0,14773138.0,2155530.0,13800560.0,1640.91,-8338.84,-40922822.12,-3905.0,-17567.0,0.713,-0.414,-0.1159,-1.0,0.0,37050.0,-339338.6822,-173522.9215,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,NEUTRAL,HIGH,29.3,27.4,99.9,35.8,30.8,34.3,20.0,,7620.0,7550.0,7603.5
2026-06-02 02:32:00,12865582.0,14773732.0,2161935.0,17361585.0,2747.12,-11478.33,-36275160.79,-717409.0,-1180178.0,0.7123,-0.713,-0.1442,-0.83,595.0,6405.0,4647661.3343,2249564.1804,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,26.1,30.1,99.9,35.5,30.5,20.1,35.0,,7610.0,7610.0,7603.5
2026-06-02 02:33:00,12877622.0,14773732.0,2163155.0,17365535.0,2751.29,-11471.49,-36236050.22,-715621.0,-1167777.0,0.7124,-0.6181,-0.0753,0.816,12040.0,1220.0,39110.563,2583034.0353,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,NEUTRAL,HIGH,24.0,31.8,99.9,31.8,30.3,20.1,35.0,,7590.0,7630.0,7603.5
2026-06-02 02:34:00,12877622.0,14776792.0,2163155.0,17385185.0,2755.19,-11498.0,-36412995.43,-716368.0,-1182430.0,0.7124,-0.63,-0.0957,0.0,0.0,0.0,-176945.2093,-2223078.6492,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,NEUTRAL,HIGH,22.7,32.9,99.9,32.9,30.2,20.1,35.0,,7605.0,7570.0,7603.5
