Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 00:33:00,7364658.0,18130382.0,6359038.0,12510412.0,-572.99,-351.55,-682461.91,7247.0,23282.0,0.0733,0.0828,0.1747,-0.8383,3025.0,34400.0,8204.8035,12872.3193,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,14.2,35.8,51.6,14.4,37.5,10.0,50.5,,30700.0,30410.0,30478.0
2026-06-02 00:34:00,7364658.0,18137682.0,6359038.0,12510412.0,-573.33,-351.74,-677810.33,7627.0,23737.0,0.0733,-0.0043,0.1485,0.0,0.0,0.0,4651.5759,-4674.2184,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,12.7,41.0,51.7,12.9,41.9,10.0,50.5,,30560.0,30410.0,30479.0
2026-06-02 00:35:00,7380058.0,18145682.0,6359038.0,12511862.0,-572.97,-351.58,-685979.38,9666.0,-1186.0,0.0743,-0.4144,0.1807,1.0,15400.0,0.0,-8169.0512,-9551.8352,NEGATIVE,SHORT_GAMMA,PUT_PANIC,0.31,BEARISH,LOW,13.5,39.1,44.8,11.9,44.7,15.0,35.5,,30560.0,30050.0,30485.75
2026-06-02 00:36:00,7380058.0,18182882.0,6359038.0,12536062.0,-573.75,-352.65,-683421.24,-817.0,-50249.0,0.0743,-0.5704,0.2449,0.0,0.0,0.0,2558.1495,-9233.6405,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,14.0,37.8,47.3,11.2,46.6,15.0,35.5,,30700.0,30600.0,30492.5
2026-06-02 00:37:00,7391998.0,18182882.0,6379888.0,12536062.0,-574.14,-351.85,-684057.78,-207.0,-18366.0,0.0735,-0.2907,0.2043,-0.2717,11940.0,20850.0,-636.548,2719.5384,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,9.1,42.3,48.9,10.8,47.8,0.0,50.5,,30570.0,30490.0,30476.75
2026-06-02 00:38:00,7402698.0,18186932.0,6380348.0,12637238.0,-570.6,-353.58,-728160.22,-24805.0,-40217.0,0.0742,0.2819,0.2229,0.9176,10700.0,460.0,-44102.4386,-19564.0424,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,5.9,45.2,50.0,10.5,48.6,0.0,50.5,,30490.0,30390.0,30479.25
2026-06-02 00:39:00,7407622.0,18191858.0,6394048.0,12637238.0,-571.19,-353.23,-718143.76,-20605.0,11867.0,0.0734,0.102,0.1817,-0.4711,4925.0,13700.0,10016.4612,-18003.7894,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.47,BEARISH,MEDIUM,7.3,47.1,50.7,10.3,49.1,10.0,50.5,,30500.0,30380.0,30474.25
2026-06-02 00:40:00,7407622.0,18284558.0,6411498.0,12760688.0,-570.53,-356.49,-760708.01,-61535.0,-78717.0,0.0721,-0.3111,0.1712,-1.0,0.0,17450.0,-42564.2482,6095.5998,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,4.7,48.3,51.2,6.7,49.4,0.0,50.5,,30400.0,30450.0,30475.75
2026-06-02 00:41:00,7407622.0,18325858.0,6411498.0,12805438.0,-570.78,-357.79,-777044.97,-66465.0,-59712.0,0.0721,-0.3111,0.1712,0.0,0.0,0.0,-16336.9611,-12407.616,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.1,43.8,51.5,7.9,42.6,0.0,35.5,,30500.0,30450.0,30479.75
2026-06-02 00:42:00,7441948.0,18325858.0,6421298.0,12806688.0,-569.67,-356.9,-789544.76,-64448.0,-40442.0,0.0736,0.0935,0.206,0.5558,34325.0,9800.0,-12499.7925,1855.5167,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,2.0,40.9,51.7,5.1,38.2,0.0,35.5,,30470.0,30450.0,30478.75
2026-06-02 00:43:00,7441948.0,18355908.0,6447432.0,12806688.0,-572.23,-356.92,-779210.7,-46418.0,76803.0,0.0716,-0.2618,0.0104,-1.0,0.0,26135.0,10334.0599,28367.7383,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,10.1,33.8,51.8,6.8,35.3,25.0,20.5,,30620.0,30480.0,30479.5
2026-06-02 00:44:00,7442078.0,18387908.0,6452232.0,12816538.0,-573.52,-357.29,-783237.8,-56542.0,143055.0,0.0712,-0.2562,-0.0495,-0.9473,130.0,4800.0,-4027.0924,17571.8605,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,20.6,29.1,51.9,16.7,33.4,40.0,20.5,,31000.0,30450.0,30481.0
2026-06-02 00:45:00,7442078.0,18389208.0,6463832.0,12816538.0,-574.07,-357.13,-779573.58,-14742.0,11409.0,0.0703,-0.206,-0.3172,-1.0,0.0,11600.0,3664.212,901.4261,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,16.9,31.3,52.0,14.4,32.2,10.0,35.5,,30850.0,30490.0,30477.75
2026-06-02 00:46:00,7442078.0,18389208.0,6463832.0,12816538.0,-574.07,-357.13,-779573.58,2468.0,-28353.0,0.0703,-0.206,-0.3643,0.0,0.0,0.0,0.0,-1321.3777,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.2,27.5,52.0,12.9,31.4,15.0,20.5,,30850.0,30490.0,30480.75
2026-06-02 00:47:00,7563678.0,18389208.0,6463832.0,12816538.0,-568.48,-354.04,-851724.92,18213.0,64384.0,0.0784,0.4821,0.1842,1.0,121600.0,0.0,-72151.3346,-35894.2271,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,14.0,30.3,52.1,11.9,30.9,10.0,35.5,,30550.0,30490.0,30472.25
2026-06-02 00:48:00,7564228.0,18789358.0,6463832.0,12816538.0,-587.34,-364.64,-607762.25,-60924.0,-79357.0,0.0784,0.7635,0.3114,1.0,550.0,0.0,243962.668,84073.5607,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,9.1,32.1,51.9,11.2,30.6,0.0,35.5,,30860.0,30490.0,30473.5
2026-06-02 00:49:00,7578428.0,18789358.0,6463832.0,12816538.0,-586.69,-364.26,-617896.96,-50700.0,-93083.0,0.0794,0.8432,0.3421,1.0,14200.0,0.0,-10134.7074,152989.6476,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,5.9,33.3,51.8,10.8,30.4,0.0,35.5,,30560.0,30490.0,30470.5
2026-06-02 00:50:00,7578428.0,18799008.0,6463832.0,12816538.0,-587.14,-364.47,-615899.97,-54690.0,-192483.0,0.0794,1.0,0.3087,0.0,0.0,0.0,1996.9827,-89974.5291,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.8,34.1,51.7,10.5,30.3,0.0,35.5,,30500.0,30490.0,30469.75
2026-06-02 00:51:00,7579942.0,18800522.0,6464820.0,12827050.0,-586.84,-364.72,-634900.79,-56595.0,137342.0,0.0794,0.9858,0.3079,0.2108,1515.0,988.0,-19000.8163,-125415.8971,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,6.0,34.6,51.7,10.3,30.2,10.0,35.5,,30890.0,30200.0,30465.25
2026-06-02 00:52:00,7579942.0,18805822.0,6464820.0,12827050.0,-587.04,-364.92,-621365.86,-81975.0,184542.0,0.0794,0.8855,0.3775,0.0,0.0,0.0,13534.9298,1335.9191,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,7.4,34.9,51.7,10.2,30.1,10.0,35.5,,30700.0,30200.0,30469.75
2026-06-02 00:53:00,7579942.0,18805822.0,6465058.0,12827288.0,-587.04,-364.92,-621365.86,-2055.0,-7217.0,0.0794,0.8554,0.3532,-1.0,0.0,238.0,0.0,15269.3817,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,4.8,40.4,51.7,10.1,37.1,0.0,50.5,,30700.0,29700.0,30465.25
2026-06-02 00:54:00,7579942.0,18854948.0,6480408.0,12850312.0,-589.01,-366.12,-617958.89,-16255.0,-11112.0,0.0782,-0.8325,0.3323,-1.0,0.0,15350.0,3406.9754,4436.431,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,8.4,33.4,51.7,10.1,34.6,15.0,20.5,,30490.0,30450.0,30463.5
2026-06-02 00:55:00,7579942.0,18854948.0,6484082.0,12853988.0,-589.01,-366.12,-617958.89,-14325.0,-11521.0,0.0779,-0.8608,0.4072,-1.0,0.0,3675.0,0.0,-5063.9772,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,10.7,34.1,51.7,10.1,40.0,15.0,35.5,,30490.0,30370.0,30463.75
2026-06-02 00:56:00,7637842.0,18854948.0,6484082.0,12861588.0,-586.04,-365.08,-634867.4,-2360.0,483.0,0.0817,0.5007,0.5206,1.0,57900.0,0.0,-16908.5186,-10157.747,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,NEUTRAL,LOW,15.7,29.3,44.7,10.1,36.5,25.0,20.5,,30500.0,30380.0,30468.5
2026-06-02 00:57:00,7684442.0,18854948.0,6484082.0,12861588.0,-583.96,-364.27,-634075.68,8020.0,60700.0,0.0847,0.6887,0.5887,1.0,46600.0,0.0,791.7215,-9761.8863,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,13.7,31.5,47.1,6.6,34.2,10.0,35.5,,30460.0,30380.0,30466.75
2026-06-02 00:58:00,7684442.0,18900548.0,6484082.0,12861588.0,-586.07,-365.44,-607143.19,-1100.0,45500.0,0.0847,0.692,0.7374,0.0,0.0,0.0,26932.4948,22316.3674,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,17.7,27.7,48.7,7.8,32.7,25.0,20.5,,30550.0,30380.0,30474.75
2026-06-02 00:59:00,8425442.0,18900548.0,6493958.0,12861588.0,-552.42,-346.65,-1017046.86,160435.0,225475.0,0.1295,0.9685,0.9186,0.9737,741000.0,9875.0,-409903.6714,-183427.1898,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,20.3,25.2,50.1,8.6,31.8,25.0,20.5,,30550.0,30450.0,30477.5
2026-06-02 01:00:00,8425442.0,18999548.0,6493958.0,12872188.0,-556.61,-348.93,-1003632.41,138515.0,150108.0,0.1295,0.9769,0.9406,0.0,0.0,0.0,13414.4502,-212106.7187,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,21.9,23.5,51.0,9.1,31.2,25.0,20.5,,30500.0,30460.0,30479.75
2026-06-02 01:01:00,8478542.0,18999548.0,6552408.0,12872188.0,-556.57,-347.56,-1024738.03,150765.0,250442.0,0.1281,0.8497,0.8425,-0.048,53100.0,58450.0,-21105.6217,187640.0026,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,23.0,22.4,51.6,5.9,30.8,25.0,20.5,,30400.0,30750.0,30478.0
2026-06-02 01:02:00,8484442.0,19012022.0,6552408.0,12876662.0,-556.71,-347.87,-1025947.42,139235.0,-355671.0,0.1285,0.8426,0.8245,1.0,5900.0,0.0,-1209.3857,187087.1069,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,20.2,21.7,52.0,7.3,30.5,15.0,20.5,,30600.0,30280.0,30480.0
2026-06-02 01:03:00,8488105.0,19018885.0,6552408.0,12888962.0,-556.31,-348.19,-1017453.51,145255.0,-292304.0,0.1287,0.8433,0.825,1.0,3662.0,0.0,8493.902,7487.8438,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,18.4,21.3,52.2,8.2,30.3,15.0,20.5,,30700.0,30500.0,30481.75
2026-06-02 01:04:00,8490080.0,19079785.0,6552408.0,12888962.0,-559.03,-349.35,-1014626.74,-16705.0,-29467.0,0.1288,0.0503,0.8229,1.0,1975.0,0.0,2826.7775,16817.8434,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,BEARISH,MEDIUM,17.2,26.3,52.3,17.6,30.2,15.0,35.5,,30750.0,30500.0,30479.5
2026-06-02 01:05:00,8490080.0,19092285.0,6554220.0,12926900.0,-558.09,-350.21,-1020131.27,-4510.0,-91267.0,0.1287,0.035,0.8196,-1.0,0.0,1812.0,-5504.5335,-4981.1361,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.35,NEUTRAL,MEDIUM,21.7,24.3,52.4,20.2,30.1,30.0,20.5,,30450.0,30490.0,30491.0
2026-06-02 01:06:00,8498180.0,19104285.0,6562395.0,12930400.0,-558.44,-350.24,-1004835.92,-26665.0,-22317.0,0.1285,0.3257,0.8079,-0.0046,8100.0,8175.0,15295.3534,-764.9298,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.3,NEUTRAL,MEDIUM,24.6,28.2,52.5,25.4,37.1,30.0,35.5,,30550.0,30300.0,30483.75
2026-06-02 01:07:00,8523380.0,19104285.0,6562395.0,12942500.0,-556.8,-350.04,-1001221.05,-21835.0,25629.0,0.13,0.5917,0.8125,1.0,25200.0,0.0,3614.8719,10793.9907,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,24.7,25.5,52.5,16.5,34.6,25.0,20.5,,30460.0,30500.0,30484.0
2026-06-02 01:08:00,8523380.0,19104285.0,6562395.0,12947375.0,-556.62,-350.17,-1008025.81,-19710.0,56775.0,0.13,0.5587,0.813,0.0,0.0,0.0,-6804.7612,-6490.3546,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.5,BEARISH,MEDIUM,19.6,34.2,52.5,10.7,40.0,10.0,50.5,,30460.0,30300.0,30479.75
2026-06-02 01:09:00,8523380.0,19104285.0,6574495.0,12955900.0,-556.82,-350.15,-1013645.87,-7210.0,27858.0,0.1291,0.2024,0.8186,-1.0,0.0,12100.0,-5620.0596,-15667.523,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,16.2,34.6,52.5,7.0,36.5,10.0,35.5,,30460.0,30500.0,30479.5
2026-06-02 01:10:00,8603680.0,19104285.0,6574495.0,12955900.0,-553.32,-348.66,-1026325.28,18575.0,19396.0,0.1337,0.6971,0.8377,1.0,80300.0,0.0,-12679.4181,-7554.7942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,14.0,34.9,52.5,4.5,34.2,10.0,35.5,,30460.0,30500.0,30469.25
2026-06-02 01:11:00,8603680.0,19104285.0,6574495.0,12955900.0,-553.32,-348.66,-1026325.28,18420.0,23846.0,0.1337,0.7942,0.8288,0.0,0.0,0.0,0.0,-127.2987,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,17.9,29.8,52.5,2.9,32.7,25.0,20.5,,30460.0,30500.0,30480.0
2026-06-02 01:12:00,8606655.0,19104285.0,6594870.0,12965150.0,-553.66,-348.25,-1020749.44,18620.0,32117.0,0.1323,0.4389,0.7855,-0.7452,2975.0,20375.0,5575.843,11937.6604,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,20.4,26.5,52.5,5.4,31.8,25.0,20.5,,30700.0,30350.0,30473.75
2026-06-02 01:13:00,8608868.0,19106498.0,6594870.0,12965150.0,-553.66,-348.25,-1020749.44,19595.0,-37238.0,0.1325,0.4494,0.786,1.0,2212.0,0.0,0.0,9127.6306,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,18.5,24.4,52.5,7.0,31.2,15.0,20.5,,30650.0,30350.0,30481.5
2026-06-02 01:14:00,8654268.0,19106498.0,6594870.0,12983150.0,-551.25,-347.69,-1034600.47,24360.0,-26317.0,0.1351,0.7306,0.3879,1.0,45400.0,0.0,-13851.0249,-9713.4339,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,17.3,28.3,52.5,4.5,37.8,15.0,35.5,,30480.0,30340.0,30480.5
2026-06-02 01:15:00,8769768.0,19151598.0,6594870.0,13002000.0,-547.71,-346.22,-1074361.89,18610.0,19267.0,0.1416,0.7815,0.5467,1.0,115500.0,0.0,-39761.4201,-29594.144,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,20.0,25.6,52.6,6.4,35.1,25.0,20.5,,30500.0,30340.0,30485.25
2026-06-02 01:16:00,8769768.0,19151598.0,6594870.0,13002000.0,-547.71,-346.22,-1074361.89,18610.0,19267.0,0.1416,0.7815,0.7455,0.0,0.0,0.0,0.0,-12955.1976,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,21.8,23.8,52.6,7.7,33.3,25.0,20.5,,30500.0,30340.0,30486.75
2026-06-02 01:17:00,8769768.0,19168198.0,6622320.0,13028475.0,-548.61,-346.43,-1095418.62,12665.0,-1725.0,0.1395,0.7119,0.6064,-1.0,0.0,27450.0,-21056.7363,16277.8543,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,19.4,22.6,45.7,5.0,32.1,15.0,20.5,,30350.0,30500.0,30491.5
2026-06-02 01:18:00,8876768.0,19168198.0,6745870.0,13028475.0,-548.98,-341.38,-1022033.42,58775.0,32167.0,0.1364,0.2791,0.3353,-0.0718,107000.0,123550.0,73385.1981,46044.9409,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,16.1,27.1,48.1,6.8,31.4,10.0,35.5,,30500.0,30400.0,30488.25
2026-06-02 01:19:00,8876768.0,19182598.0,6745870.0,13028475.0,-549.61,-341.58,-1025387.38,50415.0,41067.0,0.1364,0.1914,0.3331,0.0,0.0,0.0,-3353.9578,45543.9883,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,19.2,24.8,49.7,4.4,30.9,25.0,20.5,,30430.0,30400.0,30490.0
2026-06-02 01:20:00,8876768.0,19182598.0,6745870.0,13050375.0,-549.03,-342.04,-1055836.14,35725.0,72562.0,0.1364,-0.1705,0.3372,0.0,0.0,0.0,-30448.7604,-43065.59,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,21.2,23.3,50.7,2.9,30.6,25.0,20.5,,30430.0,30300.0,30494.0
2026-06-02 01:21:00,8907668.0,19202398.0,6807470.0,13111975.0,-548.52,-341.83,-1056104.22,37945.0,-115862.0,0.1336,-0.2131,0.2512,-0.3319,30900.0,61600.0,-268.0788,-50374.0397,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,13.8,27.6,51.4,5.4,30.4,0.0,35.5,,30500.0,30500.0,30499.0
2026-06-02 01:22:00,8959455.0,19204835.0,6809595.0,13113025.0,-546.35,-341.0,-1049654.54,51155.0,-94867.0,0.1363,0.0064,0.2764,0.9212,51788.0,2125.0,6449.6766,19992.158,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,9.0,35.6,51.8,3.5,37.3,0.0,50.5,,30480.0,30000.0,30499.75
2026-06-02 01:23:00,8959455.0,19235035.0,6811695.0,13128400.0,-546.98,-341.62,-1055533.71,-3650.0,24167.0,0.1362,0.1135,0.2725,-1.0,0.0,2100.0,-5879.1688,15643.6735,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,14.6,30.3,52.1,5.8,34.7,25.0,20.5,,30550.0,30490.0,30499.0
2026-06-02 01:24:00,9070805.0,19239860.0,6891195.0,13138450.0,-545.15,-337.88,-1008829.74,34425.0,66375.0,0.1365,0.1435,0.267,0.1669,111350.0,79500.0,46703.9743,17321.6039,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,13.0,32.1,52.2,7.3,33.1,10.0,35.5,,30500.0,30400.0,30496.75
2026-06-02 01:25:00,9080455.0,19239860.0,6892345.0,13189300.0,-542.59,-338.55,-1032229.28,30795.0,54.0,0.137,0.1634,0.2,0.787,9650.0,1150.0,-23399.5365,11366.965,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,LOW,12.0,33.3,45.3,8.2,32.0,10.0,35.4,,30650.0,30500.0,30492.0
2026-06-02 01:26:00,9081980.0,19246085.0,6985195.0,13190025.0,-546.86,-337.05,-1031075.53,46060.0,70975.0,0.1305,-0.0097,0.076,-0.9677,1525.0,92850.0,1153.7453,-31535.2984,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,21.8,28.8,47.8,17.6,31.3,40.0,20.5,,30790.0,30500.0,30492.25
2026-06-02 01:27:00,9084230.0,19247215.0,6985195.0,13190025.0,-546.85,-337.05,-1031285.05,36199.0,-50085.0,0.1306,-0.1692,0.1005,1.0,2250.0,0.0,-209.5201,-11180.1063,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,19.4,25.9,49.5,14.9,30.8,15.0,20.5,,30750.0,30500.0,30488.75
2026-06-02 01:28:00,9095280.0,19247215.0,6985195.0,13190025.0,-546.4,-336.68,-1051734.26,47104.0,-34764.0,0.1312,-0.1218,0.1096,1.0,11050.0,0.0,-20449.2058,793.5326,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,12.6,29.2,50.6,13.2,30.5,0.0,35.5,,30650.0,30500.0,30487.25
2026-06-02 01:29:00,9153280.0,19247215.0,6985195.0,13194775.0,-543.63,-335.79,-1058069.47,22559.0,-1881.0,0.1343,-0.0653,0.1222,1.0,58000.0,0.0,-6335.2152,-13864.3231,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,NEUTRAL,LOW,13.4,26.1,44.3,8.6,30.3,15.0,20.4,,30480.0,30300.0,30485.5
2026-06-02 01:30:00,9153280.0,19257065.0,6988045.0,13194775.0,-544.12,-336.01,-1040511.11,29169.0,-25172.0,0.1341,-0.1357,-0.0124,-1.0,0.0,2850.0,17558.3617,15940.9362,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,14.0,24.1,47.2,9.1,30.2,15.0,20.4,,30750.0,30050.0,30488.5
2026-06-02 01:31:00,9161080.0,19257065.0,6988045.0,13194775.0,-543.76,-335.81,-1045112.61,13244.0,11932.0,0.1346,0.9304,-0.0024,1.0,7800.0,0.0,-4601.5009,19870.6409,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,17.9,22.8,49.1,9.4,30.1,25.0,20.4,,30560.0,30050.0,30485.25
2026-06-02 01:32:00,9233130.0,19330065.0,6999520.0,13240675.0,-542.44,-336.13,-1035752.63,5945.0,-43675.0,0.1376,0.8245,0.1025,0.7252,72050.0,11475.0,9359.9811,-3232.3331,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,11.6,27.2,50.3,6.1,30.1,0.0,35.4,,30460.0,30600.0,30473.25
2026-06-02 01:33:00,9233468.0,19330402.0,7022795.0,13240675.0,-543.44,-335.7,-1033153.6,8390.0,-24558.0,0.136,0.5722,0.1259,-0.9714,338.0,23275.0,2599.0254,-498.9272,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BEARISH,MEDIUM,7.5,35.3,51.1,7.5,37.1,0.0,50.4,,30850.0,30500.0,30476.25
2026-06-02 01:34:00,9233468.0,19355502.0,7022795.0,13240675.0,-544.57,-336.11,-1035949.74,-7280.0,-12800.0,0.136,0.3616,0.1259,0.0,0.0,0.0,-2796.1335,-2477.7942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BEARISH,MEDIUM,10.1,35.4,51.6,4.9,41.6,15.0,35.4,,30480.0,30500.0,30486.25
2026-06-02 01:35:00,9290968.0,19355502.0,7022795.0,13243600.0,-541.91,-335.15,-1042296.13,5035.0,31371.0,0.139,0.597,0.1986,1.0,57500.0,0.0,-6346.3947,-10550.7674,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,15.3,35.4,51.9,3.2,44.5,25.0,35.4,,30480.0,30200.0,30483.25
2026-06-02 01:36:00,9294718.0,19583502.0,7022795.0,13306600.0,-549.46,-340.46,-1032109.62,-53975.0,-79875.0,0.1392,0.5873,0.2851,1.0,3750.0,0.0,10186.5136,2018.6135,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.2,30.2,52.1,5.6,39.4,15.0,20.4,,30700.0,30470.0,30506.5
2026-06-02 01:37:00,9299042.0,19585928.0,7022795.0,13306600.0,-549.39,-340.39,-1037944.01,-46520.0,-76012.0,0.1395,0.4781,0.2286,1.0,4325.0,0.0,-5834.3934,6747.3242,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.1,26.8,52.3,7.1,36.1,15.0,20.4,,30780.0,30470.0,30504.0
2026-06-02 01:38:00,9310092.0,19585928.0,7022795.0,13306600.0,-548.92,-340.11,-1047194.94,-48965.0,-106171.0,0.14,1.0,0.2484,1.0,11050.0,0.0,-9250.9288,-9462.7205,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,15.1,24.6,52.4,8.1,34.0,15.0,20.4,,30550.0,30470.0,30502.75
2026-06-02 01:39:00,9310092.0,19585928.0,7022795.0,13306600.0,-548.92,-340.11,-1047194.94,-43945.0,120654.0,0.14,1.0,0.2904,0.0,0.0,0.0,0.0,-6801.5244,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,18.6,23.1,52.5,8.8,32.6,25.0,20.4,,30550.0,30470.0,30500.25
