Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT
2026-06-02 10:40:00,986047035.0,113275.0,310650.0,979931445.0,3011.45,188.85,-3385308.81,8.0,13.0,0.9994,1.0,0.1677,1.0,40.0,0.0,-1026.0933,-513.0466,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,38.7,26.6,35.6,40.2,29.9,35.0,35.0,FLOW_EXPANSION_BULLISH,2950.0,2930.0,2929.3
2026-06-02 10:41:00,986047035.0,113275.0,311190.0,979931445.0,3010.89,195.33,-3390660.34,116.0,193.0,0.9994,-0.8621,0.5387,-1.0,0.0,540.0,-5351.5255,-3188.8094,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,37.4,29.5,37.2,41.9,29.9,35.0,35.0,FLOW_EXPANSION_BULLISH,2950.0,2930.0,2929.1
2026-06-02 10:42:00,986047035.0,113275.0,311190.0,979931445.0,3010.89,195.33,-3390660.34,116.0,193.0,0.9994,-0.8621,0.5017,0.0,0.0,0.0,0.0,-2162.7161,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.6,31.4,38.3,43.0,29.9,35.0,35.0,FLOW_EXPANSION_BULLISH,2950.0,2930.0,2929.5
2026-06-02 10:43:00,986047035.0,113275.0,311190.0,979931985.0,3011.07,190.32,-3435297.11,8.0,-20.0,0.9994,-0.8621,0.5017,0.0,0.0,0.0,-44636.771,-19129.5761,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,32.6,32.7,39.0,40.2,29.9,25.0,35.0,,2950.0,2920.0,2930.8
2026-06-02 10:44:00,986047035.0,113275.0,311190.0,979941445.0,3020.83,36.67,-3512333.03,-1884.0,-3623.0,0.9994,-0.8621,0.5017,0.0,0.0,0.0,-77035.9167,-58160.5811,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,35.2,28.3,39.4,38.4,29.9,40.0,20.0,,2950.0,2930.0,2930.7
2026-06-02 10:45:00,986047035.0,113275.0,311190.0,979941445.0,3020.83,36.67,-3512333.03,-1892.0,-3603.0,0.9994,-1.0,0.5017,0.0,0.0,0.0,0.0,-16199.5728,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.44,BULLISH,MEDIUM,38.6,23.6,39.7,42.5,24.7,45.0,15.0,,2950.0,2930.0,2930.0
2026-06-02 10:46:00,986074535.0,113275.0,311190.0,979941445.0,3050.12,361.6,-3212054.53,3500.0,6283.0,0.9994,1.0,0.9642,1.0,27500.0,0.0,300278.5006,210975.5941,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.4,27.6,39.9,39.9,26.6,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2930.0,2931.2
2026-06-02 10:47:00,986074535.0,113275.0,311190.0,979941445.0,3050.12,361.6,-3212054.53,3500.0,14167.0,0.9994,1.0,0.964,0.0,0.0,0.0,0.0,188657.2087,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,36.6,30.2,40.0,38.2,27.8,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2930.0,2931.7
2026-06-02 10:48:00,986074535.0,113275.0,311190.0,979941445.0,3050.12,361.6,-3212054.53,3608.0,13897.0,0.9994,1.0,0.964,0.0,0.0,0.0,0.0,-150139.2503,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.34,BULLISH,MEDIUM,43.1,24.9,40.1,42.3,23.3,55.0,15.0,FLOW_EXPANSION_BULLISH,2930.0,2930.0,2930.9
2026-06-02 10:49:00,986074535.0,113275.0,311190.0,979941445.0,3050.12,361.6,-3212054.53,5500.0,-13750.0,0.9994,1.0,0.9615,0.0,0.0,0.0,0.0,-150139.2503,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.41,BULLISH,MEDIUM,42.0,23.2,40.1,36.2,25.6,40.0,20.0,,2930.0,2930.0,2930.9
2026-06-02 10:50:00,986074535.0,113275.0,311190.0,979941445.0,3050.12,361.6,-3212054.53,5500.0,-13750.0,0.9994,1.0,0.9615,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,36.1,27.3,40.1,35.8,27.1,25.0,35.0,,2930.0,2930.0,2929.7
2026-06-02 10:51:00,986074535.0,113275.0,311190.0,979941445.0,3050.12,361.6,-3212054.53,0.0,0.0,0.9994,0.0,0.9615,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,37.5,24.7,33.1,35.5,28.1,40.0,20.0,,2930.0,2930.0,2929.8
2026-06-02 10:52:00,986074535.0,113275.0,311190.0,979941445.0,3050.12,361.6,-3212054.53,0.0,0.0,0.9994,0.0,0.9615,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,LOW,33.1,28.3,28.6,31.8,28.8,25.0,35.0,,2930.0,2930.0,2930.3
2026-06-02 10:53:00,986074535.0,113275.0,311190.0,979941445.0,3050.12,361.6,-3212054.53,0.0,0.0,0.9994,0.0,0.9615,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,LOW,35.5,25.4,25.7,32.9,29.2,40.0,20.0,,2930.0,2930.0,2929.5
2026-06-02 10:54:00,986074535.0,113275.0,311190.0,979941445.0,3050.12,361.6,-3212054.53,0.0,0.0,0.9994,0.0,0.9615,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,31.8,28.8,23.8,33.6,29.5,25.0,35.0,,2930.0,2930.0,2928.7
2026-06-02 10:55:00,986074535.0,113275.0,311190.0,979941445.0,3050.12,361.6,-3212054.53,0.0,0.0,0.9994,0.0,0.9615,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,29.4,31.0,22.5,34.1,29.7,25.0,35.0,,2930.0,2930.0,2929.0
2026-06-02 10:56:00,986074535.0,113275.0,311560.0,979941445.0,3049.98,366.03,-3178204.68,74.0,123.0,0.9994,-1.0,0.9734,-1.0,0.0,370.0,33849.8422,16924.9211,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,31.4,32.4,28.7,37.9,29.8,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2928.9
2026-06-02 10:57:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,79.0,132.0,0.9994,-1.0,0.9717,-1.0,0.0,25.0,152.0632,17000.9527,POSITIVE,LONG_GAMMA,PUT_PANIC,0.26,NEUTRAL,MEDIUM,32.7,38.6,32.7,40.4,36.9,35.0,50.0,FLOW_EXPANSION_BULLISH,2930.0,2900.0,2928.6
2026-06-02 10:58:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,79.0,132.0,0.9994,-1.0,0.9717,0.0,0.0,0.0,0.0,-16848.8895,POSITIVE,LONG_GAMMA,PUT_PANIC,0.28,BULLISH,MEDIUM,38.8,37.3,35.3,42.0,41.5,50.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2900.0,2929.3
2026-06-02 10:59:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,79.0,-177.0,0.9994,-1.0,0.9717,0.0,0.0,0.0,0.0,-17000.9527,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,34.0,41.7,37.0,36.0,44.5,25.0,50.0,,2930.0,2900.0,2930.0
2026-06-02 11:00:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,79.0,-198.0,0.9994,-1.0,0.9717,0.0,0.0,0.0,0.0,-76.0316,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,30.9,44.6,38.1,32.2,46.4,25.0,50.0,,2930.0,2900.0,2931.4
2026-06-02 11:01:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,5.0,-12.0,0.9994,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,MEDIUM,34.1,41.2,38.8,29.7,47.7,40.0,35.0,,2930.0,2900.0,2930.9
2026-06-02 11:02:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,0.0,0.0,0.9994,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,30.9,44.3,32.3,28.1,48.5,25.0,50.0,,2930.0,2900.0,2931.1
2026-06-02 11:03:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,0.0,0.0,0.9994,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,28.9,46.3,28.1,27.0,49.0,25.0,50.0,,2930.0,2900.0,2930.1
2026-06-02 11:04:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,0.0,0.0,0.9994,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,32.8,42.3,25.3,26.3,49.4,40.0,35.0,,2930.0,2900.0,2930.1
2026-06-02 11:05:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,0.0,0.0,0.9994,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,30.1,45.0,23.5,25.8,49.6,25.0,50.0,,2930.0,2900.0,2930.3
2026-06-02 11:06:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,0.0,0.0,0.9994,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,28.3,46.8,22.3,25.5,49.7,25.0,50.0,,2930.0,2900.0,2930.4
2026-06-02 11:07:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,0.0,0.0,0.9994,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,27.2,47.9,21.6,25.3,49.8,25.0,50.0,,2930.0,2900.0,2930.3
2026-06-02 11:08:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,0.0,0.0,0.9994,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,31.7,43.4,21.1,25.2,49.9,40.0,35.0,,2930.0,2900.0,2931.3
2026-06-02 11:09:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,0.0,0.0,0.9994,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,34.6,40.5,20.8,25.1,49.9,40.0,35.0,,2930.0,2900.0,2930.8
2026-06-02 11:10:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,0.0,0.0,0.9994,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,36.5,38.6,20.6,25.1,49.9,40.0,35.0,,2930.0,2900.0,2931.3
2026-06-02 11:11:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,0.0,0.0,0.9994,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,32.5,42.6,20.5,25.1,49.9,25.0,50.0,,2930.0,2900.0,2932.7
2026-06-02 11:12:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,35.1,39.9,20.4,25.1,49.9,40.0,35.0,,2930.0,2900.0,2933.3
2026-06-02 11:13:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,31.6,43.4,20.3,25.1,49.9,25.0,50.0,,2930.0,2900.0,2933.7
2026-06-02 11:14:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.36,NEUTRAL,LOW,34.6,40.5,20.3,25.1,49.9,40.0,35.0,,2930.0,2900.0,2933.0
2026-06-02 11:15:00,986074535.0,113275.0,311585.0,979941445.0,3049.98,366.04,-3178052.62,0.0,0.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,LOW,31.3,43.8,20.3,25.1,49.9,25.0,50.0,,2930.0,2900.0,2932.8
2026-06-02 11:16:00,986074535.0,140775.0,311585.0,979941445.0,3014.89,11.35,-3972207.65,-5500.0,-9167.0,0.9994,0.0,0.0,0.0,0.0,0.0,-794155.0336,-397077.5168,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,29.1,46.0,27.3,25.1,49.9,25.0,50.0,,2930.0,2900.0,2932.5
2026-06-02 11:17:00,986074535.0,140775.0,311585.0,979941445.0,3014.89,11.35,-3972207.65,-5500.0,-9167.0,0.9994,0.0,0.0,0.0,0.0,0.0,0.0,-397077.5168,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.33,BEARISH,MEDIUM,27.7,47.4,31.8,25.1,49.9,25.0,50.0,,2930.0,2900.0,2931.4
2026-06-02 11:18:00,986074535.0,140775.0,311825.0,979941445.0,3014.83,13.81,-3948486.91,-5452.0,-9087.0,0.9994,-1.0,-1.0,-1.0,0.0,240.0,23720.7417,408937.8876,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,NEUTRAL,MEDIUM,26.8,43.1,34.8,25.1,42.9,25.0,35.0,,2930.0,2920.0,2930.4
2026-06-02 11:19:00,986074575.0,141905.0,311825.0,979941445.0,3013.86,12.52,-3961636.24,-5670.0,13467.0,0.9994,-0.7143,-0.7143,1.0,40.0,0.0,-13149.3312,402363.2221,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,34.9,35.0,36.7,32.1,38.4,50.0,20.0,FLOW_EXPANSION_BULLISH,2950.0,2920.0,2930.2
2026-06-02 11:20:00,986074575.0,142805.0,311825.0,979941445.0,3012.78,-3.19,-3966268.9,-5850.0,13167.0,0.9994,-0.7143,-0.7143,0.0,0.0,0.0,-4632.6578,-20751.3653,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.51,NEUTRAL,HIGH,35.0,35.0,48.4,33.1,35.5,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2930.4
2026-06-02 11:21:00,986074720.0,144805.0,313170.0,979941500.0,3010.23,22.42,-3989605.45,-463.0,-972.0,0.9994,-0.791,-0.791,-0.8054,145.0,1345.0,-23336.5514,-19270.3099,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,31.5,35.0,45.5,33.8,33.6,25.0,35.0,,2940.0,2930.0,2929.6
2026-06-02 11:22:00,986075620.0,144805.0,313170.0,979941500.0,3011.28,38.42,-3987879.21,-283.0,237.0,0.9994,-0.1873,-0.1873,1.0,900.0,0.0,1726.2419,-1914.1603,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,32.7,35.0,43.7,34.2,32.3,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2930.0,2930.2
2026-06-02 11:23:00,986075620.0,144805.0,313170.0,979941500.0,3011.28,38.42,-3987879.21,-331.0,1107.0,0.9994,-0.107,-0.1873,0.0,0.0,0.0,0.0,14847.7256,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,38.8,29.8,42.5,38.0,31.5,50.0,20.0,FLOW_EXPANSION_BULLISH,2930.0,2930.0,2929.6
2026-06-02 11:24:00,986076070.0,144805.0,313170.0,979941500.0,3011.83,46.48,-3983919.42,-23.0,1182.0,0.9994,0.0528,-0.016,1.0,450.0,0.0,3959.7913,12785.0504,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.24,NEUTRAL,MEDIUM,37.5,31.6,41.7,37.0,31.0,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2930.0,2930.6
2026-06-02 11:25:00,986076070.0,144805.0,313170.0,979941500.0,3011.83,46.48,-3983919.42,157.0,-17.0,0.9994,0.0528,-0.016,0.0,0.0,0.0,0.0,1116.7747,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,33.1,32.8,34.2,36.3,30.7,25.0,35.0,,2930.0,2930.0,2928.9
2026-06-02 11:26:00,986076070.0,144805.0,313170.0,979941500.0,3011.83,46.48,-3983919.42,270.0,-300.0,0.9994,1.0,-0.016,0.0,0.0,0.0,0.0,-1979.8956,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.3,33.6,36.3,35.8,30.5,25.0,35.0,,2930.0,2930.0,2928.1
2026-06-02 11:27:00,986076070.0,144805.0,313170.0,979941500.0,3011.83,46.48,-3983919.42,90.0,-225.0,0.9994,1.0,-0.016,0.0,0.0,0.0,0.0,-1979.8956,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,33.7,28.8,37.7,35.5,30.3,40.0,20.0,,2930.0,2930.0,2927.9
2026-06-02 11:28:00,986076070.0,144805.0,313170.0,979941500.0,3011.83,46.48,-3983919.42,90.0,-225.0,0.9994,1.0,-0.016,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.7,31.0,38.6,35.3,30.2,25.0,35.0,,2930.0,2930.0,2928.2
2026-06-02 11:29:00,986076070.0,144805.0,313170.0,979941500.0,3011.83,46.48,-3983919.42,0.0,0.0,0.9994,0.0,-0.016,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,LOW,28.7,32.4,32.2,35.2,30.1,25.0,35.0,,2930.0,2930.0,2927.4
2026-06-02 11:30:00,986079070.0,144805.0,313170.0,979941500.0,3014.85,118.53,-4172550.46,600.0,1000.0,0.9994,1.0,0.482,1.0,3000.0,0.0,-188631.0386,-94315.5193,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,30.9,33.3,35.0,38.6,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2930.0,2927.4
2026-06-02 11:31:00,986079070.0,146105.0,313170.0,979941500.0,3013.44,87.48,-4112254.01,340.0,567.0,0.9994,1.0,0.482,0.0,0.0,0.0,60296.4524,-64167.2931,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,37.6,28.6,36.8,40.8,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,2930.0,2930.0,2928.1
2026-06-02 11:32:00,986079070.0,146105.0,313170.0,979941500.0,3013.44,87.48,-4112254.01,340.0,567.0,0.9994,1.0,0.482,0.0,0.0,0.0,0.0,124463.7455,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,36.7,30.8,38.0,42.3,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2930.0,2926.6
2026-06-02 11:33:00,986079070.0,146105.0,313170.0,979941500.0,3013.44,87.48,-4112254.01,340.0,-1933.0,0.9994,1.0,0.5425,0.0,0.0,0.0,0.0,64167.2931,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.9,27.0,38.8,39.7,30.1,40.0,20.0,,2930.0,2930.0,2927.0
2026-06-02 11:34:00,986079070.0,146105.0,313170.0,979941500.0,3013.44,87.48,-4112254.01,340.0,-850.0,0.9994,1.0,0.5394,0.0,0.0,0.0,0.0,-30148.2262,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,33.4,29.8,39.3,38.1,30.1,25.0,35.0,,2930.0,2930.0,2925.2
2026-06-02 11:35:00,986079070.0,146105.0,313170.0,979941745.0,3013.59,83.07,-4135581.21,-309.0,568.0,0.9994,0.0,0.5394,0.0,0.0,0.0,-23327.2014,-11663.6007,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.27,NEUTRAL,MEDIUM,34.0,31.6,39.6,40.5,30.1,35.0,35.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2925.4
2026-06-02 11:36:00,986079070.0,146105.0,313170.0,979942025.0,3013.82,77.0,-4156919.38,-105.0,-175.0,0.9994,0.0,1.0,0.0,0.0,0.0,-21338.1768,-22332.6891,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,30.9,32.8,39.8,38.6,30.1,25.0,35.0,,2930.0,2920.0,2923.6
2026-06-02 11:37:00,986079070.0,146105.0,313170.0,979942025.0,3013.82,77.0,-4156919.38,-105.0,-175.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,994.5123,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,28.9,33.6,40.0,37.3,30.1,25.0,35.0,,2930.0,2920.0,2922.6
2026-06-02 11:38:00,986079070.0,146105.0,313170.0,979942025.0,3013.82,77.0,-4156919.38,-105.0,29.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,22332.6891,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,LOW,36.3,28.8,33.1,40.0,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2923.7
2026-06-02 11:39:00,986079070.0,146105.0,313170.0,979942025.0,3013.82,77.0,-4156919.38,-105.0,262.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,10669.0884,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,41.1,25.7,35.6,41.8,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2923.4
2026-06-02 11:40:00,986079070.0,146105.0,313170.0,979942025.0,3013.82,77.0,-4156919.38,-56.0,140.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,44.2,23.7,37.2,42.9,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2924.7
2026-06-02 11:41:00,986103070.0,146105.0,313170.0,979942025.0,3032.41,631.0,-6680839.16,4800.0,8000.0,0.9994,1.0,1.0,1.0,24000.0,0.0,-2523919.7759,-1261959.888,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,46.2,22.4,38.3,43.6,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2925.6
2026-06-02 11:42:00,986103070.0,146105.0,313170.0,979942885.0,3032.86,616.46,-6773338.68,4628.0,7713.0,0.9994,1.0,1.0,0.0,0.0,0.0,-92499.5256,-1308209.6508,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,47.5,21.6,39.0,44.1,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2926.3
2026-06-02 11:43:00,986103070.0,146105.0,313170.0,979942885.0,3032.86,616.46,-6773338.68,4628.0,7713.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,1215710.1252,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,48.4,21.0,39.5,44.4,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2926.2
2026-06-02 11:44:00,986103070.0,146105.0,313170.0,979942885.0,3032.86,616.46,-6773338.68,4628.0,-12287.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,1308209.6508,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,45.5,20.6,39.8,41.1,30.1,40.0,20.0,,2930.0,2920.0,2926.8
2026-06-02 11:45:00,986103070.0,146105.0,313170.0,979942885.0,3032.86,616.46,-6773338.68,4628.0,-11570.0,0.9994,1.0,1.0,0.0,0.0,0.0,0.0,46249.7628,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,38.3,25.6,40.0,39.0,30.1,25.0,35.0,,2930.0,2920.0,2926.7
2026-06-02 11:46:00,986103070.0,146105.0,313170.0,979942885.0,3032.86,616.46,-6773338.68,-172.0,430.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,0.0,POSITIVE,LONG_GAMMA,CALL_SQUEEZE,0.29,BULLISH,MEDIUM,42.4,23.6,40.1,41.1,30.1,50.0,20.0,FLOW_EXPANSION_BULLISH,2930.0,2920.0,2926.7
2026-06-02 11:47:00,986103070.0,160605.0,313170.0,979942885.0,3017.41,220.79,-5793505.75,-2900.0,-4833.0,0.9994,0.0,1.0,0.0,0.0,0.0,979832.9343,489916.4671,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,41.6,22.3,40.2,39.0,30.1,40.0,20.0,,2930.0,2920.0,2927.7
2026-06-02 11:48:00,986103070.0,160605.0,313170.0,979942885.0,3017.41,220.79,-5793505.75,-2900.0,-4833.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,489916.4671,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.35,NEUTRAL,MEDIUM,35.8,26.7,40.3,37.6,30.1,25.0,35.0,,2930.0,2920.0,2928.2
2026-06-02 11:49:00,986103070.0,160605.0,313170.0,979942885.0,3017.41,220.79,-5793505.75,-2900.0,-4833.0,0.9994,0.0,1.0,0.0,0.0,0.0,0.0,-489916.4671,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.38,BULLISH,MEDIUM,37.3,24.4,40.3,36.7,30.1,40.0,20.0,,2930.0,2920.0,2928.9
