Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-06-02 06:07:45,QQQ,741.65,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:08:45,QQQ,741.63,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:09:45,QQQ,741.78,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:10:45,QQQ,741.91,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:11:45,QQQ,741.98,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:12:45,QQQ,742.05,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:13:45,QQQ,742.07,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:14:45,QQQ,741.98,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:15:45,QQQ,742.15,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:16:45,QQQ,742.19,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:17:45,QQQ,742.05,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:18:45,QQQ,742.25,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:19:45,QQQ,742.15,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:20:45,QQQ,742.02,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:21:45,QQQ,741.97,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:22:45,QQQ,741.93,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:23:45,QQQ,741.92,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:24:45,QQQ,741.89,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:25:45,QQQ,741.9,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:26:45,QQQ,741.94,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:27:45,QQQ,742.1,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:28:45,QQQ,742.18,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:29:45,QQQ,742.22,0.55,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:30:45,QQQ,742.5,0.0,100,0.0,766.0,766.0,766.0,0
2026-06-02 06:31:45,QQQ,742.63,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 06:32:45,QQQ,742.57,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 06:33:45,QQQ,742.63,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 06:34:45,QQQ,742.73,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 06:35:45,QQQ,742.58,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 06:36:45,QQQ,742.7,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 06:37:45,QQQ,742.67,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 06:38:45,QQQ,742.74,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 06:39:45,QQQ,742.73,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 06:40:45,QQQ,742.65,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 06:41:45,QQQ,742.4,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:42:45,QQQ,742.37,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:43:45,QQQ,742.54,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 06:44:45,QQQ,742.33,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:45:45,QQQ,742.35,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:46:45,QQQ,742.23,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:47:45,QQQ,742.22,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:48:45,QQQ,742.12,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:49:45,QQQ,742.22,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:50:45,QQQ,742.13,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:51:45,QQQ,742.25,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:52:45,QQQ,742.35,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:53:45,QQQ,742.35,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:54:45,QQQ,742.4,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:55:45,QQQ,742.2,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:56:45,QQQ,742.03,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:57:45,QQQ,741.93,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:58:45,QQQ,741.98,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 06:59:45,QQQ,741.91,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:00:45,QQQ,741.91,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:01:45,QQQ,741.9,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:02:45,QQQ,741.95,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:03:45,QQQ,741.98,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:04:45,QQQ,742.08,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:05:45,QQQ,742.02,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:06:45,QQQ,741.84,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:07:45,QQQ,741.83,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:08:45,QQQ,741.99,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:09:45,QQQ,742.01,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:10:45,QQQ,742.09,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:11:45,QQQ,741.91,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:12:45,QQQ,741.93,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:13:45,QQQ,741.93,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:14:45,QQQ,741.84,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:15:45,QQQ,741.81,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:16:45,QQQ,741.98,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:17:45,QQQ,741.82,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:18:45,QQQ,741.78,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:19:45,QQQ,741.73,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:20:45,QQQ,741.9,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:21:45,QQQ,742.12,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:22:45,QQQ,742.24,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:23:45,QQQ,742.35,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:24:45,QQQ,742.43,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:25:45,QQQ,742.47,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:26:45,QQQ,742.41,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:27:45,QQQ,742.41,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:28:45,QQQ,742.25,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:29:45,QQQ,742.39,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:30:45,QQQ,742.06,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:31:45,QQQ,741.96,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:32:45,QQQ,741.93,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:33:45,QQQ,741.84,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:34:45,QQQ,741.98,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:35:45,QQQ,742.02,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:36:45,QQQ,742.15,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:37:45,QQQ,741.97,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:38:45,QQQ,742.03,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:39:45,QQQ,742.12,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:40:45,QQQ,742.35,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:41:45,QQQ,742.51,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:42:45,QQQ,742.43,0.4,0.0,0.0,745.0,742.0,745.0,719.0
2026-06-02 07:43:45,QQQ,742.41,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:44:45,QQQ,742.38,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:45:45,QQQ,742.3,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:46:45,QQQ,742.4,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:47:45,QQQ,742.25,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:48:45,QQQ,742.18,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:49:45,QQQ,742.3,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:50:45,QQQ,742.28,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:51:45,QQQ,742.32,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:52:45,QQQ,742.19,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:53:45,QQQ,742.06,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:54:45,QQQ,742.0,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:55:45,QQQ,741.88,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:56:45,QQQ,741.94,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:57:45,QQQ,741.99,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:58:45,QQQ,741.85,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 07:59:45,QQQ,741.8,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:00:45,QQQ,741.73,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:01:45,QQQ,741.78,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:02:45,QQQ,741.94,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:03:45,QQQ,741.72,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:04:45,QQQ,741.73,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:05:45,QQQ,741.86,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:06:45,QQQ,741.74,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:07:45,QQQ,741.48,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:08:45,QQQ,741.15,0.4,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 08:09:45,QQQ,740.97,0.2,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 08:10:45,QQQ,741.05,0.4,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 08:11:45,QQQ,741.17,0.4,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 08:12:45,QQQ,741.24,0.4,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 08:13:45,QQQ,740.9,0.2,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 08:14:45,QQQ,741.04,0.4,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 08:15:45,QQQ,741.03,0.4,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 08:16:45,QQQ,741.11,0.4,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 08:17:45,QQQ,741.3,0.4,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 08:18:45,QQQ,741.29,0.4,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 08:19:45,QQQ,741.46,0.4,0.0,0.0,745.0,742.0,745.0,718.0
2026-06-02 08:20:45,QQQ,741.59,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:21:45,QQQ,741.67,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:22:45,QQQ,741.85,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:23:46,QQQ,741.89,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:24:45,QQQ,742.1,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:25:45,QQQ,742.27,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:26:45,QQQ,742.07,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:27:45,QQQ,742.28,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:28:45,QQQ,742.4,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:29:45,QQQ,742.27,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:30:45,QQQ,741.64,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:31:45,QQQ,741.23,0.4,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 08:32:45,QQQ,741.29,0.4,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 08:33:45,QQQ,740.81,0.2,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 08:34:45,QQQ,740.63,0.2,0.0,0.0,745.0,740.0,745.0,735.0
2026-06-02 08:35:45,QQQ,740.11,0.2,0.0,0.0,745.0,740.0,745.0,735.0
2026-06-02 08:36:45,QQQ,740.33,0.2,0.0,0.0,745.0,740.0,745.0,735.0
2026-06-02 08:37:45,QQQ,740.09,0.2,0.0,0.0,745.0,740.0,745.0,735.0
2026-06-02 08:38:45,QQQ,740.07,0.2,0.0,0.0,745.0,740.0,745.0,735.0
2026-06-02 08:39:45,QQQ,740.36,0.2,0.0,0.0,745.0,740.0,745.0,735.0
2026-06-02 08:40:45,QQQ,739.65,0.4,0.0,0.0,740.0,740.0,740.0,735.0
2026-06-02 08:41:45,QQQ,739.85,0.4,0.0,0.0,740.0,740.0,740.0,735.0
2026-06-02 08:42:45,QQQ,740.24,0.2,0.0,0.0,745.0,740.0,745.0,735.0
2026-06-02 08:43:45,QQQ,740.67,0.2,0.0,0.0,745.0,740.0,745.0,735.0
2026-06-02 08:44:46,QQQ,740.91,0.2,0.0,0.0,745.0,741.0,745.0,735.0
2026-06-02 08:45:47,QQQ,741.47,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:46:46,QQQ,741.45,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:47:46,QQQ,741.58,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:48:45,QQQ,742.05,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:49:45,QQQ,742.08,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:50:45,QQQ,742.57,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 08:51:45,QQQ,742.4,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:52:45,QQQ,742.39,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:53:45,QQQ,743.06,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 08:54:45,QQQ,742.48,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:55:45,QQQ,742.37,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:56:45,QQQ,742.24,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 08:57:45,QQQ,742.72,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 08:58:45,QQQ,743.36,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 08:59:45,QQQ,743.37,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 09:00:45,QQQ,743.24,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 09:01:45,QQQ,743.33,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 09:02:45,QQQ,743.21,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 09:03:45,QQQ,743.16,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 09:04:45,QQQ,743.5,0.0,100,0.0,767.0,767.0,767.0,0
2026-06-02 09:05:45,QQQ,743.51,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:06:45,QQQ,743.92,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:07:45,QQQ,743.78,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:08:45,QQQ,743.95,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:09:45,QQQ,743.9,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:10:45,QQQ,743.76,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:11:45,QQQ,743.86,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:12:45,QQQ,744.34,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:13:45,QQQ,744.54,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 09:14:45,QQQ,744.38,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:15:45,QQQ,744.22,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:16:45,QQQ,743.98,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:17:45,QQQ,743.71,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:18:45,QQQ,743.85,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:19:45,QQQ,744.16,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:20:45,QQQ,744.26,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:21:45,QQQ,743.95,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:22:45,QQQ,743.62,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:23:45,QQQ,743.31,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 09:24:45,QQQ,742.97,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 09:25:45,QQQ,742.9,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 09:26:45,QQQ,742.39,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 09:27:45,QQQ,742.18,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 09:28:45,QQQ,742.23,0.4,0.0,0.0,745.0,742.0,745.0,735.0
2026-06-02 09:29:45,QQQ,742.5,0.0,100,0.0,766.0,766.0,766.0,0
2026-06-02 09:30:45,QQQ,742.66,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 09:31:45,QQQ,743.17,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 09:32:45,QQQ,743.33,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 09:33:45,QQQ,743.44,0.4,0.0,0.0,745.0,744.0,745.0,720.0
2026-06-02 09:34:45,QQQ,743.4,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 09:35:45,QQQ,743.43,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:36:45,QQQ,743.52,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:37:45,QQQ,743.69,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:38:45,QQQ,743.69,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:39:45,QQQ,743.64,0.0,100,0.0,767.0,767.0,767.0,0
2026-06-02 09:40:45,QQQ,743.28,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 09:41:45,QQQ,743.22,0.4,0.0,0.0,745.0,743.0,745.0,735.0
2026-06-02 09:42:45,QQQ,743.46,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:43:45,QQQ,743.86,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:44:45,QQQ,744.02,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:45:45,QQQ,744.09,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:46:45,QQQ,743.96,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:47:45,QQQ,743.9,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:48:45,QQQ,743.79,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:49:45,QQQ,743.75,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:50:45,QQQ,743.84,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:51:45,QQQ,743.96,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:52:45,QQQ,743.97,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:53:45,QQQ,744.33,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:54:45,QQQ,744.07,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:55:45,QQQ,744.2,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:56:45,QQQ,744.04,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:57:45,QQQ,744.34,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:58:45,QQQ,744.23,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 09:59:45,QQQ,744.52,0.0,100,0.0,768.0,768.0,768.0,0
2026-06-02 10:00:45,QQQ,744.53,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 10:01:45,QQQ,744.61,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 10:02:45,QQQ,744.55,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 10:03:45,QQQ,744.12,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 10:04:45,QQQ,744.14,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 10:05:45,QQQ,743.97,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 10:06:45,QQQ,744.14,0.4,0.0,0.0,745.0,744.0,745.0,735.0
2026-06-02 10:07:45,QQQ,744.52,0.0,100,0.0,768.0,768.0,768.0,0
2026-06-02 10:08:45,QQQ,744.81,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 10:09:45,QQQ,744.8,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 10:10:45,QQQ,744.79,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 10:11:45,QQQ,744.83,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 10:12:45,QQQ,744.59,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 10:13:45,QQQ,744.71,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 10:14:45,QQQ,744.91,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 10:15:45,QQQ,745.08,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:16:45,QQQ,745.17,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:17:46,QQQ,745.19,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:18:46,QQQ,745.07,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:19:45,QQQ,745.17,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:20:45,QQQ,745.27,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:21:45,QQQ,745.29,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:22:45,QQQ,745.27,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:23:45,QQQ,745.23,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:24:45,QQQ,745.04,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:25:45,QQQ,745.18,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:26:45,QQQ,745.02,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:27:45,QQQ,744.98,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 10:28:45,QQQ,745.06,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:29:45,QQQ,745.03,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:30:45,QQQ,744.95,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 10:31:45,QQQ,745.0,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:32:45,QQQ,744.84,0.4,0.0,0.0,745.0,745.0,745.0,735.0
2026-06-02 10:33:45,QQQ,745.15,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:34:45,QQQ,745.24,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:35:45,QQQ,745.44,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:36:45,QQQ,745.55,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:37:45,QQQ,745.4,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:38:45,QQQ,745.52,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:39:45,QQQ,745.42,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:40:45,QQQ,745.37,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:41:45,QQQ,745.42,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:42:45,QQQ,745.47,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:43:45,QQQ,745.38,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:44:45,QQQ,745.17,0.4,0.0,0.0,746.0,745.0,746.0,735.0
2026-06-02 10:45:45,QQQ,745.0,0.4,0.0,0.0,746.0,745.0,746.0,735.0
