Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 04:57:00,7500.0,,7500.0,,7450.0,7525.0,7488.45,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.69,7483.75
2026-05-22 04:58:00,7500.0,,7500.0,,7450.0,7525.0,7488.42,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7679.77,7483.5
2026-05-22 04:59:00,7500.0,,7500.0,,7450.0,7525.0,7488.45,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.68,7482.75
2026-05-22 05:00:00,7500.0,,7500.0,,7450.0,7525.0,7488.48,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.68,7482.25
2026-05-22 05:01:00,7500.0,,7500.0,,7450.0,7525.0,7488.44,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7679.2,7483.0
2026-05-22 05:02:00,7500.0,,7500.0,,7450.0,7525.0,7488.46,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.98,7482.25
2026-05-22 05:03:00,7500.0,,7500.0,,7450.0,7525.0,7488.47,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.97,7481.25
2026-05-22 05:04:00,7500.0,,7500.0,,7450.0,7525.0,7488.48,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7437.62,7480.0
2026-05-22 05:06:00,7500.0,,7500.0,,7450.0,7525.0,7488.47,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7679.58,7480.0
2026-05-22 05:07:00,7500.0,,7500.0,,7450.0,7525.0,7480.08,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7632.64,7480.0
2026-05-22 05:08:00,7500.0,,7500.0,,7450.0,7525.0,7488.44,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7632.64,7480.5
2026-05-22 05:09:00,7500.0,,7500.0,,7450.0,7525.0,7488.47,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7679.53,7480.5
2026-05-22 05:10:00,7500.0,,7500.0,,7450.0,7525.0,7488.47,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.9,7480.75
2026-05-22 05:11:00,7500.0,,7500.0,,7450.0,7525.0,7480.24,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7437.61,7480.0
2026-05-22 05:12:00,7500.0,,7500.0,,7450.0,7525.0,7488.44,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.88,7479.75
2026-05-22 05:13:00,7500.0,,7500.0,,7450.0,7525.0,7480.02,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7437.67,7480.0
2026-05-22 05:14:00,7500.0,,7500.0,,7450.0,7525.0,7488.46,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7632.53,7479.0
2026-05-22 05:15:00,7500.0,,7500.0,,7450.0,7525.0,7488.46,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.2,7478.25
2026-05-22 05:16:00,7500.0,,7500.0,,7450.0,7525.0,7488.42,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.82,7476.25
2026-05-22 05:17:00,7500.0,,7500.0,,7450.0,7525.0,7488.48,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7678.52,7476.5
2026-05-22 05:18:00,7500.0,,7500.0,,7450.0,7525.0,7488.4,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7632.47,7478.0
2026-05-22 05:19:00,7500.0,,7500.0,,7450.0,7525.0,7488.48,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.82,7476.25
2026-05-22 05:20:00,7500.0,,7500.0,,7450.0,7525.0,7488.45,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7679.13,7476.0
2026-05-22 05:21:00,7500.0,,7500.0,,7450.0,7525.0,7488.43,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.78,7476.25
2026-05-22 05:22:00,7500.0,,7500.0,,7450.0,7525.0,7488.46,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.77,7476.25
2026-05-22 05:23:00,7500.0,,7500.0,,7450.0,7525.0,7488.44,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7679.1,7476.5
2026-05-22 05:24:00,7500.0,,7500.0,,7450.0,7525.0,7488.42,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.76,7478.75
2026-05-22 05:25:00,7500.0,,7500.0,,7450.0,7525.0,7488.43,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.75,7479.25
2026-05-22 05:26:00,7500.0,,7500.0,,7450.0,7525.0,7488.46,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.75,7478.25
2026-05-22 05:27:00,7500.0,,7500.0,,7450.0,7525.0,7488.44,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7632.36,7477.5
2026-05-22 05:28:00,7500.0,,7500.0,,7450.0,7525.0,7488.46,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7632.31,7475.0
2026-05-22 05:29:00,7500.0,,7500.0,,7450.0,7525.0,7488.46,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7677.99,7473.0
2026-05-22 05:30:00,7500.0,,7500.0,,7450.0,7525.0,7488.47,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7437.79,7473.0
2026-05-22 05:32:00,7500.0,,7500.0,,7450.0,7525.0,7488.5,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.65,7471.75
2026-05-22 05:33:00,7500.0,,7500.0,,7300.0,7525.0,7488.48,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7632.19,7471.0
2026-05-22 05:34:00,7500.0,,7500.0,,7450.0,7525.0,7488.46,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.64,7471.5
2026-05-22 05:35:00,7500.0,,7500.0,,7300.0,7525.0,7488.49,,,,,7520.0,7220.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.19,7471.25
2026-05-22 05:36:00,7500.0,,7500.0,,7450.0,7525.0,7488.44,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7678.93,7472.5
2026-05-22 05:37:00,7500.0,,7500.0,,7450.0,7525.0,7488.44,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7632.17,7472.5
2026-05-22 05:38:00,7500.0,,7500.0,,7450.0,7525.0,7488.44,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.59,7472.25
2026-05-22 05:39:00,7500.0,,7500.0,,7450.0,7525.0,7488.44,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.6,7472.25
2026-05-22 05:40:00,7500.0,,7500.0,,7300.0,7525.0,7488.5,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.57,7470.75
2026-05-22 05:41:00,7500.0,,7500.0,,7300.0,7525.0,7488.4,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7678.18,7470.5
2026-05-22 05:42:00,7500.0,,7500.0,,7300.0,7525.0,7488.38,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7632.07,7471.0
2026-05-22 05:43:00,7500.0,,7500.0,,7450.0,7525.0,7488.38,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.53,7471.25
2026-05-22 05:44:00,7500.0,,7500.0,,7450.0,7525.0,7488.36,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.53,7472.25
2026-05-22 05:45:00,7500.0,,7500.0,,7450.0,7525.0,7488.35,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7632.03,7473.0
2026-05-22 05:46:00,7500.0,,7500.0,,7450.0,7525.0,7488.37,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.51,7472.75
2026-05-22 05:47:00,7500.0,,7500.0,,7450.0,7525.0,7488.39,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7678.82,7472.0
2026-05-22 05:48:00,7500.0,,7500.0,,7450.0,7525.0,7488.32,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.49,7473.75
2026-05-22 05:49:00,7500.0,,7500.0,,7450.0,7525.0,7488.32,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7632.91,7474.0
2026-05-22 05:50:00,7500.0,,7500.0,,7450.0,7525.0,7488.31,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7677.76,7475.0
2026-05-22 05:51:00,7500.0,,7500.0,,7450.0,7525.0,7488.3,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7631.98,7474.5
2026-05-22 05:52:00,7500.0,,7500.0,,7450.0,7525.0,7488.33,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7632.85,7474.25
2026-05-22 05:53:00,7500.0,,7500.0,,7450.0,7525.0,7488.33,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.44,7474.75
2026-05-22 05:54:00,7500.0,,7500.0,,7450.0,7525.0,7488.31,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7631.93,7475.0
2026-05-22 05:55:00,7500.0,,7500.0,,7450.0,7525.0,7488.38,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.43,7473.75
2026-05-22 05:56:00,7500.0,,7500.0,,7450.0,7525.0,7488.34,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7678.03,7474.5
2026-05-22 05:57:00,7500.0,,7500.0,,7450.0,7525.0,7488.32,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.29,7475.25
2026-05-22 05:58:00,7500.0,,7500.0,,7450.0,7525.0,7488.3,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.52,7475.5
2026-05-22 05:59:00,7500.0,,7500.0,,7450.0,7525.0,7488.34,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.28,7474.75
2026-05-22 06:01:00,7500.0,,7500.0,,7450.0,7525.0,7488.31,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.27,7475.5
2026-05-22 06:02:00,7500.0,,7500.0,,7450.0,7525.0,7488.31,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.76,7476.0
2026-05-22 06:03:00,7500.0,,7500.0,,7450.0,7525.0,7488.29,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.27,7476.25
2026-05-22 06:04:00,7500.0,,7500.0,,7450.0,7525.0,7488.21,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.14,7478.25
2026-05-22 06:05:00,7500.0,,7500.0,,7450.0,7525.0,7488.2,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.75,7478.0
2026-05-22 06:06:00,7500.0,,7500.0,,7450.0,7525.0,7488.19,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.26,7477.75
2026-05-22 06:07:00,7500.0,,7500.0,,7450.0,7525.0,7488.19,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.48,7478.5
2026-05-22 06:08:00,7500.0,,7500.0,,7450.0,7525.0,7488.18,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.25,7477.75
2026-05-22 06:09:00,7500.0,,7500.0,,7450.0,7525.0,7488.21,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.25,7477.25
2026-05-22 06:10:00,7500.0,,7500.0,,7450.0,7525.0,7488.27,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7677.77,7476.0
2026-05-22 06:11:00,7500.0,,7500.0,,7450.0,7525.0,7488.25,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.23,7475.75
2026-05-22 06:12:00,7500.0,,7500.0,,7450.0,7525.0,7488.24,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.22,7474.75
2026-05-22 06:13:00,7500.0,,7500.0,,7450.0,7525.0,7488.25,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.21,7474.25
2026-05-22 06:14:00,7500.0,,7500.0,,7450.0,7525.0,7488.25,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.21,7473.75
2026-05-22 06:15:00,7500.0,,7500.0,,7450.0,7525.0,7488.28,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.2,7474.25
2026-05-22 06:16:00,7500.0,,7500.0,,7450.0,7525.0,7488.28,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.02,7473.25
2026-05-22 06:17:00,7500.0,,7500.0,,7450.0,7525.0,7488.29,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.36,7473.5
2026-05-22 06:18:00,7500.0,,7500.0,,7450.0,7525.0,7488.28,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.36,7474.0
2026-05-22 06:19:00,7500.0,,7500.0,,7450.0,7525.0,7488.3,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.18,7473.25
2026-05-22 06:20:00,7500.0,,7500.0,,7450.0,7525.0,7488.3,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.65,7473.0
2026-05-22 06:21:00,7500.0,,7500.0,,7450.0,7525.0,7488.25,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.33,7475.5
2026-05-22 06:22:00,7500.0,,7500.0,,7450.0,7525.0,7488.3,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.17,7474.25
2026-05-22 06:23:00,7500.0,,7500.0,,7450.0,7525.0,7488.27,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.31,7474.0
2026-05-22 06:24:00,7500.0,,7500.0,,7450.0,7525.0,7488.27,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.16,7474.75
2026-05-22 06:25:00,7500.0,,7500.0,,7450.0,7525.0,7488.28,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.3,7475.25
2026-05-22 06:26:00,7500.0,,7500.0,,7450.0,7525.0,7488.26,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.62,7475.5
2026-05-22 06:27:00,7500.0,,7500.0,,7450.0,7525.0,7488.26,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.98,7475.5
2026-05-22 06:28:00,7500.0,,7500.0,,7450.0,7525.0,7488.27,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.14,7474.75
2026-05-22 06:29:00,7500.0,,7500.0,,7450.0,7525.0,7488.27,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.98,7475.0
2026-05-22 06:30:00,7500.0,,7500.0,,7450.0,7525.0,7488.28,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.98,7474.5
2026-05-22 06:31:00,7500.0,,7500.0,,7450.0,7525.0,7488.3,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.12,7472.75
2026-05-22 06:32:00,7500.0,,7500.0,,7450.0,7525.0,7488.2,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.11,7473.75
2026-05-22 06:33:00,7500.0,,7500.0,,7450.0,7525.0,7488.25,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.58,7474.0
2026-05-22 06:34:00,7500.0,,7500.0,,7450.0,7525.0,7488.24,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.21,7473.5
2026-05-22 06:36:00,7500.0,,7500.0,,7450.0,7525.0,7488.22,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.1,7475.25
2026-05-22 06:37:00,7500.0,,7500.0,,7450.0,7525.0,7488.14,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.1,7475.75
2026-05-22 06:38:00,7500.0,,7500.0,,7450.0,7525.0,7488.12,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.2,7477.0
2026-05-22 06:39:00,7500.0,,7500.0,,7450.0,7525.0,7488.14,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.09,7477.75
2026-05-22 06:40:00,7500.0,,7500.0,,7450.0,7525.0,7488.14,,,,,7520.0,7430.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.08,7477.75
2026-05-22 06:41:00,7500.0,,7500.0,,7450.0,7525.0,7488.13,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.95,7477.5
2026-05-22 06:42:00,7500.0,,7500.0,,7450.0,7525.0,7488.15,,,,,7520.0,7430.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.93,7476.5
2026-05-22 06:43:00,7500.0,,7500.0,,7450.0,7525.0,7488.12,,,,,7520.0,7430.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.17,7478.0
2026-05-22 06:44:00,7500.0,,7500.0,,7450.0,7525.0,7488.13,,,,,7520.0,7430.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.06,7477.75
2026-05-22 06:45:00,7500.0,,7500.0,,7450.0,7525.0,7488.12,,,,,7520.0,7430.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.06,7478.75
2026-05-22 06:46:00,7500.0,,7500.0,,7450.0,7525.0,7488.17,,,,,7520.0,7430.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.92,7479.0
2026-05-22 06:47:00,7500.0,,7500.0,,7450.0,7525.0,7488.09,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7633.14,7481.5
2026-05-22 06:48:00,7500.0,,7500.0,,7450.0,7525.0,7591.58,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7500.0,7485.0,7735.0,7634.08,7485.5
2026-05-22 06:49:00,7500.0,,7500.0,,7450.0,7525.0,7488.11,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.05,7483.75
2026-05-22 06:50:00,7500.0,,7500.0,,7450.0,7525.0,7488.18,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.04,7482.75
2026-05-22 06:51:00,7500.0,,7500.0,,7450.0,7525.0,7488.14,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.04,7482.25
2026-05-22 06:52:00,7500.0,,7500.0,,7450.0,7525.0,7488.04,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.61,7483.75
2026-05-22 06:53:00,7500.0,,7500.0,,7450.0,7525.0,7488.08,,,,,7520.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.02,7482.75
2026-05-22 06:54:00,7500.0,,7500.0,,7450.0,7525.0,7488.13,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.92,7482.0
2026-05-22 06:55:00,7500.0,,7500.0,,7450.0,7525.0,7488.18,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.07,7481.0
2026-05-22 06:56:00,7500.0,,7500.0,,7450.0,7525.0,7488.16,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.99,7480.25
2026-05-22 06:57:00,7500.0,,7500.0,,7450.0,7525.0,7488.18,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.99,7480.25
2026-05-22 06:58:00,7500.0,,7500.0,,7450.0,7525.0,7481.39,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.01,7480.0
2026-05-22 06:59:00,7500.0,,7500.0,,7450.0,7525.0,7488.15,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.98,7480.75
2026-05-22 07:00:00,7500.0,,7500.0,,7450.0,7525.0,7488.15,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.97,7480.75
2026-05-22 07:01:00,7500.0,,7500.0,,7450.0,7525.0,7488.15,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.9,7481.5
2026-05-22 07:02:00,7500.0,,7500.0,,7450.0,7525.0,7488.09,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.95,7481.75
2026-05-22 07:03:00,7500.0,,7500.0,,7450.0,7525.0,7488.1,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.12,7481.5
2026-05-22 07:04:00,7500.0,,7500.0,,7450.0,7525.0,7488.16,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.89,7480.5
2026-05-22 07:05:00,7500.0,,7500.0,,7450.0,7525.0,7488.11,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.88,7480.5
2026-05-22 07:06:00,7500.0,,7500.0,,7450.0,7525.0,7488.1,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7634.88,7481.0
2026-05-22 07:07:00,7500.0,,7500.0,,7450.0,7525.0,7481.12,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.92,7479.25
2026-05-22 07:09:00,7500.0,,7500.0,,7450.0,7525.0,7481.29,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.9,7479.25
2026-05-22 07:10:00,7500.0,,7500.0,,7450.0,7525.0,7481.29,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.9,7479.25
2026-05-22 07:11:00,7500.0,,7500.0,,7450.0,7525.0,7481.37,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7632.88,7479.5
2026-05-22 07:12:00,7500.0,,7500.0,,7450.0,7525.0,7481.32,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.89,7479.25
2026-05-22 07:13:00,7520.0,,7500.0,,7450.0,7550.0,7591.21,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7608.67,7493.75
2026-05-22 07:14:00,7520.0,,7500.0,,7450.0,7550.0,7620.61,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7437.17,7495.75
2026-05-22 07:15:00,7520.0,,7500.0,,7450.0,7550.0,7595.74,,,,,7500.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7619.03,7498.0
2026-05-22 07:16:00,7520.0,,7500.0,,7450.0,7550.0,7596.7,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7632.93,7493.5
2026-05-22 07:17:00,7500.0,,7500.0,,7450.0,7525.0,7595.96,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7620.0,7491.0
2026-05-22 07:18:00,7500.0,,7500.0,,7450.0,7525.0,7596.17,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7631.84,7487.5
2026-05-22 07:19:00,7500.0,,7500.0,,7450.0,7525.0,7596.0,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7632.64,7490.25
2026-05-22 07:20:00,7520.0,,7500.0,,7450.0,7550.0,7596.96,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.89,7493.25
2026-05-22 07:21:00,7520.0,,7500.0,,7450.0,7550.0,7596.35,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.88,7493.75
2026-05-22 07:22:00,7520.0,,7500.0,,7450.0,7550.0,7596.32,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.26,7492.75
2026-05-22 07:23:00,7500.0,,7500.0,,7450.0,7525.0,7596.69,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7632.8,7489.0
2026-05-22 07:24:00,7520.0,,7500.0,,7450.0,7550.0,7596.42,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7632.81,7492.0
2026-05-22 07:25:00,7520.0,,7500.0,,7450.0,7550.0,7596.13,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7631.82,7492.75
2026-05-22 07:26:00,7520.0,,7500.0,,7450.0,7550.0,7596.85,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.83,7492.25
2026-05-22 07:27:00,7500.0,,7500.0,,7450.0,7525.0,7597.79,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7676.83,7489.25
2026-05-22 07:28:00,7500.0,,7500.0,,7450.0,7525.0,7596.78,,,,,7550.0,7400.0,7735.0,7480.0,7735.0,7480.0,7485.0,7735.0,7633.81,7489.25
