Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 06:44:00,720.0,,739.0,,715.0,721.0,715.92,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.3,715.92
2026-05-22 06:45:00,720.0,,739.0,,715.0,721.0,716.08,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.29,716.08
2026-05-22 06:46:00,720.0,,739.0,,715.0,721.0,716.0,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.28,716.0
2026-05-22 06:47:00,720.0,,739.0,,710.0,724.0,716.27,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.37,716.27
2026-05-22 06:48:00,720.0,,740.0,,710.0,736.0,716.72,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.75,716.72
2026-05-22 06:49:00,720.0,,740.0,,710.0,724.0,716.55,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.75,716.55
2026-05-22 06:50:00,720.0,,739.0,,715.0,724.0,716.48,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.29,716.48
2026-05-22 06:51:00,720.0,,739.0,,710.0,724.0,716.31,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.41,716.31
2026-05-22 06:52:00,720.0,,739.0,,715.0,724.0,716.47,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.29,716.47
2026-05-22 06:53:00,720.0,,739.0,,710.0,724.0,716.37,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.49,716.37
2026-05-22 06:54:00,720.0,,739.0,,710.0,724.0,716.37,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.49,716.37
2026-05-22 06:55:00,720.0,,739.0,,710.0,721.0,716.26,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.36,716.26
2026-05-22 06:56:00,720.0,,739.0,,715.0,721.0,716.12,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.29,716.12
2026-05-22 06:57:00,720.0,,739.0,,710.0,721.0,716.23,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.34,716.23
2026-05-22 06:58:00,720.0,,739.0,,710.0,721.0,716.21,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.33,716.21
2026-05-22 06:59:00,720.0,,739.0,,710.0,724.0,716.33,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.43,716.33
2026-05-22 07:00:00,720.0,,739.0,,710.0,724.0,716.33,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.43,716.33
2026-05-22 07:01:00,720.0,,739.0,,710.0,724.0,716.4,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.54,716.4
2026-05-22 07:02:00,720.0,,739.0,,710.0,724.0,716.43,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.61,716.43
2026-05-22 07:03:00,720.0,,739.0,,710.0,724.0,716.41,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.53,716.41
2026-05-22 07:04:00,720.0,,739.0,,710.0,724.0,716.35,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.46,716.35
2026-05-22 07:05:00,720.0,,739.0,,710.0,724.0,716.33,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.43,716.33
2026-05-22 07:06:00,720.0,,739.0,,710.0,724.0,716.45,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.66,716.45
2026-05-22 07:07:00,720.0,,739.0,,710.0,721.0,716.21,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.33,716.21
2026-05-22 07:09:00,720.0,,739.0,,710.0,721.0,716.19,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.31,716.19
2026-05-22 07:10:00,720.0,,739.0,,710.0,721.0,716.2,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.32,716.2
2026-05-22 07:11:00,720.0,,739.0,,710.0,724.0,716.27,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.32,716.27
2026-05-22 07:12:00,720.0,,739.0,,710.0,721.0,716.15,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,710.3,716.15
2026-05-22 07:13:00,741.0,,741.0,,741.0,741.0,717.62,,,,,741.0,741.0,717.0,718.0,717.0,718.0,705.0,710.0,717.62,717.62
2026-05-22 07:14:00,715.0,,741.0,,715.0,741.0,717.71,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.27,717.71
2026-05-22 07:15:00,715.0,,741.0,,715.0,741.0,717.94,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,717.94
2026-05-22 07:16:00,715.0,,741.0,,715.0,741.0,717.5,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.22,717.5
2026-05-22 07:17:00,715.0,,740.0,,712.0,736.0,717.3,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.56,717.3
2026-05-22 07:18:00,715.0,,740.0,,712.0,736.0,717.06,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.53,717.06
2026-05-22 07:19:00,715.0,,740.0,,712.0,736.0,717.37,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.61,717.37
2026-05-22 07:20:00,715.0,,741.0,,715.0,741.0,717.54,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.22,717.54
2026-05-22 07:21:00,715.0,,741.0,,715.0,741.0,717.6,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.22,717.6
2026-05-22 07:22:00,715.0,,741.0,,715.0,741.0,717.53,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.22,717.53
2026-05-22 07:23:00,715.0,,740.0,,712.0,736.0,717.07,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.53,717.07
2026-05-22 07:24:00,715.0,,740.0,,712.0,736.0,717.34,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.58,717.34
2026-05-22 07:25:00,715.0,,740.0,,715.0,736.0,717.41,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.68,717.41
2026-05-22 07:26:00,715.0,,740.0,,715.0,736.0,717.46,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.03,717.46
2026-05-22 07:27:00,715.0,,740.0,,712.0,736.0,717.12,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.53,717.12
2026-05-22 07:28:00,715.0,,740.0,,712.0,736.0,717.07,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.53,717.07
2026-05-22 07:29:00,715.0,,740.0,,712.0,736.0,717.27,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.55,717.27
2026-05-22 07:30:00,715.0,,740.0,,712.0,736.0,717.35,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.59,717.35
2026-05-22 07:31:00,715.0,,741.0,,715.0,741.0,717.51,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.22,717.51
2026-05-22 07:32:00,715.0,,741.0,,715.0,741.0,717.56,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.22,717.56
2026-05-22 07:33:00,715.0,,741.0,,715.0,741.0,717.74,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.31,717.74
2026-05-22 07:34:00,715.0,,741.0,,715.0,741.0,717.56,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.22,717.56
2026-05-22 07:35:00,715.0,,741.0,,715.0,741.0,717.69,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.25,717.69
2026-05-22 07:36:00,715.0,,740.0,,715.0,736.0,717.44,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.82,717.44
2026-05-22 07:37:00,715.0,,741.0,,715.0,741.0,717.63,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.23,717.63
2026-05-22 07:38:00,715.0,,741.0,,715.0,741.0,717.53,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.22,717.53
2026-05-22 07:39:00,715.0,,741.0,,715.0,741.0,717.61,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.23,717.61
2026-05-22 07:40:00,715.0,,740.0,,715.0,736.0,717.43,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.75,717.43
2026-05-22 07:41:00,715.0,,740.0,,715.0,736.0,717.44,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.81,717.44
2026-05-22 07:43:00,715.0,,740.0,,715.0,736.0,717.45,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.91,717.45
2026-05-22 07:44:00,715.0,,740.0,,715.0,736.0,717.39,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.79,717.39
2026-05-22 07:45:00,715.0,,740.0,,715.0,736.0,717.47,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.11,717.47
2026-05-22 07:46:00,715.0,,741.0,,715.0,741.0,717.88,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,717.88
2026-05-22 07:47:00,715.0,,741.0,,715.0,741.0,717.88,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,717.88
2026-05-22 07:48:00,715.0,,741.0,,715.0,741.0,717.97,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,717.97
2026-05-22 07:49:00,715.0,,741.0,,714.0,741.0,717.89,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,717.89
2026-05-22 07:50:00,715.0,,741.0,,714.0,741.0,717.85,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,717.85
2026-05-22 07:51:00,715.0,,741.0,,715.0,741.0,717.66,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.24,717.66
2026-05-22 07:52:00,715.0,,741.0,,715.0,741.0,717.95,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,717.95
2026-05-22 07:53:00,715.0,,741.0,,715.0,741.0,718.02,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,718.02
2026-05-22 07:54:00,715.0,,741.0,,715.0,741.0,718.05,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,718.05
2026-05-22 07:55:00,715.0,,741.0,,715.0,741.0,718.01,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,718.01
2026-05-22 07:56:00,715.0,,741.0,,715.0,741.0,718.02,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,718.02
2026-05-22 07:57:00,720.0,,741.0,,715.0,741.0,718.09,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,718.09
2026-05-22 07:58:00,715.0,,741.0,,715.0,741.0,717.97,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,717.97
2026-05-22 07:59:00,715.0,,741.0,,715.0,741.0,717.88,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,717.88
2026-05-22 08:00:00,715.0,,741.0,,715.0,741.0,717.91,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,717.91
2026-05-22 08:01:00,715.0,,741.0,,715.0,741.0,717.69,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.25,717.69
2026-05-22 08:02:00,715.0,,741.0,,715.0,741.0,717.6,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.22,717.6
2026-05-22 08:03:00,715.0,,741.0,,715.0,741.0,717.71,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.26,717.71
2026-05-22 08:04:00,715.0,,741.0,,715.0,741.0,717.69,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.25,717.69
2026-05-22 08:05:00,715.0,,741.0,,715.0,741.0,717.79,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.3,717.79
2026-05-22 08:06:00,715.0,,741.0,,715.0,741.0,718.0,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,718.0
2026-05-22 08:07:00,715.0,,741.0,,715.0,741.0,717.7,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.25,717.7
2026-05-22 08:08:00,715.0,,741.0,,714.0,741.0,717.78,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.02,717.78
2026-05-22 08:09:00,720.0,,741.0,,715.0,741.0,718.4,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.35,718.4
2026-05-22 08:10:00,720.0,,742.0,,715.0,741.0,718.5,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.34,718.5
2026-05-22 08:11:00,720.0,,741.0,,715.0,741.0,718.32,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.35,718.32
2026-05-22 08:12:00,720.0,,741.0,,715.0,741.0,718.35,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.35,718.35
2026-05-22 08:13:00,720.0,,741.0,,715.0,741.0,718.16,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.13,718.16
2026-05-22 08:14:00,715.0,,741.0,,715.0,741.0,718.08,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,718.08
2026-05-22 08:16:00,720.0,,741.0,,715.0,741.0,718.26,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.2,718.26
2026-05-22 08:17:00,720.0,,741.0,,715.0,741.0,718.28,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.42,718.28
2026-05-22 08:18:00,720.0,,741.0,,715.0,741.0,718.33,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,715.35,718.33
2026-05-22 08:19:00,720.0,,741.0,,715.0,741.0,718.24,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.17,718.24
2026-05-22 08:20:00,715.0,,741.0,,714.0,741.0,717.85,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,717.85
2026-05-22 08:21:00,715.0,,741.0,,715.0,741.0,717.72,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.27,717.72
2026-05-22 08:22:00,715.0,,740.0,,715.0,736.0,717.48,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,712.66,717.48
2026-05-22 08:24:00,741.0,,741.0,,741.0,741.0,717.53,,,,,741.0,741.0,717.0,718.0,717.0,718.0,705.0,710.0,717.53,717.53
2026-05-22 08:25:00,715.0,,741.0,,715.0,741.0,717.6,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.22,717.6
2026-05-22 08:26:00,715.0,,741.0,,715.0,741.0,717.66,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.23,717.66
2026-05-22 08:27:00,715.0,,741.0,,715.0,741.0,717.74,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.3,717.74
2026-05-22 08:28:00,715.0,,741.0,,715.0,741.0,717.71,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,713.26,717.71
2026-05-22 08:29:00,715.0,,741.0,,715.0,741.0,717.92,,,,,,,717.0,718.0,717.0,718.0,705.0,710.0,714.12,717.92
2026-05-22 08:31:00,720.0,,720.0,,715.0,696.0,713.71,718.0,717.0,,,720.0,705.0,717.0,718.0,717.0,718.0,705.0,710.0,710.73,719.47
2026-05-22 08:42:00,722.0,,720.0,,715.0,743.0,717.63,717.0,721.0,717.0,720.0,720.0,705.0,720.0,721.0,720.0,721.0,719.0,720.0,710.61,720.37
2026-05-22 08:43:00,720.0,,722.0,,715.0,741.0,719.1,716.0,717.0,719.0,716.0,724.0,705.0,720.0,721.0,720.0,721.0,719.0,720.0,710.53,719.17
2026-05-22 08:44:00,722.0,,722.0,,715.0,743.0,719.05,,720.0,,719.0,724.0,705.0,720.0,721.0,720.0,721.0,719.0,720.0,710.59,719.92
2026-05-22 08:45:00,720.0,,720.0,,715.0,743.0,717.39,720.0,,,,724.0,705.0,720.0,721.0,720.0,721.0,719.0,720.0,711.79,719.9
2026-05-22 08:46:00,722.0,,722.0,,715.0,743.0,719.06,,720.0,,719.0,724.0,705.0,720.0,721.0,720.0,721.0,719.0,720.0,710.56,719.97
2026-05-22 08:47:00,720.0,,722.0,,715.0,743.0,718.76,720.0,,720.0,,724.0,705.0,720.0,721.0,720.0,721.0,719.0,720.0,710.62,719.73
2026-05-22 08:48:00,722.0,,722.0,,715.0,742.0,719.12,,,,,724.0,715.0,720.0,721.0,720.0,721.0,719.0,720.0,710.52,719.48
2026-05-22 08:49:00,720.0,,722.0,,715.0,742.0,719.11,720.0,,718.0,,724.0,715.0,720.0,721.0,720.0,721.0,719.0,720.0,710.53,719.01
2026-05-22 08:50:00,720.0,,722.0,,715.0,742.0,719.07,719.0,720.0,,716.0,724.0,715.0,720.0,721.0,720.0,721.0,719.0,720.0,710.6,719.3
2026-05-22 08:51:00,720.0,,720.0,,715.0,741.0,719.13,721.0,719.0,719.0,717.0,724.0,715.0,720.0,721.0,720.0,721.0,719.0,720.0,710.55,718.32
2026-05-22 08:52:00,720.0,,720.0,,715.0,742.0,719.05,720.0,719.0,719.0,715.0,724.0,715.0,720.0,721.0,720.0,721.0,719.0,720.0,710.61,718.62
2026-05-22 08:53:00,720.0,,720.0,,715.0,742.0,718.78,719.0,,,,724.0,715.0,720.0,721.0,720.0,721.0,719.0,720.0,710.72,718.81
2026-05-22 08:54:00,720.0,,720.0,,715.0,742.0,718.89,719.0,720.0,,718.0,724.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.63,719.21
2026-05-22 08:55:00,720.0,,720.0,,715.0,742.0,719.05,,720.0,,,724.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.53,719.12
2026-05-22 08:56:00,720.0,,720.0,,715.0,742.0,718.92,720.0,719.0,,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.58,718.6
2026-05-22 08:57:00,720.0,,720.0,,715.0,742.0,719.02,,720.0,,718.0,724.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.56,718.77
2026-05-22 08:58:00,720.0,,720.0,,715.0,742.0,718.8,,719.0,,,724.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.57,718.51
2026-05-22 08:59:00,720.0,,720.0,,715.0,742.0,718.76,,719.0,717.0,716.0,724.0,716.0,720.0,720.0,720.0,721.0,719.0,720.0,710.57,718.99
2026-05-22 09:00:00,720.0,,720.0,,715.0,742.0,718.82,718.0,719.0,,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.59,718.8
2026-05-22 09:01:00,720.0,,720.0,,715.0,741.0,718.87,,718.0,,718.0,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.57,718.2
2026-05-22 09:02:00,720.0,,720.0,,715.0,724.0,719.06,718.0,,717.0,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.7,717.15
2026-05-22 09:03:00,720.0,,720.0,,715.0,724.0,718.37,719.0,718.0,714.0,718.0,720.0,715.0,720.0,720.0,720.0,721.0,719.0,720.0,710.58,717.63
2026-05-22 09:04:00,720.0,,720.0,,715.0,724.0,718.56,718.0,720.0,,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,718.0,710.58,717.55
2026-05-22 09:05:00,720.0,,720.0,,715.0,724.0,718.51,718.0,,716.0,,720.0,715.0,720.0,720.0,720.0,721.0,719.0,718.0,710.58,717.31
2026-05-22 09:06:00,720.0,,720.0,,715.0,724.0,718.23,717.0,718.0,718.0,717.0,720.0,715.0,720.0,720.0,720.0,720.0,719.0,720.0,710.57,717.07
2026-05-22 09:07:00,720.0,,720.0,,715.0,724.0,718.18,720.0,721.0,716.0,717.0,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.57,717.09
2026-05-22 09:08:00,720.0,,720.0,,715.0,724.0,718.35,718.0,717.0,717.0,,720.0,716.0,720.0,720.0,720.0,721.0,719.0,718.0,710.57,717.52
2026-05-22 09:09:00,720.0,,720.0,,715.0,724.0,718.34,,718.0,,718.0,720.0,716.0,720.0,720.0,720.0,721.0,719.0,718.0,710.57,717.66
2026-05-22 09:10:00,720.0,,720.0,,715.0,724.0,718.15,718.0,720.0,,,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.58,717.9
2026-05-22 09:11:00,720.0,,720.0,,715.0,724.0,718.15,720.0,718.0,,714.0,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.56,717.97
2026-05-22 09:12:00,720.0,,720.0,,715.0,741.0,718.09,,,,,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.58,718.18
2026-05-22 09:13:00,720.0,,720.0,,715.0,724.0,717.98,717.0,,,,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.58,717.68
2026-05-22 09:14:00,720.0,,720.0,,715.0,724.0,718.07,,,,,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.57,717.74
2026-05-22 09:15:00,720.0,,720.0,,715.0,724.0,718.23,718.0,717.0,,717.0,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.53,718.18
2026-05-22 09:16:00,720.0,,720.0,,715.0,724.0,717.75,,,,,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.68,717.91
2026-05-22 09:18:00,720.0,,720.0,,715.0,724.0,718.04,,,,,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.57,717.79
2026-05-22 09:19:00,720.0,,720.0,,715.0,724.0,718.06,,720.0,,,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.56,717.62
2026-05-22 09:20:00,720.0,,720.0,,715.0,724.0,717.73,720.0,717.0,,,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.62,717.47
2026-05-22 09:21:00,720.0,,720.0,,715.0,724.0,718.09,,716.0,717.0,,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.57,717.37
2026-05-22 09:22:00,720.0,,720.0,,710.0,721.0,718.07,,718.0,,,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.58,717.06
2026-05-22 09:23:00,720.0,,720.0,,710.0,721.0,718.2,720.0,717.0,716.0,,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.6,716.6
2026-05-22 09:24:00,720.0,,720.0,,710.0,721.0,718.04,717.0,718.0,715.0,714.0,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.59,716.21
2026-05-22 09:25:00,720.0,,720.0,,710.0,721.0,717.95,,717.0,714.0,713.0,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.57,716.57
2026-05-22 09:26:00,720.0,,720.0,,710.0,721.0,717.59,717.0,720.0,,,720.0,716.0,720.0,720.0,720.0,720.0,719.0,718.0,710.61,717.15
2026-05-22 09:27:00,720.0,,720.0,,710.0,721.0,717.68,717.0,718.0,715.0,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.57,716.88
2026-05-22 09:28:00,720.0,,720.0,,715.0,721.0,717.66,717.0,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.56,717.21
2026-05-22 09:29:00,720.0,,720.0,,710.0,724.0,717.62,,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.62,717.47
2026-05-22 09:30:00,720.0,,720.0,,715.0,724.0,717.33,717.0,,715.0,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.69,717.84
2026-05-22 09:31:00,720.0,,720.0,,715.0,724.0,717.53,717.0,718.0,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.55,717.77
2026-05-22 09:32:00,720.0,,720.0,,715.0,724.0,717.33,718.0,,717.0,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.58,717.88
2026-05-22 09:33:00,720.0,,720.0,,715.0,724.0,717.28,720.0,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.67,718.14
2026-05-22 09:34:00,720.0,,720.0,,715.0,724.0,717.34,718.0,719.0,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.64,718.47
2026-05-22 09:35:00,720.0,,720.0,,715.0,724.0,717.47,718.0,719.0,,,720.0,715.0,720.0,720.0,720.0,720.0,717.0,718.0,710.48,718.31
2026-05-22 09:36:00,720.0,,720.0,,715.0,724.0,717.32,719.0,,,,720.0,715.0,720.0,720.0,720.0,720.0,717.0,718.0,710.64,718.54
2026-05-22 09:37:00,720.0,,720.0,,715.0,742.0,717.38,,718.0,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.59,718.79
2026-05-22 09:38:00,720.0,,720.0,,715.0,724.0,717.39,,719.0,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.52,718.54
2026-05-22 09:39:00,720.0,,720.0,,715.0,742.0,717.18,719.0,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.86,718.96
2026-05-22 09:40:00,720.0,,720.0,,715.0,742.0,717.33,719.0,718.0,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.73,719.1
2026-05-22 09:41:00,720.0,,720.0,,715.0,742.0,717.33,720.0,719.0,,,720.0,715.0,720.0,720.0,720.0,720.0,717.0,718.0,710.56,718.94
2026-05-22 09:42:00,720.0,,720.0,,715.0,742.0,717.31,719.0,,,,720.0,715.0,720.0,720.0,720.0,720.0,717.0,718.0,710.74,719.18
2026-05-22 09:43:00,720.0,,720.0,,715.0,742.0,717.3,720.0,719.0,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.64,719.23
2026-05-22 09:44:00,720.0,,720.0,,715.0,742.0,717.27,,716.0,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.94,719.4
2026-05-22 09:45:00,720.0,,720.0,,715.0,742.0,717.21,720.0,719.0,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.89,719.35
2026-05-22 09:46:00,720.0,,720.0,,715.0,742.0,717.3,,,,719.0,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.63,719.2
2026-05-22 09:47:00,720.0,,720.0,,715.0,742.0,717.22,720.0,719.0,,718.0,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.9,719.06
2026-05-22 09:48:00,720.0,,720.0,,715.0,742.0,717.33,720.0,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.72,719.33
2026-05-22 09:49:00,720.0,,720.0,,715.0,742.0,717.41,720.0,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.64,719.36
2026-05-22 09:50:00,720.0,,720.0,,715.0,742.0,717.32,,,,719.0,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.75,719.12
2026-05-22 09:51:00,720.0,,720.0,,715.0,742.0,717.27,,,,719.0,720.0,715.0,720.0,719.0,720.0,720.0,719.0,718.0,712.32,719.18
2026-05-22 09:52:00,720.0,,720.0,,715.0,742.0,717.2,,,,,720.0,715.0,720.0,719.0,720.0,720.0,719.0,718.0,711.82,719.34
2026-05-22 09:53:00,720.0,,720.0,,715.0,742.0,717.33,,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.68,719.14
2026-05-22 09:54:00,720.0,,720.0,,715.0,742.0,717.42,,,,,720.0,715.0,720.0,720.0,720.0,720.0,719.0,718.0,710.89,719.22
2026-05-22 09:56:00,720.0,,720.0,,715.0,742.0,717.27,,,,,720.0,715.0,720.0,719.0,720.0,720.0,719.0,718.0,710.34,719.4
2026-05-22 09:57:00,720.0,,720.0,,715.0,743.0,717.42,720.0,719.0,,718.0,720.0,715.0,720.0,719.0,720.0,721.0,719.0,718.0,711.62,719.62
