Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 04:57:00,2840.0,,2830.0,,2770.0,2830.0,2856.37,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.75,2851.0
2026-05-22 04:58:00,2840.0,,2830.0,,2770.0,2830.0,2856.39,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.76,2850.9
2026-05-22 04:59:00,2840.0,,2830.0,,2770.0,2830.0,2856.47,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.74,2850.5
2026-05-22 05:00:00,2840.0,,2830.0,,2770.0,2830.0,2856.46,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.76,2850.6
2026-05-22 05:01:00,2840.0,,2830.0,,2770.0,2830.0,2856.37,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.7,2851.0
2026-05-22 05:02:00,2840.0,,2830.0,,2770.0,2830.0,2856.42,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.74,2850.7
2026-05-22 05:03:00,2840.0,,2830.0,,2770.0,2830.0,2856.52,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.77,2850.2
2026-05-22 05:04:00,2840.0,,2830.0,,2770.0,2830.0,2856.64,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.85,2849.6
2026-05-22 05:05:00,2840.0,,2830.0,,2770.0,2830.0,2856.64,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.84,2849.1
2026-05-22 05:06:00,2840.0,,2830.0,,2770.0,2830.0,2856.5,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.76,2850.3
2026-05-22 05:07:00,2840.0,,2830.0,,2770.0,2830.0,2856.6,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.8,2849.8
2026-05-22 05:08:00,2840.0,,2830.0,,2770.0,2830.0,2856.58,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.78,2849.9
2026-05-22 05:09:00,2840.0,,2830.0,,2770.0,2830.0,2856.61,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.78,2849.7
2026-05-22 05:10:00,2840.0,,2830.0,,2770.0,2830.0,2856.58,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.8,2849.9
2026-05-22 05:11:00,2840.0,,2830.0,,2770.0,2830.0,2856.61,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.81,2849.6
2026-05-22 05:12:00,2840.0,,2830.0,,2770.0,2830.0,2856.63,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.81,2849.6
2026-05-22 05:13:00,2840.0,,2830.0,,2770.0,2830.0,2856.59,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.78,2849.8
2026-05-22 05:14:00,2840.0,,2830.0,,2770.0,2830.0,2856.85,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.83,2849.0
2026-05-22 05:15:00,2840.0,,2830.0,,2770.0,2830.0,2856.87,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.84,2848.7
2026-05-22 05:16:00,2840.0,,2830.0,,2770.0,2830.0,2856.92,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.87,2847.4
2026-05-22 05:17:00,2840.0,,2830.0,,2770.0,2830.0,2856.96,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.91,2847.3
2026-05-22 05:18:00,2840.0,,2830.0,,2770.0,2830.0,2856.91,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.85,2848.0
2026-05-22 05:19:00,2840.0,,2830.0,,2770.0,2830.0,2856.97,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.91,2847.2
2026-05-22 05:20:00,2840.0,,2830.0,,2770.0,2830.0,2856.98,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.94,2846.8
2026-05-22 05:21:00,2840.0,,2830.0,,2770.0,2830.0,2856.97,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.92,2846.7
2026-05-22 05:22:00,2840.0,,2830.0,,2770.0,2830.0,2856.96,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.9,2847.0
2026-05-22 05:23:00,2840.0,,2830.0,,2770.0,2830.0,2856.96,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.92,2847.1
2026-05-22 05:24:00,2840.0,,2830.0,,2770.0,2830.0,2856.91,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.88,2848.1
2026-05-22 05:25:00,2840.0,,2830.0,,2770.0,2830.0,2856.9,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.85,2848.0
2026-05-22 05:26:00,2840.0,,2830.0,,2770.0,2830.0,2856.95,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.88,2847.5
2026-05-22 05:27:00,2840.0,,2830.0,,2770.0,2830.0,2856.94,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.89,2847.4
2026-05-22 05:28:00,2840.0,,2830.0,,2770.0,2830.0,2857.02,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.92,2846.4
2026-05-22 05:29:00,2840.0,,2830.0,,2770.0,2830.0,2857.03,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.97,2845.4
2026-05-22 05:30:00,2840.0,,2830.0,,2770.0,2830.0,2857.05,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.99,2845.4
2026-05-22 05:32:00,2840.0,,2830.0,,2770.0,2830.0,2857.04,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.03,2844.6
2026-05-22 05:33:00,2840.0,,2830.0,,2770.0,2830.0,2857.09,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.05,2844.2
2026-05-22 05:34:00,2840.0,,2830.0,,2770.0,2830.0,2857.05,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.02,2844.5
2026-05-22 05:35:00,2840.0,,2830.0,,2770.0,2830.0,2857.1,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.05,2844.2
2026-05-22 05:36:00,2840.0,,2830.0,,2770.0,2830.0,2856.98,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.02,2845.0
2026-05-22 05:37:00,2840.0,,2830.0,,2770.0,2830.0,2857.04,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.03,2844.6
2026-05-22 05:38:00,2840.0,,2830.0,,2770.0,2830.0,2857.05,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.04,2844.5
2026-05-22 05:39:00,2840.0,,2830.0,,2770.0,2830.0,2857.03,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.04,2844.8
2026-05-22 05:40:00,2840.0,,2830.0,,2770.0,2830.0,2857.09,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.03,2844.2
2026-05-22 05:41:00,2840.0,,2830.0,,2770.0,2830.0,2857.15,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.06,2843.6
2026-05-22 05:42:00,2840.0,,2830.0,,2770.0,2830.0,2857.18,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.09,2843.4
2026-05-22 05:43:00,2840.0,,2830.0,,2770.0,2830.0,2857.18,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.07,2843.5
2026-05-22 05:44:00,2840.0,,2830.0,,2770.0,2830.0,2857.18,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.08,2843.6
2026-05-22 05:45:00,2840.0,,2830.0,,2770.0,2830.0,2857.17,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.07,2843.7
2026-05-22 05:46:00,2840.0,,2830.0,,2770.0,2830.0,2857.18,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.06,2843.6
2026-05-22 05:47:00,2840.0,,2830.0,,2770.0,2830.0,2857.2,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.1,2843.0
2026-05-22 05:48:00,2840.0,,2830.0,,2770.0,2830.0,2857.2,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.1,2843.3
2026-05-22 05:49:00,2840.0,,2830.0,,2770.0,2830.0,2857.18,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.08,2843.5
2026-05-22 05:50:00,2840.0,,2830.0,,2770.0,2830.0,2857.14,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.06,2843.9
2026-05-22 05:51:00,2840.0,,2830.0,,2770.0,2830.0,2857.12,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.02,2844.1
2026-05-22 05:52:00,2840.0,,2830.0,,2770.0,2830.0,2857.16,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.04,2843.9
2026-05-22 05:53:00,2840.0,,2830.0,,2770.0,2830.0,2857.12,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.02,2844.2
2026-05-22 05:54:00,2840.0,,2830.0,,2770.0,2830.0,2857.14,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.06,2844.1
2026-05-22 05:55:00,2840.0,,2830.0,,2770.0,2830.0,2857.19,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.03,2843.7
2026-05-22 05:56:00,2840.0,,2830.0,,2770.0,2830.0,2857.14,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.04,2844.1
2026-05-22 05:57:00,2840.0,,2830.0,,2770.0,2830.0,2857.1,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.03,2844.4
2026-05-22 05:58:00,2840.0,,2830.0,,2770.0,2830.0,2857.11,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.02,2844.3
2026-05-22 05:59:00,2840.0,,2830.0,,2770.0,2830.0,2857.12,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.02,2844.3
2026-05-22 06:01:00,2840.0,,2830.0,,2770.0,2830.0,2857.03,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.97,2845.2
2026-05-22 06:02:00,2840.0,,2830.0,,2770.0,2830.0,2857.0,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.94,2845.9
2026-05-22 06:03:00,2840.0,,2830.0,,2770.0,2830.0,2856.93,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.86,2847.1
2026-05-22 06:04:00,2840.0,,2830.0,,2770.0,2830.0,2856.84,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.78,2848.2
2026-05-22 06:05:00,2840.0,,2830.0,,2770.0,2830.0,2856.89,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.83,2847.8
2026-05-22 06:06:00,2840.0,,2830.0,,2770.0,2830.0,2856.92,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.85,2847.5
2026-05-22 06:07:00,2840.0,,2830.0,,2770.0,2830.0,2856.86,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.78,2848.5
2026-05-22 06:08:00,2840.0,,2830.0,,2770.0,2830.0,2856.92,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.83,2847.5
2026-05-22 06:09:00,2840.0,,2830.0,,2770.0,2830.0,2856.92,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.83,2847.8
2026-05-22 06:10:00,2840.0,,2830.0,,2770.0,2830.0,2856.94,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.85,2846.9
2026-05-22 06:11:00,2840.0,,2830.0,,2770.0,2830.0,2856.95,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.86,2847.3
2026-05-22 06:12:00,2840.0,,2830.0,,2770.0,2830.0,2856.96,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.86,2846.9
2026-05-22 06:13:00,2840.0,,2830.0,,2770.0,2830.0,2857.01,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.91,2846.5
2026-05-22 06:14:00,2840.0,,2830.0,,2770.0,2830.0,2856.93,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.84,2846.9
2026-05-22 06:15:00,2840.0,,2830.0,,2770.0,2830.0,2856.95,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.85,2846.8
2026-05-22 06:16:00,2840.0,,2830.0,,2770.0,2830.0,2856.99,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.89,2846.6
2026-05-22 06:17:00,2840.0,,2830.0,,2770.0,2830.0,2856.95,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.87,2846.8
2026-05-22 06:18:00,2840.0,,2830.0,,2770.0,2830.0,2856.92,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.82,2847.2
2026-05-22 06:19:00,2840.0,,2830.0,,2770.0,2830.0,2856.96,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.85,2847.0
2026-05-22 06:20:00,2840.0,,2830.0,,2770.0,2830.0,2856.97,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.88,2846.8
2026-05-22 06:21:00,2840.0,,2830.0,,2770.0,2830.0,2856.91,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.8,2847.6
2026-05-22 06:22:00,2840.0,,2830.0,,2770.0,2830.0,2856.91,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.78,2847.6
2026-05-22 06:23:00,2840.0,,2830.0,,2770.0,2830.0,2856.94,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.82,2847.2
2026-05-22 06:24:00,2840.0,,2830.0,,2770.0,2830.0,2856.95,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.82,2847.4
2026-05-22 06:25:00,2840.0,,2830.0,,2770.0,2830.0,2856.9,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.79,2848.0
2026-05-22 06:26:00,2840.0,,2830.0,,2770.0,2830.0,2856.88,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.78,2848.2
2026-05-22 06:27:00,2840.0,,2830.0,,2770.0,2830.0,2856.89,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.77,2848.1
2026-05-22 06:28:00,2840.0,,2830.0,,2770.0,2830.0,2856.82,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.77,2848.0
2026-05-22 06:29:00,2840.0,,2830.0,,2770.0,2830.0,2856.88,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.81,2847.4
2026-05-22 06:30:00,2840.0,,2830.0,,2770.0,2830.0,2856.87,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.8,2847.4
2026-05-22 06:31:00,2840.0,,2830.0,,2770.0,2830.0,2856.93,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.86,2846.5
2026-05-22 06:32:00,2840.0,,2830.0,,2770.0,2830.0,2856.91,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.84,2846.9
2026-05-22 06:33:00,2840.0,,2830.0,,2770.0,2830.0,2856.93,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.84,2846.6
2026-05-22 06:35:00,2840.0,,2830.0,,2770.0,2830.0,2856.93,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.86,2846.5
2026-05-22 06:36:00,2840.0,,2830.0,,2770.0,2830.0,2856.9,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.83,2847.1
2026-05-22 06:37:00,2840.0,,2830.0,,2770.0,2830.0,2856.86,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.78,2847.9
2026-05-22 06:38:00,2840.0,,2830.0,,2770.0,2830.0,2856.82,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.72,2848.4
2026-05-22 06:39:00,2840.0,,2830.0,,2770.0,2830.0,2856.76,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.69,2849.2
2026-05-22 06:40:00,2840.0,,2830.0,,2770.0,2830.0,2856.71,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2834.01,2849.4
2026-05-22 06:41:00,2840.0,,2830.0,,2770.0,2830.0,2856.78,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.69,2849.3
2026-05-22 06:42:00,2840.0,,2830.0,,2770.0,2830.0,2856.79,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.69,2849.1
2026-05-22 06:43:00,2840.0,,2830.0,,2770.0,2830.0,2905.98,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.63,2850.1
2026-05-22 06:44:00,2840.0,,2830.0,,2770.0,2830.0,2905.97,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.64,2850.1
2026-05-22 06:45:00,2840.0,,2830.0,,2770.0,2830.0,2904.49,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.61,2850.8
2026-05-22 06:46:00,2840.0,,2830.0,,2770.0,2830.0,2903.01,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.59,2851.5
2026-05-22 06:47:00,2850.0,,2830.0,,2770.0,2830.0,2902.29,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.55,2852.5
2026-05-22 06:48:00,2850.0,,2830.0,,2770.0,2830.0,2903.41,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.39,2853.9
2026-05-22 06:49:00,2840.0,,2830.0,,2770.0,2830.0,2903.88,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.4,2853.8
2026-05-22 06:50:00,2840.0,,2830.0,,2770.0,2830.0,2903.77,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.44,2853.4
2026-05-22 06:51:00,2840.0,,2830.0,,2770.0,2830.0,2902.76,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.56,2852.4
2026-05-22 06:52:00,2840.0,,2830.0,,2770.0,2830.0,2902.49,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.49,2852.9
2026-05-22 06:53:00,2840.0,,2830.0,,2770.0,2830.0,2903.47,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.58,2851.5
2026-05-22 06:54:00,2840.0,,2830.0,,2770.0,2830.0,2904.57,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.62,2850.7
2026-05-22 06:55:00,2840.0,,2830.0,,2770.0,2830.0,2856.27,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.65,2849.8
2026-05-22 06:56:00,2840.0,,2830.0,,2770.0,2830.0,2856.27,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.64,2849.8
2026-05-22 06:57:00,2840.0,,2830.0,,2770.0,2830.0,2856.16,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.66,2849.5
2026-05-22 06:58:00,2840.0,,2830.0,,2770.0,2830.0,2856.21,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.67,2849.0
2026-05-22 06:59:00,2840.0,,2830.0,,2770.0,2830.0,2856.15,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.65,2849.3
2026-05-22 07:00:00,2840.0,,2830.0,,2770.0,2830.0,2856.12,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.63,2849.8
2026-05-22 07:01:00,2850.0,,2830.0,,2770.0,2830.0,2904.55,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.62,2850.6
2026-05-22 07:02:00,2840.0,,2830.0,,2770.0,2830.0,2905.38,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.61,2850.2
2026-05-22 07:03:00,2840.0,,2830.0,,2770.0,2830.0,2904.36,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.58,2850.9
2026-05-22 07:04:00,2840.0,,2830.0,,2770.0,2830.0,2905.4,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.61,2850.3
2026-05-22 07:05:00,2840.0,,2830.0,,2770.0,2830.0,2906.21,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.61,2850.1
2026-05-22 07:06:00,2840.0,,2830.0,,2770.0,2830.0,2904.98,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.59,2850.3
2026-05-22 07:07:00,2840.0,,2830.0,,2770.0,2830.0,2856.19,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.68,2848.8
2026-05-22 07:09:00,2840.0,,2830.0,,2770.0,2830.0,2856.18,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.66,2849.2
2026-05-22 07:10:00,2840.0,,2830.0,,2770.0,2830.0,2856.13,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.62,2849.5
2026-05-22 07:11:00,2840.0,,2830.0,,2770.0,2830.0,2856.14,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.62,2849.7
2026-05-22 07:12:00,2840.0,,2830.0,,2770.0,2830.0,2856.17,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.63,2849.5
2026-05-22 07:13:00,2850.0,,,2850.0,2770.0,2830.0,2902.49,,,,,2830.0,2850.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.73,2858.6
2026-05-22 07:14:00,2850.0,,2830.0,,2770.0,2740.0,2908.43,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.08,2861.2
2026-05-22 07:15:00,2850.0,,2860.0,,2770.0,2740.0,2906.09,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.45,2863.4
2026-05-22 07:16:00,2850.0,,2830.0,,2770.0,2740.0,2905.11,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.26,2861.4
2026-05-22 07:17:00,2850.0,,2830.0,,2770.0,2830.0,2904.62,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.25,2859.1
2026-05-22 07:18:00,2850.0,,2830.0,,2770.0,2830.0,2903.1,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.27,2858.0
2026-05-22 07:19:00,2850.0,,2830.0,,2770.0,2740.0,2903.6,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.22,2859.2
2026-05-22 07:20:00,2850.0,,2830.0,,2770.0,2740.0,2905.98,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.3,2862.3
2026-05-22 07:21:00,2850.0,,2830.0,,2770.0,2740.0,2906.0,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.26,2862.7
2026-05-22 07:22:00,2850.0,,2830.0,,2770.0,2740.0,2905.24,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.23,2860.6
2026-05-22 07:23:00,2850.0,,2830.0,,2770.0,2830.0,2905.74,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.28,2858.2
2026-05-22 07:24:00,2850.0,,2830.0,,2770.0,2830.0,2904.36,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.24,2858.9
2026-05-22 07:25:00,2850.0,,2830.0,,2770.0,2740.0,2904.93,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.21,2860.0
2026-05-22 07:26:00,2850.0,,2830.0,,2770.0,2740.0,2905.15,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.21,2859.3
2026-05-22 07:27:00,2850.0,,2830.0,,2770.0,2830.0,2905.06,,,,,2830.0,2720.0,2850.0,2830.0,2860.0,2830.0,2850.0,2850.0,2833.21,2858.0
