Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 04:57:00,7500.0,,,7430.0,7400.0,7475.0,7467.55,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7452.05,7445.72
2026-05-22 04:58:00,7500.0,,,7430.0,7400.0,7475.0,7467.53,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7452.18,7445.72
2026-05-22 04:59:00,7500.0,,,7430.0,7400.0,7475.0,7467.5,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7452.47,7445.72
2026-05-22 05:00:00,7500.0,,,7430.0,7400.0,7475.0,7467.46,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7452.67,7445.72
2026-05-22 05:01:00,7500.0,,,7430.0,7400.0,7475.0,7467.47,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7452.51,7445.72
2026-05-22 05:02:00,7500.0,,,7430.0,7400.0,7475.0,7467.43,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7452.73,7445.72
2026-05-22 05:03:00,7500.0,,,7430.0,7400.0,7475.0,7467.59,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7452.95,7445.72
2026-05-22 05:04:00,7500.0,,,7430.0,7400.0,7475.0,7469.61,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7430.0,7453.15,7445.72
2026-05-22 05:05:00,7500.0,,,7440.0,7400.0,7475.0,7469.76,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7440.0,7453.59,7445.72
2026-05-22 05:06:00,7500.0,,,7440.0,7400.0,7475.0,7469.41,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7440.0,7453.32,7445.72
2026-05-22 05:07:00,7500.0,,,7440.0,7400.0,7475.0,7469.49,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7440.0,7453.36,7445.72
2026-05-22 05:08:00,7500.0,,,7440.0,7400.0,7475.0,7469.3,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7440.0,7453.27,7445.72
2026-05-22 05:09:00,7500.0,,,7440.0,7400.0,7475.0,7469.09,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7440.0,7453.18,7445.72
2026-05-22 05:10:00,7500.0,,,7440.0,7400.0,7475.0,7468.78,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7440.0,7453.1,7445.72
2026-05-22 05:11:00,7500.0,,,7440.0,7400.0,7475.0,7469.35,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7440.0,7453.29,7445.72
2026-05-22 05:12:00,7500.0,,,7440.0,7400.0,7475.0,7469.08,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7440.0,7453.22,7445.72
2026-05-22 05:13:00,7500.0,,,7440.0,7400.0,7475.0,7469.2,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7440.0,7453.28,7445.72
2026-05-22 05:14:00,7500.0,,,7440.0,7400.0,7475.0,7469.54,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7460.0,7453.57,7445.72
2026-05-22 05:15:00,7500.0,,,7440.0,7400.0,7475.0,7469.59,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7460.0,7453.72,7445.72
2026-05-22 05:16:00,7500.0,,,7440.0,7400.0,7475.0,7468.99,,,,,7520.0,7400.0,7550.0,7460.0,7550.0,7500.0,7570.0,7460.0,7454.1,7445.72
2026-05-22 05:17:00,7500.0,,,7440.0,7400.0,7475.0,7469.19,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7460.0,7453.98,7445.72
2026-05-22 05:18:00,7500.0,,,7440.0,7400.0,7475.0,7469.48,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7460.0,7453.77,7445.72
2026-05-22 05:19:00,7500.0,,,7440.0,7400.0,7475.0,7469.06,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7460.0,7454.05,7445.72
2026-05-22 05:20:00,7500.0,,,7440.0,7400.0,7475.0,7469.02,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7460.0,7454.08,7445.72
2026-05-22 05:21:00,7500.0,,,7440.0,7400.0,7475.0,7469.08,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7460.0,7454.05,7445.72
2026-05-22 05:22:00,7500.0,,,7440.0,7400.0,7475.0,7469.12,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7440.0,7454.02,7445.72
2026-05-22 05:23:00,7500.0,,,7440.0,7400.0,7475.0,7469.16,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7440.0,7454.0,7445.72
2026-05-22 05:24:00,7500.0,,,7440.0,7400.0,7475.0,7469.54,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7440.0,7453.55,7445.72
2026-05-22 05:25:00,7500.0,,,7440.0,7400.0,7475.0,7469.42,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7440.0,7453.46,7445.72
2026-05-22 05:26:00,7500.0,,,7440.0,7400.0,7475.0,7469.51,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7440.0,7453.64,7445.72
2026-05-22 05:27:00,7500.0,,,7440.0,7400.0,7475.0,7469.37,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7440.0,7453.82,7445.72
2026-05-22 05:28:00,7500.0,,,7440.0,7400.0,7475.0,7468.4,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7440.0,7454.25,7445.72
2026-05-22 05:29:00,7500.0,,7500.0,,7400.0,7475.0,7467.27,,,,,7520.0,7400.0,7520.0,7460.0,7520.0,7500.0,7570.0,7440.0,7454.52,7445.72
2026-05-22 05:30:00,7500.0,,7500.0,,7400.0,7370.0,7467.33,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7453.87,7445.72
2026-05-22 05:32:00,7500.0,,7500.0,,7400.0,7370.0,7466.55,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7454.63,7445.72
2026-05-22 05:33:00,7500.0,,7500.0,,7400.0,7370.0,7466.14,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7454.91,7445.72
2026-05-22 05:34:00,7500.0,,7500.0,,7400.0,7370.0,7466.46,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7454.68,7445.72
2026-05-22 05:35:00,7500.0,,7500.0,,7400.0,7370.0,7466.45,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7454.74,7445.72
2026-05-22 05:36:00,7500.0,,7500.0,,7400.0,7370.0,7467.07,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7454.12,7445.72
2026-05-22 05:37:00,7500.0,,7500.0,,7400.0,7370.0,7466.98,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7454.26,7445.72
2026-05-22 05:38:00,7500.0,,7500.0,,7400.0,7370.0,7466.78,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7454.44,7445.72
2026-05-22 05:39:00,7500.0,,7500.0,,7400.0,7370.0,7466.78,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7454.38,7445.72
2026-05-22 05:40:00,7500.0,,7500.0,,7400.0,7370.0,7466.07,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7454.91,7445.72
2026-05-22 05:41:00,7500.0,,7500.0,,7400.0,7370.0,7465.72,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7445.73,7445.72
2026-05-22 05:42:00,7500.0,,7500.0,,7400.0,7370.0,7465.9,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7454.93,7445.72
2026-05-22 05:43:00,7500.0,,7500.0,,7400.0,7370.0,7466.2,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7454.71,7445.72
2026-05-22 05:44:00,7500.0,,7500.0,,7400.0,7370.0,7466.48,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7454.41,7445.72
2026-05-22 05:45:00,7500.0,,7500.0,,7400.0,7475.0,7466.86,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7453.91,7445.72
2026-05-22 05:46:00,7500.0,,7500.0,,7400.0,7475.0,7466.81,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7453.98,7445.72
2026-05-22 05:47:00,7500.0,,7500.0,,7400.0,7370.0,7466.72,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7454.18,7445.72
2026-05-22 05:48:00,7500.0,,7500.0,,7400.0,7475.0,7467.34,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7453.07,7445.72
2026-05-22 05:49:00,7500.0,,7500.0,,7400.0,7475.0,7467.3,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7452.98,7445.72
2026-05-22 05:50:00,7500.0,,7500.0,,7400.0,7475.0,7467.78,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7451.21,7445.72
2026-05-22 05:51:00,7500.0,,7500.0,,7400.0,7475.0,7467.55,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7452.26,7445.72
2026-05-22 05:52:00,7500.0,,7500.0,,7400.0,7475.0,7467.54,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7452.27,7445.72
2026-05-22 05:53:00,7500.0,,7500.0,,7400.0,7475.0,7467.64,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7451.73,7445.72
2026-05-22 05:54:00,7500.0,,7500.0,,7400.0,7475.0,7467.7,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7451.52,7445.72
2026-05-22 05:55:00,7500.0,,7500.0,,7400.0,7475.0,7467.27,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7453.04,7445.72
2026-05-22 05:56:00,7500.0,,7500.0,,7400.0,7475.0,7467.59,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7451.73,7445.72
2026-05-22 05:57:00,7500.0,,,7440.0,7400.0,7475.0,7467.92,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7455.69,7445.72
2026-05-22 05:58:00,7500.0,,,7440.0,7400.0,7475.0,7467.99,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7455.7,7445.72
2026-05-22 05:59:00,7500.0,,7500.0,,7400.0,7475.0,7467.74,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7451.27,7445.72
2026-05-22 06:00:00,7500.0,,,7440.0,7400.0,7475.0,7468.05,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7455.73,7445.72
2026-05-22 06:02:00,7500.0,,,7440.0,7400.0,7475.0,7468.17,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7455.8,7445.72
2026-05-22 06:03:00,7500.0,,,7440.0,7400.0,7475.0,7468.28,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7455.85,7445.72
2026-05-22 06:04:00,7500.0,,,7440.0,7400.0,7475.0,7468.69,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7456.15,7445.72
2026-05-22 06:05:00,7500.0,,,7440.0,7400.0,7475.0,7468.63,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7456.12,7445.72
2026-05-22 06:06:00,7500.0,,,7440.0,7400.0,7475.0,7468.63,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7456.12,7445.72
2026-05-22 06:07:00,7500.0,,,7440.0,7400.0,7475.0,7468.61,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7456.23,7445.72
2026-05-22 06:08:00,7500.0,,,7440.0,7400.0,7475.0,7468.57,,,,,7520.0,7400.0,7500.0,7460.0,7500.0,7500.0,7570.0,7440.0,7456.09,7445.72
2026-05-22 06:09:00,7500.0,,,7440.0,7400.0,7475.0,7468.45,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7456.07,7445.72
2026-05-22 06:10:00,7500.0,,,7440.0,7400.0,7475.0,7468.19,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7455.89,7445.72
2026-05-22 06:11:00,7500.0,,,7440.0,7400.0,7475.0,7468.06,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7455.82,7445.72
2026-05-22 06:12:00,7500.0,,,7440.0,7400.0,7475.0,7467.61,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7451.22,7445.72
2026-05-22 06:13:00,7500.0,,7500.0,,7400.0,7475.0,7467.41,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7451.98,7445.72
2026-05-22 06:14:00,7500.0,,7500.0,,7400.0,7475.0,7467.24,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7452.62,7445.72
2026-05-22 06:15:00,7500.0,,7500.0,,7400.0,7475.0,7467.43,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7451.99,7445.72
2026-05-22 06:16:00,7500.0,,7500.0,,7400.0,7475.0,7466.97,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7453.38,7445.72
2026-05-22 06:17:00,7500.0,,7500.0,,7400.0,7475.0,7467.1,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7453.05,7445.72
2026-05-22 06:18:00,7500.0,,7500.0,,7400.0,7475.0,7467.34,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7452.37,7445.72
2026-05-22 06:19:00,7500.0,,7500.0,,7400.0,7475.0,7466.97,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7453.21,7445.72
2026-05-22 06:20:00,7500.0,,7500.0,,7400.0,7475.0,7466.95,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7453.37,7445.72
2026-05-22 06:21:00,7500.0,,,7440.0,7400.0,7475.0,7467.82,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7455.73,7445.72
2026-05-22 06:22:00,7500.0,,7500.0,,7400.0,7475.0,7467.44,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7451.55,7445.72
2026-05-22 06:23:00,7500.0,,7500.0,,7400.0,7475.0,7467.28,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7452.25,7445.72
2026-05-22 06:24:00,7500.0,,,7440.0,7400.0,7475.0,7467.65,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7450.28,7445.72
2026-05-22 06:25:00,7500.0,,,7440.0,7400.0,7475.0,7467.85,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7455.78,7445.72
2026-05-22 06:26:00,7500.0,,,7440.0,7400.0,7475.0,7467.9,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7455.81,7445.72
2026-05-22 06:27:00,7500.0,,,7440.0,7400.0,7475.0,7467.87,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7455.8,7445.72
2026-05-22 06:28:00,7500.0,,7500.0,,7400.0,7475.0,7467.51,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7450.77,7445.72
2026-05-22 06:29:00,7500.0,,,7440.0,7400.0,7475.0,7467.65,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7455.71,7445.72
2026-05-22 06:30:00,7500.0,,7500.0,,7400.0,7475.0,7467.44,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7451.29,7445.72
2026-05-22 06:31:00,7500.0,,7500.0,,7400.0,7475.0,7466.67,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7453.69,7445.72
2026-05-22 06:32:00,7500.0,,7500.0,,7400.0,7475.0,7466.98,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7452.74,7445.72
2026-05-22 06:33:00,7500.0,,7500.0,,7400.0,7475.0,7467.23,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7451.83,7445.72
2026-05-22 06:34:00,7500.0,,7500.0,,7400.0,7475.0,7466.93,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7452.87,7445.72
2026-05-22 06:36:00,7500.0,,,7440.0,7400.0,7475.0,7467.67,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7455.78,7445.72
2026-05-22 06:37:00,7500.0,,,7440.0,7400.0,7475.0,7467.79,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7455.81,7445.72
2026-05-22 06:38:00,7500.0,,,7440.0,7400.0,7475.0,7468.15,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.03,7445.72
2026-05-22 06:39:00,7500.0,,,7440.0,7400.0,7475.0,7468.23,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.19,7445.72
2026-05-22 06:40:00,7500.0,,,7440.0,7400.0,7475.0,7468.08,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.2,7445.72
2026-05-22 06:41:00,7500.0,,,7440.0,7400.0,7475.0,7468.11,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.14,7445.72
2026-05-22 06:42:00,7500.0,,,7440.0,7400.0,7475.0,7467.92,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7455.97,7445.72
2026-05-22 06:43:00,7500.0,,,7440.0,7400.0,7475.0,7468.12,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.2,7445.72
2026-05-22 06:44:00,7500.0,,,7440.0,7400.0,7475.0,7468.1,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.15,7445.72
2026-05-22 06:45:00,7500.0,,,7440.0,7400.0,7475.0,7467.87,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.36,7445.72
2026-05-22 06:46:00,7500.0,,,7440.0,7400.0,7475.0,7467.77,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.39,7445.72
2026-05-22 06:47:00,7500.0,,,7440.0,7400.0,7475.0,7466.89,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.84,7445.72
2026-05-22 06:48:00,7500.0,,,7440.0,7400.0,7475.0,7463.96,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7457.67,7445.72
2026-05-22 06:49:00,7500.0,,,7440.0,7400.0,7475.0,7466.57,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7460.0,7457.27,7445.72
2026-05-22 06:50:00,7500.0,,,7440.0,7400.0,7475.0,7466.79,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7457.09,7445.72
2026-05-22 06:51:00,7500.0,,,7440.0,7400.0,7475.0,7466.82,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.96,7445.72
2026-05-22 06:52:00,7500.0,,,7440.0,7400.0,7475.0,7466.64,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7457.23,7445.72
2026-05-22 06:53:00,7500.0,,,7440.0,7400.0,7475.0,7466.79,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7457.07,7445.72
2026-05-22 06:54:00,7500.0,,,7440.0,7400.0,7475.0,7466.81,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.96,7445.72
2026-05-22 06:55:00,7500.0,,,7440.0,7400.0,7475.0,7466.74,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.76,7445.72
2026-05-22 06:56:00,7500.0,,,7440.0,7400.0,7475.0,7466.63,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.58,7445.72
2026-05-22 06:57:00,7500.0,,,7440.0,7400.0,7475.0,7466.71,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.73,7445.72
2026-05-22 06:58:00,7500.0,,,7440.0,7400.0,7475.0,7466.63,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.58,7445.72
2026-05-22 06:59:00,7500.0,,,7440.0,7400.0,7475.0,7466.7,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.71,7445.72
2026-05-22 07:00:00,7500.0,,,7440.0,7400.0,7475.0,7466.69,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.68,7445.72
2026-05-22 07:01:00,7500.0,,,7440.0,7400.0,7475.0,7466.77,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7456.88,7445.72
2026-05-22 07:02:00,7500.0,,,7440.0,7400.0,7475.0,7466.75,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7456.87,7445.72
2026-05-22 07:03:00,7500.0,,,7440.0,7400.0,7475.0,7466.74,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7456.84,7445.72
2026-05-22 07:04:00,7500.0,,,7440.0,7400.0,7475.0,7466.67,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7456.7,7445.72
2026-05-22 07:05:00,7500.0,,,7440.0,7400.0,7475.0,7466.63,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7456.69,7445.72
2026-05-22 07:06:00,7500.0,,,7440.0,7400.0,7475.0,7466.66,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7456.78,7445.72
2026-05-22 07:07:00,7500.0,,,7440.0,7400.0,7475.0,7466.47,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7456.49,7445.72
2026-05-22 07:09:00,7500.0,,,7440.0,7400.0,7475.0,7466.47,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7456.48,7445.72
2026-05-22 07:10:00,7500.0,,,7440.0,7400.0,7475.0,7466.6,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7450.0,7456.46,7445.72
2026-05-22 07:11:00,7500.0,,,7440.0,7400.0,7475.0,7466.45,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7456.51,7445.72
2026-05-22 07:12:00,7500.0,,,7440.0,7400.0,7475.0,7466.42,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7440.0,7456.46,7445.72
2026-05-22 07:13:00,7500.0,,,7450.0,7400.0,7475.0,7462.86,,,,,7520.0,7400.0,7515.0,7460.0,7515.0,7500.0,7570.0,7450.0,7457.9,7445.72
2026-05-22 07:14:00,7500.0,,,7440.0,7400.0,7475.0,7458.33,,,,,7520.0,7400.0,7515.0,7440.0,7515.0,7500.0,7570.0,7440.0,7457.82,7445.72
2026-05-22 07:15:00,7500.0,,,7450.0,7400.0,7475.0,7458.55,,,,,7520.0,7400.0,7515.0,7440.0,7515.0,7500.0,7570.0,7440.0,7458.06,7445.72
2026-05-22 07:16:00,7500.0,,,7440.0,7400.0,7475.0,7458.18,,,,,7520.0,7400.0,7515.0,7440.0,7515.0,7500.0,7570.0,7440.0,7457.59,7445.72
2026-05-22 07:17:00,7500.0,,,7440.0,7400.0,7475.0,7457.94,,,,,7520.0,7400.0,7515.0,7440.0,7515.0,7500.0,7570.0,7440.0,7457.34,7445.72
2026-05-22 07:18:00,7500.0,,,7440.0,7400.0,7475.0,7464.12,,,,,7520.0,7400.0,7515.0,7440.0,7515.0,7500.0,7570.0,7440.0,7458.16,7445.72
2026-05-22 07:19:00,7500.0,,,7440.0,7400.0,7475.0,7463.54,,,,,7520.0,7400.0,7515.0,7440.0,7515.0,7500.0,7570.0,7440.0,7457.9,7445.72
2026-05-22 07:20:00,7500.0,,,7440.0,7400.0,7475.0,7458.12,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7457.56,7445.72
2026-05-22 07:21:00,7500.0,,,7440.0,7400.0,7475.0,7458.18,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7457.62,7445.72
2026-05-22 07:22:00,7500.0,,,7440.0,7400.0,7475.0,7458.07,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7457.5,7445.72
2026-05-22 07:23:00,7500.0,,,7440.0,7400.0,7475.0,7464.17,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7458.35,7445.72
2026-05-22 07:24:00,7500.0,,,7440.0,7400.0,7475.0,7462.53,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7457.71,7445.72
2026-05-22 07:25:00,7500.0,,,7440.0,7400.0,7475.0,7458.06,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7457.51,7445.72
2026-05-22 07:26:00,7500.0,,,7440.0,7400.0,7475.0,7458.03,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7457.47,7445.72
2026-05-22 07:27:00,7500.0,,,7440.0,7400.0,7475.0,7464.15,,,,,7520.0,7400.0,7515.0,7450.0,7515.0,7500.0,7570.0,7440.0,7458.41,7445.72
