Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 06:45:00,745.0,,767.0,,745.0,766.0,744.46,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.32,744.46
2026-05-22 06:46:00,745.0,,768.0,,745.0,766.0,744.5,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.5,744.5
2026-05-22 06:47:00,745.0,,768.0,,745.0,766.0,744.73,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.9,744.73
2026-05-22 06:48:00,745.0,,768.0,,745.0,766.0,745.12,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.47,745.12
2026-05-22 06:49:00,745.0,,768.0,,745.0,766.0,744.95,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.39,744.95
2026-05-22 06:50:00,745.0,,768.0,,745.0,766.0,744.89,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.39,744.89
2026-05-22 06:51:00,745.0,,768.0,,745.0,766.0,744.8,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.98,744.8
2026-05-22 06:52:00,745.0,,768.0,,745.0,766.0,744.93,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.39,744.93
2026-05-22 06:53:00,745.0,,768.0,,745.0,766.0,744.86,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.09,744.86
2026-05-22 06:54:00,745.0,,768.0,,745.0,766.0,744.81,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,741.0,744.81
2026-05-22 06:55:00,745.0,,768.0,,745.0,766.0,744.69,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.89,744.69
2026-05-22 06:56:00,745.0,,768.0,,745.0,766.0,744.65,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.88,744.65
2026-05-22 06:57:00,745.0,,768.0,,745.0,766.0,744.69,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.89,744.69
2026-05-22 06:58:00,745.0,,768.0,,745.0,766.0,744.6,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.53,744.6
2026-05-22 06:59:00,745.0,,768.0,,745.0,766.0,744.69,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.89,744.69
2026-05-22 07:00:00,745.0,,768.0,,745.0,766.0,744.66,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.88,744.66
2026-05-22 07:01:00,745.0,,768.0,,745.0,766.0,744.74,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.91,744.74
2026-05-22 07:02:00,745.0,,768.0,,745.0,766.0,744.78,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.94,744.78
2026-05-22 07:03:00,745.0,,768.0,,745.0,766.0,744.71,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.89,744.71
2026-05-22 07:04:00,745.0,,768.0,,745.0,766.0,744.65,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.88,744.65
2026-05-22 07:05:00,745.0,,768.0,,745.0,766.0,744.62,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.87,744.62
2026-05-22 07:06:00,745.0,,768.0,,745.0,766.0,744.7,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.89,744.7
2026-05-22 07:07:00,745.0,,768.0,,745.0,766.0,744.52,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.58,744.52
2026-05-22 07:09:00,745.0,,768.0,,745.0,766.0,744.51,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.53,744.51
2026-05-22 07:10:00,745.0,,767.0,,745.0,766.0,744.48,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.4,744.48
2026-05-22 07:11:00,745.0,,768.0,,745.0,766.0,744.51,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.53,744.51
2026-05-22 07:12:00,745.0,,767.0,,745.0,766.0,744.48,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,740.4,744.48
2026-05-22 07:13:00,745.0,,769.0,,745.0,766.0,745.9,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.9
2026-05-22 07:14:00,745.0,,769.0,,745.0,766.0,746.14,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.14
2026-05-22 07:15:00,745.0,,769.0,,745.0,766.0,746.36,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.36
2026-05-22 07:16:00,745.0,,769.0,,745.0,766.0,745.91,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.91
2026-05-22 07:17:00,745.0,,769.0,,745.0,766.0,745.65,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.4,745.65
2026-05-22 07:18:00,745.0,,768.0,,745.0,766.0,745.32,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.21,745.32
2026-05-22 07:19:00,745.0,,769.0,,745.0,766.0,745.59,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.27,745.59
2026-05-22 07:20:00,745.0,,769.0,,745.0,766.0,745.87,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.87
2026-05-22 07:21:00,745.0,,769.0,,745.0,766.0,745.91,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.91
2026-05-22 07:22:00,745.0,,769.0,,745.0,766.0,745.81,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.81
2026-05-22 07:23:00,745.0,,768.0,,745.0,766.0,745.46,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.21,745.46
2026-05-22 07:24:00,745.0,,769.0,,745.0,766.0,745.73,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.26,745.73
2026-05-22 07:25:00,745.0,,769.0,,745.0,766.0,745.8,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.8
2026-05-22 07:26:00,745.0,,769.0,,745.0,766.0,745.77,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.26,745.77
2026-05-22 07:27:00,745.0,,769.0,,745.0,766.0,745.5,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.22,745.5
2026-05-22 07:28:00,745.0,,769.0,,745.0,766.0,745.5,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.22,745.5
2026-05-22 07:29:00,745.0,,769.0,,745.0,766.0,745.6,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.3,745.6
2026-05-22 07:30:00,745.0,,769.0,,745.0,766.0,745.6,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,742.3,745.6
2026-05-22 07:31:00,745.0,,769.0,,745.0,766.0,745.69,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.26,745.69
2026-05-22 07:32:00,745.0,,769.0,,745.0,766.0,745.77,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.26,745.77
2026-05-22 07:33:00,745.0,,769.0,,745.0,766.0,745.9,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.9
2026-05-22 07:34:00,745.0,,769.0,,745.0,766.0,745.81,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.81
2026-05-22 07:35:00,745.0,,769.0,,745.0,766.0,745.94,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.94
2026-05-22 07:36:00,745.0,,769.0,,745.0,766.0,745.84,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.84
2026-05-22 07:37:00,745.0,,769.0,,745.0,766.0,745.98,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.98
2026-05-22 07:38:00,745.0,,769.0,,745.0,766.0,745.96,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.96
2026-05-22 07:39:00,745.0,,769.0,,745.0,766.0,746.05,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.27,746.05
2026-05-22 07:40:00,745.0,,769.0,,745.0,766.0,745.92,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.92
2026-05-22 07:41:00,745.0,,769.0,,745.0,766.0,745.94,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.94
2026-05-22 07:43:00,745.0,,769.0,,745.0,766.0,745.96,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.96
2026-05-22 07:44:00,745.0,,769.0,,745.0,766.0,745.95,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.95
2026-05-22 07:45:00,745.0,,769.0,,745.0,766.0,745.99,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.25,745.99
2026-05-22 07:46:00,745.0,,769.0,,745.0,766.0,746.27,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.27
2026-05-22 07:47:00,745.0,,769.0,,745.0,766.0,746.3,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.3
2026-05-22 07:48:00,745.0,,769.0,,745.0,766.0,746.35,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.35
2026-05-22 07:49:00,745.0,,769.0,,745.0,766.0,746.3,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.3
2026-05-22 07:50:00,745.0,,769.0,,745.0,766.0,746.3,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.3
2026-05-22 07:51:00,745.0,,769.0,,745.0,766.0,746.16,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.16
2026-05-22 07:52:00,745.0,,769.0,,745.0,766.0,746.4,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.4
2026-05-22 07:53:00,745.0,,769.0,,745.0,766.0,746.43,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.43
2026-05-22 07:54:00,745.0,,769.0,,745.0,723.0,746.47,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.47
2026-05-22 07:55:00,745.0,,769.0,,745.0,766.0,746.43,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.43
2026-05-22 07:56:00,745.0,,769.0,,745.0,766.0,746.47,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.47
2026-05-22 07:57:00,745.0,,770.0,,745.0,766.0,746.5,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.5
2026-05-22 07:58:00,745.0,,769.0,,745.0,766.0,746.42,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.42
2026-05-22 07:59:00,745.0,,769.0,,745.0,766.0,746.41,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.41
2026-05-22 08:00:00,745.0,,769.0,,745.0,766.0,746.48,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.48
2026-05-22 08:01:00,745.0,,769.0,,745.0,766.0,746.31,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.31
2026-05-22 08:02:00,745.0,,769.0,,745.0,766.0,746.17,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.17
2026-05-22 08:03:00,745.0,,769.0,,745.0,766.0,746.33,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.33
2026-05-22 08:04:00,745.0,,769.0,,745.0,766.0,746.42,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.42
2026-05-22 08:05:00,745.0,,769.0,,745.0,766.0,746.49,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.49
2026-05-22 08:06:00,745.0,,770.0,,745.0,766.0,746.53,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.53
2026-05-22 08:07:00,745.0,,769.0,,745.0,766.0,746.39,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.39
2026-05-22 08:08:00,745.0,,769.0,,745.0,766.0,746.46,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.46
2026-05-22 08:09:00,750.0,,770.0,,745.0,766.0,747.01,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,745.08,747.01
2026-05-22 08:10:00,750.0,,770.0,,745.0,766.0,747.18,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,745.08,747.18
2026-05-22 08:11:00,750.0,,770.0,,745.0,766.0,747.06,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,745.08,747.06
2026-05-22 08:12:00,750.0,,770.0,,745.0,766.0,747.02,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,745.08,747.02
2026-05-22 08:13:00,750.0,,770.0,,745.0,766.0,746.86,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,745.09,746.86
2026-05-22 08:14:00,750.0,,770.0,,745.0,766.0,746.76,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,745.09,746.76
2026-05-22 08:15:00,750.0,,770.0,,745.0,766.0,746.96,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,745.08,746.96
2026-05-22 08:17:00,750.0,,770.0,,745.0,766.0,746.98,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,745.08,746.98
2026-05-22 08:18:00,750.0,,770.0,,745.0,766.0,746.93,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,745.08,746.93
2026-05-22 08:19:00,750.0,,770.0,,745.0,766.0,746.84,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,745.09,746.84
2026-05-22 08:20:00,745.0,,770.0,,745.0,766.0,746.54,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.54
2026-05-22 08:21:00,745.0,,769.0,,745.0,766.0,746.37,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.37
2026-05-22 08:22:00,745.0,,769.0,,745.0,766.0,746.17,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.17
2026-05-22 08:23:00,745.0,,769.0,,745.0,766.0,746.08,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,743.31,746.08
2026-05-22 08:25:00,745.0,,769.0,,745.0,766.0,746.21,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.21
2026-05-22 08:26:00,745.0,,769.0,,745.0,766.0,746.27,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.27
2026-05-22 08:27:00,745.0,,769.0,,745.0,766.0,746.34,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.34
2026-05-22 08:28:00,745.0,,769.0,,745.0,766.0,746.31,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.31
2026-05-22 08:29:00,745.0,,769.0,,745.0,766.0,746.2,,,,,,,746.0,745.0,746.0,745.0,742.0,738.0,744.02,746.2
2026-05-22 08:31:00,745.0,,747.0,,745.0,766.0,745.64,746.0,,,745.0,747.0,745.0,746.0,745.0,746.0,745.0,742.0,738.0,741.19,746.95
2026-05-22 08:42:00,745.0,,750.0,,745.0,766.0,746.0,747.0,746.0,746.0,747.0,750.0,745.0,748.0,747.0,750.0,751.0,745.0,747.0,741.3,747.7
2026-05-22 08:43:00,745.0,,750.0,,745.0,766.0,746.28,748.0,749.0,747.0,,750.0,745.0,748.0,747.0,750.0,751.0,745.0,747.0,741.26,747.23
2026-05-22 08:44:00,745.0,,750.0,,745.0,766.0,746.31,749.0,748.0,,746.0,750.0,745.0,748.0,747.0,750.0,751.0,745.0,747.0,741.2,747.65
2026-05-22 08:45:00,745.0,,750.0,,745.0,766.0,746.21,749.0,748.0,,,750.0,745.0,748.0,747.0,750.0,751.0,745.0,747.0,741.51,747.58
2026-05-22 08:46:00,745.0,,750.0,,745.0,766.0,746.44,747.0,748.0,,,750.0,745.0,750.0,747.0,750.0,751.0,745.0,747.0,741.12,747.84
2026-05-22 08:47:00,745.0,,750.0,,745.0,766.0,746.42,748.0,749.0,,,750.0,745.0,750.0,747.0,750.0,751.0,745.0,747.0,741.22,747.93
2026-05-22 08:48:00,745.0,,750.0,,745.0,766.0,746.61,,,,,750.0,745.0,750.0,747.0,750.0,751.0,745.0,747.0,741.08,747.71
2026-05-22 08:49:00,745.0,,750.0,,745.0,766.0,747.05,749.0,748.0,746.0,,750.0,745.0,750.0,747.0,750.0,751.0,745.0,747.0,741.14,747.12
2026-05-22 08:50:00,745.0,,750.0,,745.0,766.0,747.08,,747.0,,747.0,750.0,745.0,750.0,747.0,750.0,751.0,745.0,747.0,741.14,747.37
2026-05-22 08:51:00,770.0,,769.0,,770.0,769.0,746.67,,,,,769.0,770.0,750.0,747.0,750.0,751.0,745.0,747.0,746.67,746.67
2026-05-22 08:52:00,745.0,,750.0,,745.0,766.0,747.12,748.0,,745.0,746.0,750.0,745.0,748.0,747.0,750.0,751.0,747.0,747.0,741.19,746.81
2026-05-22 08:53:00,745.0,,750.0,,745.0,766.0,747.03,747.0,,,,750.0,745.0,750.0,747.0,750.0,751.0,747.0,747.0,741.49,747.03
2026-05-22 08:54:00,745.0,,750.0,,745.0,766.0,747.09,748.0,,,,750.0,745.0,750.0,747.0,750.0,751.0,747.0,747.0,741.24,747.12
2026-05-22 08:55:00,745.0,,750.0,,745.0,766.0,747.16,747.0,748.0,,,750.0,745.0,747.0,747.0,750.0,751.0,747.0,747.0,741.14,747.23
2026-05-22 08:56:00,745.0,,750.0,,745.0,766.0,747.12,,747.0,747.0,,750.0,745.0,747.0,747.0,750.0,751.0,747.0,747.0,741.17,746.9
2026-05-22 08:57:00,745.0,,750.0,,745.0,766.0,747.18,,,746.0,,750.0,745.0,747.0,747.0,750.0,751.0,747.0,747.0,741.15,747.03
2026-05-22 08:58:00,745.0,,750.0,,745.0,766.0,747.16,,,,746.0,750.0,745.0,747.0,747.0,750.0,751.0,747.0,747.0,741.16,746.91
2026-05-22 08:59:00,745.0,,750.0,,745.0,766.0,747.13,,,,,750.0,745.0,747.0,747.0,750.0,751.0,747.0,747.0,741.18,747.25
2026-05-22 09:00:00,745.0,,750.0,,745.0,766.0,747.14,747.0,,,,750.0,745.0,747.0,747.0,750.0,751.0,747.0,747.0,741.14,746.97
2026-05-22 09:01:00,745.0,,750.0,,745.0,766.0,747.22,748.0,747.0,745.0,747.0,750.0,745.0,748.0,747.0,750.0,751.0,745.0,747.0,741.16,746.56
2026-05-22 09:02:00,745.0,,750.0,,745.0,766.0,747.38,,747.0,745.0,746.0,750.0,745.0,748.0,747.0,750.0,751.0,745.0,747.0,741.57,745.83
2026-05-22 09:03:00,745.0,,750.0,,745.0,766.0,747.14,748.0,747.0,746.0,745.0,750.0,745.0,748.0,747.0,750.0,751.0,745.0,747.0,741.16,746.1
2026-05-22 09:04:00,745.0,,750.0,,745.0,766.0,747.15,747.0,,,,750.0,745.0,748.0,747.0,750.0,751.0,745.0,747.0,741.2,746.16
2026-05-22 09:05:00,745.0,,750.0,,745.0,766.0,747.12,747.0,,746.0,745.0,750.0,745.0,747.0,747.0,750.0,751.0,745.0,747.0,741.19,745.93
2026-05-22 09:06:00,745.0,,750.0,,745.0,766.0,747.11,,747.0,746.0,744.0,750.0,745.0,747.0,747.0,750.0,749.0,746.0,747.0,741.15,745.61
2026-05-22 09:07:00,745.0,,750.0,,745.0,766.0,747.04,,746.0,746.0,745.0,750.0,745.0,748.0,747.0,750.0,749.0,746.0,747.0,741.13,745.71
2026-05-22 09:08:00,745.0,,750.0,,745.0,766.0,747.09,746.0,747.0,,745.0,750.0,745.0,748.0,747.0,750.0,749.0,746.0,747.0,741.2,745.92
2026-05-22 09:09:00,745.0,,750.0,,745.0,766.0,747.06,,,,,750.0,745.0,748.0,747.0,750.0,749.0,746.0,747.0,741.17,745.96
2026-05-22 09:10:00,745.0,,750.0,,745.0,766.0,746.98,747.0,746.0,,,750.0,745.0,748.0,747.0,750.0,749.0,746.0,747.0,741.16,746.19
2026-05-22 09:11:00,745.0,,750.0,,745.0,766.0,746.98,,,,,750.0,745.0,748.0,747.0,750.0,749.0,746.0,747.0,741.15,746.1
2026-05-22 09:12:00,745.0,,750.0,,745.0,766.0,746.83,,,,,750.0,745.0,748.0,747.0,750.0,749.0,746.0,747.0,741.18,746.31
2026-05-22 09:13:00,745.0,,750.0,,745.0,766.0,746.78,,,746.0,,750.0,745.0,747.0,747.0,750.0,749.0,746.0,747.0,741.14,745.7
2026-05-22 09:14:00,745.0,,750.0,,745.0,766.0,746.95,,746.0,746.0,,750.0,745.0,747.0,747.0,750.0,749.0,746.0,747.0,741.18,745.61
2026-05-22 09:15:00,745.0,,750.0,,745.0,766.0,746.97,,,744.0,745.0,750.0,745.0,747.0,747.0,750.0,749.0,746.0,747.0,741.19,745.92
2026-05-22 09:16:00,745.0,,750.0,,745.0,766.0,746.77,,,,,750.0,745.0,747.0,747.0,750.0,749.0,746.0,747.0,741.14,745.85
2026-05-22 09:18:00,745.0,,750.0,,745.0,766.0,746.92,,,,,750.0,745.0,747.0,747.0,750.0,749.0,746.0,747.0,741.18,745.72
2026-05-22 09:19:00,745.0,,750.0,,745.0,766.0,746.81,,,,745.0,750.0,745.0,747.0,747.0,750.0,749.0,746.0,747.0,741.14,745.68
2026-05-22 09:20:00,769.0,,769.0,,769.0,769.0,745.5,,,,,769.0,769.0,747.0,747.0,750.0,749.0,746.0,747.0,745.5,745.5
2026-05-22 09:21:00,745.0,,750.0,,745.0,766.0,746.9,,746.0,744.0,,750.0,745.0,748.0,747.0,750.0,749.0,746.0,747.0,741.21,745.45
2026-05-22 09:22:00,745.0,,748.0,,745.0,766.0,746.9,747.0,,745.0,,750.0,745.0,747.0,747.0,750.0,749.0,746.0,747.0,741.2,745.14
2026-05-22 09:23:00,745.0,,748.0,,745.0,766.0,746.88,746.0,,744.0,745.0,750.0,745.0,748.0,747.0,750.0,749.0,746.0,747.0,741.27,744.96
2026-05-22 09:24:00,745.0,,,745.0,745.0,766.0,746.86,,,,744.0,750.0,745.0,748.0,747.0,750.0,749.0,746.0,747.0,741.27,744.66
2026-05-22 09:25:00,745.0,,748.0,,745.0,766.0,746.76,,745.0,,743.0,750.0,745.0,748.0,747.0,750.0,748.0,746.0,747.0,741.19,744.94
2026-05-22 09:26:00,745.0,,748.0,,745.0,766.0,746.62,,745.0,,744.0,750.0,745.0,748.0,747.0,750.0,748.0,746.0,747.0,741.12,745.34
2026-05-22 09:27:00,745.0,,748.0,,745.0,766.0,746.63,745.0,,,,750.0,745.0,748.0,747.0,750.0,748.0,746.0,747.0,741.16,745.2
2026-05-22 09:28:00,745.0,,748.0,,745.0,766.0,746.64,746.0,,,,750.0,745.0,748.0,747.0,750.0,748.0,746.0,747.0,741.18,745.33
2026-05-22 09:29:00,769.0,,769.0,,769.0,769.0,745.53,,,,,769.0,769.0,748.0,747.0,750.0,748.0,746.0,747.0,745.53,745.53
2026-05-22 09:30:00,745.0,,748.0,,745.0,766.0,746.65,747.0,745.0,745.0,,750.0,745.0,748.0,747.0,750.0,748.0,746.0,747.0,741.18,745.64
2026-05-22 09:31:00,745.0,,748.0,,745.0,766.0,746.56,746.0,,745.0,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,747.0,741.17,745.6
2026-05-22 09:32:00,745.0,,748.0,,745.0,766.0,746.55,746.0,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,747.0,741.19,745.55
2026-05-22 09:33:00,745.0,,748.0,,745.0,766.0,746.44,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,747.0,741.15,745.81
2026-05-22 09:34:00,745.0,,748.0,,745.0,766.0,746.5,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,747.0,741.15,745.9
2026-05-22 09:35:00,745.0,,748.0,,745.0,766.0,746.47,746.0,747.0,,,750.0,745.0,748.0,747.0,750.0,748.0,746.0,747.0,741.15,745.93
2026-05-22 09:36:00,745.0,,748.0,,745.0,766.0,746.33,746.0,,,,750.0,745.0,748.0,747.0,750.0,748.0,746.0,747.0,741.15,746.04
2026-05-22 09:37:00,745.0,,748.0,,745.0,766.0,746.37,746.0,748.0,,745.0,750.0,745.0,747.0,747.0,750.0,748.0,746.0,747.0,741.14,746.27
2026-05-22 09:38:00,745.0,,748.0,,745.0,766.0,746.35,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,747.0,741.14,746.1
2026-05-22 09:39:00,745.0,,748.0,,745.0,766.0,746.22,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,747.0,741.22,746.23
2026-05-22 09:40:00,745.0,,748.0,,745.0,766.0,746.31,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,747.0,741.15,746.25
2026-05-22 09:41:00,745.0,,748.0,,745.0,766.0,746.21,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,747.0,741.2,746.23
2026-05-22 09:42:00,745.0,,748.0,,745.0,766.0,746.24,746.0,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,747.0,741.17,746.32
2026-05-22 09:43:00,745.0,,748.0,,745.0,766.0,746.25,747.0,746.0,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,747.0,741.15,746.36
2026-05-22 09:44:00,745.0,,748.0,,745.0,766.0,746.16,748.0,747.0,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,747.0,741.19,746.38
2026-05-22 09:45:00,745.0,,748.0,,745.0,766.0,746.09,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,747.0,741.25,746.26
2026-05-22 09:46:00,745.0,,748.0,,745.0,766.0,746.18,748.0,747.0,,746.0,750.0,745.0,747.0,747.0,750.0,748.0,746.0,747.0,741.16,746.09
2026-05-22 09:47:00,745.0,,748.0,,745.0,766.0,746.11,746.0,748.0,,746.0,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.19,746.02
2026-05-22 09:48:00,745.0,,748.0,,745.0,766.0,746.11,,747.0,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.23,746.27
2026-05-22 09:49:00,745.0,,748.0,,745.0,766.0,746.25,,748.0,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.12,746.2
2026-05-22 09:50:00,745.0,,748.0,,745.0,766.0,746.19,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.16,745.97
2026-05-22 09:51:00,745.0,,748.0,,745.0,766.0,746.13,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.19,746.03
2026-05-22 09:52:00,745.0,,748.0,,745.0,766.0,746.07,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.27,746.15
2026-05-22 09:53:00,745.0,,748.0,,745.0,766.0,746.09,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.22,746.06
2026-05-22 09:54:00,745.0,,748.0,,745.0,766.0,746.17,,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.18,746.2
2026-05-22 09:56:00,745.0,,748.0,,745.0,766.0,746.05,,748.0,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.33,746.34
2026-05-22 09:57:00,745.0,,748.0,,745.0,766.0,746.17,,746.0,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.13,746.44
2026-05-22 09:58:00,745.0,,748.0,,745.0,766.0,746.17,,747.0,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.12,746.54
2026-05-22 09:59:00,745.0,,748.0,,745.0,766.0,746.1,747.0,,,,750.0,745.0,747.0,747.0,750.0,748.0,746.0,745.0,741.16,746.67
