Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 04:57:00,29510.0,,29330.0,,29510.0,29360.0,29544.38,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.06,29531.25
2026-05-22 04:58:00,29510.0,,29330.0,,29510.0,29360.0,29537.75,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.06,29527.25
2026-05-22 04:59:00,29510.0,,29330.0,,29510.0,29360.0,29537.74,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.06,29525.0
2026-05-22 05:00:00,29510.0,,29330.0,,29510.0,29360.0,29520.03,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.08,29518.0
2026-05-22 05:01:00,29510.0,,29330.0,,29510.0,29360.0,29520.02,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.08,29517.25
2026-05-22 05:02:00,29510.0,,29330.0,,29510.0,29360.0,29520.03,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.08,29513.0
2026-05-22 05:03:00,29510.0,,29330.0,,29510.0,29360.0,29519.99,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.08,29509.0
2026-05-22 05:04:00,29510.0,,29330.0,,29510.0,29360.0,29501.51,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.12,29497.75
2026-05-22 05:05:00,29510.0,,29330.0,,29510.0,29360.0,29501.39,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.1,29487.75
2026-05-22 05:06:00,29510.0,,29330.0,,29510.0,29360.0,29501.36,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.08,29497.5
2026-05-22 05:07:00,29510.0,,29330.0,,29510.0,29360.0,29501.42,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.09,29493.75
2026-05-22 05:09:00,29510.0,,29330.0,,29510.0,29360.0,29519.99,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.08,29500.5
2026-05-22 05:10:00,29510.0,,29330.0,,29510.0,29360.0,29520.0,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.08,29501.0
2026-05-22 05:11:00,29510.0,,29330.0,,29510.0,29360.0,29501.41,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.09,29494.25
2026-05-22 05:12:00,29510.0,,29330.0,,29510.0,29360.0,29501.38,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.08,29495.5
2026-05-22 05:13:00,29510.0,,29330.0,,29510.0,29360.0,29501.39,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.08,29495.0
2026-05-22 05:14:00,29510.0,,29330.0,,29510.0,29360.0,29501.43,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.1,29488.0
2026-05-22 05:15:00,29510.0,,29330.0,,29510.0,29360.0,29501.43,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.09,29484.0
2026-05-22 05:16:00,29510.0,,29330.0,,29510.0,29360.0,29484.5,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29489.22,29471.75
2026-05-22 05:17:00,29510.0,,29330.0,,29510.0,29360.0,29484.29,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29488.94,29475.5
2026-05-22 05:18:00,29510.0,,29330.0,,29510.0,29360.0,29501.43,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.09,29483.5
2026-05-22 05:19:00,29510.0,,29330.0,,29510.0,29360.0,29484.27,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29488.9,29470.5
2026-05-22 05:20:00,29510.0,,29330.0,,29510.0,29360.0,29472.17,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.43,29469.0
2026-05-22 05:21:00,29510.0,,29330.0,,29510.0,29360.0,29472.19,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.47,29465.5
2026-05-22 05:22:00,29510.0,,29330.0,,29510.0,29360.0,29472.15,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.4,29469.75
2026-05-22 05:23:00,29510.0,,29330.0,,29510.0,29360.0,29484.26,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29488.89,29470.75
2026-05-22 05:24:00,29510.0,,29330.0,,29510.0,29360.0,29501.4,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.09,29487.5
2026-05-22 05:25:00,29510.0,,29330.0,,29510.0,29360.0,29501.39,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.09,29491.5
2026-05-22 05:26:00,29510.0,,29330.0,,29510.0,29360.0,29501.43,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29490.09,29485.5
2026-05-22 05:27:00,29510.0,,29330.0,,29510.0,29360.0,29484.1,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29488.9,29477.25
2026-05-22 05:28:00,29510.0,,29330.0,,29510.0,29360.0,29472.3,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.45,29463.5
2026-05-22 05:29:00,29510.0,,29330.0,,29510.0,29360.0,29472.32,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.5,29454.25
2026-05-22 05:30:00,29510.0,,29330.0,,29510.0,29360.0,29472.65,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.32,29456.0
2026-05-22 05:32:00,29510.0,,29330.0,,29510.0,29360.0,29472.9,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29458.27,29445.0
2026-05-22 05:33:00,29510.0,,29330.0,,29510.0,29360.0,29472.91,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29440.02,29440.0
2026-05-22 05:34:00,29510.0,,29330.0,,29510.0,29360.0,29472.84,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29458.3,29444.75
2026-05-22 05:35:00,29510.0,,29330.0,,29510.0,29360.0,29472.87,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29458.29,29444.5
2026-05-22 05:36:00,29510.0,,29330.0,,29510.0,29360.0,29460.01,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.48,29451.75
2026-05-22 05:37:00,29510.0,,29330.0,,29510.0,29360.0,29460.01,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.39,29452.75
2026-05-22 05:38:00,29510.0,,29330.0,,29510.0,29360.0,29460.0,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.38,29451.75
2026-05-22 05:39:00,29510.0,,29330.0,,29510.0,29360.0,29460.01,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.42,29451.5
2026-05-22 05:40:00,29510.0,,29330.0,,29510.0,29360.0,29460.0,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29458.29,29442.75
2026-05-22 05:41:00,29510.0,,29330.0,,29510.0,29360.0,29460.0,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29458.3,29444.5
2026-05-22 05:42:00,29510.0,,29330.0,,29510.0,29360.0,29460.0,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29458.32,29448.25
2026-05-22 05:43:00,29510.0,,29330.0,,29510.0,29360.0,29459.88,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29458.3,29448.25
2026-05-22 05:44:00,29510.0,,29330.0,,29510.0,29360.0,29483.93,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.4,29451.0
2026-05-22 05:45:00,29510.0,,29330.0,,29510.0,29360.0,29484.0,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.28,29456.0
2026-05-22 05:46:00,29510.0,,29330.0,,29510.0,29360.0,29483.92,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.35,29455.5
2026-05-22 05:47:00,29510.0,,29330.0,,29510.0,29360.0,29483.99,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.41,29452.75
2026-05-22 05:48:00,29510.0,,29330.0,,29510.0,29360.0,29483.99,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.24,29464.75
2026-05-22 05:49:00,29510.0,,29330.0,,29510.0,29360.0,29483.96,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.27,29464.25
2026-05-22 05:50:00,29510.0,,29330.0,,29510.0,29360.0,29483.93,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.3,29469.75
2026-05-22 05:51:00,29510.0,,29330.0,,29510.0,29360.0,29484.0,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.26,29464.25
2026-05-22 05:52:00,29510.0,,29330.0,,29510.0,29360.0,29483.97,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.28,29468.5
2026-05-22 05:53:00,29510.0,,29330.0,,29510.0,29360.0,29483.91,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29488.89,29472.25
2026-05-22 05:54:00,29510.0,,29330.0,,29510.0,29360.0,29483.95,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29488.93,29471.75
2026-05-22 05:55:00,29510.0,,29330.0,,29510.0,29360.0,29483.95,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.45,29462.0
2026-05-22 05:56:00,29510.0,,29330.0,,29510.0,29360.0,29483.92,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.56,29464.5
2026-05-22 05:57:00,29510.0,,29330.0,,29510.0,29360.0,29483.99,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29488.97,29471.75
2026-05-22 05:58:00,29510.0,,29330.0,,29510.0,29360.0,29483.91,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.46,29470.0
2026-05-22 05:59:00,29510.0,,29330.0,,29510.0,29360.0,29483.98,,,,,29330.0,29000.0,30230.0,30230.0,30230.0,29330.0,29000.0,30230.0,29472.41,29467.25
2026-05-22 06:01:00,30180.0,,30180.0,,30180.0,30180.0,29475.0,,,,,30180.0,30180.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29475.0,29475.0
2026-05-22 06:02:00,29510.0,,29330.0,,29510.0,29360.0,29501.36,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.09,29483.5
2026-05-22 06:03:00,29510.0,,29330.0,,29510.0,29360.0,29501.37,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.09,29480.5
2026-05-22 06:04:00,29510.0,,29330.0,,29510.0,29360.0,29501.36,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.09,29488.75
2026-05-22 06:05:00,29510.0,,29330.0,,29510.0,29360.0,29501.37,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.09,29486.5
2026-05-22 06:06:00,29510.0,,29330.0,,29510.0,29360.0,29501.35,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.09,29487.25
2026-05-22 06:07:00,29510.0,,29330.0,,29510.0,29360.0,29501.33,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.09,29491.75
2026-05-22 06:08:00,29510.0,,29330.0,,29510.0,29360.0,29501.33,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.08,29489.0
2026-05-22 06:09:00,29510.0,,29330.0,,29510.0,29360.0,29501.36,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.09,29483.25
2026-05-22 06:10:00,29510.0,,29330.0,,29510.0,29360.0,29483.61,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29488.94,29478.5
2026-05-22 06:11:00,29510.0,,29330.0,,29510.0,29360.0,29483.62,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29488.94,29476.5
2026-05-22 06:12:00,29510.0,,29330.0,,29510.0,29360.0,29483.6,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29472.41,29465.5
2026-05-22 06:13:00,29510.0,,29330.0,,29510.0,29360.0,29483.62,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29472.38,29466.25
2026-05-22 06:14:00,29510.0,,29330.0,,29510.0,29360.0,29483.6,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29472.41,29464.25
2026-05-22 06:15:00,29510.0,,29330.0,,29510.0,29360.0,29483.65,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29472.22,29466.5
2026-05-22 06:16:00,29510.0,,29330.0,,29510.0,29360.0,29483.68,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29472.41,29459.75
2026-05-22 06:17:00,29510.0,,29330.0,,29510.0,29360.0,29483.49,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29472.36,29461.25
2026-05-22 06:18:00,29510.0,,29330.0,,29510.0,29360.0,29483.46,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29472.36,29464.25
2026-05-22 06:19:00,29510.0,,29330.0,,29510.0,29360.0,29483.43,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29472.5,29457.25
2026-05-22 06:20:00,29510.0,,29330.0,,29510.0,29360.0,29483.47,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29472.42,29456.75
2026-05-22 06:21:00,29510.0,,29330.0,,29510.0,29360.0,29483.47,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29488.97,29475.25
2026-05-22 06:22:00,29510.0,,29330.0,,29510.0,29360.0,29483.41,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29472.25,29469.25
2026-05-22 06:23:00,29510.0,,29330.0,,29510.0,29360.0,29483.43,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29472.24,29467.5
2026-05-22 06:24:00,29510.0,,29330.0,,29510.0,29360.0,29483.47,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29488.98,29474.5
2026-05-22 06:25:00,29510.0,,29330.0,,29510.0,29360.0,29483.44,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29488.93,29477.75
2026-05-22 06:26:00,29510.0,,29330.0,,29510.0,29360.0,29483.45,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29488.97,29478.0
2026-05-22 06:27:00,29510.0,,29330.0,,29510.0,29360.0,29483.43,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29488.94,29479.5
2026-05-22 06:28:00,29510.0,,29330.0,,29510.0,29360.0,29483.44,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29488.93,29473.75
2026-05-22 06:29:00,29510.0,,29330.0,,29510.0,29360.0,29483.67,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29488.98,29474.5
2026-05-22 06:30:00,29510.0,,29330.0,,29510.0,29360.0,29483.63,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29488.96,29472.25
2026-05-22 06:31:00,29510.0,,29330.0,,29510.0,29360.0,29483.63,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29472.36,29464.5
2026-05-22 06:32:00,29510.0,,29330.0,,29510.0,29360.0,29483.66,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29488.98,29472.5
2026-05-22 06:33:00,29510.0,,29330.0,,29510.0,29360.0,29483.66,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29488.94,29476.75
2026-05-22 06:34:00,29510.0,,29330.0,,29510.0,29360.0,29483.61,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29488.91,29471.75
2026-05-22 06:36:00,29510.0,,29330.0,,29510.0,29360.0,29501.29,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29486.0
2026-05-22 06:37:00,29510.0,,29330.0,,29510.0,29360.0,29501.3,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.08,29485.25
2026-05-22 06:38:00,29510.0,,29330.0,,29510.0,29360.0,29501.33,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.08,29487.25
2026-05-22 06:39:00,29510.0,,29330.0,,29510.0,29360.0,29501.29,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29497.75
2026-05-22 06:40:00,29510.0,,29330.0,,29510.0,29360.0,29501.27,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29494.5
2026-05-22 06:41:00,29510.0,,29330.0,,29510.0,29360.0,29501.3,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.09,29495.75
2026-05-22 06:42:00,29510.0,,29330.0,,29510.0,29360.0,29501.33,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.09,29485.25
2026-05-22 06:43:00,29510.0,,29330.0,,29510.0,29360.0,29501.33,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.09,29492.25
2026-05-22 06:44:00,29510.0,,29330.0,,29510.0,29360.0,29501.31,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.09,29491.0
2026-05-22 06:45:00,29510.0,,29330.0,,29510.0,29360.0,29501.31,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.08,29496.5
2026-05-22 06:46:00,29510.0,,29330.0,,29510.0,29360.0,29501.29,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.09,29495.25
2026-05-22 06:47:00,29510.0,,29330.0,,29510.0,29360.0,29538.66,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29504.0
2026-05-22 06:48:00,29510.0,,29330.0,,29510.0,30000.0,29538.66,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29524.25
2026-05-22 06:49:00,29510.0,,29330.0,,29510.0,30000.0,29538.67,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29517.5
2026-05-22 06:50:00,29510.0,,29330.0,,29510.0,29360.0,29538.68,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29514.0
2026-05-22 06:51:00,29510.0,,29330.0,,29510.0,29360.0,29538.67,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29507.25
2026-05-22 06:52:00,29510.0,,29330.0,,29510.0,29360.0,29538.66,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29514.25
2026-05-22 06:53:00,29510.0,,29330.0,,29510.0,29360.0,29538.68,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29510.5
2026-05-22 06:54:00,29510.0,,29330.0,,29510.0,29360.0,29538.67,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29508.0
2026-05-22 06:55:00,29510.0,,29330.0,,29510.0,29360.0,29538.69,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.06,29504.5
2026-05-22 06:56:00,29510.0,,29330.0,,29510.0,29360.0,29501.3,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.08,29499.25
2026-05-22 06:57:00,29510.0,,29330.0,,29510.0,29360.0,29538.67,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29502.0
2026-05-22 06:58:00,29510.0,,29330.0,,29510.0,29360.0,29538.69,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29502.5
2026-05-22 06:59:00,29510.0,,29330.0,,29510.0,29360.0,29538.68,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29509.0
2026-05-22 07:00:00,29510.0,,29330.0,,29510.0,29360.0,29538.68,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29507.25
2026-05-22 07:01:00,29510.0,,29330.0,,29510.0,29360.0,29538.68,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29511.5
2026-05-22 07:02:00,29510.0,,29330.0,,29510.0,29360.0,29538.67,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29512.5
2026-05-22 07:03:00,29510.0,,29330.0,,29510.0,29360.0,29520.02,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29510.25
2026-05-22 07:04:00,29510.0,,29330.0,,29510.0,29360.0,29519.93,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.08,29507.5
2026-05-22 07:05:00,29510.0,,29330.0,,29510.0,29360.0,29519.93,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.08,29508.25
2026-05-22 07:06:00,29510.0,,29330.0,,29510.0,29360.0,29520.14,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29512.0
2026-05-22 07:07:00,29510.0,,29330.0,,29510.0,29360.0,29519.93,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29502.0
2026-05-22 07:09:00,29510.0,,29330.0,,29510.0,29360.0,29519.93,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29503.0
2026-05-22 07:10:00,29510.0,,29330.0,,29510.0,29360.0,29519.93,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29502.25
2026-05-22 07:11:00,29510.0,,29330.0,,29510.0,29360.0,29519.93,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29503.0
2026-05-22 07:12:00,29510.0,,29330.0,,29510.0,29360.0,29519.93,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.08,29501.25
2026-05-22 07:13:00,29510.0,,29510.0,,29510.0,30000.0,29583.58,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29471.12,29564.75
2026-05-22 07:14:00,29510.0,,29510.0,,29510.0,30000.0,29585.07,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.08,29567.0
2026-05-22 07:15:00,29510.0,,29510.0,,29510.0,30000.0,29584.67,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.05,29578.25
2026-05-22 07:16:00,29510.0,,29510.0,,29510.0,30000.0,29584.9,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.08,29556.25
2026-05-22 07:17:00,29510.0,,29510.0,,29510.0,30000.0,29584.8,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29550.5
2026-05-22 07:18:00,29510.0,,29510.0,,29510.0,30000.0,29542.36,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29538.0
2026-05-22 07:19:00,29510.0,,29510.0,,29510.0,30000.0,29584.91,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29555.25
2026-05-22 07:20:00,29510.0,,29510.0,,29510.0,30000.0,29584.66,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.08,29558.5
2026-05-22 07:21:00,29510.0,,29510.0,,29510.0,30000.0,29584.63,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29558.25
2026-05-22 07:22:00,29510.0,,29510.0,,29510.0,30000.0,29584.57,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29558.5
2026-05-22 07:23:00,29510.0,,29510.0,,29510.0,30000.0,29542.35,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29538.25
2026-05-22 07:24:00,29510.0,,29510.0,,29510.0,30000.0,29584.67,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29551.25
2026-05-22 07:25:00,29510.0,,29510.0,,29510.0,30000.0,29584.63,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29554.25
2026-05-22 07:26:00,29510.0,,29510.0,,29510.0,30000.0,29584.64,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29554.75
2026-05-22 07:27:00,29510.0,,29510.0,,29510.0,30000.0,29542.2,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.08,29540.0
2026-05-22 07:28:00,29510.0,,29510.0,,29510.0,30000.0,29542.09,,,,,29330.0,29000.0,30180.0,30180.0,30180.0,29330.0,29000.0,30180.0,29490.07,29537.75
