Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-22 09:37:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.64
2026-05-22 09:38:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.65
2026-05-22 09:39:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.66
2026-05-22 09:40:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.66
2026-05-22 09:41:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.4,16.65
2026-05-22 09:42:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.63
2026-05-22 09:43:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.64
2026-05-22 09:44:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.64
2026-05-22 09:45:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.66
2026-05-22 09:46:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.68
2026-05-22 09:47:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.68
2026-05-22 09:48:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.67
2026-05-22 09:49:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.66
2026-05-22 09:50:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.68
2026-05-22 09:51:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.68
2026-05-22 09:52:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.68
2026-05-22 09:53:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.67
2026-05-22 09:56:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.65
2026-05-22 09:57:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.61
2026-05-22 09:58:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.61
2026-05-22 09:59:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.59
2026-05-22 10:00:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.6
2026-05-22 10:01:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.61
2026-05-22 10:02:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.61
2026-05-22 10:03:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.62
2026-05-22 10:04:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.62
2026-05-22 10:05:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.39,16.61
2026-05-22 10:06:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.59
2026-05-22 10:07:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.61
2026-05-22 10:08:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.61
2026-05-22 10:09:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.61
2026-05-22 10:10:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.6
2026-05-22 10:11:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.61
2026-05-22 10:12:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.61
2026-05-22 10:13:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.61
2026-05-22 10:14:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.61
2026-05-22 10:16:00,,18.0,,17.5,25.0,18.0,18.0,,,,,30.0,17.5,17.5,17.5,25.0,19.0,17.5,17.5,19.38,16.6
2026-05-22 10:17:00,,18.0,,16.5,25.0,18.0,18.0,,19.5,16.5,16.0,30.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.6
2026-05-22 10:18:00,,18.0,,16.5,25.0,18.0,18.0,,,,,30.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.6
2026-05-22 10:19:00,,18.0,,16.5,25.0,18.0,18.0,,,,,30.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.58
2026-05-22 10:21:00,,18.0,,16.5,25.0,18.0,18.0,18.5,,,,30.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.6
2026-05-22 10:22:00,,18.0,,16.5,25.0,18.0,18.0,,,,,30.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.61
2026-05-22 10:23:00,,18.0,,16.5,25.0,18.0,18.0,,,,,30.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.63
2026-05-22 10:25:00,,18.0,,16.5,25.0,18.0,18.0,,,,,30.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.63
2026-05-22 10:26:00,,18.0,,16.5,25.0,18.0,18.0,,,,,30.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.59
2026-05-22 10:28:00,,18.0,,16.5,25.0,18.0,18.18,,,,,30.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.59
2026-05-22 10:29:00,,18.0,,16.5,25.0,18.0,18.18,,,17.5,,30.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.37,16.57
2026-05-22 10:30:00,,18.0,,16.5,25.0,18.0,18.17,,,,,30.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.37,16.56
2026-05-22 10:31:00,,18.0,,16.5,25.0,18.0,18.18,,,,,30.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.56
2026-05-22 10:32:00,,18.0,,16.5,25.0,18.0,18.19,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.59
2026-05-22 10:34:00,,18.0,,16.5,25.0,18.0,18.18,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.39,16.6
2026-05-22 10:35:00,,18.0,,16.5,25.0,18.0,18.18,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.61
2026-05-22 10:36:00,,18.0,,16.5,25.0,18.0,18.18,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.61
2026-05-22 10:37:00,,18.0,,16.5,25.0,18.0,18.19,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.63
2026-05-22 10:38:00,,18.0,,16.5,25.0,18.0,18.18,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.62
2026-05-22 10:39:00,,18.0,,16.5,25.0,18.0,18.19,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.63
2026-05-22 10:41:00,,18.0,,16.5,25.0,18.0,18.19,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.63
2026-05-22 10:42:00,,18.0,,16.5,25.0,18.0,18.18,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.63
2026-05-22 10:43:00,,18.0,,16.5,25.0,18.0,18.18,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.59
2026-05-22 10:44:00,,18.0,,16.5,25.0,18.0,18.18,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.6
2026-05-22 10:46:00,,18.0,,16.5,25.0,18.0,18.18,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.6
2026-05-22 10:47:00,,18.0,,16.5,25.0,18.0,18.18,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.6
2026-05-22 10:48:00,,18.0,,16.5,25.0,18.0,18.18,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.61
2026-05-22 10:49:00,,18.0,,16.5,25.0,18.0,18.18,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.62
2026-05-22 10:50:00,,18.0,,16.5,25.0,18.0,18.18,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.61
2026-05-22 10:52:00,,18.0,,16.5,25.0,18.0,18.15,,,17.0,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.61
2026-05-22 10:53:00,,18.0,,16.5,25.0,18.0,18.15,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.61
2026-05-22 10:54:00,,18.0,,16.5,25.0,18.0,18.15,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.39,16.62
2026-05-22 10:56:00,,18.0,,16.5,25.0,18.0,18.15,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.39,16.63
2026-05-22 10:57:00,,18.0,,16.5,25.0,18.0,18.15,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.61
2026-05-22 10:58:00,,18.0,,16.5,25.0,18.0,18.15,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.39,16.62
2026-05-22 10:59:00,,18.0,,16.5,25.0,18.0,18.15,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.61
2026-05-22 11:00:00,,18.0,,16.5,25.0,18.0,18.15,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.61
2026-05-22 11:02:00,,18.0,,16.5,25.0,18.0,18.15,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.37,16.6
2026-05-22 11:03:00,,18.0,,16.5,25.0,18.0,18.15,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.38,16.61
2026-05-22 11:04:00,,18.0,,16.5,25.0,18.0,18.15,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.37,16.59
2026-05-22 11:06:00,,18.0,,16.5,25.0,18.0,18.14,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.37,16.58
2026-05-22 11:07:00,,18.0,,16.5,25.0,18.0,18.14,19.0,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.37,16.57
2026-05-22 11:08:00,,18.0,,16.5,25.0,18.0,18.14,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.37,16.57
2026-05-22 11:10:00,,18.0,,16.5,25.0,18.0,18.14,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.37,16.58
2026-05-22 11:11:00,,18.0,,16.5,25.0,18.0,18.14,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.37,16.58
2026-05-22 11:13:00,,18.0,,16.5,25.0,18.0,18.14,,,,,45.0,16.5,16.5,17.5,25.0,19.0,16.5,17.5,19.37,16.55
2026-05-22 11:14:00,,18.0,,16.5,25.0,18.0,18.14,,,16.5,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.37,16.56
2026-05-22 11:15:00,,18.0,,16.5,25.0,18.0,18.14,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.37,16.58
2026-05-22 11:17:00,,18.0,,16.5,25.0,18.0,18.14,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.37,16.58
2026-05-22 11:18:00,,18.0,,16.5,25.0,18.0,18.14,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.37,16.59
2026-05-22 11:20:00,,18.0,,16.5,25.0,18.0,18.14,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.37,16.59
2026-05-22 11:22:00,,18.0,,16.5,25.0,18.0,18.14,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.37,16.58
2026-05-22 11:24:00,,18.0,,16.5,25.0,18.0,18.14,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.37,16.58
2026-05-22 11:26:00,,18.0,,16.5,25.0,18.0,18.13,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.37,16.57
2026-05-22 11:28:00,,18.0,,16.5,25.0,18.0,18.13,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.37,16.57
2026-05-22 11:31:00,,18.0,,16.5,25.0,18.0,18.13,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.36,16.54
2026-05-22 11:32:00,,18.0,,16.5,25.0,18.0,18.13,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.36,16.56
2026-05-22 11:34:00,,18.0,,16.5,25.0,18.0,18.14,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.36,16.57
2026-05-22 11:36:00,,18.0,,16.5,25.0,18.0,18.14,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.37,16.58
2026-05-22 11:38:00,,18.0,,16.5,25.0,18.0,18.14,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.37,16.58
2026-05-22 11:41:00,,18.0,,16.5,25.0,18.0,18.14,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.37,16.59
2026-05-22 11:43:00,,18.0,,16.5,25.0,18.0,18.14,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.37,16.6
2026-05-22 11:45:00,,18.0,,16.5,25.0,18.0,18.13,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.37,16.58
2026-05-22 11:47:00,,18.0,,16.5,25.0,18.0,18.13,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.36,16.57
2026-05-22 11:49:00,,18.0,,16.5,25.0,18.0,18.12,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.35,16.52
2026-05-22 11:50:00,,18.0,,16.5,25.0,18.0,18.12,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.35,16.52
2026-05-22 11:52:00,,18.0,,16.5,25.0,18.0,18.12,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.35,16.52
2026-05-22 11:54:00,,18.0,,16.5,25.0,18.0,18.12,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.34,16.5
2026-05-22 11:56:00,,18.0,,16.5,25.0,18.0,18.12,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.35,16.51
2026-05-22 11:57:00,,18.0,,16.5,25.0,18.0,18.15,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.35,16.53
2026-05-22 11:59:00,,18.0,,16.5,25.0,18.0,18.18,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.35,16.52
2026-05-22 12:03:00,,18.0,,16.5,25.0,18.0,18.17,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.35,16.51
2026-05-22 12:05:00,,18.0,,16.5,25.0,18.0,18.18,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.34,16.5
2026-05-22 12:07:00,,18.0,,16.5,25.0,18.0,18.21,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.35,16.51
2026-05-22 12:09:00,,18.0,,16.5,25.0,18.0,18.21,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.35,16.52
2026-05-22 12:11:00,,18.0,,16.5,25.0,18.0,18.23,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.35,16.52
2026-05-22 12:13:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.34,16.5
2026-05-22 12:15:00,,18.0,,16.5,25.0,18.0,18.22,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.34,16.5
2026-05-22 12:17:00,,18.0,,16.5,25.0,18.0,18.23,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.3,16.52
2026-05-22 12:19:00,,17.0,,16.5,25.0,18.0,18.23,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.27,16.53
2026-05-22 12:21:00,,18.0,,16.5,25.0,18.0,18.24,,,,16.5,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.29,16.56
2026-05-22 12:22:00,,18.0,,16.5,25.0,18.0,18.24,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.28,16.55
2026-05-22 12:25:00,,18.0,,16.5,25.0,18.0,18.24,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.29,16.57
2026-05-22 12:28:00,,18.0,,16.5,25.0,18.0,18.24,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.28,16.55
2026-05-22 12:31:00,,18.0,,16.5,25.0,18.0,18.23,,,,,45.0,16.5,16.5,17.5,25.0,19.5,16.5,17.5,19.36,16.52
2026-05-22 12:37:00,,18.0,,16.5,25.0,18.0,18.24,18.5,,16.0,15.0,45.0,16.5,16.5,17.5,25.0,26.0,16.5,17.5,19.36,16.59
2026-05-22 12:38:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,25.0,26.0,16.5,17.5,19.36,16.59
2026-05-22 12:39:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,25.0,26.0,16.5,17.5,19.34,16.58
2026-05-22 12:40:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,25.0,26.0,16.5,17.5,19.35,16.6
2026-05-22 12:42:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,25.0,26.0,16.5,17.5,19.35,16.6
2026-05-22 12:43:00,,18.0,,16.5,25.0,18.0,18.25,19.5,,17.0,19.5,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.59
2026-05-22 12:44:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.57
2026-05-22 12:45:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.59
2026-05-22 12:46:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.59
2026-05-22 12:47:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.59
2026-05-22 12:48:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.35,16.58
2026-05-22 12:49:00,,18.0,,16.5,25.0,18.0,18.24,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.35,16.58
2026-05-22 12:50:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.36,16.59
2026-05-22 12:51:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.36,16.6
2026-05-22 12:52:00,,18.0,,16.5,25.0,18.0,18.24,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.35,16.56
2026-05-22 12:53:00,,18.0,,16.5,25.0,18.0,18.24,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.35,16.56
2026-05-22 12:54:00,,18.0,,16.5,25.0,18.0,18.24,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.36,16.56
2026-05-22 12:55:00,,18.0,,16.5,25.0,18.0,18.24,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.36,16.57
2026-05-22 12:56:00,,18.0,,16.5,25.0,18.0,18.24,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.37,16.58
2026-05-22 12:57:00,,18.0,,16.5,25.0,18.0,18.24,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.37,16.57
2026-05-22 12:58:00,,18.0,,16.5,25.0,18.0,18.24,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.37,16.57
2026-05-22 12:59:00,,18.0,,16.5,25.0,18.0,18.24,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.37,16.58
2026-05-22 13:00:00,,18.0,,16.5,25.0,18.0,18.24,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.37,16.58
2026-05-22 13:01:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.37,16.61
2026-05-22 13:02:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.37,16.6
2026-05-22 13:03:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.37,16.58
2026-05-22 13:04:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.32,16.58
2026-05-22 13:05:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.61
2026-05-22 13:06:00,,18.0,,16.5,25.0,18.0,18.26,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.35,16.63
2026-05-22 13:07:00,,18.0,,16.5,25.0,18.0,18.26,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.62
2026-05-22 13:08:00,,18.0,,16.5,25.0,18.0,18.26,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.33,16.62
2026-05-22 13:09:00,,18.0,,16.5,25.0,18.0,18.26,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.33,16.62
2026-05-22 13:10:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.33,16.61
2026-05-22 13:11:00,,18.0,,16.5,25.0,18.0,18.26,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.29,16.62
2026-05-22 13:12:00,,18.0,,16.5,25.0,18.0,18.26,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.3,16.63
2026-05-22 13:13:00,,18.0,,16.5,25.0,18.0,18.26,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.3,16.63
2026-05-22 13:14:00,,18.0,,16.5,25.0,18.0,18.26,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.3,16.64
2026-05-22 13:15:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.36,16.63
2026-05-22 13:16:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.37,16.63
2026-05-22 13:17:00,,18.0,,16.5,25.0,18.0,18.24,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.37,16.65
2026-05-22 13:18:00,,18.0,,16.5,25.0,18.0,18.24,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.37,16.65
2026-05-22 13:19:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.35,16.66
2026-05-22 13:20:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.35,16.66
2026-05-22 13:21:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.35,16.66
2026-05-22 13:22:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.35,16.66
2026-05-22 13:23:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.35,16.65
2026-05-22 13:24:00,,18.0,,16.5,25.0,18.0,18.25,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.35,16.65
2026-05-22 13:26:00,,18.0,,16.5,25.0,18.0,18.24,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.35,16.63
2026-05-22 13:27:00,,18.0,,16.5,25.0,18.0,18.23,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.36,16.62
2026-05-22 13:28:00,,18.0,,16.5,25.0,18.0,18.23,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.35,16.6
2026-05-22 13:29:00,,18.0,,16.5,25.0,18.0,18.23,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.6
2026-05-22 13:30:00,,18.0,,16.5,25.0,18.0,18.23,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.35,16.6
2026-05-22 13:31:00,,18.0,,16.5,25.0,18.0,18.23,,,,,45.0,16.5,16.5,17.5,19.5,23.0,16.5,17.5,19.34,16.59
