Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-07-23 12:49:17,RTY,2943.9,20.0,0.0,0,0,0,0
2026-07-23 12:50:16,RTY,2943.4,20.0,0.0,0,0,0,0
2026-07-23 12:51:16,RTY,2943.5,50.0,35.0,0,0,1,0
2026-07-23 12:52:16,RTY,2943.5,50.0,35.0,0,0,1,0
2026-07-23 12:53:16,RTY,2942.8,20.0,35.0,0,0,0,0
2026-07-23 12:54:16,RTY,2942.7,0.0,35.0,0,0,0,0
2026-07-23 12:55:16,RTY,2942.4,0.0,0.0,0,0,0,0
2026-07-23 12:56:16,RTY,2941.8,0.0,0.0,0,0,0,0
2026-07-23 12:57:16,RTY,2941.4,0.0,0.0,0,0,0,0
2026-07-23 12:58:16,RTY,2940.8,0.0,0.0,0,0,0,0
2026-07-23 12:59:16,RTY,2941.3,30.0,0.0,0,0,0,0
2026-07-23 13:00:16,RTY,2940.7,0.0,0.0,0,0,0,0
2026-07-23 13:01:16,RTY,2940.4,0.0,0.0,0,0,0,0
2026-07-23 13:02:16,RTY,2939.9,0.0,0.0,0,0,0,0
2026-07-23 13:03:16,RTY,2940.2,30.0,0.0,0,0,0,0
2026-07-23 13:04:16,RTY,2940.0,0.0,0.0,0,0,0,0
2026-07-23 13:05:16,RTY,2939.4,0.0,0.0,0,0,0,0
2026-07-23 13:06:16,RTY,2939.7,30.0,0.0,0,0,0,0
2026-07-23 13:07:16,RTY,2940.3,30.0,0.0,0,0,0,0
2026-07-23 13:08:16,RTY,2940.0,0.0,0.0,0,0,0,0
2026-07-23 13:09:16,RTY,2941.0,30.0,0.0,0,0,0,0
2026-07-23 13:10:16,RTY,2939.8,0.0,0.0,0,0,0,0
2026-07-23 13:11:17,RTY,2940.2,30.0,0.0,0,0,0,0
2026-07-23 13:12:16,RTY,2940.9,30.0,0.0,0,0,0,0
2026-07-23 13:13:16,RTY,2941.3,30.0,0.0,0,0,0,0
2026-07-23 13:14:16,RTY,2940.7,0.0,0.0,0,0,0,0
2026-07-23 13:15:16,RTY,2939.4,0.0,0.0,0,0,0,0
2026-07-23 13:16:16,RTY,2939.5,30.0,0.0,0,0,0,0
2026-07-23 13:17:16,RTY,2939.4,0.0,0.0,0,0,0,0
2026-07-23 13:18:16,RTY,2939.4,30.0,0.0,0,0,0,0
2026-07-23 13:19:16,RTY,2939.2,0.0,0.0,0,0,0,0
2026-07-23 13:20:16,RTY,2940.8,30.0,0.0,0,0,0,0
2026-07-23 13:21:16,RTY,2941.3,30.0,0.0,0,0,0,0
2026-07-23 13:22:16,RTY,2942.0,50.0,0.0,0,0,1,0
2026-07-23 13:23:16,RTY,2941.2,40.0,0.0,0,0,0,0
2026-07-23 13:24:16,RTY,2942.4,70.0,0.0,0,0,1,1
2026-07-23 13:25:16,RTY,2941.9,40.0,0.0,0,0,0,0
2026-07-23 13:26:16,RTY,2942.0,70.0,0.0,0,0,1,0
2026-07-23 13:27:16,RTY,2941.8,40.0,35.0,0,0,0,0
2026-07-23 13:28:16,RTY,2942.3,70.0,35.0,0,0,1,1
2026-07-23 13:29:16,RTY,2942.5,70.0,35.0,0,0,1,0
2026-07-23 13:30:16,RTY,2942.7,70.0,35.0,0,0,1,0
2026-07-23 13:31:16,RTY,2942.7,50.0,0.0,0,0,1,0
2026-07-23 13:32:16,RTY,2942.8,50.0,0.0,0,0,1,0
2026-07-23 13:33:16,RTY,2942.3,20.0,0.0,0,0,0,0
2026-07-23 13:34:16,RTY,2943.2,50.0,0.0,0,0,1,0
2026-07-23 13:35:16,RTY,2943.1,0.0,0.0,0,0,0,0
2026-07-23 13:36:16,RTY,2943.0,0.0,0.0,0,0,0,0
2026-07-23 13:37:16,RTY,2942.3,0.0,35.0,0,0,0,0
2026-07-23 13:38:16,RTY,2942.3,30.0,35.0,0,0,0,0
2026-07-23 13:39:16,RTY,2942.1,0.0,35.0,0,0,0,0
2026-07-23 13:40:16,RTY,2942.6,30.0,35.0,0,0,0,0
2026-07-23 13:41:16,RTY,2942.5,0.0,0.0,0,0,0,0
2026-07-23 13:42:16,RTY,2941.7,0.0,0.0,0,0,0,0
2026-07-23 13:43:16,RTY,2942.6,30.0,0.0,0,0,0,0
2026-07-23 13:44:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 13:45:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 13:46:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 13:47:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 13:48:16,RTY,2942.9,30.0,35.0,0,0,0,0
2026-07-23 13:49:16,RTY,2942.9,30.0,35.0,0,0,0,0
2026-07-23 13:50:16,RTY,2942.9,30.0,35.0,0,0,0,0
2026-07-23 13:51:16,RTY,2942.9,30.0,35.0,0,0,0,0
2026-07-23 13:52:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 13:53:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 13:54:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 13:55:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 13:56:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 13:57:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 13:58:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 13:59:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:00:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:01:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:02:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:03:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:04:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:05:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:06:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:07:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:08:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:09:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:10:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:11:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:12:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:13:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:14:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:15:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:16:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:17:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:18:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:19:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:20:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:21:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:22:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:23:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:24:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:25:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:26:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:27:16,RTY,2942.9,30.0,0.0,0,0,0,0
2026-07-23 14:28:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 14:29:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 14:30:16,RTY,2948.0,70.0,0.0,0,0,1,0
2026-07-23 14:31:16,RTY,2948.0,70.0,0.0,0,0,1,0
2026-07-23 14:32:16,RTY,2948.0,70.0,0.0,0,0,1,0
2026-07-23 14:33:16,RTY,2948.0,70.0,35.0,0,0,1,0
2026-07-23 14:34:16,RTY,2948.0,70.0,35.0,0,0,1,0
2026-07-23 14:35:16,RTY,2948.0,70.0,35.0,0,0,1,0
2026-07-23 14:36:16,RTY,2948.0,70.0,35.0,0,0,1,0
2026-07-23 14:37:16,RTY,2948.0,50.0,0.0,0,0,1,0
2026-07-23 14:38:16,RTY,2948.0,50.0,0.0,0,0,1,0
2026-07-23 14:39:16,RTY,2948.0,50.0,0.0,0,0,1,0
2026-07-23 14:40:16,RTY,2948.0,50.0,0.0,0,0,1,0
2026-07-23 14:41:16,RTY,2948.0,50.0,0.0,0,0,1,0
2026-07-23 14:42:16,RTY,2948.0,50.0,0.0,0,0,1,0
2026-07-23 14:43:16,RTY,2948.0,50.0,0.0,0,0,1,0
2026-07-23 14:44:16,RTY,2948.0,50.0,0.0,0,0,1,0
2026-07-23 14:45:16,RTY,2948.0,50.0,0.0,0,0,1,0
2026-07-23 14:46:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 14:47:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 14:48:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 14:49:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 14:50:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 14:51:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 14:52:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 14:53:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 14:54:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 14:55:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 14:56:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 14:57:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 14:58:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 14:59:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:00:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:01:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:02:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:03:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:04:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:05:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:06:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:07:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:08:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:09:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:10:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:11:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:12:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:13:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:14:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:15:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:16:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:17:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:18:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:19:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:20:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:21:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:22:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:23:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:24:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:25:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:26:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:27:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:28:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:29:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:30:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:31:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:32:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:33:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:34:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:35:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:36:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:37:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:38:16,RTY,2948.0,30.0,0.0,0,0,0,0
2026-07-23 15:39:16,RTY,2948.0,30.0,0.0,0,0,0,0
