Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-23 03:13:33,SPY,745.08,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:14:33,SPY,745.01,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:15:34,SPY,744.98,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:16:34,SPY,745.03,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:17:34,SPY,745.36,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:18:33,SPY,745.28,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:19:34,SPY,745.3,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:20:34,SPY,745.28,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:21:34,SPY,745.16,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:22:34,SPY,745.08,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:23:33,SPY,744.87,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:24:34,SPY,744.81,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:25:33,SPY,744.91,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:26:34,SPY,744.93,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:27:34,SPY,745.12,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:28:34,SPY,745.24,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:29:33,SPY,745.18,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:30:34,SPY,745.19,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:31:33,SPY,745.2,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:32:34,SPY,745.03,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:33:33,SPY,745.05,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:34:34,SPY,745.16,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:35:33,SPY,745.18,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:36:34,SPY,745.03,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:37:34,SPY,745.05,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:38:33,SPY,745.07,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:39:34,SPY,745.01,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:40:34,SPY,744.86,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:41:34,SPY,744.75,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:42:34,SPY,744.83,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:43:34,SPY,744.88,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:44:34,SPY,744.73,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:45:34,SPY,744.66,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:46:34,SPY,744.73,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:47:34,SPY,744.71,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:48:33,SPY,744.87,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:49:33,SPY,744.87,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:50:34,SPY,744.9,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:51:33,SPY,745.03,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:52:34,SPY,745.13,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:53:34,SPY,745.23,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:54:34,SPY,745.29,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:55:33,SPY,745.33,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:56:34,SPY,745.5,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 03:57:34,SPY,745.61,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 03:58:34,SPY,745.59,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 03:59:34,SPY,745.77,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 04:00:34,SPY,745.56,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 04:01:34,SPY,745.72,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 04:02:34,SPY,745.79,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 04:03:34,SPY,746.17,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 04:04:34,SPY,746.07,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 04:05:34,SPY,746.02,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 04:06:34,SPY,746.11,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 04:07:34,SPY,745.96,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 04:08:34,SPY,745.79,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 04:09:34,SPY,745.76,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 04:10:34,SPY,745.64,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 04:11:34,SPY,745.68,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 04:12:34,SPY,745.64,0.15,0.0,0.0,763.0,746.0,763.0,728.0
2026-07-23 04:13:34,SPY,745.53,0.15,0.0,0.0,763.0,745.0,763.0,728.0
2026-07-23 04:14:34,SPY,745.52,0.15,0.0,0.0,763.0,745.0,763.0,728.0
2026-07-23 04:15:34,SPY,745.37,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:16:34,SPY,745.39,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:17:34,SPY,745.47,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:18:34,SPY,745.46,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:19:34,SPY,745.35,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:20:34,SPY,745.37,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:21:34,SPY,745.3,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:22:34,SPY,745.23,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:23:34,SPY,745.25,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:24:34,SPY,745.39,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:25:34,SPY,745.24,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:26:34,SPY,745.22,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:27:34,SPY,745.27,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:28:34,SPY,745.25,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:29:34,SPY,745.12,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:30:34,SPY,745.09,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:31:34,SPY,745.14,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:32:34,SPY,745.1,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:33:34,SPY,745.05,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:34:34,SPY,744.88,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:35:34,SPY,744.92,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:36:34,SPY,744.95,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:37:34,SPY,745.01,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:38:34,SPY,745.0,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:39:34,SPY,745.03,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:40:34,SPY,744.98,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:41:34,SPY,745.07,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:42:34,SPY,745.1,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:43:34,SPY,745.18,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:44:34,SPY,745.2,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:45:34,SPY,745.29,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:46:34,SPY,745.26,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:47:34,SPY,745.25,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:48:34,SPY,745.25,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:49:34,SPY,745.23,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:50:34,SPY,745.13,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:51:34,SPY,744.9,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:52:34,SPY,744.97,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:53:34,SPY,745.13,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:54:34,SPY,745.15,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:55:34,SPY,745.05,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:56:34,SPY,745.02,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:57:34,SPY,745.02,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:58:34,SPY,744.94,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 04:59:34,SPY,744.79,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 05:00:34,SPY,744.87,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 05:01:34,SPY,744.99,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 05:02:34,SPY,745.08,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 05:03:34,SPY,745.04,0.15,0.0,0.0,728.0,745.0,763.0,728.0
2026-07-23 05:04:34,SPY,745.14,0.15,0.0,0.0,728.0,745.0,763.0,728.0
