Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-07-23 01:55:34,ES,7520.5,68.8,-5720.5,0,50.3,30,20,0.0,0.3,0.0,51.9
2026-07-23 01:56:34,ES,7521.0,68.8,2895.25,1,58.2,30,20,7,1.2,0.0,52.2
2026-07-23 01:57:34,ES,7520.5,68.8,0.0,1,51.4,30,20,0.0,1.4,0.0,52.1
2026-07-23 01:58:34,ES,7520.25,68.8,-8553.0,0,50.1,30,20,0.0,0.1,0.0,52.8
2026-07-23 01:59:34,ES,7519.75,68.8,-8437.5,0,51.4,30,20,0.0,1.4,0.0,52.7
2026-07-23 02:00:34,ES,7516.75,68.5,-36953.0,0,63.6,30,20,7,6.6,0.0,53.3
2026-07-23 02:01:34,ES,7513.5,66.7,-60956.25,0,58.3,30,20,0.0,8.3,0.0,54.0
2026-07-23 02:02:34,ES,7515.25,66.8,-15264.0,0,54.2,30,20,0.0,4.2,0.0,53.9
2026-07-23 02:03:34,ES,7516.25,67.5,28635.75,0,52.3,30,20,0.0,2.3,0.0,54.0
2026-07-23 02:04:34,ES,7514.0,67.4,-12350.0,1,62.4,30,20,7,5.4,0.0,55.2
2026-07-23 02:05:34,ES,7514.75,67.4,-15102.0,1,51.9,30,20,0.0,1.9,0.0,55.4
2026-07-23 02:06:34,ES,7513.5,67.4,-4882.0,0,53.1,30,20,0.0,3.1,0.0,54.9
2026-07-23 02:07:34,ES,7513.5,67.4,-12218.75,0,57.1,30,20,7,0.1,0.0,55.4
2026-07-23 02:08:34,ES,7512.5,66.7,-9532.0,0,52.6,30,20,0.0,2.6,0.0,55.7
2026-07-23 02:09:34,ES,7510.25,42.2,-29302.0,0,41.7,15.9,20,0.0,5.8,0.0,54.7
2026-07-23 02:10:34,ES,7507.25,41.9,-44052.75,0,48.7,14.2,20,7,7.5,0.0,53.2
2026-07-23 02:11:34,ES,7503.25,36.8,-53536.0,0,40.2,10.4,20,0.0,9.8,0.0,51.4
2026-07-23 02:12:34,ES,7502.25,31.3,-37335.0,0,31.5,9.1,20,0.0,2.4,0.0,49.2
2026-07-23 02:13:34,ES,7501.0,45.3,-16346.25,0,52.8,30,20,0.0,2.8,0.0,49.2
2026-07-23 02:14:34,ES,7504.75,41.5,19685.0,0,64.8,30,20,7,7.8,0.0,49.4
2026-07-23 02:15:34,ES,7506.25,45.1,42740.25,0,58.3,30,20,0.0,3.3,5.0,50.1
2026-07-23 02:16:34,ES,7506.0,40.8,10038.75,0,56.2,30,20,0.0,1.4,4.8,50.4
2026-07-23 02:17:34,ES,7506.75,48.5,4090.0,0,51.8,30,20,0.0,1.8,0.0,49.9
2026-07-23 02:18:34,ES,7506.75,48.0,6102.75,0,50.5,30,20,0.0,0.5,0.0,49.7
2026-07-23 02:19:34,ES,7506.75,48.1,0.0,0,50.1,30,20,0.0,0.1,0.0,50.5
2026-07-23 02:20:34,ES,7509.0,48.0,19395.0,0,55.5,30,20,0.0,5.5,0.0,51.2
2026-07-23 02:21:34,ES,7510.75,47.9,35880.0,0,60.9,30,20,7,3.9,0.0,53.3
2026-07-23 02:22:34,ES,7509.75,49.0,6543.0,0,52.8,30,20,0.0,2.8,0.0,55.4
2026-07-23 02:23:34,ES,7509.25,50.6,-12895.5,0,51.5,30,20,0.0,1.5,0.0,55.3
2026-07-23 02:24:34,ES,7507.75,50.6,-16558.0,0,60.9,30,20,7,3.9,0.0,54.9
2026-07-23 02:25:34,ES,7509.5,50.6,2164.0,0,54.5,30,20,0.0,4.4,0.1,54.5
2026-07-23 02:26:34,ES,7513.0,43.0,49733.25,0,58.7,30,20,0.0,8.7,0.0,54.7
2026-07-23 02:27:34,ES,7512.5,43.0,27963.0,0,51.6,30,20,0.0,1.6,0.0,54.7
2026-07-23 02:28:34,ES,7511.25,43.3,-15722.0,0,53.8,30,20,0.0,3.8,0.0,55.0
2026-07-23 02:29:34,ES,7510.25,43.7,-19692.0,0,52.7,30,20,0.0,2.7,0.0,55.3
2026-07-23 02:30:34,ES,7510.0,44.4,-10892.5,0,50.4,30,20,0.0,0.4,0.0,54.8
2026-07-23 02:31:34,ES,7506.75,69.1,-28000.0,0,59.0,30,20,0.0,9.0,0.0,54.6
2026-07-23 02:32:34,ES,7505.5,59.5,-34695.0,0,34.6,10.8,20,0.0,3.8,0.0,52.8
2026-07-23 02:33:34,ES,7506.25,59.4,-3925.5,0,30.7,8.9,20,0.0,1.8,0.0,50.7
2026-07-23 02:34:34,ES,7504.25,59.4,-9330.0,0,33.8,8.6,20,0.0,5.2,0.0,48.0
2026-07-23 02:35:34,ES,7502.5,59.4,-26842.5,0,38.4,7.1,20,7,4.3,0.0,46.4
2026-07-23 02:36:34,ES,7502.75,59.4,-10824.0,0,35.1,7.3,20,7,0.8,0.0,44.0
2026-07-23 02:37:34,ES,7503.25,59.4,5494.5,0,35.5,7.0,20,7,1.5,0.0,42.4
2026-07-23 02:38:34,ES,7504.75,59.4,15222.0,0,37.2,6.5,20,7,3.8,0.0,40.7
2026-07-23 02:39:34,ES,7503.5,59.8,1848.0,0,32.0,9.0,20,0.0,3.0,0.0,38.7
2026-07-23 02:40:34,ES,7502.75,59.8,-14500.0,0,30.7,8.7,20,0.0,2.0,0.0,36.7
2026-07-23 02:41:34,ES,7502.5,59.8,-7202.0,0,28.8,8.1,20,0.0,0.7,0.0,33.7
2026-07-23 02:42:34,ES,7500.25,59.6,-16882.5,0,34.8,8.1,20,0.0,6.7,0.0,33.7
2026-07-23 02:43:34,ES,7497.75,59.4,-30238.5,0,33.9,7.8,20,0.0,6.1,0.0,34.0
2026-07-23 02:44:34,ES,7498.75,59.4,-9801.0,0,30.2,7.7,20,0.0,2.6,0.0,33.7
2026-07-23 02:45:34,ES,7497.0,59.2,-4653.75,0,39.8,7.5,20,7,5.3,0.0,33.8
2026-07-23 02:46:34,ES,7496.5,59.1,-13848.75,0,34.9,7.1,20,7,0.8,0.0,33.8
2026-07-23 02:47:34,ES,7497.0,59.1,0.0,0,28.0,6.6,20,0.0,1.5,0.0,33.0
2026-07-23 02:48:34,ES,7497.5,59.1,6327.0,0,27.4,6.1,20,0.0,1.3,0.0,32.0
2026-07-23 02:49:34,ES,7497.25,59.0,1565.0,0,26.9,5.8,20,0.0,1.1,0.0,31.5
2026-07-23 02:50:34,ES,7496.5,56.3,-6109.0,0,28.8,6.3,20,0.0,2.5,0.0,31.4
2026-07-23 02:51:34,ES,7498.0,56.0,4777.5,0,30.0,5.9,20,0.0,4.1,0.0,31.5
2026-07-23 02:52:34,ES,7497.5,56.1,6247.0,0,27.5,5.5,20,0.0,2.0,0.0,30.8
2026-07-23 02:53:34,ES,7497.5,56.2,-3132.5,0,25.5,5.2,20,0.0,0.3,0.0,29.9
2026-07-23 02:54:34,ES,7499.0,55.8,9742.5,0,28.1,4.5,20,0.0,3.6,0.0,29.7
2026-07-23 02:55:34,ES,7502.75,56.5,37794.75,0,33.9,4.1,20,0.0,9.8,0.0,29.1
2026-07-23 02:56:34,ES,7502.5,57.2,24997.0,0,24.1,3.3,20,0.0,0.8,0.0,28.0
2026-07-23 02:57:34,ES,7503.25,56.0,3627.0,0,24.0,2.4,20,0.0,1.6,0.0,27.6
2026-07-23 02:58:34,ES,7503.5,55.4,7321.0,0,32.5,4.6,20,7,0.9,0.0,28.1
2026-07-23 02:59:34,ES,7504.0,54.9,5542.5,0,25.0,4.1,20,0.0,0.9,0.0,27.9
2026-07-23 03:00:34,ES,7503.25,54.5,-1811.0,0,27.4,5.3,20,0.0,2.0,0.0,27.8
2026-07-23 03:01:34,ES,7500.5,51.3,-23590.0,0,35.2,7.7,20,0.0,7.5,0.0,28.3
2026-07-23 03:02:34,ES,7499.5,51.5,-24630.0,0,29.9,7.3,20,0.0,2.6,0.0,28.6
2026-07-23 03:03:34,ES,7501.0,51.6,3408.5,0,30.3,6.4,20,0.0,3.7,0.2,29.0
2026-07-23 03:04:34,ES,7501.75,51.5,15664.5,0,27.7,5.6,20,0.0,2.1,0.0,29.0
2026-07-23 03:05:34,ES,7503.5,51.2,18427.5,0,31.6,6.0,20,0.0,5.6,0.0,28.8
2026-07-23 03:06:34,ES,7506.25,51.7,35617.5,0,31.9,5.0,20,0.0,6.9,0.0,29.5
2026-07-23 03:07:34,ES,7506.5,51.8,23892.0,0,32.2,4.5,20,7,0.6,0.0,30.4
2026-07-23 03:08:34,ES,7508.75,52.8,21077.5,0,26.0,0.5,20,0.0,5.6,0.0,29.7
2026-07-23 03:09:34,ES,7510.25,52.9,32835.0,0,26.0,2.2,20,0.0,3.7,0.0,29.8
2026-07-23 03:10:34,ES,7511.0,51.5,20061.0,0,26.3,4.5,20,0.0,1.8,0.0,29.7
2026-07-23 03:11:34,ES,7509.25,51.5,-8484.0,1,29.4,4.2,20,0.0,5.1,0.0,29.1
2026-07-23 03:12:34,ES,7512.75,52.8,16248.75,0,37.0,8.3,20,0.0,8.7,0.0,29.8
2026-07-23 03:13:34,ES,7512.0,51.0,25019.5,0,25.3,3.2,20,0.0,2.1,0.0,29.3
2026-07-23 03:14:34,ES,7511.25,51.6,-13384.5,0,25.0,3.0,20,0.0,2.0,0.0,29.1
2026-07-23 03:15:34,ES,7511.0,52.1,-8860.0,0,23.6,2.9,20,0.0,0.7,0.0,28.3
2026-07-23 03:16:34,ES,7511.5,52.1,2244.25,1,24.9,3.4,20,0.0,1.3,0.2,27.6
2026-07-23 03:17:34,ES,7515.0,52.2,39496.0,0,35.2,6.1,20,0.0,9.1,0.0,27.9
2026-07-23 03:18:34,ES,7514.0,52.4,24020.0,0,28.9,6.1,20,0.0,2.8,0.0,28.2
2026-07-23 03:19:34,ES,7513.75,52.1,-11886.25,0,26.5,5.5,20,0.0,1.0,0.0,28.2
2026-07-23 03:20:34,ES,7514.25,52.0,2419.75,0,26.9,5.1,20,0.0,1.8,0.0,28.3
2026-07-23 03:21:34,ES,7513.0,51.8,-7022.25,1,35.2,4.8,20,7,3.4,0.0,28.8
2026-07-23 03:22:34,ES,7512.0,52.5,-20499.75,0,27.3,4.5,20,0.0,2.8,0.0,27.9
2026-07-23 03:23:34,ES,7509.75,53.5,-27781.0,0,29.0,2.4,20,0.0,6.6,0.0,28.2
2026-07-23 03:24:34,ES,7509.5,54.5,-21345.0,0,30.1,3.0,20,7,0.1,0.0,28.8
2026-07-23 03:25:34,ES,7509.75,56.0,0.0,0,28.8,8.1,20,0.0,0.7,0.0,29.3
2026-07-23 03:26:34,ES,7510.5,56.0,8776.0,0,29.7,7.6,20,0.0,2.0,0.0,29.8
2026-07-23 03:27:34,ES,7512.5,56.0,25355.0,0,32.2,7.4,20,0.0,4.8,0.0,29.5
2026-07-23 03:28:34,ES,7513.75,56.0,30988.75,0,31.2,7.9,20,0.0,3.3,0.0,29.7
2026-07-23 03:29:34,ES,7512.75,56.0,2315.0,0,30.0,7.1,20,0.0,3.0,0.0,30.0
2026-07-23 03:30:34,ES,7512.75,56.0,-9267.0,0,26.6,6.5,20,0.0,0.1,0.0,30.0
2026-07-23 03:31:34,ES,7513.25,55.9,4692.5,0,27.4,6.1,20,0.0,1.3,0.0,29.2
2026-07-23 03:32:34,ES,7511.5,55.0,-11206.25,0,29.6,4.8,20,0.0,4.7,0.0,29.5
2026-07-23 03:33:34,ES,7511.25,55.4,-17854.0,0,26.6,6.2,20,0.0,0.4,0.0,29.2
2026-07-23 03:34:34,ES,7512.75,55.3,11627.5,0,30.2,6.1,20,0.0,4.1,0.0,29.2
2026-07-23 03:35:34,ES,7513.25,54.9,18874.0,0,28.3,6.8,20,0.0,1.4,0.0,29.2
2026-07-23 03:36:34,ES,7511.75,54.7,-9056.0,0,31.9,7.7,20,0.0,4.2,0.0,29.4
2026-07-23 03:37:34,ES,7511.75,54.8,-13564.5,0,35.3,8.2,20,7,0.1,0.0,29.7
2026-07-23 03:38:34,ES,7512.0,54.7,2274.0,0,28.5,8.0,20,0.0,0.6,0.0,29.4
2026-07-23 03:39:34,ES,7511.75,55.1,0.0,0,26.8,6.1,20,0.0,0.7,0.0,29.1
2026-07-23 03:40:34,ES,7510.0,54.3,-17268.0,0,30.2,5.5,20,0.0,4.7,0.0,29.5
2026-07-23 03:41:34,ES,7508.75,54.1,-25002.0,0,28.4,4.8,20,0.0,3.6,0.0,29.6
2026-07-23 03:42:34,ES,7509.5,55.4,-4270.0,0,43.4,14.0,20,7,2.4,0.0,31.0
2026-07-23 03:43:34,ES,7510.25,55.3,13057.5,0,32.2,10.3,20,0.0,1.9,0.0,31.5
2026-07-23 03:44:34,ES,7508.5,55.2,-8300.0,0,35.1,10.2,20,0.0,4.9,0.0,32.0
2026-07-23 03:45:34,ES,7508.0,55.2,-18366.75,0,38.3,9.6,20,7,1.7,0.0,33.0
2026-07-23 03:46:34,ES,7508.75,55.2,2082.75,0,31.6,9.4,20,0.0,2.0,0.1,33.0
2026-07-23 03:47:34,ES,7508.25,55.2,2057.75,0,29.0,7.8,20,0.0,1.2,0.0,32.4
2026-07-23 03:48:34,ES,7509.75,55.2,8582.0,0,31.5,7.4,20,0.0,4.1,0.0,32.7
2026-07-23 03:49:34,ES,7510.0,55.2,15155.0,0,27.9,7.0,20,0.0,0.9,0.0,32.8
2026-07-23 03:50:34,ES,7509.75,54.9,0.0,0,27.4,6.2,20,0.0,1.1,0.0,32.5
2026-07-23 03:51:34,ES,7511.5,55.0,13528.5,0,30.8,5.7,20,0.0,5.1,0.0,32.7
2026-07-23 03:52:34,ES,7512.5,55.1,25470.5,0,35.4,5.8,20,7,2.6,0.0,31.9
2026-07-23 03:53:34,ES,7513.5,55.1,19008.0,0,29.3,6.7,20,0.0,2.6,0.0,31.6
2026-07-23 03:54:34,ES,7514.25,65.1,16941.75,0,51.8,30,20,0.0,1.8,0.0,33.3
2026-07-23 03:55:34,ES,7514.5,65.1,9733.0,0,57.5,30,20,7,0.5,0.0,35.2
2026-07-23 03:56:34,ES,7516.5,65.1,23112.0,0,62.3,30,20,7,5.3,0.0,38.3
2026-07-23 03:57:34,ES,7517.5,65.1,31596.0,0,52.5,30,20,0.0,2.5,0.0,40.6
2026-07-23 03:58:34,ES,7517.25,55.3,7836.75,0,27.7,6.9,20,0.0,0.8,0.0,40.3
2026-07-23 03:59:34,ES,7519.0,56.4,16495.5,0,41.2,16.2,20,0.0,5.0,0.0,41.6
2026-07-23 04:00:34,ES,7517.0,57.3,-2610.75,0,45.9,20.5,20,0.0,5.3,0.0,43.4
2026-07-23 04:01:34,ES,7518.75,56.2,-2754.5,0,44.0,18.7,20,0.0,5.2,0.0,44.8
2026-07-23 04:02:34,ES,7519.25,56.3,25231.5,0,33.0,11.3,20,0.0,1.7,0.0,44.5
2026-07-23 04:03:34,ES,7523.0,56.2,52207.0,0,38.8,10.1,20,0.0,8.8,0.0,45.5
2026-07-23 04:04:34,ES,7522.0,56.0,32934.0,0,38.9,9.3,20,7,2.6,0.0,44.2
2026-07-23 04:05:34,ES,7521.75,56.0,-14880.0,0,29.6,9.0,20,0.0,0.6,0.0,41.4
2026-07-23 04:06:34,ES,7522.5,56.0,6074.5,0,30.3,8.2,20,0.0,2.0,0.1,38.2
2026-07-23 04:07:34,ES,7521.0,56.0,-8742.75,0,31.8,7.5,20,0.0,4.2,0.0,36.1
2026-07-23 04:08:34,ES,7519.25,56.0,-36283.0,0,31.7,7.3,20,0.0,4.4,0.0,36.5
2026-07-23 04:09:34,ES,7519.25,56.0,-19563.25,0,26.9,6.7,20,0.0,0.1,0.0,35.1
2026-07-23 04:10:34,ES,7518.0,56.0,-13470.0,0,29.9,6.1,20,0.0,3.8,0.0,33.5
2026-07-23 04:11:34,ES,7518.25,54.2,-10837.0,0,25.1,4.5,20,0.0,0.6,0.0,31.6
2026-07-23 04:12:34,ES,7518.0,54.9,0.0,0,31.6,4.0,20,7,0.6,0.0,31.4
2026-07-23 04:13:34,ES,7517.0,54.8,-13120.0,0,26.5,3.8,20,0.0,2.7,0.0,30.2
2026-07-23 04:14:34,ES,7516.75,54.7,-13033.75,0,24.3,3.6,20,0.0,0.7,0.0,28.8
2026-07-23 04:15:34,ES,7515.25,54.2,-17550.75,0,26.5,2.5,20,0.0,4.0,0.0,28.4
2026-07-23 04:16:34,ES,7515.5,54.2,-12622.5,0,29.9,2.2,20,7,0.7,0.0,28.4
2026-07-23 04:17:34,ES,7516.25,54.2,10301.0,0,24.0,2.0,20,0.0,2.0,0.0,27.6
2026-07-23 04:18:34,ES,7516.25,54.3,7723.5,0,21.8,1.8,20,0.0,0.0,0.0,26.6
2026-07-23 04:19:34,ES,7515.25,54.2,-10041.0,0,31.2,1.6,20,7,2.6,0.0,27.1
2026-07-23 04:20:34,ES,7515.25,54.3,-10047.0,0,28.4,1.4,20,7,0.1,0.0,26.9
2026-07-23 04:21:34,ES,7514.75,54.2,-4958.0,0,22.4,1.1,20,0.0,1.3,0.0,26.7
2026-07-23 04:22:34,ES,7514.0,54.2,-12121.25,0,23.1,0.9,20,0.0,2.3,0.0,25.8
2026-07-23 04:23:34,ES,7514.25,54.2,-4890.0,0,21.4,0.6,20,0.0,0.9,0.0,25.3
2026-07-23 04:24:34,ES,7515.5,54.2,15154.5,0,30.4,0.1,20,7,3.2,0.0,25.9
2026-07-23 04:25:34,ES,7514.25,54.6,0.0,0,30.5,0.1,20,7,3.5,0.0,26.3
2026-07-23 04:26:34,ES,7514.0,54.6,-14521.5,0,21.3,0.5,20,0.0,0.9,0.0,25.5
2026-07-23 04:27:34,ES,7514.25,54.6,0.0,0,22.1,1.3,20,0.0,0.8,0.0,25.3
2026-07-23 04:28:34,ES,7514.25,54.5,2438.75,0,23.0,3.0,20,0.0,0.0,0.0,25.4
2026-07-23 04:29:34,ES,7513.0,54.4,-11768.75,0,27.3,3.6,20,0.0,3.6,0.0,25.0
2026-07-23 04:30:34,ES,7512.5,55.9,-16212.0,0,32.5,10.8,20,0.0,1.6,0.0,25.4
2026-07-23 04:31:34,ES,7513.0,55.8,0.0,0,39.8,18.9,20,0.0,1.0,0.0,27.2
2026-07-23 04:32:34,ES,7512.5,55.8,0.0,0,38.5,16.9,20,0.0,1.6,0.0,28.7
2026-07-23 04:33:34,ES,7512.25,64.3,-6873.75,0,50.4,30,20,0.0,0.4,0.0,31.6
2026-07-23 04:34:34,ES,7510.25,56.3,-19442.25,0,38.0,11.9,20,0.0,6.1,0.0,32.4
2026-07-23 04:35:34,ES,7511.0,66.3,-11046.25,0,52.2,30,20,0.0,2.2,0.0,34.5
2026-07-23 04:36:34,ES,7511.25,66.3,8909.0,0,50.8,30,20,0.0,0.8,0.0,37.5
2026-07-23 04:37:34,ES,7512.0,66.3,9103.0,0,52.1,30,20,0.0,2.1,0.0,40.5
2026-07-23 04:38:34,ES,7511.75,66.3,4515.0,0,50.8,30,20,0.0,0.8,0.0,43.3
2026-07-23 04:39:34,ES,7512.0,66.1,0.0,0,50.7,30,20,0.0,0.7,0.0,45.6
2026-07-23 04:40:34,ES,7511.5,66.1,-2241.0,0,51.4,30,20,0.0,1.4,0.0,47.5
2026-07-23 04:41:34,ES,7512.25,66.2,2285.75,0,59.0,30,20,7,2.0,0.0,49.4
2026-07-23 04:42:34,ES,7512.5,66.2,9185.0,0,50.5,30,20,0.0,0.5,0.0,50.6
2026-07-23 04:43:34,ES,7513.25,64.6,9402.0,0,52.3,30,20,0.0,2.3,0.0,50.8
2026-07-23 04:44:34,ES,7513.5,64.3,9446.0,0,50.5,30,20,0.0,0.5,0.0,52.0
2026-07-23 04:45:34,ES,7514.5,64.4,12110.0,0,52.5,30,20,0.0,2.5,0.0,52.1
2026-07-23 04:46:34,ES,7514.25,64.2,7234.5,0,50.4,30,20,0.0,0.4,0.0,52.0
2026-07-23 04:47:34,ES,7514.25,64.4,-2414.75,1,50.1,30,20,0.0,0.1,0.0,51.8
2026-07-23 04:48:34,ES,7514.25,64.4,0.0,1,57.1,30,20,7,0.1,0.0,52.4
2026-07-23 04:49:34,ES,7513.75,64.5,-4760.0,0,58.4,30,20,7,1.4,0.0,53.2
2026-07-23 04:50:34,ES,7512.75,64.4,-13828.5,0,53.3,30,20,0.0,3.3,0.0,53.4
2026-07-23 04:51:34,ES,7510.75,64.2,-26199.0,0,55.6,30,20,0.0,5.6,0.0,53.1
2026-07-23 04:52:34,ES,7511.25,64.9,-13285.5,0,51.4,30,20,0.0,1.4,0.0,53.2
2026-07-23 04:53:34,ES,7512.75,64.9,18444.0,0,54.0,30,20,0.0,4.0,0.0,53.3
2026-07-23 04:54:34,ES,7513.0,64.9,16257.5,0,50.7,30,20,0.0,0.7,0.0,53.4
2026-07-23 04:55:34,ES,7512.25,65.0,-4550.5,0,52.1,30,20,0.0,2.1,0.0,53.3
2026-07-23 04:56:34,ES,7512.0,65.0,-9061.0,0,50.5,30,20,0.0,0.5,0.0,53.3
2026-07-23 04:57:34,ES,7511.75,65.0,-4509.5,0,57.5,30,20,7,0.5,0.0,54.0
2026-07-23 04:58:34,ES,7511.25,65.0,-6651.0,0,51.7,30,20,0.0,1.7,0.0,53.5
2026-07-23 04:59:34,ES,7509.75,65.3,-17104.0,0,53.7,30,20,0.0,3.7,0.0,53.0
2026-07-23 05:00:34,ES,7510.25,65.2,-8636.0,0,51.0,30,20,0.0,1.0,0.0,52.8
2026-07-23 05:01:34,ES,7511.5,65.1,15702.75,0,53.8,30,20,0.0,3.8,0.0,52.6
2026-07-23 05:02:34,ES,7512.5,65.5,20785.5,0,52.9,30,20,0.0,2.9,0.0,52.8
2026-07-23 05:03:34,ES,7512.0,65.5,4553.0,0,58.5,30,20,7,1.5,0.0,53.2
2026-07-23 05:04:34,ES,7513.0,65.6,4681.0,0,52.8,30,20,0.0,2.8,0.0,53.4
2026-07-23 05:05:34,ES,7512.75,64.2,6930.0,0,51.3,30,20,0.0,1.3,0.0,53.4
2026-07-23 05:06:34,ES,7512.0,64.3,-9041.0,0,52.2,30,20,0.0,2.2,0.0,53.5
2026-07-23 05:07:34,ES,7512.25,64.4,-4552.0,0,50.7,30,20,0.0,0.7,0.0,52.8
2026-07-23 05:08:34,ES,7512.75,64.2,6915.75,0,51.3,30,20,0.0,1.3,0.0,52.8
2026-07-23 05:09:34,ES,7510.75,64.2,-13110.0,0,55.5,30,20,0.0,5.5,0.0,53.0
2026-07-23 05:10:34,ES,7509.5,64.3,-27404.0,0,53.7,30,20,0.0,3.7,0.0,53.3
2026-07-23 05:11:34,ES,7509.25,64.4,-12592.5,0,57.4,30,20,7,0.4,0.0,53.6
2026-07-23 05:12:34,ES,7509.25,63.8,-2090.5,1,57.4,30,20,7,0.4,0.0,54.1
2026-07-23 05:13:34,ES,7509.25,64.0,0.0,1,50.0,30,20,0.0,0.0,0.0,53.2
2026-07-23 05:14:34,ES,7508.5,64.0,-6122.25,1,52.4,30,20,0.0,2.4,0.0,53.2
2026-07-23 05:15:34,ES,7509.25,63.8,0.0,1,52.3,30,20,0.0,2.3,0.0,53.3
2026-07-23 05:16:34,ES,7509.5,63.8,8399.0,0,50.7,30,20,0.0,0.6,0.1,53.1
2026-07-23 05:17:34,ES,7510.75,63.5,13056.0,0,53.5,30,20,0.0,3.5,0.0,53.4
2026-07-23 05:18:34,ES,7510.25,63.5,6450.75,0,51.2,30,20,0.0,1.2,0.0,53.4
2026-07-23 05:19:34,ES,7511.0,63.4,2193.75,0,52.0,30,20,0.0,2.0,0.0,53.1
2026-07-23 05:20:34,ES,7510.5,63.2,2160.5,1,51.6,30,20,0.0,1.6,0.0,52.8
2026-07-23 05:21:34,ES,7511.25,63.2,2215.75,1,52.5,30,20,0.0,2.5,0.0,52.4
2026-07-23 05:22:34,ES,7512.25,63.4,15895.25,0,52.4,30,20,0.0,2.4,0.0,51.9
2026-07-23 05:23:34,ES,7511.75,63.5,4479.5,0,51.4,30,20,0.0,1.4,0.0,52.0
2026-07-23 05:24:34,ES,7511.5,63.5,-6682.5,0,50.6,30,20,0.0,0.6,0.0,51.8
2026-07-23 05:25:34,ES,7512.25,63.5,4543.0,0,51.9,30,20,0.0,1.9,0.0,51.8
2026-07-23 05:26:34,ES,7513.0,63.4,13926.0,0,52.1,30,20,0.0,2.1,0.0,51.9
2026-07-23 05:27:34,ES,7514.25,63.5,19248.0,0,53.6,30,20,0.0,3.6,0.0,51.9
2026-07-23 05:28:34,ES,7513.0,63.5,0.0,1,53.8,30,20,0.0,3.8,0.0,52.2
2026-07-23 05:29:34,ES,7512.75,63.5,-13770.0,0,51.0,30,20,0.0,1.0,0.0,52.1
2026-07-23 05:30:34,ES,7515.5,62.8,25020.0,0,58.4,30,20,0.0,8.3,0.1,52.8
2026-07-23 05:31:34,ES,7517.25,62.9,47286.0,0,61.8,30,20,7,4.8,0.0,53.7
2026-07-23 05:32:34,ES,7517.5,62.6,20994.0,0,50.1,30,20,0.0,0.1,0.0,53.5
2026-07-23 05:33:34,ES,7518.25,61.7,10751.0,0,52.4,30,20,0.0,2.4,0.0,53.6
2026-07-23 05:34:34,ES,7517.75,61.6,2649.5,1,51.4,30,20,0.0,1.4,0.0,53.7
2026-07-23 05:35:34,ES,7519.5,61.5,13875.0,1,54.5,30,20,0.0,4.5,0.0,53.9
2026-07-23 05:36:34,ES,7521.75,61.6,47192.0,0,55.9,30,20,0.0,5.9,0.0,54.3
2026-07-23 05:37:34,ES,7521.0,60.6,17175.0,0,53.1,30,20,0.0,3.1,0.0,54.2
2026-07-23 05:38:34,ES,7521.75,61.2,0.0,1,53.1,30,20,0.0,3.1,0.0,54.2
2026-07-23 05:39:34,ES,7521.0,61.0,0.0,1,51.8,30,20,0.0,1.8,0.0,54.3
2026-07-23 05:40:34,ES,7521.25,62.2,-5832.0,1,50.6,30,20,0.0,0.6,0.0,53.5
2026-07-23 05:41:34,ES,7522.5,61.6,18124.5,0,60.5,30,20,7,3.5,0.0,53.3
2026-07-23 05:42:34,ES,7523.0,61.8,21346.5,0,50.9,30,20,0.0,0.9,0.0,53.4
2026-07-23 05:43:34,ES,7521.75,61.7,-8833.5,0,60.6,30,20,7,3.6,0.0,54.2
2026-07-23 05:44:34,ES,7520.25,61.8,-31196.0,0,53.8,30,20,0.0,3.8,0.0,54.5
2026-07-23 05:45:34,ES,7521.0,61.7,-8651.25,1,51.7,30,20,0.0,1.7,0.0,54.2
2026-07-23 05:46:34,ES,7520.5,61.7,2845.5,0,51.4,30,20,0.0,1.4,0.0,53.7
2026-07-23 05:47:34,ES,7521.25,61.7,2910.25,0,52.2,30,20,0.0,2.2,0.0,53.7
2026-07-23 05:48:34,ES,7521.5,61.2,11679.0,1,50.3,30,20,0.0,0.3,0.0,53.4
2026-07-23 05:49:34,ES,7521.5,62.0,2919.75,0,50.0,30,20,0.0,0.0,0.0,53.2
2026-07-23 05:50:34,ES,7521.25,62.5,-2909.75,0,50.3,30,20,0.0,0.3,0.0,53.2
2026-07-23 05:51:34,ES,7520.0,62.8,-16864.5,0,53.5,30,20,0.0,3.5,0.0,52.5
2026-07-23 05:52:34,ES,7520.25,62.9,-11314.0,0,57.6,30,20,7,0.6,0.0,53.2
2026-07-23 05:53:34,ES,7521.25,63.6,14528.75,0,52.7,30,20,0.0,2.7,0.0,52.4
2026-07-23 05:54:34,ES,7520.75,64.0,5721.5,0,51.6,30,20,0.0,1.6,0.0,52.1
2026-07-23 05:55:44,ES,7521.0,63.4,-2880.5,0,50.7,30,20,0.0,0.7,0.0,52.0
2026-07-23 05:56:34,ES,7521.0,63.2,2884.75,0,57.2,30,20,7,0.1,0.1,52.6
2026-07-23 05:59:21,ES,7520.0,0.1,0.0,0,35.0,0.0,0.0,20,15,0.0,35.0
