strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
27930.0,0.0,9.0,0.0,12.0,-9.0,-12.0,0.0,0.0,0.0,-8.968272057250054e-12,0.0,-8.968272057250054e-12,24.0
27920.0,0.0,2.0,0.0,12.0,-2.0,-12.0,0.0,0.0,0.0,-8.019757202224672e-12,0.0,-8.019757202224672e-12,24.0
27910.0,0.0,2.0,0.0,4.0,-2.0,-4.0,0.0,0.0,0.0,-1.3180472835697338e-11,0.0,-1.3180472835697338e-11,8.0
27900.0,0.0,136.0,0.0,317.0,-136.0,-317.0,0.0,0.0,0.0,-3.656039283309959e-11,0.0,-3.656039283309959e-11,621.0
27890.0,0.0,18.0,5.0,13.0,-18.0,-8.0,0.0,0.0,0.0,-0.10314586945665187,-0.10314586945593339,-7.184735443796217e-13,-22.0
27880.0,0.0,1.0,0.0,48.0,-1.0,-48.0,0.0,0.0,0.0,-1.0709723412558354e-11,0.0,-1.0709723412558354e-11,96.0
27870.0,0.0,6.0,0.0,5.0,-6.0,-5.0,0.0,0.0,0.0,-1.01484667100765e-12,0.0,-1.01484667100765e-12,10.0
27860.0,0.0,20.0,0.0,3.0,-20.0,-3.0,0.0,0.0,0.0,-3.754259629658467e-13,0.0,-3.754259629658467e-13,6.0
27850.0,0.0,40.0,0.0,360.0,-40.0,-360.0,0.0,0.0,0.0,-8.88868775514814e-12,0.0,-8.88868775514814e-12,479.0
27840.0,0.0,3.0,0.0,24.0,-3.0,-24.0,0.0,0.0,0.0,-3.609733210292941e-12,0.0,-3.609733210292941e-12,48.0
27830.0,0.0,2.0,0.0,6.0,-2.0,-6.0,0.0,0.0,0.0,-3.711060835085973e-13,0.0,-3.711060835085973e-13,12.0
27820.0,0.0,4.0,0.0,19.0,-4.0,-19.0,0.0,0.0,0.0,-1.0866840481908862e-12,0.0,-1.0866840481908862e-12,38.0
27810.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,0.0,0.0,-6.187382780012143e-13,0.0,-6.187382780012143e-13,24.0
27800.0,0.0,45.0,0.0,159.0,-45.0,-159.0,0.0,0.0,0.0,-7.404298601884136e-12,0.0,-7.404298601884136e-12,318.0
27790.0,0.0,0.0,0.0,9.0,0.0,-9.0,0.0,0.0,0.0,-3.2963610058297667e-12,0.0,-3.2963610058297667e-12,18.0
27780.0,0.0,1.0,0.0,10.0,-1.0,-10.0,0.0,0.0,0.0,-3.342516033519444e-12,0.0,-3.342516033519444e-12,20.0
27770.0,0.0,6.0,0.0,9.0,-6.0,-9.0,0.0,0.0,0.0,-2.813651553842122e-12,0.0,-2.813651553842122e-12,18.0
27760.0,0.0,4.0,0.0,1.0,-4.0,-1.0,0.0,0.0,0.0,-3.317458097187387e-14,0.0,-3.317458097187387e-14,2.0
27750.0,0.0,39.0,0.0,221.0,-39.0,-221.0,0.0,0.0,0.0,-5.8066227118983195e-12,0.0,-5.8066227118983195e-12,185.0
27740.0,0.0,5.0,0.0,3.0,-5.0,-3.0,0.0,0.0,0.0,-1.2835202595411872e-12,0.0,-1.2835202595411872e-12,6.0
27730.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,-3.9161064170434005e-12,0.0,-3.9161064170434005e-12,12.0
27720.0,0.0,0.0,0.0,16.0,0.0,-16.0,0.0,0.0,0.0,-3.7688415213165184e-13,0.0,-3.7688415213165184e-13,32.0
27710.0,0.0,6.0,0.0,2.0,-6.0,-2.0,0.0,0.0,0.0,-4.419671054748289e-14,0.0,-4.419671054748289e-14,4.0
27700.0,0.0,46.0,0.0,150.0,-46.0,-150.0,0.0,0.0,0.0,-5.199313194473784e-13,0.0,-5.199313194473784e-13,300.0
27690.0,0.0,5.0,0.0,5.0,-5.0,-5.0,0.0,0.0,0.0,-2.839266241494897e-12,0.0,-2.839266241494897e-12,15.0
27680.0,0.0,5.0,0.0,2.0,-5.0,-2.0,0.0,0.0,0.0,-1.5097275308393926e-13,0.0,-1.5097275308393926e-13,-1.0
27670.0,0.0,17.0,0.0,7.0,-17.0,-7.0,0.0,0.0,0.0,-2.4605159846216165e-13,0.0,-2.4605159846216165e-13,8.0
27660.0,0.0,7.0,0.0,5.0,-7.0,-5.0,0.0,0.0,0.0,-1.589487031221787e-12,0.0,-1.589487031221787e-12,2.0
27650.0,0.0,49.0,0.0,122.0,-49.0,-122.0,0.0,0.0,0.0,-1.932743341801189e-13,0.0,-1.932743341801189e-13,244.0
27640.0,0.0,6.0,0.0,10.0,-6.0,-10.0,0.0,0.0,0.0,-1.9404268451114993e-12,0.0,-1.9404268451114993e-12,20.0
27630.0,0.0,1.0,0.0,10.0,-1.0,-10.0,0.0,0.0,0.0,-1.833074830682567e-12,0.0,-1.833074830682567e-12,20.0
27620.0,0.0,0.0,0.0,6.0,0.0,-6.0,0.0,0.0,0.0,-1.0193140950377681e-12,0.0,-1.0193140950377681e-12,12.0
27610.0,0.0,7.0,0.0,10.0,-7.0,-10.0,0.0,0.0,0.0,-1.5760853478820545e-12,0.0,-1.5760853478820545e-12,20.0
27600.0,0.0,76.0,0.0,268.0,-76.0,-268.0,0.0,0.0,0.0,-1.8093706111565895e-13,0.0,-1.8093706111565895e-13,-1.0
27590.0,0.0,3.0,0.0,7.0,-3.0,-7.0,0.0,0.0,0.0,-9.523959499020136e-13,0.0,-9.523959499020136e-13,14.0
27580.0,0.0,0.0,0.0,19.0,0.0,-19.0,0.0,0.0,0.0,-2.405294426586635e-12,0.0,-2.405294426586635e-12,38.0
27570.0,0.0,0.0,0.0,14.0,0.0,-14.0,0.0,0.0,0.0,-1.650596105672555e-12,0.0,-1.650596105672555e-12,28.0
27560.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,0.0,0.0,-7.517499712006467e-13,0.0,-7.517499712006467e-13,24.0
27550.0,0.0,31.0,0.0,83.0,-31.0,-83.0,0.0,0.0,0.0,-7.135626194477898e-15,0.0,-7.135626194477898e-15,140.0
27540.0,0.0,1.0,0.0,23.0,-1.0,-23.0,0.0,0.0,0.0,-1.264802886030524e-12,0.0,-1.264802886030524e-12,46.0
27530.0,0.0,0.0,0.0,12.0,0.0,-12.0,0.0,0.0,0.0,-6.071857430723443e-13,0.0,-6.071857430723443e-13,24.0
27520.0,0.0,1.0,0.0,10.0,-1.0,-10.0,0.0,0.0,0.0,-4.750638382154594e-13,0.0,-4.750638382154594e-13,20.0
27510.0,0.0,0.0,0.0,4.0,0.0,-4.0,0.0,0.0,0.0,-1.7854576173173708e-13,0.0,-1.7854576173173708e-13,8.0
27500.0,0.0,83.0,0.0,192.0,-83.0,-192.0,0.0,0.0,0.0,-2.699904068209248e-14,0.0,-2.699904068209248e-14,-2.0
27490.0,0.0,1.0,0.0,30.0,-1.0,-30.0,0.0,0.0,0.0,-1.184766796412152e-12,0.0,-1.184766796412152e-12,60.0
27480.0,0.0,0.0,0.0,31.0,0.0,-31.0,0.0,0.0,0.0,-1.131449921167059e-12,0.0,-1.131449921167059e-12,62.0
27470.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
27460.0,0.0,2.0,0.0,24.0,-2.0,-24.0,0.0,0.0,0.0,-7.784151511965854e-13,0.0,-7.784151511965854e-13,48.0
27450.0,0.0,20.0,0.0,12.0,-20.0,-12.0,0.0,0.0,0.0,1.1455794883625988e-15,0.0,1.1455794883625988e-15,-23.0
27440.0,0.0,14.0,0.0,1.0,-14.0,-1.0,0.0,0.0,0.0,-2.889713852850333e-14,0.0,-2.889713852850333e-14,2.0
27430.0,0.0,10.0,0.0,23.0,-10.0,-23.0,0.0,0.0,0.0,-6.166805105370093e-13,0.0,-6.166805105370093e-13,46.0
27420.0,0.0,0.0,0.0,33.0,0.0,-33.0,0.0,0.0,0.0,-4.411741431556197e-13,0.0,-4.411741431556197e-13,66.0
27410.0,0.0,0.0,0.0,3.0,0.0,-3.0,0.0,0.0,0.0,-3.74009750913263e-14,0.0,-3.74009750913263e-14,6.0
27400.0,0.0,23.0,0.0,1.0,-23.0,-1.0,0.0,0.0,0.0,-3.0995670248899836e-16,0.0,-3.0995670248899836e-16,2.0
27390.0,0.0,2.0,0.0,1.0,-2.0,-1.0,0.0,0.0,0.0,-1.1066016650079329e-14,0.0,-1.1066016650079329e-14,2.0
27380.0,0.0,31.0,0.0,4.0,-31.0,-4.0,0.0,0.0,0.0,-4.212182041861327e-14,0.0,-4.212182041861327e-14,8.0
27370.0,0.0,9.0,0.0,14.0,-9.0,-14.0,0.0,0.0,0.0,-1.3785162269836416e-13,0.0,-1.3785162269836416e-13,28.0
27360.0,0.0,4.0,0.0,8.0,-4.0,-8.0,0.0,0.0,0.0,-7.504083417361312e-14,0.0,-7.504083417361312e-14,16.0
27350.0,0.0,10.0,0.0,71.0,-10.0,-71.0,0.0,0.0,0.0,-7.629863441492263e-57,0.0,-7.629863441492263e-57,71.0
27340.0,0.0,18.0,0.0,1.0,-18.0,-1.0,0.0,0.0,0.0,-8.931679650046765e-59,0.0,-8.931679650046765e-59,1.0
