Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 05:59:19,ES,7460.0,UNUSUAL_PUT_VOL,495,196762.0,3.97,13.41,-0.03,0.002117,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7450.0,UNUSUAL_PUT_VOL,3013,911433.0,3.03,13.82,-0.017,0.001253,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7445.0,UNUSUAL_PUT_VOL,160,42000.0,2.62,13.98,-0.012,0.000942,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7440.0,UNUSUAL_PUT_VOL,2081,478630.0,2.3,14.22,-0.009,0.000719,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7435.0,UNUSUAL_PUT_VOL,204,40800.0,2.0,14.39,-0.007,0.000535,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7430.0,UNUSUAL_PUT_VOL,928,157760.0,1.7,14.39,-0.004,0.000369,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7425.0,UNUSUAL_PUT_VOL,848,125080.0,1.48,14.6,-0.003,0.000274,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7420.0,UNUSUAL_PUT_VOL,1325,168937.0,1.27,14.87,-0.002,0.000208,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7415.0,UNUSUAL_PUT_VOL,393,45195.0,1.15,15.22,-0.002,0.000165,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7410.0,UNUSUAL_PUT_VOL,218,21800.0,1.0,15.12,-0.001,0.000104,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7405.0,UNUSUAL_PUT_VOL,302,26425.0,0.88,15.37,-0.001,7.8e-05,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7400.0,UNUSUAL_PUT_VOL,639,47925.0,0.75,15.4,-0.001,5.1e-05,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7390.0,UNUSUAL_PUT_VOL,389,23340.0,0.6,16.28,-0.0,3.7e-05,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7385.0,UNUSUAL_PUT_VOL,185,10175.0,0.55,16.59,-0.0,2.9e-05,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7380.0,UNUSUAL_PUT_VOL,106,5300.0,0.5,16.88,-0.0,2.3e-05,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7375.0,UNUSUAL_PUT_VOL,131,5895.0,0.45,17.14,-0.0,1.7e-05,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7350.0,UNUSUAL_PUT_VOL,283,7075.0,0.25,18.32,-0.0,4e-06,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7345.0,UNUSUAL_PUT_VOL,348,8700.0,0.25,18.36,-0.0,3e-06,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7300.0,UNUSUAL_PUT_VOL,111,1665.0,0.15,21.2,-0.0,1e-06,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7255.0,UNUSUAL_PUT_VOL,175,1750.0,0.1,25.1,-0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7250.0,UNUSUAL_PUT_VOL,157,1570.0,0.1,25.53,-0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7240.0,UNUSUAL_PUT_VOL,149,1490.0,0.1,26.4,-0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7230.0,UNUSUAL_PUT_VOL,252,2520.0,0.1,27.25,-0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7210.0,UNUSUAL_PUT_VOL,101,758.0,0.08,27.8,-0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7200.0,UNUSUAL_PUT_VOL,2287,11435.0,0.05,26.83,-0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7190.0,UNUSUAL_PUT_VOL,140,1050.0,0.08,29.45,-0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7175.0,UNUSUAL_PUT_VOL,137,1028.0,0.08,30.69,-0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7155.0,UNUSUAL_PUT_VOL,100,1000.0,0.1,32.34,-0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7150.0,UNUSUAL_PUT_VOL,346,1730.0,0.05,30.74,-0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 05:59:19,ES,7140.0,UNUSUAL_PUT_VOL,429,2145.0,0.05,34.94,-0.0,0.0,SHORT_GAMMA,7520.0
2026-07-23 06:10:19,ES,7200.0,UNUSUAL_PUT_VOL,247,2470.0,0.1,26.29,-0.0,0.0,LONG_GAMMA,7511.5
2026-07-23 06:20:20,ES,7490.0,UNUSUAL_PUT_VOL,100,107500.0,10.75,12.09,-0.213,0.010177,LONG_GAMMA,7512.25
2026-07-23 06:21:19,ES,7500.0,UNUSUAL_PUT_VOL,302,457530.0,15.15,11.79,-0.364,0.013498,LONG_GAMMA,7509.25
2026-07-23 06:21:19,ES,7490.0,UNUSUAL_PUT_VOL,100,119000.0,11.9,12.22,-0.247,0.010951,LONG_GAMMA,7509.25
2026-07-23 06:30:19,ES,7450.0,UNUSUAL_PUT_VOL,100,51000.0,5.1,13.98,-0.045,0.002899,LONG_GAMMA,7504.75
2026-07-23 06:34:19,ES,7560.0,UNUSUAL_CALL_VOL,105,20738.0,1.97,10.95,0.011,0.001163,LONG_GAMMA,7501.25
2026-07-23 06:35:19,ES,7485.0,UNUSUAL_PUT_VOL,111,172050.0,15.5,12.7,-0.343,0.012458,LONG_GAMMA,7496.5
2026-07-23 06:36:19,ES,7485.0,UNUSUAL_PUT_VOL,125,210625.0,16.85,13.11,-0.378,0.012499,LONG_GAMMA,7494.0
2026-07-23 06:36:19,ES,7480.0,UNUSUAL_PUT_VOL,195,292500.0,15.0,13.1,-0.317,0.011723,LONG_GAMMA,7494.0
2026-07-23 06:39:19,ES,7450.0,UNUSUAL_PUT_VOL,201,144720.0,7.2,13.86,-0.09,0.005046,LONG_GAMMA,7492.5
2026-07-23 06:41:19,ES,7490.0,UNUSUAL_PUT_VOL,280,567000.0,20.25,12.64,-0.48,0.013662,LONG_GAMMA,7491.0
2026-07-23 06:41:19,ES,7480.0,UNUSUAL_PUT_VOL,120,193200.0,16.1,12.92,-0.351,0.012432,LONG_GAMMA,7491.0
2026-07-23 06:42:19,ES,7425.0,UNUSUAL_PUT_VOL,500,187500.0,3.75,14.71,-0.022,0.001575,LONG_GAMMA,7492.25
2026-07-23 06:43:19,ES,7490.0,UNUSUAL_PUT_VOL,240,426000.0,17.75,12.06,-0.433,0.014157,LONG_GAMMA,7494.25
2026-07-23 06:43:19,ES,7475.0,UNUSUAL_PUT_VOL,250,305000.0,12.2,12.46,-0.246,0.010981,LONG_GAMMA,7494.25
2026-07-23 06:44:19,ES,7490.0,UNUSUAL_PUT_VOL,360,662400.0,18.4,11.98,-0.461,0.014405,LONG_GAMMA,7492.25
2026-07-23 06:45:19,ES,7500.0,UNUSUAL_CALL_VOL,525,918750.0,17.5,12.76,0.418,0.013312,LONG_GAMMA,7493.5
2026-07-23 06:47:19,ES,7470.0,UNUSUAL_PUT_VOL,101,126755.0,12.55,13.16,-0.239,0.010265,LONG_GAMMA,7491.0
2026-07-23 06:50:19,ES,7470.0,UNUSUAL_PUT_VOL,100,104000.0,10.4,13.06,-0.188,0.009017,LONG_GAMMA,7496.0
2026-07-23 06:51:19,ES,7480.0,UNUSUAL_PUT_VOL,146,195640.0,13.4,12.5,-0.282,0.011833,LONG_GAMMA,7496.0
2026-07-23 06:53:19,ES,7500.0,UNUSUAL_PUT_VOL,151,313325.0,20.75,12.51,-0.515,0.013966,LONG_GAMMA,7498.5
2026-07-23 06:53:19,ES,7485.0,UNUSUAL_PUT_VOL,231,336105.0,14.55,12.72,-0.316,0.012249,LONG_GAMMA,7498.5
2026-07-23 06:53:19,ES,7480.0,UNUSUAL_PUT_VOL,184,236440.0,12.85,12.78,-0.258,0.011077,LONG_GAMMA,7498.5
2026-07-23 06:55:19,ES,7515.0,UNUSUAL_PUT_VOL,100,282500.0,28.25,11.76,-0.723,0.012513,LONG_GAMMA,7498.75
2026-07-23 06:58:19,ES,7380.0,UNUSUAL_PUT_VOL,906,92865.0,1.02,16.59,-0.001,6.7e-05,LONG_GAMMA,7498.5
2026-07-23 06:59:19,ES,7380.0,UNUSUAL_PUT_VOL,395,40487.0,1.02,16.91,-0.001,6.9e-05,LONG_GAMMA,7500.0
2026-07-23 07:00:19,ES,7380.0,UNUSUAL_PUT_VOL,118,12095.0,1.02,16.71,-0.001,6.4e-05,LONG_GAMMA,7499.5
2026-07-23 07:06:19,ES,7475.0,UNUSUAL_PUT_VOL,100,121500.0,12.15,12.85,-0.234,0.010614,LONG_GAMMA,7495.5
2026-07-23 07:07:19,ES,7470.0,UNUSUAL_PUT_VOL,101,108575.0,10.75,13.29,-0.19,0.009088,LONG_GAMMA,7495.75
2026-07-23 07:11:19,ES,7380.0,UNUSUAL_PUT_VOL,387,43538.0,1.12,16.63,-0.001,8.4e-05,LONG_GAMMA,7494.5
2026-07-23 07:12:19,ES,7380.0,UNUSUAL_PUT_VOL,118,12980.0,1.1,16.53,-0.001,7.8e-05,LONG_GAMMA,7494.75
2026-07-23 07:17:19,ES,7540.0,UNUSUAL_CALL_VOL,106,40280.0,3.8,11.64,0.033,0.002818,LONG_GAMMA,7491.75
2026-07-23 07:17:19,ES,7380.0,UNUSUAL_PUT_VOL,1010,108575.0,1.07,16.34,-0.001,8.7e-05,LONG_GAMMA,7491.75
2026-07-23 07:20:19,ES,7470.0,UNUSUAL_PUT_VOL,302,445450.0,14.75,13.62,-0.29,0.011354,LONG_GAMMA,7486.25
2026-07-23 07:21:19,ES,7500.0,UNUSUAL_CALL_VOL,483,673785.0,13.95,12.7,0.305,0.01247,LONG_GAMMA,7485.25
2026-07-23 07:21:19,ES,7470.0,UNUSUAL_PUT_VOL,101,149985.0,14.85,13.44,-0.299,0.011682,LONG_GAMMA,7485.25
2026-07-23 07:22:19,ES,7500.0,UNUSUAL_CALL_VOL,122,182390.0,14.95,12.9,0.336,0.012793,LONG_GAMMA,7487.5
2026-07-23 07:22:19,ES,7480.0,UNUSUAL_PUT_VOL,303,539340.0,17.8,13.48,-0.395,0.012931,LONG_GAMMA,7487.5
2026-07-23 07:23:19,ES,7480.0,UNUSUAL_PUT_VOL,410,791300.0,19.3,13.86,-0.423,0.012804,LONG_GAMMA,7485.5
2026-07-23 07:24:20,ES,7480.0,UNUSUAL_PUT_VOL,192,393600.0,20.5,13.82,-0.446,0.012979,LONG_GAMMA,7483.75
2026-07-23 07:24:20,ES,7475.0,UNUSUAL_PUT_VOL,210,385350.0,18.35,13.97,-0.383,0.012398,LONG_GAMMA,7483.75
2026-07-23 07:25:19,ES,7480.0,UNUSUAL_PUT_VOL,260,565500.0,21.75,14.08,-0.469,0.012837,LONG_GAMMA,7482.0
2026-07-23 07:26:19,ES,7380.0,UNUSUAL_PUT_VOL,411,65760.0,1.6,16.23,-0.002,0.000168,LONG_GAMMA,7482.25
2026-07-23 07:26:19,ES,7330.0,UNUSUAL_PUT_VOL,720,28800.0,0.4,17.56,-0.0,4e-06,LONG_GAMMA,7482.25
2026-07-23 07:26:19,ES,7325.0,UNUSUAL_PUT_VOL,100,3500.0,0.35,17.69,-0.0,2e-06,LONG_GAMMA,7482.25
2026-07-23 07:27:19,ES,7480.0,UNUSUAL_PUT_VOL,100,215000.0,21.5,13.78,-0.475,0.01316,LONG_GAMMA,7481.5
2026-07-23 07:29:19,ES,7480.0,UNUSUAL_PUT_VOL,131,281650.0,21.5,13.88,-0.485,0.013112,LONG_GAMMA,7480.75
2026-07-23 07:33:19,ES,7560.0,UNUSUAL_CALL_VOL,101,9595.0,0.95,12.48,0.001,0.000149,LONG_GAMMA,7476.75
2026-07-23 07:37:19,ES,7450.0,UNUSUAL_PUT_VOL,210,276150.0,13.15,14.35,-0.223,0.009596,LONG_GAMMA,7473.25
2026-07-23 07:37:19,ES,7400.0,UNUSUAL_PUT_VOL,988,333450.0,3.38,15.24,-0.013,0.000983,LONG_GAMMA,7473.25
2026-07-23 07:37:19,ES,7130.0,UNUSUAL_PUT_VOL,139,695.0,0.05,33.05,-0.0,0.0,LONG_GAMMA,7473.25
2026-07-23 07:37:19,ES,7100.0,UNUSUAL_PUT_VOL,538,4035.0,0.08,32.2,-0.0,0.0,LONG_GAMMA,7473.25
2026-07-23 07:37:19,ES,7090.0,UNUSUAL_PUT_VOL,220,1100.0,0.05,35.15,-0.0,0.0,LONG_GAMMA,7473.25
2026-07-23 07:39:19,ES,7500.0,UNUSUAL_PUT_VOL,104,386100.0,37.12,13.5,-0.807,0.009381,LONG_GAMMA,7474.25
2026-07-23 07:39:19,ES,7485.0,UNUSUAL_PUT_VOL,101,284062.0,28.12,13.82,-0.635,0.012563,LONG_GAMMA,7474.25
2026-07-23 07:39:19,ES,7475.0,UNUSUAL_PUT_VOL,253,581900.0,23.0,14.09,-0.505,0.013082,LONG_GAMMA,7474.25
2026-07-23 07:39:19,ES,7470.0,UNUSUAL_PUT_VOL,105,215250.0,20.5,14.06,-0.439,0.012959,LONG_GAMMA,7474.25
2026-07-23 07:39:19,ES,7350.0,UNUSUAL_PUT_VOL,500,37500.0,0.75,16.68,-0.0,2.6e-05,LONG_GAMMA,7474.25
2026-07-23 07:41:19,ES,7500.0,UNUSUAL_CALL_VOL,212,230020.0,10.85,13.9,0.175,0.008588,LONG_GAMMA,7471.5
2026-07-23 07:41:19,ES,7430.0,UNUSUAL_PUT_VOL,104,91520.0,8.8,15.3,-0.102,0.005377,LONG_GAMMA,7471.5
2026-07-23 07:41:19,ES,7400.0,UNUSUAL_PUT_VOL,130,51025.0,3.92,15.88,-0.018,0.001262,LONG_GAMMA,7471.5
2026-07-23 07:42:19,ES,7400.0,UNUSUAL_PUT_VOL,902,367565.0,4.08,15.77,-0.018,0.001286,LONG_GAMMA,7470.75
2026-07-23 07:43:19,ES,7365.0,UNUSUAL_PUT_VOL,100,17750.0,1.77,16.68,-0.002,0.000176,LONG_GAMMA,7467.25
2026-07-23 07:46:19,ES,7450.0,UNUSUAL_PUT_VOL,255,383775.0,15.05,14.98,-0.268,0.010243,LONG_GAMMA,7469.5
2026-07-23 07:46:19,ES,7350.0,UNUSUAL_PUT_VOL,250,23750.0,0.95,17.04,-0.0,4.6e-05,LONG_GAMMA,7469.5
2026-07-23 07:49:19,ES,7505.0,UNUSUAL_CALL_VOL,261,210105.0,8.05,14.17,0.096,0.005625,LONG_GAMMA,7465.0
2026-07-23 07:50:19,ES,7450.0,UNUSUAL_PUT_VOL,102,158100.0,15.5,14.7,-0.279,0.010701,LONG_GAMMA,7468.0
2026-07-23 07:51:19,ES,7440.0,UNUSUAL_PUT_VOL,154,179410.0,11.65,14.64,-0.175,0.008253,LONG_GAMMA,7468.75
2026-07-23 07:51:19,ES,7415.0,UNUSUAL_PUT_VOL,150,90000.0,6.0,15.14,-0.046,0.002999,LONG_GAMMA,7468.75
2026-07-23 07:52:19,ES,7425.0,UNUSUAL_PUT_VOL,100,82500.0,8.25,14.86,-0.088,0.005061,LONG_GAMMA,7467.25
2026-07-23 07:54:19,ES,7500.0,UNUSUAL_PUT_VOL,108,456300.0,42.25,12.75,-0.894,0.006761,LONG_GAMMA,7465.75
2026-07-23 07:54:19,ES,7475.0,UNUSUAL_PUT_VOL,200,535000.0,26.75,13.98,-0.617,0.012846,LONG_GAMMA,7465.75
2026-07-23 07:56:20,ES,7605.0,UNUSUAL_CALL_VOL,124,1240.0,0.1,13.72,0.0,0.0,LONG_GAMMA,7466.5
2026-07-23 07:56:20,ES,7580.0,UNUSUAL_CALL_VOL,135,4050.0,0.3,13.57,0.0,7e-06,LONG_GAMMA,7466.5
2026-07-23 07:56:20,ES,7565.0,UNUSUAL_CALL_VOL,133,8645.0,0.65,13.31,0.0,3.6e-05,LONG_GAMMA,7466.5
2026-07-23 07:56:20,ES,7560.0,UNUSUAL_CALL_VOL,104,8320.0,0.8,13.39,0.001,6.9e-05,LONG_GAMMA,7466.5
2026-07-23 07:56:20,ES,7550.0,UNUSUAL_CALL_VOL,181,23530.0,1.3,13.43,0.002,0.000207,LONG_GAMMA,7466.5
2026-07-23 07:56:20,ES,7545.0,UNUSUAL_CALL_VOL,118,19175.0,1.62,13.39,0.003,0.000331,LONG_GAMMA,7466.5
2026-07-23 07:56:20,ES,7540.0,UNUSUAL_CALL_VOL,262,53055.0,2.02,13.34,0.005,0.000515,LONG_GAMMA,7466.5
2026-07-23 07:56:20,ES,7470.0,UNUSUAL_PUT_VOL,141,341925.0,24.25,14.08,-0.542,0.013293,LONG_GAMMA,7466.5
2026-07-23 07:58:21,ES,7540.0,UNUSUAL_CALL_VOL,104,20020.0,1.93,13.01,0.005,0.000494,LONG_GAMMA,7467.75
2026-07-23 07:58:21,ES,7535.0,UNUSUAL_CALL_VOL,116,28130.0,2.42,13.03,0.008,0.000782,LONG_GAMMA,7467.75
2026-07-23 07:58:21,ES,7520.0,UNUSUAL_CALL_VOL,109,49050.0,4.5,13.23,0.032,0.002587,LONG_GAMMA,7467.75
2026-07-23 07:59:20,ES,7550.0,UNUSUAL_CALL_VOL,119,11602.0,0.98,12.85,0.001,0.000117,LONG_GAMMA,7464.75
2026-07-23 07:59:20,ES,7540.0,UNUSUAL_CALL_VOL,106,16695.0,1.57,12.8,0.003,0.000331,LONG_GAMMA,7464.75
2026-07-23 07:59:20,ES,7535.0,UNUSUAL_CALL_VOL,101,20452.0,2.02,12.92,0.005,0.000567,LONG_GAMMA,7464.75
2026-07-23 07:59:20,ES,7530.0,UNUSUAL_CALL_VOL,219,55298.0,2.53,12.9,0.009,0.00088,LONG_GAMMA,7464.75
2026-07-23 08:00:19,ES,7500.0,UNUSUAL_CALL_VOL,102,83130.0,8.15,13.61,0.113,0.006666,LONG_GAMMA,7464.75
2026-07-23 08:00:19,ES,7425.0,UNUSUAL_PUT_VOL,100,86500.0,8.65,14.74,-0.098,0.005554,LONG_GAMMA,7464.75
2026-07-23 08:01:19,ES,7410.0,UNUSUAL_PUT_VOL,100,55000.0,5.5,15.06,-0.038,0.002599,LONG_GAMMA,7465.75
2026-07-23 08:03:19,ES,7155.0,UNUSUAL_PUT_VOL,265,1988.0,0.08,27.27,-0.0,0.0,LONG_GAMMA,7464.25
2026-07-23 08:04:19,ES,7400.0,UNUSUAL_PUT_VOL,142,61415.0,4.33,15.02,-0.022,0.001648,LONG_GAMMA,7463.0
2026-07-23 08:05:19,ES,7530.0,UNUSUAL_CALL_VOL,101,22978.0,2.28,12.92,0.007,0.000685,LONG_GAMMA,7462.25
2026-07-23 08:05:19,ES,7400.0,UNUSUAL_PUT_VOL,133,62510.0,4.7,15.35,-0.025,0.001835,LONG_GAMMA,7462.25
2026-07-23 08:05:19,ES,7250.0,UNUSUAL_PUT_VOL,102,1530.0,0.15,21.56,-0.0,0.0,LONG_GAMMA,7462.25
2026-07-23 08:06:19,ES,7400.0,UNUSUAL_PUT_VOL,1086,575580.0,5.3,15.37,-0.033,0.002291,LONG_GAMMA,7458.5
2026-07-23 08:07:19,ES,7500.0,UNUSUAL_CALL_VOL,104,70720.0,6.8,13.65,0.073,0.004849,LONG_GAMMA,7458.0
2026-07-23 08:08:19,ES,7500.0,UNUSUAL_CALL_VOL,117,90675.0,7.75,13.65,0.098,0.006085,LONG_GAMMA,7462.75
2026-07-23 08:12:19,ES,7505.0,UNUSUAL_CALL_VOL,2007,1103850.0,5.5,13.99,0.045,0.003268,LONG_GAMMA,7455.25
2026-07-23 08:12:19,ES,7475.0,UNUSUAL_PUT_VOL,111,377400.0,34.0,14.36,-0.742,0.010838,LONG_GAMMA,7455.25
2026-07-23 08:12:19,ES,7420.0,PUT_BLOCK_BUY,962,1000480.0,10.4,15.3,-0.13,0.006677,LONG_GAMMA,7455.25
2026-07-23 08:12:19,ES,7415.0,UNUSUAL_PUT_VOL,340,311100.0,9.15,15.56,-0.104,0.005577,LONG_GAMMA,7455.25
2026-07-23 08:13:19,ES,7625.0,UNUSUAL_CALL_VOL,498,6225.0,0.12,16.23,0.0,0.0,LONG_GAMMA,7458.75
2026-07-23 08:13:19,ES,7505.0,UNUSUAL_CALL_VOL,608,343520.0,5.65,13.56,0.052,0.00378,LONG_GAMMA,7458.75
2026-07-23 08:13:19,ES,7150.0,UNUSUAL_PUT_VOL,182,1365.0,0.08,27.35,-0.0,0.0,LONG_GAMMA,7458.75
2026-07-23 08:14:19,ES,7640.0,UNUSUAL_CALL_VOL,302,3020.0,0.1,17.69,0.0,0.0,LONG_GAMMA,7456.75
2026-07-23 08:15:20,ES,7675.0,UNUSUAL_CALL_VOL,330,2475.0,0.08,19.15,0.0,0.0,LONG_GAMMA,7458.25
2026-07-23 08:15:20,ES,7660.0,UNUSUAL_CALL_VOL,500,5000.0,0.1,19.26,0.0,0.0,LONG_GAMMA,7458.25
2026-07-23 08:15:20,ES,7645.0,UNUSUAL_CALL_VOL,331,4138.0,0.12,17.99,0.0,0.0,LONG_GAMMA,7458.25
2026-07-23 08:15:20,ES,7530.0,UNUSUAL_CALL_VOL,130,26325.0,2.02,13.12,0.004,0.000479,LONG_GAMMA,7458.25
2026-07-23 08:17:19,ES,7665.0,UNUSUAL_CALL_VOL,250,2500.0,0.1,19.99,0.0,0.0,LONG_GAMMA,7454.75
2026-07-23 08:17:19,ES,7480.0,UNUSUAL_PUT_VOL,136,494700.0,36.38,13.95,-0.806,0.009548,LONG_GAMMA,7454.75
2026-07-23 08:18:19,ES,7480.0,UNUSUAL_PUT_VOL,119,429888.0,36.12,13.78,-0.802,0.009799,LONG_GAMMA,7455.5
2026-07-23 08:19:19,ES,7660.0,UNUSUAL_CALL_VOL,153,1530.0,0.1,19.5,0.0,0.0,LONG_GAMMA,7455.75
2026-07-23 08:21:19,ES,7550.0,UNUSUAL_CALL_VOL,100,8500.0,0.85,13.73,0.0,6.1e-05,LONG_GAMMA,7456.0
2026-07-23 08:21:19,ES,7335.0,UNUSUAL_PUT_VOL,100,7500.0,0.75,16.77,-0.0,2.1e-05,LONG_GAMMA,7456.0
2026-07-23 08:23:19,ES,7500.0,UNUSUAL_CALL_VOL,200,110000.0,5.5,13.69,0.046,0.003438,LONG_GAMMA,7452.25
2026-07-23 08:24:19,ES,7505.0,UNUSUAL_CALL_VOL,111,51892.0,4.67,13.78,0.033,0.002585,LONG_GAMMA,7452.5
2026-07-23 08:25:19,ES,7505.0,UNUSUAL_CALL_VOL,187,86020.0,4.6,13.44,0.03,0.002505,LONG_GAMMA,7453.0
2026-07-23 08:25:19,ES,7315.0,UNUSUAL_PUT_VOL,196,9800.0,0.5,17.12,-0.0,4e-06,LONG_GAMMA,7453.0
2026-07-23 08:27:19,ES,7505.0,UNUSUAL_CALL_VOL,100,44750.0,4.47,13.51,0.028,0.002355,LONG_GAMMA,7452.0
2026-07-23 08:28:19,ES,7480.0,UNUSUAL_PUT_VOL,121,468875.0,38.75,13.89,-0.842,0.008536,LONG_GAMMA,7451.25
2026-07-23 08:30:20,ES,7405.0,UNUSUAL_PUT_VOL,126,92610.0,7.35,15.28,-0.062,0.003929,LONG_GAMMA,7452.25
2026-07-23 08:30:20,ES,7400.0,UNUSUAL_PUT_VOL,131,84495.0,6.45,15.48,-0.046,0.003093,LONG_GAMMA,7452.25
2026-07-23 08:31:20,ES,7475.0,UNUSUAL_PUT_VOL,100,360000.0,36.0,13.13,-0.825,0.009688,LONG_GAMMA,7449.75
2026-07-23 08:31:20,ES,7400.0,UNUSUAL_PUT_VOL,126,78750.0,6.25,14.85,-0.047,0.003283,LONG_GAMMA,7449.75
2026-07-23 08:31:20,ES,7355.0,UNUSUAL_PUT_VOL,116,17400.0,1.5,15.58,-0.001,0.000127,LONG_GAMMA,7449.75
2026-07-23 08:32:20,ES,7525.0,UNUSUAL_CALL_VOL,139,32665.0,2.35,12.84,0.006,0.0007,LONG_GAMMA,7459.75
2026-07-23 08:32:20,ES,7520.0,UNUSUAL_CALL_VOL,130,37700.0,2.9,12.8,0.011,0.00109,LONG_GAMMA,7459.75
2026-07-23 08:32:20,ES,7500.0,UNUSUAL_CALL_VOL,112,71680.0,6.4,13.09,0.067,0.004877,LONG_GAMMA,7459.75
2026-07-23 08:33:20,ES,7565.0,UNUSUAL_CALL_VOL,134,6030.0,0.45,12.87,0.0,1.1e-05,LONG_GAMMA,7464.75
2026-07-23 08:33:20,ES,7520.0,UNUSUAL_CALL_VOL,370,117475.0,3.17,12.59,0.016,0.001564,LONG_GAMMA,7464.75
2026-07-23 08:33:20,ES,7460.0,UNUSUAL_PUT_VOL,175,336875.0,19.25,13.75,-0.427,0.014092,LONG_GAMMA,7464.75
2026-07-23 08:33:20,ES,7400.0,UNUSUAL_PUT_VOL,146,56210.0,3.85,14.93,-0.015,0.001272,LONG_GAMMA,7464.75
2026-07-23 08:34:19,ES,7450.0,UNUSUAL_PUT_VOL,222,293040.0,13.2,13.94,-0.241,0.011036,LONG_GAMMA,7469.5
2026-07-23 08:34:19,ES,7425.0,UNUSUAL_PUT_VOL,113,76840.0,6.8,14.48,-0.062,0.00419,LONG_GAMMA,7469.5
2026-07-23 08:35:20,ES,7530.0,UNUSUAL_CALL_VOL,182,46865.0,2.58,11.94,0.009,0.001047,LONG_GAMMA,7472.75
2026-07-23 08:36:20,ES,7500.0,UNUSUAL_CALL_VOL,134,107200.0,8.0,12.43,0.123,0.008111,LONG_GAMMA,7470.5
2026-07-23 08:37:22,ES,7530.0,UNUSUAL_CALL_VOL,186,49755.0,2.67,11.74,0.011,0.001195,LONG_GAMMA,7475.0
2026-07-23 08:37:22,ES,7450.0,UNUSUAL_PUT_VOL,126,132930.0,10.55,13.42,-0.174,0.009496,LONG_GAMMA,7475.0
2026-07-23 08:38:21,ES,7535.0,UNUSUAL_CALL_VOL,1005,231150.0,2.3,11.49,0.008,0.000928,LONG_GAMMA,7478.5
2026-07-23 08:38:21,ES,7530.0,UNUSUAL_CALL_VOL,190,55100.0,2.9,11.52,0.014,0.001539,LONG_GAMMA,7478.5
2026-07-23 08:38:21,ES,7525.0,UNUSUAL_CALL_VOL,1039,379235.0,3.65,11.69,0.025,0.00251,LONG_GAMMA,7478.5
2026-07-23 08:38:21,ES,7480.0,UNUSUAL_PUT_VOL,291,592912.0,20.38,12.52,-0.518,0.015795,LONG_GAMMA,7478.5
2026-07-23 08:39:25,ES,7480.0,PUT_BLOCK_BUY,465,1011375.0,21.75,12.23,-0.571,0.015957,LONG_GAMMA,7475.25
2026-07-23 08:40:30,ES,7470.0,UNUSUAL_PUT_VOL,107,181365.0,16.95,12.93,-0.389,0.014757,LONG_GAMMA,7477.0
2026-07-23 08:41:20,ES,7510.0,UNUSUAL_CALL_VOL,149,90890.0,6.1,11.82,0.078,0.006167,LONG_GAMMA,7476.0
2026-07-23 08:41:20,ES,7485.0,UNUSUAL_CALL_VOL,135,199125.0,14.75,12.19,0.362,0.015317,LONG_GAMMA,7476.0
2026-07-23 08:41:20,ES,7405.0,UNUSUAL_PUT_VOL,214,60990.0,2.85,14.54,-0.007,0.000669,LONG_GAMMA,7476.0
2026-07-23 08:41:20,ES,7390.0,UNUSUAL_PUT_VOL,209,38142.0,1.82,15.22,-0.002,0.000229,LONG_GAMMA,7476.0
2026-07-23 08:43:20,ES,7530.0,UNUSUAL_CALL_VOL,189,59062.0,3.12,11.0,0.019,0.00209,LONG_GAMMA,7483.75
