Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-07-23 03:27:00,3696988.0,2779708.0,3753525.0,2757475.0,-28.1,28.12,-212438.5,-26215.0,-88338.0,-0.0076,0.1395,-0.0312,-1.0,0.0,1200.0,-3373.2199,20419.9192,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.0,15.086543448506957,21.962828510922954,25.0,15.0,20.0,15.1,,29100.0,29000.0,29045.75,CHARM_DOMINATED,37.0,0.689,30.6,46.9,SHORT,32.6
2026-07-23 03:28:00,3696988.0,2779708.0,3753525.0,2766875.0,-27.81,27.97,-219130.28,-38810.0,-18683.0,-0.0076,-1.0,-0.1271,0.0,0.0,0.0,-6691.7806,-22285.1964,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,35.08558834988985,22.023192996343184,10.0,30.0,0.0,35.1,,29100.0,28930.0,29050.5,CHARM_DOMINATED,37.6,1.0,34.4,48.7,SHORT,28.6
2026-07-23 03:29:00,3700988.0,2779708.0,3753525.0,2766875.0,-27.73,28.05,-230308.59,-38010.0,9692.0,-0.007,-0.2079,0.1774,1.0,4000.0,0.0,-11178.3155,-26928.0507,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,BEARISH,LOW,15.0,45.08531588413777,2.1257462293948137,35.0,30.0,15.0,45.1,,29400.0,28930.0,29046.25,CHARM_DOMINATED,37.6,0.687,32.1,48.5,SHORT,32.8
2026-07-23 03:30:00,3700988.0,2779708.0,3753525.0,2766875.0,-27.73,28.05,-230308.59,-26970.0,62925.0,-0.007,0.5385,0.2354,0.0,0.0,0.0,0.0,-556.6575,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,35.0,25.08531588413777,22.125746229394814,50.0,15.0,35.0,25.1,,29400.0,28930.0,29053.75,CHARM_DOMINATED,37.6,0.187,32.3,48.1,SHORT,31.6
2026-07-23 03:31:00,3700988.0,2779708.0,3779138.0,2792488.0,-27.73,28.05,-230308.59,-20480.0,54533.0,-0.0104,-0.7404,0.0467,-1.0,0.0,25612.0,0.0,8935.0481,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,NEUTRAL,LOW,35.0,25.1,22.1,50.0,15.0,35.0,25.1,,29400.0,29060.0,29056.0,CHARM_DOMINATED,38.2,0.185,32.6,48.2,SHORT,31.2
2026-07-23 03:32:00,3725988.0,2779708.0,3796188.0,2792488.0,-27.45,28.7,-229945.56,7330.0,16717.0,-0.0093,-0.1907,0.076,0.1891,25000.0,17050.0,363.0285,5770.672,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,0.0,45.083852818600235,22.10727686673328,10.0,30.0,0.0,45.1,,29100.0,29000.0,29045.5,CHARM_DOMINATED,35.2,0.694,31.7,46.2,SHORT,29.0
2026-07-23 03:33:00,3725988.0,2788582.0,3801738.0,2810888.0,-27.37,28.41,-220701.78,4865.0,4775.0,-0.0101,-0.2488,0.0416,-1.0,0.0,5550.0,9243.7896,4803.4091,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,0.0,45.1,22.1,10.0,30.0,0.0,45.1,,29150.0,29040.0,29045.75,LIQUIDITY_VACUUM,56.0,0.632,33.0,47.7,SHORT,29.4
2026-07-23 03:34:00,3725988.0,2807982.0,3801738.0,2810888.0,-28.06,28.25,-227063.28,185.0,308.0,-0.0101,-0.3171,-0.1532,0.0,0.0,0.0,-6361.5061,1259.6275,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,20.0,25.085375712465797,22.07259686081477,15.0,15.0,20.0,25.1,,28950.0,29040.0,29056.75,LIQUIDITY_VACUUM,53.0,0.641,33.9,49.1,SHORT,30.4
2026-07-23 03:35:00,3725988.0,2807982.0,3806200.0,2815350.0,-28.06,28.25,-227063.28,185.0,-34733.0,-0.0106,-0.3563,-0.1778,-1.0,0.0,4462.0,0.0,-7984.1621,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,20.0,21.6,22.1,15.0,15.0,20.0,15.1,,28950.0,28930.0,29056.0,CHARM_DOMINATED,38.2,0.685,32.8,48.0,SHORT,30.4
2026-07-23 03:36:00,3735312.0,3557982.0,3806200.0,2815350.0,-55.45,19.39,-317695.41,-147950.0,-263521.0,-0.0094,0.1183,-0.04,1.0,9325.0,0.0,-90632.1301,-46757.2068,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,35.159398121890554,22.739768350978277,10.0,30.0,0.0,35.2,,29150.0,28930.0,29047.0,CHARM_DOMINATED,38.2,0.185,32.2,56.1,SHORT,47.8
2026-07-23 03:37:00,3744388.0,3574432.0,3806200.0,2824750.0,-55.42,19.23,-334158.18,-159715.0,-231921.0,-0.0082,0.2952,0.0191,1.0,9075.0,0.0,-16462.7682,-50366.6961,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,35.2,22.8,10.0,30.0,0.0,35.2,,29150.0,28930.0,29046.5,CHARM_DOMINATED,38.2,0.185,32.2,53.9,SHORT,43.4
2026-07-23 03:38:00,3744388.0,3574432.0,3806200.0,3109450.0,-49.06,16.07,-470014.72,-212310.0,-337683.0,-0.0082,0.6096,-0.1071,0.0,0.0,0.0,-135856.5451,-30843.5916,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,5.2,29.9,23.2,10.0,30.0,15.0,20.1,,29150.0,28950.0,29047.5,CHARM_DOMINATED,38.2,0.185,32.2,52.1,SHORT,39.8
2026-07-23 03:39:00,3744388.0,3574432.0,3806200.0,3125225.0,-48.54,15.88,-471032.99,-211585.0,264588.0,-0.0082,0.6096,-0.1071,0.0,0.0,0.0,-1018.2603,-14889.9536,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BEARISH,LOW,8.6,30.0,23.5,10.0,30.0,15.0,30.1,,29150.0,29060.0,29047.75,CHARM_DOMINATED,38.2,0.185,32.2,51.2,SHORT,38.0
2026-07-23 03:40:00,3744388.0,3574432.0,3806200.0,3125225.0,-48.54,15.88,-471032.99,-211585.0,278567.0,-0.0082,1.0,-0.0639,0.0,0.0,0.0,0.0,75650.5265,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,0.0,45.136250289030116,23.966525403598325,10.0,30.0,0.0,45.1,,29150.0,29060.0,29037.75,CHARM_DOMINATED,38.2,0.185,32.2,50.7,SHORT,37.0
2026-07-23 03:41:00,3752888.0,3582932.0,3822925.0,3125225.0,-49.1,16.07,-470121.62,-60105.0,151054.0,-0.0092,0.0248,-0.1162,-0.3261,8500.0,16725.0,911.3665,68893.086,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,20.0,25.137496788357858,23.94950384241916,15.0,15.0,20.0,25.1,,28980.0,29060.0,29033.25,CHARM_DOMINATED,38.2,0.185,32.4,48.6,SHORT,32.4
2026-07-23 03:42:00,3752888.0,3582932.0,3835338.0,3147988.0,-49.04,15.99,-488340.95,-58820.0,152362.0,-0.0109,-0.5483,-0.1882,-1.0,0.0,12412.0,-18219.334,-8144.8536,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,20.0,25.136991409962576,24.092486660866506,15.0,15.0,20.0,25.1,,28980.0,28910.0,29041.0,CHARM_DOMINATED,38.2,0.185,33.6,47.4,SHORT,27.6
2026-07-23 03:43:00,3752888.0,3582932.0,3877538.0,3165362.0,-49.44,16.23,-447613.9,3085.0,18288.0,-0.0163,-0.7871,-0.3786,-1.0,0.0,42200.0,40727.0514,10798.1755,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,20.0,25.137536581837605,23.735636273604328,15.0,15.0,20.0,25.1,,28980.0,28550.0,29045.5,CHARM_DOMINATED,35.2,0.694,31.4,46.7,SHORT,30.6
2026-07-23 03:44:00,3795838.0,3583832.0,3877538.0,3165362.0,-48.61,16.73,-503296.98,14650.0,10479.0,-0.0106,-0.162,-0.1332,1.0,42950.0,0.0,-55683.0795,1175.9697,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,20.0,25.134816471682925,24.187578053009968,25.0,15.0,20.0,25.1,,29500.0,28550.0,29038.0,CHARM_DOMINATED,37.6,1.0,35.6,48.1,SHORT,25.0
2026-07-23 03:45:00,3818938.0,3584532.0,3877538.0,3173738.0,-47.86,17.08,-570533.47,17455.0,23779.0,-0.0076,0.022,-0.0251,1.0,23100.0,0.0,-67236.485,-72713.641,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,20.0,25.1,24.4,25.0,15.0,20.0,25.1,,29350.0,28890.0,29038.25,CHARM_DOMINATED,37.6,0.687,34.4,46.7,SHORT,24.6
2026-07-23 03:46:00,3818938.0,3584532.0,3877538.0,3173738.0,-47.86,17.08,-570533.47,14110.0,11454.0,-0.0076,0.0948,0.0904,0.0,0.0,0.0,0.0,-26140.2285,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,25.2,19.9,24.5,25.0,15.0,35.0,10.1,,29350.0,28890.0,29041.75,CHARM_DOMINATED,39.9,0.18,35.9,48.1,SHORT,24.4
2026-07-23 03:47:00,3818938.0,3584532.0,3878288.0,3174488.0,-47.86,17.08,-570533.47,16180.0,-28762.0,-0.0077,0.2119,0.062,-1.0,0.0,750.0,0.0,61459.7822,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.47,BEARISH,LOW,21.6,25.2,24.6,19.8,27.2,15.0,35.1,,29350.0,28500.0,29042.0,CHARM_DOMINATED,39.9,0.18,35.9,48.0,SHORT,24.2
2026-07-23 03:48:00,3825812.0,3584532.0,3878288.0,3174488.0,-47.77,17.2,-589486.08,12590.0,-25746.0,-0.0068,0.9796,0.132,1.0,6875.0,0.0,-18952.619,24141.933,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,0.0,50.13211533887571,24.890945356188706,10.0,50.0,0.0,50.1,,29450.0,28500.0,29049.5,CHARM_DOMINATED,39.9,0.18,35.8,47.9,SHORT,24.2
2026-07-23 03:49:00,3825812.0,3584532.0,3878288.0,3174488.0,-47.77,17.2,-589486.08,4180.0,-4721.0,-0.0068,0.9512,0.132,0.0,0.0,0.0,0.0,-9476.3095,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.43,BEARISH,LOW,0.0,50.1,24.9,10.0,50.0,0.0,50.1,,29450.0,28500.0,29052.75,CHARM_DOMINATED,39.9,0.18,33.3,47.8,SHORT,29.0
2026-07-23 03:50:00,3837712.0,3596032.0,3878288.0,3206988.0,-47.34,16.99,-638413.62,-5045.0,-8408.0,-0.0053,0.9232,0.2156,1.0,11900.0,0.0,-48927.5337,-14987.4574,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.54,NEUTRAL,LOW,5.2,39.6,25.0,10.0,43.0,15.0,20.1,,29350.0,28620.0,29050.25,CHARM_DOMINATED,36.9,0.689,27.3,25.0,NEUTRAL,4.6
2026-07-23 03:51:00,3958362.0,3596032.0,3895338.0,3223138.0,-44.87,18.48,-709000.17,19265.0,26379.0,0.008,0.7736,0.4289,0.7524,120650.0,17050.0,-70586.5518,-50280.7332,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,30.0,15.122320991053556,25.798457997651447,25.0,15.0,30.0,15.1,,29080.0,29050.0,29060.0,CHARM_DOMINATED,39.9,1.0,32.6,43.4,SHORT,21.6
2026-07-23 03:52:00,3962112.0,3599782.0,3900338.0,3254638.0,-44.3,18.22,-723681.85,13965.0,17546.0,0.0079,0.7331,0.3963,-0.1429,3750.0,5000.0,-14681.6789,-18170.3485,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,30.0,15.120406037425077,25.900835028100403,25.0,15.0,30.0,15.1,,29450.0,29060.0,29065.0,CHARM_DOMINATED,36.9,1.0,29.4,42.6,SHORT,26.4
2026-07-23 03:53:00,3962112.0,3599782.0,3905338.0,3296538.0,-43.26,17.78,-736126.93,5210.0,35433.0,0.0072,0.6688,0.3743,-1.0,0.0,5000.0,-12445.078,46193.6643,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,10.0,35.11720583563683,25.983243548226504,10.0,30.0,10.0,35.1,,29450.0,29060.0,29069.25,LIQUIDITY_VACUUM,38.9,0.683,29.5,42.7,SHORT,26.4
2026-07-23 03:54:00,3982988.0,3599782.0,3905338.0,3304038.0,-42.5,18.02,-757955.85,7885.0,-61400.0,0.0098,0.7063,0.4129,1.0,20875.0,0.0,-21828.9275,25497.1126,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,20.0,15.114925853219674,26.14885101864192,15.0,15.0,20.0,15.1,,29050.0,28650.0,29073.5,LIQUIDITY_VACUUM,38.9,0.183,30.7,43.8,SHORT,26.2
2026-07-23 03:55:00,3982988.0,3599782.0,3905338.0,3307188.0,-42.45,17.98,-764754.26,13675.0,-56417.0,0.0098,0.6861,0.4129,0.0,0.0,0.0,-6798.401,-750.2858,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,20.0,15.1,26.2,15.0,15.0,20.0,15.1,,29050.0,28700.0,29077.25,LIQUIDITY_VACUUM,35.9,0.692,32.9,45.7,SHORT,25.6
2026-07-23 03:56:00,3982988.0,3610658.0,3905338.0,3323438.0,-42.39,17.47,-769911.36,-16060.0,26067.0,0.0098,0.4224,0.4726,0.0,0.0,0.0,-5157.1077,11159.2484,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,30.0,15.11439426026327,26.23308142218593,25.0,15.0,30.0,15.1,,29550.0,28890.0,29090.75,LIQUIDITY_VACUUM,32.9,1.0,24.2,24.5,NEUTRAL,0.6
2026-07-23 03:57:00,3982988.0,3639582.0,3907038.0,3332688.0,-42.97,16.65,-706681.1,-18055.0,-10488.0,0.0096,0.5141,0.5249,-1.0,0.0,1700.0,63230.2657,43350.2432,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,35.0,15.11564834935329,25.70582983948106,50.0,15.0,35.0,15.1,,29580.0,28900.0,29098.0,LIQUIDITY_VACUUM,29.9,1.0,28.3,44.4,SHORT,32.2
2026-07-23 03:58:00,3999588.0,3639582.0,3909188.0,3451112.0,-40.02,15.4,-800008.04,-30610.0,-59538.0,0.0114,0.8137,0.7726,0.7707,16600.0,2150.0,-93326.9389,-9070.5823,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,29.8,15.1,25.9,37.8,15.0,20.0,15.1,,29050.0,28950.0,29097.0,CHARM_DOMINATED,38.2,0.685,31.6,47.1,SHORT,31.0
2026-07-23 03:59:00,4006588.0,3639582.0,3909188.0,3470312.0,-39.48,15.3,-844754.67,-35725.0,-34312.0,0.0123,0.7195,0.7389,1.0,7000.0,0.0,-44746.6383,-98073.3676,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,35.0,15.105100138629426,26.746491863590776,50.0,15.0,35.0,15.1,,29250.0,28800.0,29107.0,CHARM_DOMINATED,35.2,0.694,25.9,26.5,NEUTRAL,1.2
2026-07-23 04:00:00,4006588.0,3639582.0,3918762.0,3476688.0,-39.64,15.35,-848595.34,-34455.0,-4425.0,0.0111,0.2748,0.6398,-1.0,0.0,9575.0,-3840.6652,-9245.3151,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,35.0,15.105414177462269,6.769978286913244,50.0,15.0,35.0,15.1,,29250.0,29010.0,29089.5,CHARM_DOMINATED,39.9,1.0,32.0,44.3,SHORT,24.6
2026-07-23 04:01:00,4008488.0,3714042.0,3922762.0,3484438.0,-42.21,14.5,-854196.81,-44292.0,39638.0,0.0108,0.1881,0.6147,-0.3559,1900.0,4000.0,-5601.4685,64315.7218,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.4,BULLISH,LOW,45.0,15.111594853311988,26.774979936852805,50.0,15.0,45.0,15.1,,29610.0,28950.0,29099.0,CHARM_DOMINATED,39.9,0.68,32.8,45.5,SHORT,25.4
2026-07-23 04:02:00,4018488.0,3724042.0,3922762.0,3508238.0,-41.39,14.15,-860240.9,-41757.0,23634.0,0.0121,0.386,0.6355,1.0,10000.0,0.0,-6044.0872,18470.8739,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,10.0,35.10911106380651,26.803222981072963,10.0,30.0,10.0,35.1,,29350.0,29100.0,29103.25,CHARM_DOMINATED,39.9,0.18,31.8,46.2,SHORT,28.8
2026-07-23 04:03:00,4022488.0,3741568.0,3922762.0,3512238.0,-41.93,13.68,-842577.3,-25327.0,-34712.0,0.0126,0.2557,0.6311,1.0,4000.0,0.0,17663.5966,10530.8216,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BULLISH,LOW,35.0,15.110348958514265,26.65233919790808,50.0,15.0,35.0,15.1,,29410.0,28800.0,29123.75,CHARM_DOMINATED,36.9,0.689,31.4,44.8,SHORT,26.8
2026-07-23 04:04:00,4273272.0,3741568.0,3931388.0,3512238.0,-33.81,18.57,-1071221.68,28995.0,109250.0,0.0417,0.8463,0.7878,0.9335,250785.0,8625.0,-228644.3833,-99667.6155,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,30.0,15.087486041629228,28.31561175604358,25.0,15.0,30.0,15.1,,29250.0,29000.0,29119.0,LIQUIDITY_VACUUM,40.7,0.678,34.9,43.5,SHORT,17.2
2026-07-23 04:05:00,4385172.0,3788668.0,3941362.0,3540488.0,-32.15,20.14,-1216884.98,37660.0,146192.0,0.0533,0.8873,0.7934,0.8363,111900.0,9975.0,-145663.3015,-192963.5971,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,30.0,15.1,28.7,25.0,15.0,30.0,15.1,,29300.0,28990.0,29121.0,LIQUIDITY_VACUUM,40.7,0.178,38.0,43.4,NEUTRAL,10.8
2026-07-23 04:06:00,4385172.0,3817868.0,3941362.0,3570162.0,-32.35,19.31,-1241591.6,41147.0,103016.0,0.0533,0.9059,0.8053,0.0,0.0,0.0,-24706.6199,20305.4327,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,NEUTRAL,LOW,30.0,15.082343996308138,29.481077044199253,15.0,15.0,30.0,15.1,,29100.0,29110.0,29125.75,LIQUIDITY_VACUUM,56.0,0.132,37.4,45.7,SHORT,16.6
2026-07-23 04:07:00,4385172.0,3817868.0,3946962.0,3570162.0,-32.5,19.41,-1232100.42,47027.0,-123192.0,0.0526,0.8762,0.8015,-1.0,0.0,5600.0,9491.182,179546.1235,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,20.0,15.082696338282476,29.40524859664314,15.0,15.0,20.0,15.1,,29100.0,28890.0,29119.0,LIQUIDITY_VACUUM,56.0,0.132,40.3,46.1,NEUTRAL,11.6
2026-07-23 04:08:00,4394572.0,3817868.0,3946962.0,3570162.0,-32.16,19.59,-1238659.26,52412.0,-167592.0,0.0537,0.8779,0.8244,1.0,9400.0,0.0,-6558.8424,86651.1305,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,35.08178230496408,29.449665051110124,10.0,30.0,0.0,35.1,,29200.0,28890.0,29110.25,LIQUIDITY_VACUUM,56.0,0.132,36.2,45.0,SHORT,17.6
2026-07-23 04:09:00,4394572.0,3817868.0,3946962.0,3579238.0,-31.86,19.43,-1245737.33,-1285.0,8150.0,0.0537,0.7724,0.8163,0.0,0.0,0.0,-7078.0664,789.2645,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,10.5,28.1,29.5,15.2,24.8,30.0,15.1,,29200.0,29000.0,29112.25,LIQUIDITY_VACUUM,56.0,0.132,35.3,46.1,SHORT,21.6
2026-07-23 04:10:00,4394572.0,3817868.0,3946962.0,3579238.0,-31.86,19.43,-1245737.33,-10590.0,26746.0,0.0537,0.2533,0.8163,0.0,0.0,0.0,0.0,-5005.203,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,10.0,35.080972688872734,29.498182790889174,10.0,30.0,10.0,35.1,,29200.0,29000.0,29105.0,LIQUIDITY_VACUUM,56.0,0.132,34.7,46.0,SHORT,22.6
2026-07-23 04:11:00,4442072.0,3817868.0,3946962.0,3579238.0,-31.05,20.4,-1383685.35,10685.0,5308.0,0.059,0.8208,0.8337,1.0,47500.0,0.0,-137948.0204,-62155.5558,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.32,NEUTRAL,LOW,25.0,35.07867661125519,30.518229408835854,35.0,30.0,25.0,35.1,,29450.0,29000.0,29099.75,LIQUIDITY_VACUUM,53.0,0.641,35.4,45.8,SHORT,20.8
2026-07-23 04:12:00,4444748.0,3817868.0,3949012.0,3579238.0,-31.0,20.47,-1387755.29,10510.0,17246.0,0.0591,0.9335,0.8333,0.1323,2675.0,2050.0,-4069.9366,-67469.9453,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.37,BEARISH,LOW,19.8,35.1,30.5,26.2,30.0,10.0,35.1,,29400.0,28500.0,29097.25,CHARM_DOMINATED,37.0,0.689,35.1,45.7,SHORT,21.2
2026-07-23 04:13:00,4458648.0,3817868.0,3955312.0,3579238.0,-30.76,20.88,-1400515.8,12670.0,28679.0,0.0598,0.7694,0.8174,0.3762,13900.0,6300.0,-12760.5168,60558.7835,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,30.0,15.077818914929582,30.629384255305744,25.0,15.0,30.0,15.1,,29200.0,28890.0,29093.25,CHARM_DOMINATED,38.2,0.185,35.2,45.9,SHORT,21.4
2026-07-23 04:14:00,4458648.0,3817868.0,3964912.0,3579238.0,-31.09,21.05,-1394301.45,16405.0,-12242.0,0.0586,0.5623,0.7805,-1.0,0.0,9600.0,6214.3557,67735.8979,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,26.5,15.1,30.6,25.0,15.0,20.0,15.1,,29200.0,29000.0,29093.0,CHARM_DOMINATED,38.2,0.185,35.1,45.9,SHORT,21.6
2026-07-23 04:15:00,4458648.0,3847868.0,3964912.0,3579238.0,-31.4,20.58,-1314570.95,10405.0,-26179.0,0.0586,0.5623,0.8147,0.0,0.0,0.0,79730.4944,51387.6518,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.49,BEARISH,LOW,0.0,35.07923957264635,29.95216945458317,10.0,30.0,0.0,35.1,,29500.0,29000.0,29081.5,CHARM_DOMINATED,39.3,0.182,35.9,44.9,SHORT,18.0
2026-07-23 04:16:00,4458648.0,4707868.0,3964912.0,3638488.0,-61.72,10.9,-1636772.55,-182945.0,-325679.0,0.0586,-0.0398,0.8288,0.0,0.0,0.0,-322201.5971,-117962.4708,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.53,BEARISH,LOW,0.0,35.14721600275159,31.712205714089443,0.0,30.0,0.0,35.1,,29020.0,28500.0,29085.5,CHARM_DOMINATED,36.3,0.691,31.3,50.5,SHORT,38.4
2026-07-23 04:17:00,4458648.0,4707868.0,3964912.0,3638488.0,-61.72,10.9,-1636772.55,-183890.0,-331317.0,0.0586,-0.0671,0.8252,0.0,0.0,0.0,0.0,-204073.2236,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,20.0,15.147216002751595,31.712205714089443,15.0,15.0,20.0,15.1,,29020.0,28500.0,29091.5,CHARM_DOMINATED,37.6,1.0,35.2,51.1,SHORT,31.8
2026-07-23 04:18:00,4458648.0,4707868.0,3964912.0,3638488.0,-61.72,10.9,-1636772.55,-187930.0,-296217.0,0.0586,-1.0,0.8238,0.0,0.0,0.0,0.0,121235.5513,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.6,NEUTRAL,LOW,18.6,15.1,31.7,15.0,15.0,16.0,15.1,,29020.0,28500.0,29091.5,CHARM_DOMINATED,37.6,0.687,34.1,49.3,SHORT,30.4
2026-07-23 04:19:00,4458648.0,4728232.0,3964912.0,3638488.0,-62.43,10.73,-1643371.19,-193923.0,467837.0,0.0586,0.0,0.6937,0.0,0.0,0.0,-6598.642,157801.4776,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,22.6,15.1,31.7,18.5,15.0,30.0,15.1,,29600.0,28500.0,29090.5,CHARM_DOMINATED,34.6,0.696,26.9,27.5,NEUTRAL,1.2
2026-07-23 04:20:00,4458648.0,4733232.0,3964912.0,3638488.0,-62.58,10.61,-1633188.26,-188923.0,451170.0,0.0586,0.0,0.5146,0.0,0.0,0.0,10182.9379,1792.1479,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,30.0,15.149041873669269,31.6689088362921,25.0,15.0,30.0,15.1,,29300.0,28500.0,29095.0,CHARM_DOMINATED,31.6,1.0,28.5,45.2,SHORT,33.4
2026-07-23 04:21:00,4458648.0,4733232.0,3964912.0,3638488.0,-62.58,10.61,-1633188.26,-5073.0,-8455.0,0.0586,0.0,0.5146,0.0,0.0,0.0,0.0,8390.7899,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.56,NEUTRAL,LOW,20.0,15.149041873669269,31.6689088362921,25.0,15.0,20.0,15.1,,29300.0,28500.0,29090.0,CHARM_DOMINATED,28.6,1.0,26.4,24.6,NEUTRAL,3.6
2026-07-23 04:22:00,4458648.0,4733232.0,4104912.0,3658038.0,-67.14,12.23,-1658948.22,19017.0,48666.0,0.0413,-1.0,-0.365,-1.0,0.0,140000.0,-25759.9648,-14672.1304,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,23.5,15.2,31.7,25.0,15.0,30.0,15.2,,29300.0,29100.0,29089.25,CHARM_DOMINATED,25.6,1.0,26.0,24.7,NEUTRAL,2.6
2026-07-23 04:23:00,4458648.0,4733232.0,4104912.0,3658038.0,-67.14,12.23,-1658948.22,19017.0,52832.0,0.0413,-1.0,-0.4228,0.0,0.0,0.0,0.0,-17971.4514,POSITIVE,LONG_GAMMA,DEALER_LONG_GAMMA,0.46,NEUTRAL,LOW,25.8,15.2,31.7,25.0,15.0,30.0,15.2,,29300.0,29100.0,29092.25,CHARM_DOMINATED,37.0,1.0,30.3,44.7,SHORT,28.8
