Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 12:37:17,NQ,29150.0,UNUSUAL_CALL_VOL,431,11852.0,0.28,15.34,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29150.0,PUT_BLOCK_BUY,50,2800000.0,560.0,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29140.0,UNUSUAL_CALL_VOL,105,3150.0,0.3,15.88,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29130.0,UNUSUAL_CALL_VOL,89,2225.0,0.25,15.4,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29130.0,PUT_BLOCK_BUY,144,7740000.0,537.5,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29120.0,UNUSUAL_CALL_VOL,130,3575.0,0.28,15.15,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29120.0,PUT_BLOCK_SELL,20,1053000.0,526.5,33.05,-1.0,8e-06,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29110.0,UNUSUAL_CALL_VOL,119,3570.0,0.3,15.12,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29110.0,PUT_BLOCK_BUY,30,1553250.0,517.75,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29100.0,UNUSUAL_CALL_VOL,640,19200.0,0.3,14.87,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29100.0,PUT_BLOCK_SELL,115,5876500.0,511.0,33.23,-0.999,1.4e-05,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29090.0,UNUSUAL_CALL_VOL,109,2998.0,0.28,14.39,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29090.0,PUT_BLOCK_BUY,36,1799100.0,499.75,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29080.0,UNUSUAL_CALL_VOL,62,1860.0,0.3,14.36,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29080.0,PUT_BLOCK_BUY,76,3710700.0,488.25,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29070.0,UNUSUAL_CALL_VOL,147,5145.0,0.35,14.29,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29070.0,PUT_BLOCK_BUY,19,907250.0,477.5,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29060.0,UNUSUAL_CALL_VOL,173,6055.0,0.35,13.63,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29060.0,PUT_BLOCK_BUY,37,1738075.0,469.75,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29050.0,UNUSUAL_CALL_VOL,305,11438.0,0.38,13.95,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29050.0,PUT_BLOCK_BUY,116,5318600.0,458.5,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29040.0,PUT_BLOCK_BUY,27,1205550.0,446.5,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29030.0,UNUSUAL_CALL_VOL,84,3360.0,0.4,13.42,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29030.0,PUT_BLOCK_BUY,25,1098750.0,439.5,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29020.0,UNUSUAL_CALL_VOL,317,13473.0,0.43,13.31,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29010.0,UNUSUAL_CALL_VOL,142,6390.0,0.45,13.04,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29010.0,PUT_BLOCK_BUY,20,840500.0,420.25,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29000.0,UNUSUAL_CALL_VOL,930,41850.0,0.45,12.77,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,29000.0,PUT_BLOCK_BUY,305,12566000.0,412.0,35.66,-0.992,0.000124,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28990.0,UNUSUAL_CALL_VOL,136,7140.0,0.53,12.77,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28980.0,UNUSUAL_CALL_VOL,126,7245.0,0.57,12.62,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28980.0,PUT_BLOCK_BUY,75,2913750.0,388.5,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28970.0,UNUSUAL_CALL_VOL,66,3795.0,0.57,12.34,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28970.0,PUT_BLOCK_BUY,24,908400.0,378.5,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28960.0,UNUSUAL_CALL_VOL,144,9720.0,0.68,12.29,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28950.0,UNUSUAL_CALL_VOL,1044,70470.0,0.68,12.0,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28950.0,PUT_BLOCK_BUY,53,1913962.0,357.75,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28940.0,UNUSUAL_CALL_VOL,83,6432.0,0.77,12.0,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28940.0,PUT_BLOCK_BUY,38,1325250.0,348.75,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28930.0,UNUSUAL_CALL_VOL,123,11070.0,0.9,11.89,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28930.0,PUT_BLOCK_BUY,52,1762800.0,339.0,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28920.0,UNUSUAL_CALL_VOL,152,14820.0,0.97,11.75,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28910.0,UNUSUAL_CALL_VOL,121,13007.0,1.07,11.6,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28910.0,PUT_BLOCK_BUY,29,925825.0,319.25,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28900.0,UNUSUAL_CALL_VOL,694,78075.0,1.12,11.22,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28900.0,PUT_BLOCK_BUY,497,15320025.0,308.25,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28890.0,UNUSUAL_CALL_VOL,104,14040.0,1.35,11.37,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28880.0,UNUSUAL_CALL_VOL,129,19995.0,1.55,11.29,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28870.0,UNUSUAL_CALL_VOL,80,13800.0,1.73,11.18,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28870.0,PUT_BLOCK_SELL,52,1420900.0,273.25,12.82,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28860.0,UNUSUAL_CALL_VOL,230,44850.0,1.95,10.9,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28860.0,PUT_BLOCK_BUY,35,920500.0,263.0,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28850.0,UNUSUAL_CALL_VOL,437,97232.0,2.23,10.84,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28850.0,PUT_BLOCK_BUY,202,5125750.0,253.75,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28840.0,UNUSUAL_CALL_VOL,152,40280.0,2.65,10.79,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28840.0,PUT_BLOCK_BUY,33,825000.0,250.0,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28830.0,UNUSUAL_CALL_VOL,170,51850.0,3.05,10.74,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28830.0,PUT_BLOCK_BUY,49,1177225.0,240.25,0.1,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28820.0,UNUSUAL_CALL_VOL,205,71750.0,3.5,10.82,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28820.0,PUT_BLOCK_SELL,46,1063750.0,231.25,9.99,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28810.0,UNUSUAL_CALL_VOL,201,82410.0,4.1,10.81,0.0,1e-06,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28800.0,UNUSUAL_CALL_VOL,912,444600.0,4.88,10.93,0.0,2e-06,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28800.0,PUT_BLOCK_BUY,304,6437200.0,211.75,17.84,-0.994,0.000205,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28790.0,UNUSUAL_CALL_VOL,254,142875.0,5.62,10.89,0.0,4e-06,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28780.0,UNUSUAL_CALL_VOL,238,151725.0,6.38,10.72,0.0,6e-06,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28780.0,PUT_BLOCK_SELL,46,891250.0,193.75,10.26,-1.0,3e-06,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28770.0,UNUSUAL_CALL_VOL,153,112838.0,7.38,10.81,0.0,1.4e-05,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28770.0,PUT_BLOCK_BUY,47,864800.0,184.0,23.58,-0.948,0.000955,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28760.0,UNUSUAL_CALL_VOL,172,148350.0,8.62,10.85,0.0,2.9e-05,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28750.0,UNUSUAL_CALL_VOL,682,664950.0,9.75,10.83,0.001,5.3e-05,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28750.0,PUT_BLOCK_BUY,588,9790200.0,166.5,6.31,-1.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28740.0,UNUSUAL_CALL_VOL,117,130162.0,11.12,10.86,0.002,9.9e-05,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28740.0,PUT_BLOCK_BUY,61,966850.0,158.5,7.44,-1.0,1e-06,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28730.0,UNUSUAL_CALL_VOL,255,328312.0,12.88,10.9,0.003,0.000177,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28730.0,UNUSUAL_PUT_VOL,53,795000.0,150.0,8.01,-1.0,1e-05,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28720.0,UNUSUAL_CALL_VOL,192,278400.0,14.5,10.89,0.005,0.000295,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28720.0,PUT_BLOCK_BUY,72,1022400.0,142.0,8.37,-1.0,4e-05,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28710.0,UNUSUAL_CALL_VOL,106,174900.0,16.5,10.9,0.009,0.000477,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28710.0,PUT_BLOCK_BUY,65,871000.0,134.0,8.58,-0.999,0.000109,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28700.0,CALL_BLOCK_BUY,755,1415625.0,18.75,10.93,0.015,0.000748,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28700.0,PUT_BLOCK_BUY,432,5443200.0,126.0,8.7,-0.997,0.000243,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28690.0,UNUSUAL_CALL_VOL,52,109850.0,21.12,10.96,0.025,0.001125,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28690.0,PUT_BLOCK_BUY,77,912450.0,118.5,9.01,-0.992,0.000542,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28680.0,UNUSUAL_CALL_VOL,78,187200.0,24.0,11.05,0.04,0.001641,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28680.0,PUT_BLOCK_BUY,112,1243200.0,111.0,8.97,-0.985,0.00091,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28670.0,UNUSUAL_CALL_VOL,67,180062.0,26.88,11.04,0.059,0.002252,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28670.0,UNUSUAL_PUT_VOL,56,583800.0,104.25,9.46,-0.966,0.001686,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28660.0,UNUSUAL_CALL_VOL,137,411000.0,30.0,11.08,0.086,0.002995,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28660.0,UNUSUAL_PUT_VOL,52,505050.0,97.12,9.4,-0.947,0.00245,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28650.0,CALL_BLOCK_BUY,348,1170150.0,33.62,11.18,0.122,0.003833,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28650.0,PUT_BLOCK_BUY,668,6078800.0,91.0,9.71,-0.911,0.003534,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28640.0,UNUSUAL_CALL_VOL,86,321425.0,37.38,10.93,0.159,0.004699,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28630.0,UNUSUAL_CALL_VOL,103,427450.0,41.5,11.31,0.218,0.005528,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28630.0,UNUSUAL_PUT_VOL,96,757200.0,78.88,9.92,-0.813,0.005753,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28620.0,UNUSUAL_CALL_VOL,158,720875.0,45.62,10.97,0.271,0.006409,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28610.0,UNUSUAL_PUT_VOL,93,626588.0,67.38,9.99,-0.676,0.007634,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28600.0,CALL_BLOCK_BUY,436,2408900.0,55.25,11.47,0.415,0.007217,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28600.0,PUT_BLOCK_BUY,592,3685200.0,62.25,10.08,-0.596,0.008157,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28590.0,UNUSUAL_PUT_VOL,83,478288.0,57.62,10.22,-0.513,0.008282,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28580.0,PUT_BLOCK_BUY,281,1489300.0,53.0,10.25,-0.431,0.008137,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28570.0,UNUSUAL_CALL_VOL,54,384750.0,71.25,11.62,0.632,0.006885,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28570.0,PUT_BLOCK_BUY,189,921375.0,48.75,10.32,-0.352,0.007636,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28560.0,UNUSUAL_PUT_VOL,90,402750.0,44.75,10.39,-0.28,0.006883,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28550.0,CALL_BLOCK_BUY,129,1083600.0,84.0,11.97,0.753,0.005605,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28550.0,PUT_BLOCK_BUY,406,1664600.0,41.0,10.45,-0.217,0.005971,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28540.0,UNUSUAL_PUT_VOL,62,231725.0,37.38,10.52,-0.164,0.004987,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28530.0,UNUSUAL_CALL_VOL,57,552188.0,96.88,12.16,0.847,0.004132,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28530.0,UNUSUAL_PUT_VOL,118,402675.0,34.12,10.58,-0.12,0.004018,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28520.0,UNUSUAL_PUT_VOL,88,276100.0,31.38,11.16,-0.096,0.003244,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28510.0,UNUSUAL_PUT_VOL,157,439600.0,28.0,10.66,-0.059,0.002337,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28500.0,CALL_BLOCK_BUY,238,2820300.0,118.5,12.46,0.934,0.002175,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28500.0,PUT_BLOCK_SELL,2121,5355525.0,25.25,11.07,-0.045,0.001807,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28490.0,UNUSUAL_PUT_VOL,135,312188.0,23.12,11.0,-0.028,0.001258,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28480.0,UNUSUAL_PUT_VOL,90,187875.0,20.88,10.87,-0.017,0.00082,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28470.0,UNUSUAL_PUT_VOL,210,396375.0,18.88,10.92,-0.011,0.000541,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28460.0,UNUSUAL_PUT_VOL,150,253125.0,16.88,10.94,-0.006,0.000342,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28450.0,CALL_BLOCK_BUY,70,1106000.0,158.0,13.27,0.987,0.000542,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28450.0,PUT_BLOCK_BUY,600,915000.0,15.25,11.04,-0.004,0.000218,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28440.0,UNUSUAL_PUT_VOL,94,129250.0,13.75,11.1,-0.002,0.000133,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28430.0,UNUSUAL_PUT_VOL,107,131075.0,12.25,11.12,-0.001,7.6e-05,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28420.0,UNUSUAL_PUT_VOL,154,167475.0,10.88,11.26,-0.001,4.7e-05,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28410.0,UNUSUAL_PUT_VOL,149,143412.0,9.62,11.45,-0.0,3e-05,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28400.0,PUT_BLOCK_BUY,1031,889238.0,8.62,11.34,-0.0,1.4e-05,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28390.0,UNUSUAL_PUT_VOL,186,141825.0,7.62,11.57,-0.0,9e-06,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28380.0,UNUSUAL_PUT_VOL,113,77688.0,6.88,11.45,-0.0,4e-06,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28370.0,UNUSUAL_PUT_VOL,168,102900.0,6.12,11.5,-0.0,2e-06,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28360.0,UNUSUAL_PUT_VOL,90,48375.0,5.38,11.64,-0.0,1e-06,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28350.0,UNUSUAL_PUT_VOL,353,166792.0,4.72,11.79,-0.0,1e-06,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28340.0,UNUSUAL_PUT_VOL,67,28642.0,4.28,11.79,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28330.0,UNUSUAL_PUT_VOL,126,47250.0,3.75,11.87,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28320.0,UNUSUAL_PUT_VOL,99,33660.0,3.4,11.88,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28310.0,UNUSUAL_PUT_VOL,54,16605.0,3.08,12.31,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28300.0,UNUSUAL_PUT_VOL,1132,308470.0,2.73,12.09,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28290.0,UNUSUAL_PUT_VOL,145,35162.0,2.42,12.44,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28280.0,UNUSUAL_PUT_VOL,134,29145.0,2.17,12.55,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28270.0,UNUSUAL_PUT_VOL,83,16600.0,2.0,12.74,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28250.0,UNUSUAL_PUT_VOL,626,103290.0,1.65,12.71,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28240.0,UNUSUAL_PUT_VOL,89,13572.0,1.52,12.75,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28230.0,UNUSUAL_PUT_VOL,110,15400.0,1.4,12.99,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28220.0,UNUSUAL_PUT_VOL,172,21500.0,1.25,13.14,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28210.0,UNUSUAL_PUT_VOL,82,9430.0,1.15,13.68,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28200.0,UNUSUAL_PUT_VOL,1070,123050.0,1.15,13.41,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28190.0,UNUSUAL_PUT_VOL,104,10400.0,1.0,13.41,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28180.0,UNUSUAL_PUT_VOL,104,9880.0,0.95,13.49,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28160.0,UNUSUAL_PUT_VOL,70,5950.0,0.85,14.69,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28150.0,UNUSUAL_PUT_VOL,163,13040.0,0.8,14.35,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28130.0,UNUSUAL_PUT_VOL,69,4485.0,0.65,15.04,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28120.0,UNUSUAL_PUT_VOL,67,4858.0,0.72,15.67,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28110.0,UNUSUAL_PUT_VOL,61,4118.0,0.68,15.85,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28100.0,UNUSUAL_PUT_VOL,388,22310.0,0.57,15.05,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28090.0,UNUSUAL_PUT_VOL,55,3025.0,0.55,15.79,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28070.0,UNUSUAL_PUT_VOL,67,3517.0,0.52,16.35,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28050.0,UNUSUAL_PUT_VOL,53,2385.0,0.45,16.59,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,28000.0,UNUSUAL_PUT_VOL,446,16725.0,0.38,17.57,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,27950.0,UNUSUAL_PUT_VOL,226,7345.0,0.33,18.18,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,27900.0,UNUSUAL_PUT_VOL,309,8498.0,0.28,19.46,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,27850.0,UNUSUAL_PUT_VOL,119,3272.0,0.28,20.74,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,27800.0,UNUSUAL_PUT_VOL,159,3975.0,0.25,22.01,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,27750.0,UNUSUAL_PUT_VOL,191,4297.0,0.22,23.28,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,27650.0,UNUSUAL_PUT_VOL,112,1960.0,0.17,24.97,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,27600.0,UNUSUAL_PUT_VOL,94,1410.0,0.15,26.2,-0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:37:17,NQ,27500.0,UNUSUAL_PUT_VOL,188,3290.0,0.17,28.05,0.0,0.0,SHORT_GAMMA,28588.0
2026-07-23 12:46:16,NQ,29700.0,UNUSUAL_CALL_VOL,161,2415.0,0.15,26.31,0.0,0.0,LONG_GAMMA,28616.25
2026-07-23 12:46:16,NQ,29700.0,PUT_BLOCK_BUY,35,3788750.0,1082.5,20.0,-1.0,0.0,LONG_GAMMA,28616.25
2026-07-23 13:00:16,NQ,28500.0,UNUSUAL_PUT_VOL,72,202500.0,28.12,9.9,-0.066,0.003016,LONG_GAMMA,28563.75
2026-07-23 13:20:16,NQ,28400.0,UNUSUAL_PUT_VOL,50,33750.0,6.75,9.45,-0.0,1e-06,LONG_GAMMA,28556.0
2026-07-23 13:24:15,NQ,28500.0,UNUSUAL_PUT_VOL,138,281175.0,20.38,9.23,-0.015,0.001087,LONG_GAMMA,28576.5
2026-07-23 14:28:16,NQ,29600.0,UNUSUAL_CALL_VOL,176,2640.0,0.15,26.05,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29600.0,PUT_BLOCK_BUY,47,4777550.0,1016.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29590.0,PUT_BLOCK_BUY,24,2412000.0,1005.0,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29550.0,UNUSUAL_CALL_VOL,105,1575.0,0.15,25.56,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29540.0,UNUSUAL_CALL_VOL,51,765.0,0.15,25.86,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29500.0,UNUSUAL_CALL_VOL,894,6705.0,0.08,22.93,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29500.0,PUT_BLOCK_BUY,13,1190150.0,915.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29480.0,UNUSUAL_CALL_VOL,106,1590.0,0.15,23.29,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29450.0,UNUSUAL_CALL_VOL,354,5310.0,0.15,23.69,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29440.0,UNUSUAL_CALL_VOL,61,915.0,0.15,23.45,0.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29420.0,PUT_BLOCK_BUY,10,836500.0,836.5,20.0,-1.0,0.0,LONG_GAMMA,28581.75
2026-07-23 14:28:16,NQ,29400.0,UNUSUAL_CALL_VOL,442,6630.0,0.15,21.42,0.0,0.0,LONG_GAMMA,28581.75
