Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT
2026-07-23 12:37:16,QQQ,691.0,PUT_BLOCK_BUY,140898,20500659.0,1.46,35.53,-0.449,0.097718,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,690.0,CALL_BLOCK_BUY,140284,37596112.0,2.68,38.29,0.637,0.086011,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,690.0,PUT_BLOCK_SELL,240989,25906318.0,1.08,36.15,-0.356,0.090439,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,689.0,CALL_BLOCK_BUY,35700,12066600.0,3.38,39.07,0.715,0.076257,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,689.0,PUT_BLOCK_SELL,130702,10260107.0,0.79,36.95,-0.274,0.079129,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,688.0,CALL_BLOCK_BUY,16418,6813470.0,4.15,39.94,0.781,0.064843,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,688.0,PUT_BLOCK_SELL,121364,6735702.0,0.56,37.51,-0.204,0.066338,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,687.0,CALL_BLOCK_BUY,7963,3961592.0,4.97,40.81,0.836,0.053264,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,687.0,PUT_BLOCK_BUY,90850,3588575.0,0.4,38.43,-0.15,0.053245,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,686.0,CALL_BLOCK_BUY,3597,2109641.0,5.87,42.48,0.874,0.042724,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,686.0,PUT_BLOCK_BUY,76057,2091568.0,0.28,39.23,-0.107,0.041334,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,685.0,CALL_BLOCK_BUY,3861,2619688.0,6.79,44.3,0.903,0.033977,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,685.0,PUT_BLOCK_SELL,105042,2048319.0,0.2,40.33,-0.077,0.031381,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,684.0,CALL_BLOCK_BUY,1549,1196602.0,7.72,46.12,0.925,0.026895,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,684.0,PUT_BLOCK_SELL,50806,685881.0,0.14,41.27,-0.054,0.023248,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,683.0,CALL_BLOCK_BUY,1367,1187240.0,8.69,48.33,0.94,0.021497,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,683.0,UNUSUAL_PUT_VOL,35837,340452.0,0.1,42.36,-0.038,0.017032,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,682.0,CALL_BLOCK_BUY,1143,1104138.0,9.66,50.95,0.951,0.017512,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,682.0,UNUSUAL_PUT_VOL,30846,200499.0,0.07,43.26,-0.026,0.012182,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,681.0,CALL_BLOCK_BUY,1085,1156610.0,10.66,55.17,0.954,0.015239,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,681.0,UNUSUAL_PUT_VOL,21578,97101.0,0.04,44.27,-0.018,0.008665,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,680.0,CALL_BLOCK_BUY,938,1090894.0,11.63,56.82,0.964,0.012254,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,680.0,UNUSUAL_PUT_VOL,40846,142961.0,0.04,46.15,-0.014,0.006587,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,679.0,UNUSUAL_PUT_VOL,15337,38342.0,0.03,47.14,-0.009,0.004651,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,678.0,UNUSUAL_PUT_VOL,15620,39050.0,0.03,50.42,-0.009,0.004101,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,677.0,UNUSUAL_PUT_VOL,12216,30540.0,0.03,53.67,-0.008,0.003643,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,676.0,UNUSUAL_PUT_VOL,10824,27060.0,0.03,56.9,-0.008,0.00326,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,675.0,UNUSUAL_PUT_VOL,17033,25550.0,0.01,56.64,-0.005,0.00214,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,674.0,UNUSUAL_PUT_VOL,10777,16166.0,0.01,59.71,-0.005,0.001938,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,673.0,UNUSUAL_PUT_VOL,3821,5732.0,0.01,62.77,-0.004,0.001764,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,672.0,UNUSUAL_PUT_VOL,6532,9798.0,0.01,65.81,-0.004,0.001612,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,671.0,UNUSUAL_PUT_VOL,4481,6722.0,0.01,68.85,-0.004,0.001481,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,670.0,UNUSUAL_PUT_VOL,10012,15018.0,0.01,71.88,-0.004,0.001366,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,669.0,UNUSUAL_PUT_VOL,3902,5853.0,0.01,74.91,-0.004,0.001264,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,668.0,UNUSUAL_PUT_VOL,4637,6955.0,0.01,77.92,-0.003,0.001173,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,667.0,UNUSUAL_PUT_VOL,5957,8935.0,0.01,80.93,-0.003,0.001092,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,666.0,UNUSUAL_PUT_VOL,8195,12292.0,0.01,83.93,-0.003,0.001019,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,665.0,UNUSUAL_PUT_VOL,3831,5746.0,0.01,86.92,-0.003,0.000953,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,664.0,UNUSUAL_PUT_VOL,4945,7418.0,0.01,89.91,-0.003,0.000894,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,663.0,UNUSUAL_PUT_VOL,4475,6712.0,0.01,92.89,-0.003,0.00084,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,662.0,UNUSUAL_PUT_VOL,3223,4834.0,0.01,95.86,-0.003,0.000791,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,660.0,UNUSUAL_PUT_VOL,2955,4432.0,0.01,101.8,-0.003,0.000705,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,659.0,UNUSUAL_PUT_VOL,3943,5914.0,0.01,104.76,-0.003,0.000667,SHORT_GAMMA,691.5
2026-07-23 12:37:16,QQQ,658.0,UNUSUAL_PUT_VOL,3862,5793.0,0.01,107.72,-0.002,0.000632,SHORT_GAMMA,691.5
2026-07-23 12:39:15,QQQ,703.0,UNUSUAL_CALL_VOL,3001,4502.0,0.01,40.23,0.007,0.004111,LONG_GAMMA,691.62
2026-07-23 12:54:15,QQQ,690.0,UNUSUAL_PUT_VOL,5971,471709.0,0.79,34.01,-0.306,0.096459,LONG_GAMMA,691.82
2026-07-23 12:58:15,QQQ,691.0,PUT_BLOCK_BUY,12830,1956575.0,1.52,34.83,-0.494,0.108895,LONG_GAMMA,691.04
2026-07-23 13:01:15,QQQ,703.0,UNUSUAL_CALL_VOL,3051,4576.0,0.01,46.04,0.006,0.00352,LONG_GAMMA,690.84
2026-07-23 13:14:15,QQQ,692.0,UNUSUAL_CALL_VOL,2826,284013.0,1.0,33.45,0.396,0.117511,LONG_GAMMA,691.12
2026-07-23 13:15:15,QQQ,692.0,PUT_BLOCK_BUY,8580,1763190.0,2.05,32.83,-0.646,0.11617,LONG_GAMMA,690.78
2026-07-23 13:15:15,QQQ,691.0,PUT_BLOCK_SELL,11137,1664982.0,1.5,33.38,-0.524,0.122329,LONG_GAMMA,690.78
2026-07-23 13:21:15,QQQ,690.0,PUT_BLOCK_SELL,11712,1323456.0,1.13,36.27,-0.414,0.113472,SHORT_GAMMA,690.73
2026-07-23 13:35:15,QQQ,692.0,UNUSUAL_CALL_VOL,2890,306340.0,1.06,33.18,0.443,0.135522,SHORT_GAMMA,691.57
2026-07-23 14:28:15,QQQ,719.0,UNUSUAL_CALL_VOL,3884,1942.0,0.01,142.97,0.0,0.000101,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,718.0,UNUSUAL_CALL_VOL,3845,1923.0,0.01,138.37,0.0,0.000109,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,716.0,UNUSUAL_CALL_VOL,2702,1351.0,0.01,129.11,0.0,0.000127,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,715.0,UNUSUAL_CALL_VOL,4950,2475.0,0.01,124.45,0.0,0.000138,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,714.0,UNUSUAL_CALL_VOL,9215,4608.0,0.01,119.76,0.0,0.000151,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,714.0,PUT_BLOCK_BUY,279,631656.0,22.64,20.0,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,713.0,UNUSUAL_CALL_VOL,11208,5604.0,0.01,115.05,0.0,0.000165,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,713.0,PUT_BLOCK_SELL,315,682290.0,21.66,20.0,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,712.0,UNUSUAL_CALL_VOL,7936,3968.0,0.01,110.32,0.0,0.000181,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,712.0,PUT_BLOCK_BUY,353,729122.0,20.66,20.0,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,711.0,UNUSUAL_CALL_VOL,4998,2499.0,0.01,105.56,0.0,0.0002,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,711.0,PUT_BLOCK_BUY,300,591450.0,19.71,20.0,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,710.0,UNUSUAL_CALL_VOL,17075,8538.0,0.01,100.78,0.0,0.000222,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,710.0,PUT_BLOCK_BUY,701,1308416.0,18.66,20.0,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,709.0,UNUSUAL_CALL_VOL,6921,3461.0,0.01,95.97,0.0,0.000248,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,709.0,PUT_BLOCK_SELL,524,926694.0,17.69,20.0,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,708.0,UNUSUAL_CALL_VOL,16522,8261.0,0.01,91.13,0.0,0.000278,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,708.0,PUT_BLOCK_SELL,637,1065064.0,16.72,20.0,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,707.0,UNUSUAL_CALL_VOL,22381,11190.0,0.01,86.26,0.0,0.000314,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,707.0,PUT_BLOCK_BUY,1205,1884018.0,15.64,20.0,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,706.0,UNUSUAL_CALL_VOL,24136,12068.0,0.01,81.36,0.0,0.000358,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,706.0,PUT_BLOCK_BUY,1428,2090592.0,14.64,20.0,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,705.0,UNUSUAL_CALL_VOL,57012,28506.0,0.01,76.42,0.0,0.000412,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,705.0,PUT_BLOCK_SELL,5623,7681018.0,13.66,20.0,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,704.0,UNUSUAL_CALL_VOL,40552,20276.0,0.01,71.44,0.001,0.000478,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,704.0,PUT_BLOCK_SELL,2047,2590479.0,12.66,20.0,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,703.0,UNUSUAL_CALL_VOL,65912,32956.0,0.01,66.43,0.001,0.000562,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,703.0,PUT_BLOCK_SELL,2558,2971117.0,11.62,20.0,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,702.0,UNUSUAL_CALL_VOL,56357,28179.0,0.01,61.37,0.001,0.00067,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,702.0,PUT_BLOCK_BUY,2913,3092150.0,10.62,20.0,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,701.0,UNUSUAL_CALL_VOL,45783,22892.0,0.01,56.26,0.001,0.000812,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,701.0,PUT_BLOCK_SELL,2359,2268178.0,9.62,20.0,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,700.0,UNUSUAL_CALL_VOL,171513,85756.0,0.01,51.09,0.001,0.001004,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,700.0,PUT_BLOCK_SELL,15966,13770675.0,8.62,20.0,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,699.0,UNUSUAL_CALL_VOL,83350,125025.0,0.01,52.29,0.003,0.003417,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,699.0,PUT_BLOCK_BUY,8079,6220830.0,7.7,20.0,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,698.0,UNUSUAL_CALL_VOL,122390,183585.0,0.01,46.45,0.004,0.004438,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,698.0,PUT_BLOCK_BUY,8439,5599276.0,6.63,0.1,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,697.0,UNUSUAL_CALL_VOL,142192,497672.0,0.04,46.26,0.011,0.011675,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,697.0,PUT_BLOCK_BUY,27743,15674795.0,5.65,0.1,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,696.0,CALL_BLOCK_SELL,168196,1093274.0,0.07,44.52,0.025,0.024235,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,696.0,PUT_BLOCK_SELL,72084,33915522.0,4.71,0.1,-1.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,695.0,CALL_BLOCK_BUY,269629,3100734.0,0.11,42.26,0.051,0.046427,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,695.0,PUT_BLOCK_BUY,120633,45116742.0,3.74,31.91,-0.985,0.022495,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,694.0,CALL_BLOCK_BUY,200166,4303569.0,0.21,40.79,0.108,0.084789,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,694.0,PUT_BLOCK_BUY,145089,42293444.0,2.92,39.71,-0.898,0.083492,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,693.0,CALL_BLOCK_BUY,222183,8998412.0,0.41,40.13,0.214,0.134993,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,693.0,PUT_BLOCK_BUY,179031,37686026.0,2.1,39.3,-0.791,0.135993,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,692.0,CALL_BLOCK_BUY,213748,15496730.0,0.72,40.06,0.37,0.175451,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,692.0,PUT_BLOCK_SELL,229328,32679240.0,1.42,39.37,-0.632,0.178175,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,691.0,CALL_BLOCK_SELL,180497,21388894.0,1.19,39.82,0.553,0.184843,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,691.0,PUT_BLOCK_BUY,261042,23624301.0,0.91,39.93,-0.447,0.184342,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,690.0,CALL_BLOCK_BUY,205999,37079820.0,1.8,39.73,0.727,0.15586,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,690.0,PUT_BLOCK_BUY,386082,20269305.0,0.53,40.06,-0.275,0.155035,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,689.0,CALL_BLOCK_BUY,50638,12988647.0,2.56,40.46,0.854,0.105397,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,689.0,PUT_BLOCK_SELL,200729,5520048.0,0.28,40.04,-0.144,0.105268,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,688.0,CALL_BLOCK_BUY,22110,7782720.0,3.52,48.02,0.899,0.068408,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,688.0,PUT_BLOCK_BUY,166527,2414642.0,0.15,41.31,-0.069,0.05976,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,687.0,CALL_BLOCK_BUY,5409,2401596.0,4.44,51.27,0.941,0.042793,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,687.0,PUT_BLOCK_SELL,119145,893588.0,0.08,42.82,-0.031,0.030239,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,686.0,CALL_BLOCK_BUY,4036,2185494.0,5.41,57.36,0.958,0.029342,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,686.0,UNUSUAL_PUT_VOL,101779,458005.0,0.04,45.68,-0.015,0.015686,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,685.0,CALL_BLOCK_BUY,5420,3460670.0,6.38,61.93,0.971,0.019747,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,685.0,UNUSUAL_PUT_VOL,128205,448718.0,0.04,50.47,-0.01,0.009755,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,684.0,CALL_BLOCK_BUY,1742,1289951.0,7.4,72.31,0.97,0.017299,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,684.0,UNUSUAL_PUT_VOL,58218,145545.0,0.03,54.34,-0.006,0.005856,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,683.0,CALL_BLOCK_SELL,1415,1188600.0,8.4,79.36,0.975,0.013775,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,683.0,UNUSUAL_PUT_VOL,38990,58485.0,0.01,56.21,-0.003,0.002917,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,682.0,CALL_BLOCK_BUY,1188,1116126.0,9.39,86.21,0.978,0.011172,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,682.0,UNUSUAL_PUT_VOL,33667,50500.0,0.01,62.06,-0.003,0.002338,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,681.0,CALL_BLOCK_BUY,1156,1201662.0,10.39,93.57,0.981,0.00942,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,681.0,UNUSUAL_PUT_VOL,26119,39178.0,0.01,68.17,-0.002,0.001978,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,680.0,CALL_BLOCK_BUY,504,574308.0,11.39,100.92,0.982,0.008077,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,680.0,UNUSUAL_PUT_VOL,44454,66681.0,0.01,73.99,-0.002,0.001658,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,679.0,UNUSUAL_PUT_VOL,17738,26607.0,0.01,79.76,-0.002,0.001408,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,678.0,UNUSUAL_PUT_VOL,17081,25621.0,0.01,85.5,-0.002,0.001211,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,677.0,UNUSUAL_PUT_VOL,12715,19072.0,0.01,91.21,-0.002,0.001053,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,676.0,UNUSUAL_PUT_VOL,15361,23042.0,0.01,96.89,-0.001,0.000924,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,675.0,UNUSUAL_PUT_VOL,21303,31954.0,0.01,102.55,-0.001,0.000817,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,674.0,UNUSUAL_PUT_VOL,10952,16428.0,0.01,108.18,-0.001,0.000727,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,673.0,UNUSUAL_PUT_VOL,4181,6272.0,0.01,113.79,-0.001,0.000651,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,672.0,UNUSUAL_PUT_VOL,6903,10354.0,0.01,119.38,-0.001,0.000587,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,671.0,UNUSUAL_PUT_VOL,5229,7844.0,0.01,124.96,-0.001,0.000531,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,670.0,UNUSUAL_PUT_VOL,10217,15326.0,0.01,130.52,-0.001,0.000483,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,669.0,UNUSUAL_PUT_VOL,4011,6016.0,0.01,136.06,-0.001,0.000441,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,668.0,UNUSUAL_PUT_VOL,4734,7101.0,0.01,141.59,-0.001,0.000405,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,667.0,UNUSUAL_PUT_VOL,5984,8976.0,0.01,147.1,-0.001,0.000372,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,666.0,UNUSUAL_PUT_VOL,8279,12418.0,0.01,1.53,0.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,665.0,UNUSUAL_PUT_VOL,4414,6621.0,0.01,1.58,0.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,664.0,UNUSUAL_PUT_VOL,5937,2968.0,0.01,146.65,-0.0,9.7e-05,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,663.0,UNUSUAL_PUT_VOL,5713,2856.0,0.01,1.52,0.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,662.0,UNUSUAL_PUT_VOL,5038,2519.0,0.01,1.57,0.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,660.0,UNUSUAL_PUT_VOL,6059,3030.0,0.01,1.67,0.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,659.0,UNUSUAL_PUT_VOL,6355,3178.0,0.01,1.72,0.0,0.0,LONG_GAMMA,691.28
2026-07-23 14:28:15,QQQ,658.0,UNUSUAL_PUT_VOL,4746,2373.0,0.01,1.77,0.0,0.0,LONG_GAMMA,691.28
