Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-07-23 03:01:34,QQQ,700.83,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 03:02:34,QQQ,700.72,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 03:03:33,QQQ,700.82,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 03:04:34,QQQ,701.13,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 03:05:33,QQQ,701.37,0.15,0.0,0.0,725.0,701.0,725.0,675.0
2026-07-23 03:06:34,QQQ,701.88,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 03:07:34,QQQ,701.8,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 03:08:33,QQQ,702.1,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 03:09:34,QQQ,702.15,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 03:10:33,QQQ,702.26,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 03:11:34,QQQ,702.05,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 03:12:34,QQQ,702.5,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:13:33,QQQ,702.42,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:14:33,QQQ,702.43,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:15:33,QQQ,702.43,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:16:34,QQQ,702.5,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:17:34,QQQ,702.86,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:18:34,QQQ,702.79,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:19:33,QQQ,702.82,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:20:34,QQQ,702.71,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:21:34,QQQ,702.5,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:22:34,QQQ,702.5,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:23:33,QQQ,702.14,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 03:24:34,QQQ,702.05,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 03:25:33,QQQ,702.16,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 03:26:34,QQQ,702.21,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 03:27:34,QQQ,702.58,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:28:34,QQQ,702.72,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:29:33,QQQ,702.55,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:30:34,QQQ,702.82,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:31:33,QQQ,702.86,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:32:34,QQQ,702.62,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:33:34,QQQ,702.6,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:34:33,QQQ,702.86,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:35:33,QQQ,702.92,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:36:34,QQQ,702.64,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:37:33,QQQ,702.62,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:38:34,QQQ,702.66,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:39:34,QQQ,702.7,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:40:33,QQQ,702.4,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:41:34,QQQ,702.29,0.15,0.0,0.0,725.0,702.0,725.0,675.0
2026-07-23 03:42:34,QQQ,702.49,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:43:34,QQQ,702.57,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:44:34,QQQ,702.44,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:45:34,QQQ,702.41,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:46:34,QQQ,702.5,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:47:34,QQQ,702.5,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:48:33,QQQ,702.68,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:49:33,QQQ,702.73,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:50:34,QQQ,702.7,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:51:34,QQQ,702.94,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:52:34,QQQ,703.09,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:53:34,QQQ,703.19,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:54:34,QQQ,703.28,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:55:33,QQQ,703.35,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 03:56:34,QQQ,703.7,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 03:57:34,QQQ,703.88,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 03:58:34,QQQ,703.86,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 03:59:34,QQQ,704.11,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:00:34,QQQ,703.68,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:01:34,QQQ,703.9,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:02:34,QQQ,703.99,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:03:34,QQQ,704.5,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 04:04:34,QQQ,704.38,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:05:34,QQQ,704.45,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:06:34,QQQ,704.55,0.15,0.0,0.0,725.0,705.0,725.0,675.0
2026-07-23 04:07:34,QQQ,704.37,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:08:34,QQQ,704.18,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:09:34,QQQ,704.24,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:10:34,QQQ,704.04,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:11:34,QQQ,703.91,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:12:34,QQQ,703.85,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:13:34,QQQ,703.74,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:14:34,QQQ,703.73,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:15:34,QQQ,703.48,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:16:34,QQQ,703.56,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:17:34,QQQ,703.73,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:18:34,QQQ,703.72,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:19:34,QQQ,703.68,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:20:34,QQQ,703.79,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:21:34,QQQ,703.7,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:22:34,QQQ,703.67,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:23:34,QQQ,703.74,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:24:34,QQQ,703.93,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:25:34,QQQ,703.77,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:26:34,QQQ,703.76,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:27:34,QQQ,703.78,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:28:34,QQQ,703.72,0.15,0.0,0.0,725.0,704.0,725.0,675.0
2026-07-23 04:29:34,QQQ,703.59,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:30:34,QQQ,703.51,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:31:34,QQQ,703.57,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:32:34,QQQ,703.47,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:33:34,QQQ,703.42,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:34:34,QQQ,703.19,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:35:34,QQQ,703.3,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:36:34,QQQ,703.28,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:37:34,QQQ,703.43,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:38:34,QQQ,703.28,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:39:34,QQQ,703.31,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:40:34,QQQ,703.2,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:41:34,QQQ,703.3,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:42:34,QQQ,703.34,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:43:34,QQQ,703.37,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:44:34,QQQ,703.32,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:45:34,QQQ,703.48,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:46:34,QQQ,703.44,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:47:34,QQQ,703.43,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:48:34,QQQ,703.46,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:49:34,QQQ,703.39,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:50:34,QQQ,703.17,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:51:34,QQQ,702.96,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:52:34,QQQ,703.07,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:53:34,QQQ,703.25,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:54:34,QQQ,703.2,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:55:34,QQQ,702.88,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:56:34,QQQ,702.96,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:57:34,QQQ,702.9,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:58:34,QQQ,702.86,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 04:59:34,QQQ,702.63,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:00:34,QQQ,702.66,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:01:34,QQQ,702.85,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:02:34,QQQ,702.98,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:03:34,QQQ,702.87,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:04:34,QQQ,703.0,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:05:34,QQQ,702.9,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:06:34,QQQ,702.79,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:07:34,QQQ,702.88,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:08:34,QQQ,702.88,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:09:34,QQQ,702.69,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:10:34,QQQ,702.52,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:11:34,QQQ,702.48,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:12:34,QQQ,702.55,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:13:34,QQQ,702.52,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:14:34,QQQ,702.43,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:15:34,QQQ,702.53,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:16:34,QQQ,702.53,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:17:34,QQQ,702.67,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:18:34,QQQ,702.6,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:19:34,QQQ,702.59,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:20:34,QQQ,702.5,0.15,0.0,0.0,725.0,737.0,725.0,675.0
2026-07-23 05:21:34,QQQ,702.61,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:22:34,QQQ,702.73,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:23:34,QQQ,702.65,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:24:34,QQQ,702.56,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:25:34,QQQ,702.71,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:26:34,QQQ,702.81,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:27:34,QQQ,702.99,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:28:34,QQQ,702.84,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:29:34,QQQ,702.77,0.15,0.0,0.0,725.0,703.0,725.0,675.0
2026-07-23 05:30:34,QQQ,703.22,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 05:31:34,QQQ,703.6,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 05:32:34,QQQ,703.63,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 05:33:34,QQQ,703.69,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:34:34,QQQ,703.75,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:35:34,QQQ,703.99,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:36:34,QQQ,704.19,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:37:34,QQQ,704.08,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:38:34,QQQ,704.19,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:39:34,QQQ,704.1,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:40:34,QQQ,704.15,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:41:34,QQQ,704.26,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:42:34,QQQ,704.3,0.35,0.0,0.0,700.0,705.0,710.0,700.0
2026-07-23 05:43:34,QQQ,704.09,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:44:34,QQQ,703.84,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:45:34,QQQ,703.88,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:46:34,QQQ,703.82,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:47:34,QQQ,703.9,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:48:34,QQQ,703.99,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:49:34,QQQ,703.98,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:50:34,QQQ,704.0,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:51:34,QQQ,703.91,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:52:34,QQQ,703.9,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:53:34,QQQ,703.95,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:54:34,QQQ,703.88,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:55:44,QQQ,703.95,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:56:34,QQQ,703.91,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 05:59:20,QQQ,703.8,0.35,0.0,0.0,700.0,704.0,710.0,700.0
2026-07-23 06:00:21,QQQ,703.68,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:01:21,QQQ,703.51,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:02:21,QQQ,702.87,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:03:20,QQQ,702.94,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:04:20,QQQ,703.13,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:05:20,QQQ,702.7,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:06:20,QQQ,702.58,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:07:20,QQQ,702.65,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:08:20,QQQ,702.39,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:09:20,QQQ,702.56,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:10:20,QQQ,702.55,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:11:20,QQQ,702.4,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:12:20,QQQ,702.8,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:13:20,QQQ,702.77,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:14:20,QQQ,702.76,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:15:20,QQQ,703.11,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:16:20,QQQ,702.96,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:17:20,QQQ,702.92,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:18:20,QQQ,702.79,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:19:21,QQQ,702.83,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:20:21,QQQ,702.72,0.35,0.0,0.0,700.0,703.0,710.0,700.0
2026-07-23 06:21:20,QQQ,702.32,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-23 06:22:20,QQQ,702.31,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-23 06:23:20,QQQ,702.01,0.35,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-23 06:24:25,QQQ,701.8,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-23 06:25:53,QQQ,701.83,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-23 06:26:20,QQQ,701.82,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-23 06:27:20,QQQ,701.85,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-23 06:28:20,QQQ,701.69,0.55,0.0,0.0,700.0,702.0,710.0,700.0
2026-07-23 06:29:20,QQQ,701.43,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 06:30:20,QQQ,701.37,0.55,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-23 06:31:20,QQQ,701.35,0.55,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-23 06:32:20,QQQ,701.34,0.55,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-23 06:33:20,QQQ,701.12,0.55,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-23 06:34:20,QQQ,700.98,0.55,0.0,0.0,700.0,701.0,710.0,700.0
2026-07-23 06:35:20,QQQ,700.39,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 06:36:20,QQQ,699.98,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 06:37:20,QQQ,699.71,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 06:38:20,QQQ,699.8,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 06:39:20,QQQ,699.72,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 06:40:20,QQQ,699.73,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 06:41:20,QQQ,699.53,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 06:42:20,QQQ,699.63,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 06:43:20,QQQ,699.84,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 06:44:20,QQQ,699.52,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 06:45:20,QQQ,699.76,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 06:46:20,QQQ,699.58,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 06:47:20,QQQ,699.46,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 06:48:20,QQQ,699.85,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 06:49:20,QQQ,699.89,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 06:50:20,QQQ,700.23,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 06:51:20,QQQ,700.08,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 06:52:20,QQQ,700.09,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 06:53:20,QQQ,700.47,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 06:54:20,QQQ,700.46,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 06:55:20,QQQ,700.42,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 06:56:20,QQQ,700.27,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 06:57:20,QQQ,700.31,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 06:58:20,QQQ,700.36,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 06:59:20,QQQ,700.63,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 07:00:20,QQQ,700.59,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 07:01:20,QQQ,700.32,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 07:02:20,QQQ,700.46,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 07:03:20,QQQ,700.4,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 07:04:20,QQQ,700.63,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 07:05:20,QQQ,700.34,0.55,0.0,0.0,700.0,700.0,710.0,700.0
2026-07-23 07:06:20,QQQ,699.82,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 07:07:20,QQQ,699.93,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 07:08:20,QQQ,699.91,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 07:09:20,QQQ,699.64,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 07:10:20,QQQ,699.81,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 07:11:20,QQQ,699.68,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 07:12:20,QQQ,699.78,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 07:13:20,QQQ,699.67,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 07:14:20,QQQ,699.67,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 07:15:20,QQQ,699.85,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 07:16:20,QQQ,699.73,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 07:17:20,QQQ,699.35,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 07:18:20,QQQ,699.34,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 07:19:20,QQQ,699.21,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 07:20:20,QQQ,698.61,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 07:21:20,QQQ,698.55,0.55,0.0,0.0,700.0,700.0,700.0,680.0
2026-07-23 07:22:20,QQQ,698.98,0.55,0.0,0.0,700.0,699.0,700.0,680.0
2026-07-23 07:23:20,QQQ,698.66,0.55,0.0,0.0,700.0,699.0,700.0,680.0
2026-07-23 07:24:20,QQQ,698.4,0.55,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-23 07:25:20,QQQ,698.26,0.55,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-23 07:26:20,QQQ,698.26,0.55,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-23 07:27:20,QQQ,698.17,0.55,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-23 07:28:21,QQQ,698.29,0.55,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-23 07:29:20,QQQ,698.15,0.55,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-23 07:30:20,QQQ,698.24,0.55,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-23 07:31:20,QQQ,697.93,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-23 07:32:20,QQQ,697.82,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-23 07:33:20,QQQ,697.56,0.35,0.0,0.0,700.0,698.0,700.0,680.0
2026-07-23 07:34:20,QQQ,697.52,0.35,0.0,0.0,700.0,732.0,700.0,680.0
2026-07-23 07:35:20,QQQ,697.49,0.35,0.0,0.0,700.0,698.0,700.0,663.0
2026-07-23 07:36:20,QQQ,697.22,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-23 07:37:20,QQQ,696.74,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-23 07:38:20,QQQ,696.72,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-23 07:39:20,QQQ,696.7,0.35,0.0,0.0,700.0,697.0,700.0,680.0
2026-07-23 07:40:20,QQQ,696.19,0.35,0.0,0.0,700.0,696.0,700.0,680.0
