Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-21 03:47:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.66,765.06,765.36,765.92,764.69
2026-08-21 03:48:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.64,765.05,765.33,765.95,764.68
2026-08-21 03:49:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.58,765.02,765.27,766.01,764.62
2026-08-21 03:50:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.64,765.05,765.33,765.95,764.67
2026-08-21 03:51:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.48,765.23,765.62,765.7,763.52
2026-08-21 03:52:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.49,765.19,765.57,765.72,763.52
2026-08-21 03:53:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.85,765.14,765.5,765.77,764.89
2026-08-21 03:54:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.8,765.12,765.47,765.8,764.83
2026-08-21 03:55:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,765.19,765.17,765.55,765.73,765.11
2026-08-21 03:56:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,765.04,765.18,765.56,765.72,763.52
2026-08-21 03:57:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.49,765.19,765.57,765.72,763.52
2026-08-21 03:58:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.48,765.29,765.69,765.7,763.51
2026-08-21 03:59:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.49,765.2,765.59,765.71,763.52
2026-08-21 04:00:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.49,765.2,765.59,765.71,763.52
2026-08-21 04:01:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.83,765.13,765.48,765.78,764.86
2026-08-21 04:02:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.5,764.97,765.13,766.04,764.54
2026-08-21 04:03:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.38,764.87,764.9,766.11,764.42
2026-08-21 04:04:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.5,764.97,765.13,766.04,764.54
2026-08-21 04:05:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.41,764.9,764.95,766.09,764.45
2026-08-21 04:06:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.39,764.88,764.91,766.1,764.43
2026-08-21 04:07:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.31,764.79,764.78,766.17,764.35
2026-08-21 04:08:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.35,764.83,764.83,766.14,764.38
2026-08-21 04:09:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.22,764.66,764.62,766.27,764.25
2026-08-21 04:10:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.25,764.71,764.67,766.23,764.28
2026-08-21 04:11:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.35,764.84,764.85,766.13,764.39
2026-08-21 04:12:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.34,764.82,764.82,766.15,764.37
2026-08-21 04:13:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.35,764.84,764.85,766.13,764.39
2026-08-21 04:14:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.43,764.91,764.96,766.08,764.47
2026-08-21 04:15:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.6,765.03,765.28,766.0,764.64
2026-08-21 04:16:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.56,765.01,765.24,766.01,764.6
2026-08-21 04:17:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.7,765.08,765.39,765.88,764.73
2026-08-21 04:18:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.68,765.07,765.37,765.9,764.72
2026-08-21 04:19:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.62,765.04,765.31,765.99,764.66
2026-08-21 04:20:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.6,765.03,765.28,766.0,764.64
2026-08-21 04:21:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.65,765.06,765.35,765.93,764.69
2026-08-21 04:22:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.67,765.07,765.37,765.9,764.72
2026-08-21 04:23:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.62,765.04,765.31,765.98,764.66
2026-08-21 04:24:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.58,765.02,765.26,766.01,764.62
2026-08-21 04:25:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.58,765.02,765.26,766.01,764.62
2026-08-21 04:26:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.55,765.0,765.21,766.02,764.59
2026-08-21 04:27:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.56,765.01,765.23,766.02,764.6
2026-08-21 04:28:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.55,765.0,765.21,766.02,764.59
2026-08-21 04:29:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.46,764.94,765.03,766.06,764.5
2026-08-21 04:30:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.53,764.99,765.18,766.03,764.57
2026-08-21 04:31:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.44,764.92,764.98,766.07,764.48
2026-08-21 04:32:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.51,764.98,765.15,766.03,764.56
2026-08-21 04:33:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.46,764.94,765.03,766.06,764.5
2026-08-21 04:34:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.47,764.95,765.06,766.05,764.52
2026-08-21 04:35:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.49,764.96,765.09,766.05,764.53
2026-08-21 04:36:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.72,765.09,765.41,765.86,764.76
2026-08-21 04:37:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,765.06,765.18,765.56,765.73,763.53
2026-08-21 04:38:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,765.22,765.17,765.54,765.74,765.13
2026-08-21 04:39:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.79,765.12,765.46,765.8,764.83
2026-08-21 04:40:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.49,765.2,765.58,765.71,763.52
2026-08-21 04:41:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,765.22,765.17,765.54,765.73,765.13
2026-08-21 04:42:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,765.23,765.17,765.54,765.74,765.13
2026-08-21 04:43:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.48,765.22,765.61,765.71,763.52
2026-08-21 04:44:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.48,765.22,765.61,765.71,763.52
2026-08-21 04:45:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,765.34,765.16,765.53,765.74,765.27
2026-08-21 04:46:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.74,765.1,765.43,765.84,764.78
2026-08-21 04:47:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.71,765.09,765.41,765.86,764.75
2026-08-21 04:48:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.65,765.06,765.35,765.93,764.69
2026-08-21 04:49:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.82,765.13,765.48,765.78,764.86
2026-08-21 04:50:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.69,765.08,765.39,765.88,764.73
2026-08-21 04:51:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.87,765.15,765.51,765.76,765.39
2026-08-21 04:52:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.49,765.2,765.58,765.71,763.52
2026-08-21 04:53:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,765.08,765.18,765.55,765.73,763.53
2026-08-21 04:54:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.49,765.19,765.57,765.72,763.52
2026-08-21 04:55:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.48,765.23,765.62,765.7,763.52
2026-08-21 04:56:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.48,765.23,765.62,765.7,763.52
2026-08-21 04:57:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.48,765.26,765.65,765.7,763.52
2026-08-21 04:58:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.48,765.3,765.7,765.71,763.52
2026-08-21 04:59:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.48,765.22,765.61,765.71,763.52
2026-08-21 05:00:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.4,765.5,765.85,765.81,764.44
2026-08-21 05:01:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.4,765.5,765.85,765.81,764.44
2026-08-21 05:02:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.35,765.57,765.89,765.85,764.38
2026-08-21 05:03:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.38,765.53,765.87,765.83,764.41
2026-08-21 05:04:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.36,765.55,765.88,765.84,764.4
2026-08-21 05:05:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.36,765.55,765.88,765.84,764.39
2026-08-21 05:06:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.37,765.54,765.87,765.83,764.4
2026-08-21 05:07:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.25,765.45,765.82,765.78,764.27
2026-08-21 05:08:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.48,765.21,765.59,765.71,763.52
2026-08-21 05:09:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.49,765.2,765.58,765.71,763.52
2026-08-21 05:10:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.48,765.23,765.62,765.71,763.52
2026-08-21 05:11:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.48,765.25,765.64,765.7,763.52
2026-08-21 05:12:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,765.24,765.17,765.54,765.74,765.15
2026-08-21 05:13:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.55,765.0,765.2,766.02,764.6
2026-08-21 05:14:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.81,765.13,765.47,765.79,764.85
2026-08-21 05:15:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.74,765.1,765.42,765.84,764.78
2026-08-21 05:16:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,765.1,765.18,765.55,765.73,763.53
2026-08-21 05:17:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,765.11,765.18,765.55,765.73,763.53
2026-08-21 05:18:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.87,765.15,765.51,765.76,764.91
2026-08-21 05:19:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,765.36,765.16,765.52,765.75,765.29
2026-08-21 05:20:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.67,765.07,765.36,765.91,764.71
2026-08-21 05:21:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.63,765.05,765.32,765.96,764.68
2026-08-21 05:22:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.69,765.08,765.38,765.89,764.73
2026-08-21 05:23:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.76,765.11,765.44,765.82,764.8
2026-08-21 05:24:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.73,765.1,765.42,765.84,764.78
2026-08-21 05:25:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,764.87,765.15,765.51,765.76,764.91
2026-08-21 05:26:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.49,765.2,765.58,765.72,763.52
2026-08-21 05:27:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.49,765.2,765.58,765.72,763.52
2026-08-21 05:28:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.48,765.24,765.63,765.7,763.52
2026-08-21 05:29:00,,755.0,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.48,765.25,765.64,765.7,763.52
2026-08-21 05:30:00,764.0,,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.13,765.27,765.47,765.31,763.15
2026-08-21 05:31:00,764.0,,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.13,765.27,765.47,765.31,763.15
2026-08-21 05:32:00,764.0,,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.13,765.28,765.48,765.32,763.15
2026-08-21 05:33:00,764.0,,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.13,765.18,765.35,765.21,763.15
2026-08-21 05:34:00,764.0,,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.14,765.16,765.33,765.19,763.15
2026-08-21 05:35:00,764.0,,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.13,765.18,765.35,765.21,763.15
2026-08-21 05:36:00,764.0,,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.13,765.23,765.42,765.27,763.15
2026-08-21 05:37:00,764.0,,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.13,765.18,765.35,765.21,763.15
2026-08-21 05:38:00,764.0,,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.13,765.21,765.39,765.24,763.15
2026-08-21 05:39:00,764.0,,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.13,765.23,765.42,765.27,763.15
2026-08-21 05:40:00,764.0,,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.13,765.23,765.42,765.27,763.15
2026-08-21 05:41:00,764.0,,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.13,765.25,765.45,765.29,763.15
2026-08-21 05:42:00,764.0,,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.13,765.25,765.45,765.29,763.15
2026-08-21 05:43:00,764.0,,797.0,,750.0,765.0,763.63,,,,,,,765.0,764.0,766.0,767.0,765.0,764.0,439272.0,292752.0,324146.0,604970.0,146520.0,-280825.0,763.13,765.18,765.35,765.21,763.15
2026-08-21 05:49:00,764.0,,797.0,,750.0,765.0,765.17,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.14,765.17,765.34,765.2,763.15
2026-08-21 05:50:00,764.0,,797.0,,750.0,765.0,765.16,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,763.14,765.16,765.32,765.19,763.15
