Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-21 08:42:00,,16.0,,16.0,25.0,17.0,15.55,,,,16.0,24.0,16.0,15.0,16.0,15.0,15.0,15.0,16.0,1756.0,1114.0,633.0,585.0,641.0,48.0,18.45,15.46,15.3,15.19,18.44
2026-08-21 08:43:00,,16.0,,16.0,25.0,17.0,15.55,,,,,24.0,16.0,15.0,16.0,15.0,15.0,15.0,16.0,1848.0,1194.0,633.0,585.0,654.0,48.0,18.45,15.46,15.3,15.19,18.44
2026-08-21 08:44:00,,16.0,,16.0,25.0,17.0,15.55,,,,,24.0,16.0,15.0,16.0,15.0,15.0,15.0,16.0,1907.0,1206.0,633.0,585.0,701.0,48.0,18.45,15.48,15.32,15.21,18.44
2026-08-21 08:45:00,,16.0,,16.0,25.0,17.0,15.55,,,,,24.0,16.0,15.0,16.0,15.0,15.0,15.0,16.0,1964.0,1211.0,633.0,585.0,753.0,48.0,18.44,15.4,15.24,15.14,18.43
2026-08-21 08:46:00,,16.0,,16.0,25.0,17.0,15.54,,,,,24.0,16.0,15.0,16.0,15.0,15.0,15.0,16.0,2004.0,1348.0,633.0,587.0,655.0,46.0,18.45,15.43,15.28,15.17,18.44
2026-08-21 08:47:00,,16.0,,16.0,25.0,17.0,15.54,,,,,24.0,16.0,15.0,16.0,15.0,15.0,15.0,16.0,2264.0,1348.0,633.0,588.0,915.0,45.0,18.45,15.42,15.24,15.15,18.44
2026-08-21 08:48:00,,16.0,31.0,,25.0,17.0,15.54,,17.5,,17.5,31.0,16.0,17.5,17.5,31.0,31.0,15.0,16.0,9494.0,8582.0,1348.0,1303.0,911.0,45.0,18.45,15.44,15.27,15.17,18.44
2026-08-21 08:49:00,,16.0,31.0,,25.0,17.0,15.44,,,,,31.0,16.0,17.5,17.5,31.0,31.0,15.0,16.0,9511.0,8609.0,1365.0,1307.0,902.0,58.0,18.45,15.45,15.33,15.22,18.43
2026-08-21 08:50:00,,16.0,31.0,,25.0,17.0,15.43,,,,,31.0,16.0,17.5,17.5,31.0,31.0,15.0,16.0,9514.0,8614.0,1365.0,1329.0,900.0,36.0,18.45,15.45,15.33,15.22,18.43
2026-08-21 08:51:00,,16.0,31.0,,25.0,17.0,15.43,,,,,31.0,16.0,17.5,17.5,31.0,31.0,15.0,16.0,9514.0,8630.0,1375.0,1329.0,884.0,46.0,18.45,15.43,15.31,15.2,18.43
2026-08-21 08:52:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,31.0,31.0,15.0,16.0,9514.0,8659.0,1375.0,1329.0,855.0,46.0,18.45,15.46,15.29,15.19,18.44
2026-08-21 08:53:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,31.0,31.0,15.0,16.0,9516.0,8682.0,1376.0,1330.0,834.0,46.0,18.45,15.51,15.36,15.24,18.44
2026-08-21 08:54:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,31.0,31.0,15.0,16.0,9578.0,8757.0,1376.0,1330.0,821.0,46.0,18.45,15.52,15.37,15.25,18.44
2026-08-21 08:55:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,31.0,31.0,15.0,16.0,9582.0,8772.0,1377.0,1331.0,809.0,46.0,18.45,15.54,15.4,15.28,18.45
2026-08-21 08:56:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,31.0,31.0,15.0,16.0,9582.0,8774.0,1377.0,1331.0,808.0,46.0,18.45,15.53,15.39,15.26,18.44
2026-08-21 08:57:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,31.0,31.0,15.0,16.0,9588.0,8780.0,1377.0,1331.0,808.0,46.0,18.45,15.49,15.34,15.22,18.44
2026-08-21 08:58:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,31.0,31.0,15.0,16.0,9590.0,8796.0,1377.0,1331.0,794.0,46.0,18.45,15.5,15.35,15.23,18.44
2026-08-21 08:59:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,31.0,31.0,15.0,16.0,9600.0,8874.0,1377.0,1331.0,726.0,46.0,18.45,15.51,15.36,15.24,18.44
2026-08-21 09:00:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,31.0,31.0,15.0,16.0,9608.0,8886.0,1377.0,1331.0,721.0,46.0,18.45,15.49,15.33,15.22,18.44
2026-08-21 09:01:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,31.0,31.0,15.0,16.0,9608.0,9290.0,1377.0,1331.0,318.0,46.0,18.45,15.45,15.29,15.18,18.44
2026-08-21 09:02:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,31.0,31.0,15.0,16.0,9618.0,9368.0,1377.0,1341.0,250.0,36.0,18.45,15.46,15.3,15.19,18.44
2026-08-21 09:03:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,31.0,31.0,15.0,16.0,9958.0,9674.0,1377.0,1371.0,285.0,6.0,18.45,15.49,15.33,15.22,18.44
2026-08-21 09:04:00,,16.0,31.0,,25.0,17.0,15.55,19.0,17.5,17.5,,31.0,16.0,17.5,17.5,17.5,17.5,17.5,16.0,12362.0,10832.0,2031.0,1371.0,1530.0,660.0,18.45,15.46,15.3,15.19,18.44
2026-08-21 09:05:00,,16.0,31.0,,25.0,17.0,15.55,,,,,31.0,16.0,17.5,17.5,17.5,17.5,17.5,16.0,12378.0,10840.0,2031.0,1391.0,1538.0,640.0,18.45,15.42,15.26,15.16,18.44
2026-08-21 09:06:00,,16.0,31.0,,25.0,17.0,15.55,,,,,31.0,16.0,17.5,17.5,17.5,17.5,17.5,16.0,12382.0,10840.0,2031.0,1391.0,1542.0,640.0,18.45,15.37,15.21,15.11,18.44
2026-08-21 09:07:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,17.5,17.5,17.5,16.0,12384.0,10840.0,2057.0,1417.0,1543.0,640.0,18.45,15.34,15.18,15.09,18.44
2026-08-21 09:08:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,17.5,17.5,17.5,16.0,12386.0,10874.0,2057.0,1427.0,1512.0,630.0,18.46,15.35,15.21,15.1,18.45
2026-08-21 09:09:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,17.5,17.5,17.5,16.0,12392.0,10940.0,2057.0,1427.0,1452.0,630.0,18.45,15.34,15.18,15.09,18.44
2026-08-21 09:10:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,17.5,17.5,17.5,17.5,12580.0,11068.0,2057.0,1703.0,1512.0,354.0,18.45,15.36,15.2,15.1,18.44
2026-08-21 09:11:00,,16.0,31.0,,25.0,17.0,15.54,17.5,,,17.5,31.0,16.0,17.5,17.5,17.5,17.5,17.5,17.5,13595.0,11530.0,2783.0,2429.0,2065.0,354.0,18.46,15.34,15.2,15.09,18.45
2026-08-21 09:12:00,,16.0,31.0,,25.0,17.0,15.54,,,,,31.0,16.0,17.5,17.5,17.5,17.5,17.5,17.5,13751.0,11596.0,2783.0,2429.0,2155.0,354.0,18.46,15.36,15.21,15.11,18.45
2026-08-21 09:13:00,,16.0,,17.5,25.0,17.0,15.53,,20.0,,17.5,31.0,17.5,17.5,17.5,17.5,20.0,17.5,17.5,13752.0,15893.0,5079.0,4625.0,-2141.0,454.0,18.46,15.4,15.26,15.15,18.45
2026-08-21 09:14:00,,16.0,,17.5,25.0,17.0,15.53,,,,,31.0,17.5,17.5,17.5,17.5,20.0,17.5,17.5,13752.0,15894.0,5079.0,4625.0,-2142.0,454.0,18.46,15.42,15.28,15.16,18.45
2026-08-21 09:15:00,,16.0,,17.5,25.0,17.0,15.53,,,,,31.0,17.5,17.5,17.5,17.5,20.0,17.5,17.5,13753.0,15930.0,5079.0,4625.0,-2177.0,454.0,18.46,15.44,15.3,15.18,18.45
2026-08-21 09:16:00,,16.0,,17.5,25.0,17.0,15.54,,,,,31.0,17.5,17.5,17.5,17.5,20.0,17.5,17.5,13896.0,16062.0,5086.0,4625.0,-2166.0,461.0,18.46,15.42,15.28,15.16,18.45
2026-08-21 09:17:00,,16.0,,17.5,25.0,17.0,15.54,,,,,31.0,17.5,17.5,17.5,17.5,20.0,17.5,17.5,13896.0,16062.0,5086.0,4625.0,-2166.0,461.0,18.46,15.42,15.28,15.16,18.45
2026-08-21 09:18:00,,16.0,,17.5,25.0,17.0,15.54,,20.0,,20.0,31.0,17.5,17.5,17.5,17.5,20.0,17.5,17.5,14487.0,18240.0,6086.0,5625.0,-3753.0,461.0,18.46,15.44,15.3,15.18,18.45
2026-08-21 09:19:00,,16.0,,17.5,25.0,17.0,15.54,,,,,31.0,17.5,17.5,17.5,17.5,20.0,17.5,17.5,14506.0,18270.0,6086.0,5625.0,-3764.0,461.0,18.46,15.44,15.3,15.18,18.45
2026-08-21 09:20:00,,16.0,,17.5,25.0,17.0,15.53,,,,,31.0,17.5,17.5,17.5,17.5,20.0,17.5,17.5,14951.0,18744.0,6086.0,5625.0,-3793.0,461.0,18.46,15.45,15.31,15.19,18.45
2026-08-21 09:21:00,,16.0,19.0,,25.0,17.0,15.54,19.0,17.5,,17.5,31.0,17.5,17.5,17.5,19.0,20.0,17.5,17.5,20091.0,20935.0,6086.0,7675.0,-844.0,-1589.0,18.46,15.44,15.3,15.18,18.45
2026-08-21 09:22:00,,16.0,19.0,,25.0,17.0,15.54,19.0,17.5,,17.5,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,25092.0,23012.0,6086.0,9726.0,2080.0,-3640.0,18.46,15.44,15.3,15.18,18.45
2026-08-21 09:23:00,,16.0,19.0,,25.0,17.0,15.54,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,25125.0,23071.0,6086.0,9726.0,2054.0,-3640.0,18.46,15.38,15.24,15.13,18.45
2026-08-21 09:24:00,,16.0,19.0,,25.0,17.0,15.54,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,25146.0,23091.0,6091.0,9732.0,2055.0,-3641.0,18.46,15.39,15.25,15.14,18.45
2026-08-21 09:25:00,,16.0,19.0,,25.0,17.0,15.54,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,25158.0,23108.0,6091.0,9733.0,2050.0,-3642.0,18.46,15.42,15.28,15.16,18.45
2026-08-21 09:26:00,,16.0,19.0,,25.0,17.0,15.54,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,25287.0,23309.0,6091.0,9733.0,1978.0,-3642.0,18.46,15.38,15.24,15.13,18.45
2026-08-21 09:27:00,,16.0,19.0,,25.0,17.0,15.54,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,25527.0,23563.0,6092.0,9734.0,1964.0,-3642.0,18.45,15.38,15.21,15.12,18.44
2026-08-21 09:28:00,,16.0,19.0,,25.0,17.0,15.54,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,25527.0,23564.0,6092.0,9734.0,1963.0,-3642.0,18.45,15.38,15.21,15.12,18.44
2026-08-21 09:29:00,,16.0,19.0,,25.0,17.0,15.54,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,25545.0,23591.0,6092.0,9776.0,1954.0,-3684.0,18.45,15.39,15.22,15.13,18.44
2026-08-21 09:30:00,,16.0,19.0,,25.0,17.0,15.54,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,25545.0,23596.0,6092.0,9776.0,1949.0,-3684.0,18.45,15.42,15.26,15.15,18.44
2026-08-21 09:31:00,,16.0,19.0,,25.0,17.0,15.54,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,25738.0,23728.0,6092.0,9776.0,2010.0,-3684.0,18.45,15.41,15.24,15.15,18.44
2026-08-21 09:32:00,,16.0,19.0,,25.0,17.0,15.54,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,25875.0,23892.0,6092.0,9776.0,1983.0,-3684.0,18.45,15.4,15.23,15.14,18.44
2026-08-21 09:33:00,,16.0,19.0,,25.0,17.0,15.54,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,25956.0,23946.0,6112.0,9776.0,2011.0,-3664.0,18.45,15.42,15.27,15.16,18.44
2026-08-21 09:34:00,,16.0,19.0,,25.0,17.0,15.54,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,40560.0,24384.0,6112.0,9781.0,16176.0,-3669.0,18.45,15.43,15.28,15.17,18.45
2026-08-21 09:35:00,,16.0,19.0,,25.0,17.0,15.54,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,40585.0,24429.0,6112.0,9781.0,16156.0,-3669.0,18.46,15.44,15.3,15.18,18.45
2026-08-21 09:36:00,,16.0,19.0,,25.0,17.0,15.54,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,40586.0,24429.0,6112.0,9781.0,16157.0,-3669.0,18.46,15.46,15.32,15.2,18.45
2026-08-21 09:37:00,,16.0,19.0,,25.0,17.0,15.54,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,40588.0,24431.0,6112.0,9781.0,16157.0,-3669.0,18.45,15.49,15.35,15.23,18.45
2026-08-21 09:38:00,,16.0,19.0,,25.0,17.0,15.54,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,40591.0,24432.0,6112.0,9781.0,16159.0,-3669.0,18.45,15.5,15.36,15.24,18.45
2026-08-21 09:39:00,,16.0,19.0,,25.0,17.0,15.55,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,41056.0,24584.0,6112.0,9781.0,16472.0,-3669.0,18.45,15.48,15.34,15.22,18.45
2026-08-21 09:40:00,,16.0,19.0,,25.0,17.0,15.55,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,41062.0,24590.0,6112.0,9781.0,16471.0,-3669.0,18.46,15.49,15.35,15.23,18.45
2026-08-21 09:41:00,,16.0,19.0,,25.0,17.0,15.55,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,41062.0,24592.0,6112.0,9781.0,16469.0,-3669.0,18.46,15.46,15.32,15.2,18.45
2026-08-21 09:42:00,,16.0,19.0,,25.0,17.0,15.55,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,41066.0,24594.0,6112.0,9781.0,16473.0,-3669.0,18.46,15.47,15.33,15.21,18.45
2026-08-21 09:43:00,,16.0,19.0,,25.0,17.0,15.56,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,41070.0,24610.0,6112.0,9781.0,16461.0,-3669.0,18.46,15.46,15.32,15.2,18.45
2026-08-21 09:44:00,,16.0,19.0,,25.0,17.0,15.56,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,41294.0,24612.0,6112.0,9781.0,16682.0,-3669.0,18.46,15.39,15.24,15.14,18.45
2026-08-21 09:45:00,,16.0,19.0,,25.0,17.0,15.56,,,,,31.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,41298.0,27772.0,6146.0,9816.0,13525.0,-3669.0,18.46,15.41,15.26,15.15,18.45
2026-08-21 09:46:00,,16.0,19.0,,25.0,17.0,15.56,,,,,65.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,41298.0,322806.0,6146.0,9816.0,-281509.0,-3669.0,18.46,15.39,15.24,15.14,18.45
2026-08-21 09:47:00,,16.0,19.0,,25.0,17.0,15.56,,,,,65.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,41300.0,323689.0,6146.0,9816.0,-282389.0,-3669.0,18.46,15.35,15.21,15.1,18.45
2026-08-21 09:48:00,,16.0,19.0,,25.0,17.0,15.56,,,,,65.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,41317.0,323689.0,6146.0,9816.0,-282372.0,-3669.0,18.46,15.37,15.23,15.12,18.45
2026-08-21 09:49:00,,16.0,19.0,,25.0,17.0,15.52,,,,,65.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,41324.0,323736.0,6146.0,9866.0,-282412.0,-3719.0,18.46,15.35,15.21,15.1,18.45
2026-08-21 09:50:00,,16.0,19.0,,25.0,17.0,15.46,,,,,65.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,41536.0,323842.0,6222.0,9910.0,-282307.0,-3689.0,18.46,15.33,15.17,15.08,18.45
2026-08-21 09:51:00,,16.0,19.0,,25.0,17.0,15.46,,,,,65.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,41540.0,323867.0,6305.0,9911.0,-282327.0,-3606.0,18.45,15.34,15.17,15.08,18.44
2026-08-21 09:52:00,,16.0,19.0,,25.0,17.0,15.46,,,,,65.0,17.5,19.0,17.5,19.0,17.5,17.5,17.5,41740.0,323875.0,6305.0,10111.0,-282135.0,-3806.0,18.45,15.34,15.17,15.08,18.44
2026-08-21 09:53:00,,16.0,19.0,,25.0,17.0,15.48,17.5,,,17.5,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,43503.0,323903.0,6705.0,10511.0,-280400.0,-3806.0,18.45,15.32,15.16,15.07,18.44
2026-08-21 09:54:00,,16.0,19.0,,25.0,17.0,15.47,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,43508.0,323908.0,6706.0,10511.0,-280400.0,-3805.0,18.45,15.32,15.16,15.07,18.44
2026-08-21 09:55:00,,16.0,19.0,,25.0,17.0,15.47,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,44195.0,323908.0,6706.0,10511.0,-279713.0,-3805.0,18.45,15.34,15.18,15.09,18.44
2026-08-21 09:56:00,,16.0,19.0,,25.0,17.0,15.57,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,44266.0,323920.0,6706.0,10511.0,-279654.0,-3805.0,18.45,15.3,15.14,15.05,18.44
2026-08-21 09:57:00,,16.0,19.0,,25.0,17.0,15.57,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,44266.0,324012.0,6706.0,10511.0,-279746.0,-3805.0,18.45,15.28,15.12,15.03,18.44
2026-08-21 09:58:00,,16.0,19.0,,25.0,17.0,15.56,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,44266.0,324050.0,6712.0,10513.0,-279784.0,-3801.0,18.45,15.28,15.09,15.03,18.44
2026-08-21 09:59:00,,16.0,19.0,,25.0,17.0,15.56,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,44266.0,324266.0,6712.0,10518.0,-279999.0,-3806.0,18.45,15.28,15.12,15.03,18.44
2026-08-21 10:00:00,,16.0,19.0,,25.0,17.0,15.56,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,44266.0,324286.0,6712.0,10518.0,-280019.0,-3806.0,18.45,15.28,15.12,15.03,18.44
2026-08-21 10:01:00,,16.0,19.0,,25.0,17.0,15.56,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,44268.0,324288.0,6712.0,10518.0,-280020.0,-3806.0,18.45,15.3,15.14,15.05,18.44
2026-08-21 10:02:00,,16.0,19.0,,25.0,17.0,15.57,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,44524.0,325056.0,6712.0,10518.0,-280531.0,-3806.0,18.45,15.36,15.19,15.1,18.44
2026-08-21 10:03:00,,16.0,19.0,,25.0,17.0,15.57,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,44524.0,325056.0,6712.0,10518.0,-280531.0,-3806.0,18.45,15.36,15.19,15.1,18.44
2026-08-21 10:04:00,,16.0,19.0,,25.0,17.0,15.57,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,44524.0,325066.0,6712.0,10518.0,-280541.0,-3806.0,18.45,15.33,15.17,15.08,18.44
2026-08-21 10:05:00,,16.0,19.0,,25.0,17.0,15.57,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,44560.0,325092.0,6714.0,10560.0,-280533.0,-3846.0,18.45,15.32,15.14,15.06,18.44
2026-08-21 10:06:00,,16.0,19.0,,25.0,17.0,15.22,,,,15.5,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,45470.0,325094.0,7166.0,11112.0,-279625.0,-3946.0,18.45,15.33,15.16,15.07,18.44
2026-08-21 10:07:00,,16.0,19.0,,25.0,17.0,15.23,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,45470.0,325152.0,7216.0,11162.0,-279682.0,-3946.0,18.45,15.33,15.16,15.07,18.44
2026-08-21 10:08:00,,16.0,19.0,,25.0,17.0,15.23,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,45470.0,325152.0,7216.0,11162.0,-279681.0,-3946.0,18.45,15.35,15.18,15.09,18.44
2026-08-21 10:09:00,,16.0,19.0,,25.0,17.0,15.22,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,45496.0,325178.0,7216.0,11162.0,-279683.0,-3946.0,18.45,15.35,15.19,15.09,18.44
2026-08-21 10:10:00,,16.0,19.0,,25.0,17.0,15.22,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,45504.0,325210.0,7216.0,11168.0,-279706.0,-3951.0,18.45,15.36,15.19,15.1,18.44
2026-08-21 10:11:00,,16.0,19.0,,25.0,17.0,15.22,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,45514.0,325210.0,7316.0,11268.0,-279696.0,-3951.0,18.45,15.35,15.19,15.09,18.44
2026-08-21 10:12:00,,16.0,19.0,,25.0,17.0,15.22,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,45527.0,325213.0,7416.0,11368.0,-279686.0,-3951.0,18.45,15.34,15.18,15.08,18.44
2026-08-21 10:13:00,,16.0,19.0,,25.0,17.0,15.22,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,45537.0,325217.0,7416.0,11368.0,-279680.0,-3951.0,18.45,15.34,15.18,15.08,18.44
2026-08-21 10:14:00,,16.0,19.0,,25.0,17.0,15.22,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,45538.0,325224.0,7416.0,11368.0,-279686.0,-3951.0,18.45,15.33,15.17,15.08,18.44
2026-08-21 10:15:00,,16.0,19.0,,25.0,17.0,15.22,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,45539.0,325224.0,7416.0,11368.0,-279685.0,-3951.0,18.45,15.34,15.18,15.08,18.44
2026-08-21 10:16:00,,16.0,19.0,,25.0,17.0,14.15,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,45594.0,325236.0,7421.0,11370.0,-279642.0,-3949.0,18.45,15.33,15.22,15.12,18.43
2026-08-21 10:17:00,,16.0,19.0,,25.0,17.0,14.15,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,45596.0,325238.0,7421.0,11370.0,-279643.0,-3949.0,18.45,15.32,15.21,15.11,18.43
2026-08-21 10:18:00,,16.0,19.0,,25.0,17.0,15.26,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,45596.0,325248.0,7421.0,11370.0,-279653.0,-3949.0,18.45,15.34,15.16,15.08,18.44
2026-08-21 10:19:00,,16.0,19.0,,25.0,17.0,15.26,,,,,65.0,17.5,17.5,17.5,19.0,17.5,17.5,17.5,45596.0,325248.0,7421.0,11370.0,-279653.0,-3949.0,18.45,15.33,15.15,15.07,18.44
2026-08-21 10:20:00,,16.0,19.0,,25.0,17.0,15.08,,,15.5,17.0,65.0,15.5,17.5,17.5,19.0,17.5,15.5,17.5,45596.0,325248.0,11057.0,13188.0,-279653.0,-2131.0,18.45,15.32,15.14,15.06,18.44
2026-08-21 10:21:00,,16.0,19.0,,25.0,17.0,15.08,,,,,65.0,15.5,17.5,17.5,19.0,17.5,15.5,17.5,45603.0,325256.0,11057.0,13188.0,-279653.0,-2131.0,18.45,15.31,15.13,15.06,18.44
2026-08-21 10:22:00,,16.0,19.0,,25.0,17.0,15.08,,,,,65.0,15.5,17.5,17.5,19.0,17.5,15.5,17.5,45620.0,325276.0,11057.0,13188.0,-279655.0,-2131.0,18.45,15.28,15.12,15.03,18.44
2026-08-21 10:23:00,,16.0,19.0,,25.0,17.0,15.08,,,,,65.0,15.5,17.5,17.5,19.0,17.5,15.5,17.5,45650.0,325328.0,11057.0,13208.0,-279677.0,-2151.0,18.45,15.25,15.09,15.01,18.44
2026-08-21 10:24:00,,16.0,19.0,,25.0,17.0,15.08,,,,,65.0,15.5,17.5,17.5,19.0,17.5,15.5,17.5,45660.0,325332.0,11057.0,13208.0,-279672.0,-2151.0,18.45,15.25,15.08,15.01,18.44
2026-08-21 10:25:00,,16.0,19.0,,25.0,17.0,15.07,,,,,65.0,15.5,17.5,17.5,19.0,17.5,15.5,17.5,45662.0,325484.0,11057.0,13208.0,-279822.0,-2151.0,18.45,15.27,15.11,15.03,18.44
2026-08-21 10:26:00,,16.0,19.0,,25.0,17.0,15.07,,,,,65.0,15.5,17.5,17.5,19.0,17.5,15.5,17.5,45666.0,325484.0,11057.0,13208.0,-279817.0,-2151.0,18.45,15.27,15.11,15.03,18.44
2026-08-21 10:27:00,,16.0,19.0,,25.0,17.0,15.08,,,,,65.0,15.5,17.5,17.5,19.0,17.5,15.5,17.5,45766.0,325522.0,11058.0,13208.0,-279756.0,-2150.0,18.45,15.26,15.1,15.02,18.44
2026-08-21 10:28:00,,16.0,19.0,,25.0,17.0,14.15,,,15.0,,65.0,15.5,17.5,17.5,19.0,17.5,15.0,17.5,45968.0,325522.0,14492.0,13208.0,-279554.0,1284.0,18.45,15.24,15.08,15.0,18.44
2026-08-21 10:29:00,,16.0,,15.5,25.0,17.0,14.15,,,,15.5,65.0,15.5,17.5,17.5,19.0,17.5,15.5,17.5,46316.0,325670.0,15581.0,14008.0,-279354.0,1573.0,18.45,15.23,15.06,14.98,18.44
2026-08-21 10:30:00,,16.0,,15.5,25.0,17.0,14.15,,,,,65.0,15.5,17.5,17.5,19.0,17.5,15.5,17.5,46316.0,325670.0,15581.0,14018.0,-279354.0,1563.0,18.45,15.25,15.09,15.01,18.44
2026-08-21 10:31:00,,16.0,,15.5,25.0,17.0,14.15,,,,,65.0,15.5,17.5,17.5,19.0,17.5,15.5,17.5,46321.0,325674.0,15587.0,14024.0,-279353.0,1563.0,18.45,15.26,15.1,15.02,18.44
2026-08-21 10:32:00,,16.0,,15.5,25.0,17.0,14.15,,,,,65.0,15.5,17.5,17.5,19.0,17.5,15.5,17.5,46321.0,325674.0,15587.0,14024.0,-279353.0,1563.0,18.45,15.26,15.1,15.02,18.44
2026-08-21 10:33:00,,16.0,,15.5,25.0,17.0,14.15,,,,,65.0,15.5,17.5,17.5,19.0,17.5,15.5,17.5,46326.0,325687.0,15587.0,14024.0,-279361.0,1563.0,18.45,15.27,15.12,15.03,18.44
