48.5,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,1037900.0,-82450.0,-82450.0,-82450.0,-82450.0,-82450.0,-82450.0,-82450.0,-82450.0,-82450.0,-82450.0,-82450.0,5874418.05361093,5884186.888268639,5894005.37380667,5903309.837065529,5911077.324147794,5915825.643145502,-5024611.276567901,0.0
48.25,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,1032550.0,-82025.0,-82025.0,-82025.0,-82025.0,-82025.0,-82025.0,-82025.0,-82025.0,-82025.0,-82025.0,-82025.0,5862421.972626025,5869371.549662016,5875757.739750559,5881077.571120845,5884714.160802255,5886293.870082275,-4998700.3968476895,0.0
48.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,1027200.0,-81600.0,-81600.0,-81600.0,-81600.0,-81600.0,-81600.0,-81600.0,-81600.0,-81600.0,-81600.0,-81600.0,5843255.950021374,5847728.4485712135,5851433.598792128,5854094.067222293,5855541.87442089,5855971.731881219,-4972800.008432852,0.0
47.75,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,1021850.0,-81175.0,-81175.0,-81175.0,-81175.0,-81175.0,-81175.0,-81175.0,-81175.0,-81175.0,-81175.0,-81175.0,5819200.242944632,5821814.096380323,5823739.033644144,5824907.683590837,5825400.481344591,5825496.991008362,-4946900.000106974,0.0
47.5,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,1016500.0,-80750.0,-80750.0,-80750.0,-80750.0,-80750.0,-80750.0,-80750.0,-80750.0,-80750.0,-80750.0,-80750.0,5792097.519416622,5793487.994805807,5794385.659761998,5794837.798352871,5794981.772819738,5794999.752893716,-4921000.000000801,0.0
47.25,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,1011150.0,-80325.0,-80325.0,-80325.0,-80325.0,-80325.0,-80325.0,-80325.0,-80325.0,-80325.0,-80325.0,-80325.0,5763256.080598039,5763930.311111105,5764306.624377903,5764460.985669851,5764497.196757896,5764499.984433009,-4895100.000000004,0.0
47.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,1005800.0,-79900.0,-79900.0,-79900.0,-79900.0,-79900.0,-79900.0,-79900.0,-79900.0,-79900.0,-79900.0,-79900.0,5733505.02931275,5733803.272100155,5733945.217986483,5733991.782516167,5733999.639387764,5733999.999251825,-4869200.0,0.0
46.75,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,1000450.0,-79475.0,-79475.0,-79475.0,-79475.0,-79475.0,-79475.0,-79475.0,-79475.0,-79475.0,-79475.0,-79475.0,5703317.46411272,5703437.864232438,5703486.066263671,5703498.488784776,5703499.96134293,5703499.999972712,-4843300.0,0.0
46.5,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,995100.0,-79050.0,-79050.0,-79050.0,-79050.0,-79050.0,-79050.0,-79050.0,-79050.0,-79050.0,-79050.0,-79050.0,5672937.721360565,5672982.085890563,5672996.825533674,5672999.758037438,5672999.9965593945,5672999.999999248,-4817400.0,0.0
46.25,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,989750.0,-78625.0,-78625.0,-78625.0,-78625.0,-78625.0,-78625.0,-78625.0,-78625.0,-78625.0,-78625.0,-78625.0,5642480.37498127,5642495.294817199,5642499.353677409,5642499.966365119,5642499.999746667,5642499.999999984,-4791500.0,0.0
46.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,984400.0,-78200.0,-78200.0,-78200.0,-78200.0,-78200.0,-78200.0,-78200.0,-78200.0,-78200.0,-78200.0,-78200.0,5611994.297938992,5611998.87630317,5611999.882667018,5611999.995951892,5611999.999984624,5612000.0,-4765600.0,0.0
45.75,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,979050.0,-77775.0,-77775.0,-77775.0,-77775.0,-77775.0,-77775.0,-77775.0,-77775.0,-77775.0,-77775.0,-77775.0,5581498.474950988,5581499.756451272,5581499.981050018,5581499.999579327,5581499.9999992335,5581500.0,-4739700.0,0.0
