strike,oi_c,oi_p,vol_c,vol_p,oi_net,vol_net,gex,vex,dex,inv_gex,inv_vex_call,inv_vex_put,inv_net
28960.0,7.0,1.0,0.0,1.0,6.0,-1.0,-2.2106144551334338e-121,-2.2106144551334338e-121,700.0,0.0,0.0,0.0,0.0
28950.0,1.0,45.0,1.0,67.0,-44.0,-66.0,-4.7337972315997034e-120,-7.048098100381781e-120,100.0,-0.08721046965621003,0.0,-0.08721046965621003,11.0
28940.0,0.0,2.0,0.0,2.0,-2.0,-2.0,-1.0805376925376588e-121,-1.0805376925376588e-121,0.0,0.0,0.0,0.0,0.0
28930.0,7.0,0.0,0.0,9.0,7.0,-9.0,0.0,-2.386866095691144e-121,700.0,0.02067165024960624,0.0,0.02067165024960624,-9.0
28920.0,0.0,3.0,0.0,20.0,-3.0,-20.0,-3.9644588887005365e-122,-2.6429725924670245e-121,0.0,-0.017261292908881704,0.0,-0.017261292908881704,6.0
28910.0,0.0,1.0,0.0,0.0,-1.0,0.0,-6.680281926310557e-123,0.0,0.0,0.0,0.0,0.0,0.0
28900.0,9.0,7.0,2.0,27.0,2.0,-25.0,-2.3968768816693518e-122,-9.245096543581784e-122,900.0,0.006450218545229702,0.0,0.006450218545229702,0.0
28890.0,10.0,4.0,10.0,3.0,6.0,7.0,-7.114732795013502e-123,-5.336049596260126e-123,1000.0,-0.007759570137768353,-0.007630227257302405,-0.00012934288046595032,-3.0
28880.0,0.0,3.0,0.0,12.0,-3.0,-12.0,-2.80773972484248e-123,-1.123095889936992e-122,0.0,0.007460710723709577,0.0,0.007460710723709577,-1.0
28870.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-9.97210525810701e-124,0.0,-0.00021275114199478112,0.0,-0.00021275114199478112,0.0
28860.0,10.0,11.0,10.0,11.0,-1.0,-1.0,-2.9570784332941277e-123,-2.9570784332941277e-123,1000.0,-0.042699045018749174,-0.009802850168774517,-0.03289619484997465,6.0
28850.0,5.0,14.0,1.0,19.0,-9.0,-18.0,-2.0526754082917603e-123,-2.7857737683959603e-123,500.0,0.012348803813974178,0.00548187193847252,0.006866931875501657,0.0
28840.0,0.0,0.0,0.0,2.0,0.0,-2.0,0.0,-1.5322001474105667e-124,0.0,0.004880031284918231,0.0,0.004880031284918231,-1.0
28830.0,10.0,10.0,10.0,10.0,0.0,0.0,-4.273101653282067e-124,-4.273101653282067e-124,1000.0,0.0,0.0,0.0,10.0
28820.0,0.0,4.0,0.0,0.0,-4.0,0.0,-9.136069605945568e-125,0.0,0.0,0.0,0.0,0.0,0.0
28810.0,4.0,2.0,4.0,2.0,2.0,2.0,-2.60175788916642e-125,-2.60175788916642e-125,400.0,-0.004404638828530469,0.0,-0.004404638828530469,-3.0
28800.0,32.0,64.0,15.0,24.0,-32.0,-9.0,-4.545600837111181e-124,-1.7046003139166928e-124,3200.0,-0.028709785079996247,-0.026371586624699236,-0.002338198455297015,8.0
28790.0,0.0,1.0,0.0,1.0,-1.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28780.0,0.0,2.0,0.0,0.0,-2.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28770.0,0.0,11.0,0.0,12.0,-11.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28760.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28750.0,2.0,17.0,1.0,14.0,-15.0,-13.0,0.0,0.0,200.0,0.007774085801523653,0.004488233050109406,0.003285852751414249,-2.0
28740.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28730.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28720.0,1.0,0.0,1.0,0.0,1.0,1.0,0.0,0.0,100.0,0.0,0.0,0.0,-1.0
28710.0,13.0,4.0,11.0,0.0,9.0,11.0,0.0,0.0,1300.0,0.0,0.0,0.0,-1.0
28700.0,28.0,39.0,1.0,20.0,-11.0,-19.0,-1.2033004568241737e-126,-6.170771573457302e-127,2800.0,0.025912134892712727,0.0,0.025912134892712723,-9.0
28690.0,10.0,1.0,10.0,0.0,9.0,10.0,0.0,0.0,1000.0,0.0,0.0,0.0,0.0
28680.0,0.0,6.0,0.0,0.0,-6.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28670.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28660.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28650.0,4.0,24.0,2.0,1.0,-20.0,1.0,-2.7690951189480855e-142,-1.1537896328950358e-143,400.0,0.0020300777305312656,0.0,0.002030077730531265,-1.0
28640.0,0.0,12.0,0.0,0.0,-12.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28630.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28620.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28610.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28600.0,3.0,126.0,0.0,36.0,-123.0,-36.0,0.0,0.0,300.0,0.034497338736238656,0.0,0.034497338736238656,-19.0
28590.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28580.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28570.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28560.0,0.0,8.0,0.0,0.0,-8.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28550.0,2.0,0.0,2.0,0.0,2.0,2.0,0.0,0.0,200.0,0.0,0.0,0.0,0.0
28540.0,0.0,4.0,0.0,1.0,-4.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28530.0,0.0,0.0,0.0,1.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28520.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28510.0,0.0,1.0,0.0,0.0,-1.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28500.0,4.0,77.0,2.0,67.0,-73.0,-65.0,0.0,0.0,400.0,0.038301954496135326,0.0,0.038301954496135326,-22.0
28490.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28480.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28470.0,0.0,4.0,0.0,4.0,-4.0,-4.0,0.0,0.0,0.0,0.011598544834481132,0.0,0.011598544834481132,-4.0
28460.0,0.0,150.0,0.0,1.0,-150.0,-1.0,0.0,0.0,0.0,-0.000247385474860464,0.0,-0.000247385474860464,1.0
28450.0,4.0,3.0,0.0,0.0,1.0,0.0,0.0,0.0,400.0,0.0,0.0,0.0,0.0
28440.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28430.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28420.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
28410.0,0.0,4.0,0.0,11.0,-4.0,-11.0,0.0,0.0,0.0,0.00463953719319931,0.0,0.00463953719319931,-9.0
28400.0,16.0,24.0,2.0,68.0,-8.0,-66.0,0.0,0.0,1600.0,0.038750377109892244,0.0,0.038750377109892244,11.0
28390.0,0.0,0.0,0.0,15.0,0.0,-15.0,0.0,0.0,0.0,0.0059011090419356545,0.0,0.0059011090419356545,-5.0
