Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,ZERO_OI,SPOT
2026-05-08 02:54:00,7400.0,,7400.0,,7250.0,7450.0,7478.59,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.07,7386.0
2026-05-08 02:56:00,7400.0,,7400.0,,7250.0,7450.0,7476.66,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.04,7386.5
2026-05-08 02:57:00,7400.0,,7400.0,,7250.0,7450.0,7474.53,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.95,7387.25
2026-05-08 02:58:00,7400.0,,7400.0,,7250.0,7450.0,7476.7,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.94,7387.5
2026-05-08 02:59:00,7400.0,,7400.0,,7250.0,7450.0,7478.07,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.01,7388.25
2026-05-08 03:00:00,7400.0,,7400.0,,7250.0,7450.0,7477.67,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.97,7387.25
2026-05-08 03:01:00,7400.0,,7400.0,,7250.0,7450.0,7478.34,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.98,7386.5
2026-05-08 03:02:00,7400.0,,7400.0,,7250.0,7450.0,7479.47,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.02,7386.75
2026-05-08 03:03:00,7400.0,,7400.0,,7250.0,7450.0,7477.46,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.91,7387.0
2026-05-08 03:04:00,7400.0,,7400.0,,7250.0,7450.0,7477.43,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.99,7387.5
2026-05-08 03:05:00,7400.0,,7400.0,,7250.0,7450.0,7477.57,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.95,7389.0
2026-05-08 03:06:00,7425.0,,7400.0,,7250.0,7450.0,7475.58,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.97,7389.5
2026-05-08 03:07:00,7400.0,,7400.0,,7250.0,7450.0,7478.74,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.08,7388.0
2026-05-08 03:08:00,7400.0,,7400.0,,7250.0,7450.0,7475.42,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7366.96,7388.5
2026-05-08 03:09:00,7400.0,,7400.0,,7250.0,7450.0,7477.11,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.0,7389.0
2026-05-08 03:10:00,7425.0,,7400.0,,7250.0,7450.0,7477.81,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7365.0,7367.02,7390.25
2026-05-08 03:11:00,7425.0,,7400.0,,7250.0,7450.0,7477.7,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.0,7391.25
2026-05-08 03:12:00,7425.0,,7400.0,,7250.0,7450.0,7477.59,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.07,7391.0
2026-05-08 03:13:00,7425.0,,7400.0,,7250.0,7450.0,7478.75,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.25,7389.75
2026-05-08 03:14:00,7425.0,,7400.0,,7250.0,7450.0,7477.41,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.21,7390.0
2026-05-08 03:15:00,7425.0,,7400.0,,7250.0,7450.0,7477.98,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.22,7390.0
2026-05-08 03:16:00,7425.0,,7400.0,,7250.0,7450.0,7477.48,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.17,7390.75
2026-05-08 03:17:00,7425.0,,7400.0,,7250.0,7450.0,7475.19,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.13,7390.5
2026-05-08 03:18:00,7425.0,,7400.0,,7250.0,7450.0,7475.45,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.16,7391.0
2026-05-08 03:19:00,7425.0,,7400.0,,7250.0,7450.0,7478.07,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.09,7391.5
2026-05-08 03:20:00,7425.0,,7400.0,,7250.0,7450.0,7478.02,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.05,7391.75
2026-05-08 03:21:00,7425.0,,7400.0,,7250.0,7450.0,7509.83,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.04,7392.5
2026-05-08 03:22:00,7425.0,,7400.0,,7250.0,7450.0,7509.83,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.03,7393.25
2026-05-08 03:23:00,7425.0,,7400.0,,7250.0,7450.0,7509.98,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.08,7392.25
2026-05-08 03:24:00,7425.0,,7400.0,,7250.0,7450.0,7479.31,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.03,7393.0
2026-05-08 03:25:00,7425.0,,7400.0,,7250.0,7450.0,7509.98,,,,,7415.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.05,7391.75
2026-05-08 03:26:00,7425.0,,7400.0,,7250.0,7450.0,7509.66,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.0,7392.25
2026-05-08 03:27:00,7425.0,,7400.0,,7250.0,7450.0,7478.87,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.07,7392.25
2026-05-08 03:28:00,7425.0,,7400.0,,7250.0,7450.0,7509.82,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.01,7393.0
2026-05-08 03:29:00,7425.0,,7400.0,,7250.0,7450.0,7479.3,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.01,7393.0
2026-05-08 03:30:00,7425.0,,7400.0,,7250.0,7450.0,7509.66,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.02,7393.25
2026-05-08 03:31:00,7425.0,,7400.0,,7250.0,7450.0,7509.82,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.02,7393.0
2026-05-08 03:32:00,7425.0,,7400.0,,7250.0,7450.0,7509.98,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.04,7392.75
2026-05-08 03:33:00,7425.0,,7400.0,,7250.0,7450.0,7479.72,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.04,7392.5
2026-05-08 03:34:00,7425.0,,7400.0,,7250.0,7450.0,7479.91,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7366.99,7392.5
2026-05-08 03:35:00,7425.0,,7400.0,,7250.0,7450.0,7509.81,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.04,7392.5
2026-05-08 03:36:00,7425.0,,7400.0,,7250.0,7450.0,7509.97,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.03,7392.75
2026-05-08 03:37:00,7425.0,,7400.0,,7250.0,7450.0,7479.9,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7366.98,7393.0
2026-05-08 03:39:00,7425.0,,7400.0,,7250.0,7450.0,7509.81,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.1,7392.5
2026-05-08 03:40:00,7425.0,,7400.0,,7250.0,7450.0,7509.81,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.05,7393.0
2026-05-08 03:41:00,7425.0,,7400.0,,7250.0,7450.0,7479.83,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.07,7392.75
2026-05-08 03:42:00,7425.0,,7400.0,,7250.0,7450.0,7479.99,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.15,7392.25
2026-05-08 03:43:00,7425.0,,7400.0,,7250.0,7450.0,7479.93,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.25,7391.0
2026-05-08 03:44:00,7425.0,,7400.0,,7250.0,7450.0,7509.8,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.21,7392.0
2026-05-08 03:45:00,7425.0,,7400.0,,7250.0,7450.0,7479.94,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.21,7391.5
2026-05-08 03:46:00,7425.0,,7400.0,,7250.0,7450.0,7479.51,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.16,7391.0
2026-05-08 03:47:00,7425.0,,7400.0,,7250.0,7450.0,7479.44,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.14,7392.25
2026-05-08 03:48:00,7425.0,,7400.0,,7250.0,7450.0,7509.8,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.08,7392.5
2026-05-08 03:49:00,7425.0,,7400.0,,7250.0,7450.0,7479.95,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.09,7393.0
2026-05-08 03:50:00,7425.0,,7400.0,,7250.0,7450.0,7479.91,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.08,7393.0
2026-05-08 03:51:00,7425.0,,7400.0,,7250.0,7450.0,7479.7,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.17,7392.25
2026-05-08 03:52:00,7425.0,,7400.0,,7250.0,7450.0,7479.7,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.12,7392.5
2026-05-08 03:53:00,7425.0,,7400.0,,7250.0,7450.0,7479.51,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.08,7393.0
2026-05-08 03:54:00,7425.0,,7400.0,,7250.0,7450.0,7479.51,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.03,7393.25
2026-05-08 03:55:00,7425.0,,7400.0,,7250.0,7450.0,7479.81,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.08,7392.75
2026-05-08 03:56:00,7425.0,,7400.0,,7250.0,7450.0,7479.84,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.09,7392.75
2026-05-08 03:57:00,7425.0,,7400.0,,7250.0,7450.0,7519.44,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.15,7392.5
2026-05-08 03:58:00,7425.0,,7400.0,,7250.0,7450.0,7509.97,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.05,7392.75
2026-05-08 03:59:00,7425.0,,7400.0,,7250.0,7450.0,7509.97,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.08,7393.25
2026-05-08 04:00:00,7425.0,,7400.0,,7250.0,7450.0,7509.96,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.05,7393.75
2026-05-08 04:01:00,7425.0,,7400.0,,7250.0,7450.0,7509.79,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.04,7394.5
2026-05-08 04:02:00,7425.0,,7400.0,,7250.0,7450.0,7509.79,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.05,7395.0
2026-05-08 04:03:00,7425.0,,7400.0,,7250.0,7450.0,7509.79,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.05,7396.5
2026-05-08 04:04:00,7425.0,,7400.0,,7250.0,7450.0,7509.79,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.06,7396.5
2026-05-08 04:05:00,7425.0,,7400.0,,7250.0,7450.0,7509.96,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.06,7397.25
2026-05-08 04:06:00,7425.0,,7400.0,,7250.0,7500.0,7509.61,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.1,7397.5
2026-05-08 04:07:00,7425.0,,7400.0,,7250.0,7500.0,7509.79,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.1,7397.5
2026-05-08 04:08:00,7425.0,,7400.0,,7250.0,7500.0,7535.17,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.09,7397.5
2026-05-08 04:09:00,7425.0,,7400.0,,7250.0,7500.0,7535.21,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.09,7398.5
2026-05-08 04:10:00,7425.0,,7400.0,,7250.0,7500.0,7535.21,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.09,7398.5
2026-05-08 04:11:00,7425.0,,7415.0,,7250.0,7500.0,7509.79,,,,,7425.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.08,7399.0
2026-05-08 04:12:00,7425.0,,7415.0,,7250.0,7500.0,7509.96,,,,,7435.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.1,7399.25
2026-05-08 04:13:00,7425.0,,7415.0,,7250.0,7500.0,7509.96,,,,,7435.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.1,7399.25
2026-05-08 04:14:00,7425.0,,7415.0,,7250.0,7500.0,7509.96,,,,,7435.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.11,7399.25
2026-05-08 04:15:00,7425.0,,7415.0,,7250.0,7500.0,7509.96,,,,,7435.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.1,7398.75
2026-05-08 04:16:00,7425.0,,7415.0,,7250.0,7500.0,7509.96,,,,,7435.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7380.0,7367.1,7398.75
2026-05-08 04:17:00,7425.0,,7415.0,,7250.0,7500.0,7509.61,,,,,7435.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7400.0,7367.1,7399.25
2026-05-08 04:19:00,7425.0,,7415.0,,7250.0,7500.0,7509.78,,,,,7435.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7400.0,7367.11,7399.5
2026-05-08 04:20:00,7425.0,,7415.0,,7250.0,7500.0,7509.96,,,,,7435.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7400.0,7367.11,7399.75
2026-05-08 04:21:00,7425.0,,7415.0,,7250.0,7500.0,7509.96,,,,,7435.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7400.0,7367.1,7399.75
2026-05-08 04:22:00,7425.0,,7415.0,,7250.0,7500.0,7509.78,,,,,7435.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7400.0,7367.16,7401.0
2026-05-08 04:23:00,7425.0,,7415.0,,7250.0,7500.0,7539.01,,,,,7435.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7400.0,7367.09,7400.0
2026-05-08 04:24:00,7425.0,,7415.0,,7250.0,7500.0,7509.96,,,,,7435.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7400.0,7367.09,7401.25
2026-05-08 04:25:00,7425.0,,7415.0,,7250.0,7500.0,7509.95,,,,,7435.0,7275.0,7380.0,7400.0,7380.0,7400.0,7350.0,7400.0,7367.05,7400.75
2026-05-08 04:26:00,7425.0,,7415.0,,7250.0,7500.0,7509.95,,,,,7435.0,7275.0,7380.0,7400.0,7380.0,7400.0,7350.0,7400.0,7367.09,7401.25
2026-05-08 04:27:00,7425.0,,7415.0,,7250.0,7500.0,7509.78,,,,,7435.0,7275.0,7380.0,7400.0,7380.0,7400.0,7350.0,7400.0,7367.07,7401.0
2026-05-08 04:28:00,7425.0,,7415.0,,7250.0,7500.0,7534.77,,,,,7435.0,7275.0,7380.0,7400.0,7380.0,7400.0,7350.0,7400.0,7367.13,7401.5
2026-05-08 04:29:00,7425.0,,7415.0,,7250.0,7500.0,7509.7,,,,,7435.0,7275.0,7380.0,7400.0,7380.0,7400.0,7350.0,7400.0,7367.05,7400.5
2026-05-08 04:30:00,7425.0,,7415.0,,7250.0,7500.0,7535.18,,,,,7435.0,7275.0,7380.0,7400.0,7380.0,7400.0,7350.0,7400.0,7367.08,7399.75
2026-05-08 04:31:00,7425.0,,7415.0,,7250.0,7500.0,7509.77,,,,,7435.0,7300.0,7380.0,7400.0,7380.0,7400.0,7350.0,7400.0,7367.08,7399.5
2026-05-08 04:32:00,7425.0,,7415.0,,7250.0,7500.0,7509.93,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.11,7397.25
2026-05-08 04:33:00,7425.0,,7415.0,,7250.0,7500.0,7509.93,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.1,7398.25
2026-05-08 04:34:00,7425.0,,7415.0,,7250.0,7450.0,7509.69,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.09,7398.0
2026-05-08 04:35:00,7425.0,,7415.0,,7250.0,7450.0,7509.95,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.09,7398.25
2026-05-08 04:36:00,7425.0,,7415.0,,7250.0,7450.0,7509.76,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.11,7397.0
2026-05-08 04:37:00,7425.0,,7415.0,,7250.0,7450.0,7509.95,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.11,7396.75
2026-05-08 04:38:00,7425.0,,7415.0,,7250.0,7450.0,7535.22,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.09,7397.0
2026-05-08 04:39:00,7425.0,,7415.0,,7250.0,7450.0,7509.76,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.06,7397.5
2026-05-08 04:40:00,7425.0,,7415.0,,7250.0,7450.0,7509.94,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.11,7396.75
2026-05-08 04:41:00,7425.0,,7415.0,,7250.0,7450.0,7509.76,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.09,7397.0
2026-05-08 04:42:00,7425.0,,7415.0,,7250.0,7450.0,7509.57,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.05,7397.75
2026-05-08 04:43:00,7425.0,,7415.0,,7250.0,7450.0,7509.75,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.13,7396.5
2026-05-08 04:44:00,7425.0,,7415.0,,7250.0,7450.0,7509.75,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.09,7397.0
2026-05-08 04:45:00,7425.0,,7415.0,,7250.0,7450.0,7509.75,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7400.0,7367.12,7396.5
2026-05-08 04:46:00,7425.0,,7415.0,,7250.0,7450.0,7509.94,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.14,7395.75
2026-05-08 04:47:00,7425.0,,7415.0,,7250.0,7450.0,7519.03,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.18,7394.5
2026-05-08 04:48:00,7425.0,,7415.0,,7250.0,7450.0,7399.47,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.16,7393.75
2026-05-08 04:49:00,7425.0,,7415.0,,7250.0,7450.0,7509.74,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.14,7394.5
2026-05-08 04:50:00,7425.0,,7415.0,,7250.0,7450.0,7399.38,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.21,7392.75
2026-05-08 04:51:00,7425.0,,7415.0,,7250.0,7450.0,7509.52,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.15,7393.25
2026-05-08 04:52:00,7425.0,,7415.0,,7250.0,7450.0,7399.53,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.18,7392.25
2026-05-08 04:53:00,7425.0,,7415.0,,7250.0,7450.0,7399.44,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.25,7391.75
2026-05-08 04:54:00,7425.0,,7415.0,,7250.0,7450.0,7399.87,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.12,7392.5
2026-05-08 04:55:00,7425.0,,7415.0,,7250.0,7450.0,7399.58,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.27,7391.5
2026-05-08 04:56:00,7425.0,,7415.0,,7250.0,7450.0,7399.69,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.08,7391.25
2026-05-08 04:57:00,7425.0,,7415.0,,7250.0,7450.0,7509.9,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.02,7392.75
2026-05-08 04:58:00,7425.0,,7415.0,,7250.0,7450.0,7518.65,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.06,7394.0
2026-05-08 04:59:00,7425.0,,7415.0,,7250.0,7450.0,7509.41,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.04,7394.75
2026-05-08 05:00:00,7425.0,,7415.0,,7250.0,7450.0,7509.64,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.05,7395.5
2026-05-08 05:02:00,7425.0,,7415.0,,7250.0,7450.0,7509.9,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.06,7395.75
2026-05-08 05:04:00,7425.0,,7415.0,,7250.0,7450.0,7509.9,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.09,7396.25
2026-05-08 05:05:00,7425.0,,7415.0,,7250.0,7450.0,7509.9,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.09,7395.75
2026-05-08 05:06:00,7425.0,,7415.0,,7250.0,7450.0,7509.36,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.09,7396.75
2026-05-08 05:07:00,7425.0,,7415.0,,7250.0,7450.0,7509.63,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.09,7396.5
2026-05-08 05:08:00,7425.0,,7415.0,,7250.0,7450.0,7509.9,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.09,7396.75
2026-05-08 05:09:00,7425.0,,7415.0,,7250.0,7450.0,7519.16,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.11,7395.5
2026-05-08 05:10:00,7425.0,,7415.0,,7250.0,7450.0,7509.72,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.1,7396.0
2026-05-08 05:11:00,7425.0,,7415.0,,7250.0,7450.0,7524.79,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.11,7396.0
2026-05-08 05:12:00,7425.0,,7415.0,,7250.0,7450.0,7509.92,,,,,7435.0,7300.0,7400.0,7400.0,7380.0,7400.0,7400.0,7375.0,7367.1,7396.25
2026-05-08 05:13:00,7425.0,,7415.0,,7250.0,7450.0,7509.92,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.14,7395.25
2026-05-08 05:14:00,7425.0,,7415.0,,7250.0,7450.0,7509.92,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.12,7395.75
2026-05-08 05:15:00,7425.0,,7415.0,,7250.0,7450.0,7509.92,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.12,7395.75
2026-05-08 05:16:00,7425.0,,7415.0,,7250.0,7450.0,7524.04,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.13,7396.0
2026-05-08 05:17:00,7425.0,,7415.0,,7250.0,7450.0,7509.71,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.1,7395.5
2026-05-08 05:18:00,7425.0,,7415.0,,7250.0,7450.0,7509.92,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.12,7396.25
2026-05-08 05:19:00,7425.0,,7415.0,,7250.0,7450.0,7519.12,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.1,7395.5
2026-05-08 05:21:00,7425.0,,,7375.0,7250.0,7450.0,7509.92,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.09,7395.75
2026-05-08 05:22:00,7425.0,,,7375.0,7250.0,7450.0,7509.91,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.12,7396.25
2026-05-08 05:24:00,7425.0,,7415.0,,7250.0,7450.0,7509.91,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.11,7396.75
2026-05-08 05:26:00,7425.0,,7415.0,,7250.0,7450.0,7509.89,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.11,7398.25
2026-05-08 05:27:00,7425.0,,7415.0,,7250.0,7450.0,7519.91,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.09,7397.5
2026-05-08 05:28:00,7425.0,,7415.0,,7250.0,7450.0,7509.88,,,,,7435.0,7300.0,7400.0,7375.0,7380.0,7400.0,7400.0,7375.0,7367.12,7396.75
