Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 23:55:00,425.0,,,413.0,425.0,414.0,421.37,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.8,420.21,420.73,420.77,420.8
2026-08-27 23:56:00,425.0,,,413.0,425.0,414.0,421.33,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.88,420.36,420.83,420.71,420.88
2026-08-27 23:57:00,425.0,,,413.0,425.0,414.0,421.31,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.9,420.43,420.86,420.46,420.9
2026-08-27 23:58:00,425.0,,,413.0,425.0,414.0,421.3,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.91,420.48,420.88,419.92,420.92
2026-08-28 00:00:00,425.0,,,413.0,425.0,414.0,421.33,,420.0,420.0,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.87,420.36,420.83,420.71,420.88
2026-08-28 00:01:00,425.0,,,413.0,425.0,414.0,421.32,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.9,420.42,420.86,420.53,420.9
2026-08-28 00:02:00,425.0,,,413.0,425.0,414.0,421.31,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.9,420.43,420.86,420.46,420.9
2026-08-28 00:03:00,425.0,,,413.0,425.0,414.0,421.34,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.85,420.31,420.8,420.75,420.86
2026-08-28 00:04:00,425.0,,,413.0,425.0,414.0,421.35,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.85,420.28,420.78,420.76,420.85
2026-08-28 00:05:00,425.0,,,413.0,425.0,414.0,421.36,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.84,420.27,420.77,420.76,420.84
2026-08-28 00:06:00,425.0,,,413.0,425.0,414.0,421.37,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.81,420.22,420.73,420.77,420.81
2026-08-28 00:07:00,425.0,,,413.0,425.0,414.0,421.41,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.6,420.06,420.53,420.75,419.71
2026-08-28 00:08:00,425.0,,,413.0,425.0,414.0,421.41,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.57,420.08,420.56,420.76,419.67
2026-08-28 00:09:00,425.0,,,413.0,425.0,414.0,421.41,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.57,420.08,420.56,420.76,419.67
2026-08-28 00:10:00,425.0,,,413.0,425.0,414.0,421.44,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.78,419.97,420.28,420.72,419.93
2026-08-28 00:11:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.69,420.01,420.41,420.74,419.82
2026-08-28 00:12:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.67,420.02,420.44,420.74,419.79
2026-08-28 00:13:00,425.0,,,413.0,425.0,414.0,421.41,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.6,420.06,420.53,420.75,419.71
2026-08-28 00:14:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.73,419.99,420.35,420.73,419.87
2026-08-28 00:15:00,425.0,,,413.0,425.0,414.0,421.42,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.61,420.05,420.51,420.75,419.73
2026-08-28 00:16:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.71,420.0,420.38,420.73,419.85
2026-08-28 00:17:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.71,420.0,420.38,420.73,419.85
2026-08-28 00:18:00,425.0,,,413.0,425.0,414.0,421.41,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.58,420.07,420.55,420.75,419.69
2026-08-28 00:19:00,425.0,,,413.0,425.0,414.0,421.39,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.73,420.13,420.64,420.77,419.59
2026-08-28 00:20:00,425.0,,,413.0,425.0,414.0,421.37,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.8,420.21,420.73,420.77,420.8
2026-08-28 00:21:00,425.0,,,413.0,425.0,414.0,421.39,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.76,420.16,420.67,420.77,420.76
2026-08-28 00:22:00,425.0,,,413.0,425.0,414.0,421.38,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.78,420.19,420.71,420.77,420.78
2026-08-28 00:23:00,425.0,,,413.0,425.0,414.0,421.33,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.88,420.38,420.84,420.68,420.89
2026-08-28 00:24:00,425.0,,,413.0,425.0,414.0,421.31,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.9,420.44,420.86,420.33,420.91
2026-08-28 00:25:00,425.0,,,413.0,425.0,414.0,421.32,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.89,420.41,420.85,420.58,420.9
2026-08-28 00:26:00,425.0,,,413.0,425.0,414.0,421.3,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.92,420.5,420.89,421.09,420.92
2026-08-28 00:27:00,425.0,,,413.0,425.0,414.0,421.31,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.91,420.46,420.87,419.98,420.91
2026-08-28 00:28:00,425.0,,,413.0,425.0,414.0,421.32,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.89,420.39,420.84,420.65,420.89
2026-08-28 00:29:00,425.0,,,413.0,425.0,414.0,421.34,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.86,420.33,420.81,420.74,420.87
2026-08-28 00:30:00,425.0,,,413.0,425.0,414.0,421.41,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.58,420.07,420.54,420.75,419.69
2026-08-28 00:31:00,425.0,,,413.0,425.0,414.0,421.39,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.76,420.16,420.67,420.77,420.76
2026-08-28 00:32:00,425.0,,,413.0,425.0,414.0,421.37,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.81,420.23,420.74,420.77,420.82
2026-08-28 00:33:00,425.0,,,413.0,425.0,414.0,421.39,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,420.74,420.14,420.65,420.77,419.58
2026-08-28 00:34:00,425.0,,,413.0,425.0,414.0,421.44,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.81,419.96,420.24,420.72,419.98
2026-08-28 00:35:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.73,419.99,420.35,420.73,419.88
2026-08-28 00:36:00,425.0,,,413.0,425.0,414.0,421.46,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.99,419.91,419.96,420.7,421.73
2026-08-28 00:37:00,425.0,,,413.0,425.0,414.0,421.46,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.62,419.89,419.84,420.69,421.74
2026-08-28 00:38:00,425.0,,,413.0,425.0,414.0,421.48,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.65,419.79,419.48,420.62,421.78
2026-08-28 00:39:00,425.0,,,413.0,425.0,414.0,421.44,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.55,419.56,419.17,420.27,421.69
2026-08-28 00:40:00,425.0,,,413.0,425.0,414.0,421.36,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.42,419.53,419.15,420.18,421.53
2026-08-28 00:41:00,425.0,,,413.0,425.0,414.0,421.48,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.63,419.63,419.23,420.43,421.77
2026-08-28 00:42:00,425.0,,,413.0,425.0,414.0,421.49,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.66,419.68,419.29,420.5,421.8
2026-08-28 00:43:00,425.0,,,413.0,425.0,414.0,421.35,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.41,419.45,419.11,419.73,421.52
2026-08-28 00:44:00,425.0,,,413.0,425.0,414.0,421.36,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.43,419.35,419.07,419.34,421.55
2026-08-28 00:45:00,425.0,,,413.0,425.0,414.0,421.36,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.42,419.39,419.08,419.45,421.54
2026-08-28 00:46:00,425.0,,,413.0,425.0,414.0,421.35,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.41,419.44,419.1,419.67,421.52
2026-08-28 00:47:00,425.0,,,413.0,425.0,414.0,421.35,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.41,419.47,419.12,419.86,421.52
2026-08-28 00:48:00,425.0,,,413.0,425.0,414.0,421.49,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.65,419.66,419.26,420.48,421.79
2026-08-28 00:49:00,425.0,,,413.0,425.0,414.0,421.34,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.4,419.48,419.12,419.94,421.51
2026-08-28 00:50:00,425.0,,,413.0,425.0,414.0,421.47,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.61,419.61,419.21,420.39,421.75
2026-08-28 00:51:00,425.0,,,413.0,425.0,414.0,421.48,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.62,419.62,419.22,420.41,421.77
2026-08-28 00:52:00,425.0,,,413.0,425.0,414.0,421.47,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.61,419.61,419.21,420.39,421.75
2026-08-28 00:53:00,425.0,,,413.0,425.0,414.0,421.4,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.49,419.54,419.16,420.22,421.61
2026-08-28 00:54:00,425.0,,,413.0,425.0,414.0,421.49,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.66,419.67,419.27,420.49,421.8
2026-08-28 00:55:00,425.0,,,413.0,425.0,414.0,421.49,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.66,419.78,419.45,420.61,421.79
2026-08-28 00:56:00,425.0,,,413.0,425.0,414.0,421.49,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.66,419.67,419.27,420.49,421.8
2026-08-28 00:57:00,425.0,,,413.0,425.0,414.0,421.44,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.55,419.56,419.17,420.27,421.69
2026-08-28 00:58:00,425.0,,,413.0,425.0,414.0,421.49,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.66,419.71,419.33,420.54,421.8
2026-08-28 00:59:00,425.0,,,413.0,425.0,414.0,421.49,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.66,419.67,419.27,420.49,421.8
2026-08-28 01:00:00,425.0,,,413.0,425.0,414.0,421.36,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.42,419.4,419.09,419.49,421.54
2026-08-28 01:01:00,425.0,,,413.0,425.0,414.0,421.34,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.4,419.48,419.12,419.94,421.52
2026-08-28 01:02:00,425.0,,,413.0,425.0,414.0,421.49,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.65,419.66,419.26,420.48,421.79
2026-08-28 01:03:00,425.0,,,413.0,425.0,414.0,421.35,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.41,419.53,419.15,420.18,421.52
2026-08-28 01:04:00,425.0,,,413.0,425.0,414.0,421.48,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.65,419.82,419.56,420.64,421.78
2026-08-28 01:05:00,425.0,,,413.0,425.0,414.0,421.49,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.66,419.71,419.33,420.54,421.8
2026-08-28 01:06:00,425.0,,,413.0,425.0,414.0,421.47,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.6,419.6,419.2,420.37,421.74
2026-08-28 01:07:00,425.0,,,413.0,425.0,414.0,421.49,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,421.66,419.67,419.27,420.49,421.8
2026-08-28 01:08:00,425.0,,,413.0,425.0,414.0,421.45,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.85,419.95,420.18,420.71,421.72
2026-08-28 01:09:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:10:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:11:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:12:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:13:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:14:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:15:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:16:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:17:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:18:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:19:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:20:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:21:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:22:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:23:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:24:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:25:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:26:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:27:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:28:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.73,419.89
2026-08-28 01:29:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.72,419.89
2026-08-28 01:30:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.72,419.89
2026-08-28 01:31:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.72,419.89
2026-08-28 01:32:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.34,420.72,419.89
2026-08-28 01:33:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.33,420.72,419.89
2026-08-28 01:34:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.33,420.72,419.89
2026-08-28 01:35:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.33,420.72,419.89
2026-08-28 01:36:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.33,420.72,419.89
2026-08-28 01:37:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.33,420.72,419.89
2026-08-28 01:38:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.33,420.72,419.89
2026-08-28 01:39:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.33,420.72,419.89
2026-08-28 01:40:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.33,420.72,419.89
2026-08-28 01:41:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.33,420.72,419.89
2026-08-28 01:42:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.33,420.72,419.89
2026-08-28 01:43:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.33,420.72,419.89
2026-08-28 01:44:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.33,420.72,419.89
2026-08-28 01:45:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.33,420.72,419.89
2026-08-28 01:46:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.33,420.72,419.89
2026-08-28 01:47:00,425.0,,,413.0,425.0,414.0,421.43,,,,,425.0,408.0,413.0,425.0,425.0,425.0,413.0,415.0,19104.0,31271.0,99153.0,9912.0,-12167.0,89241.0,419.74,419.99,420.33,420.72,419.89
