Time,Activo,Strike,Type,Contracts,Premium,Price,IV,Delta,Gamma,DealerState,SPOT,Side,Rel,Moneyness
2026-08-28 11:08:53,ES,7725.0,UNUSUAL_PUT_VOL,107,53768.0,5.03,7.81,-0.075,0.011217,SHORT_GAMMA,7743.0,UAP,BELOW,-18.0
2026-08-28 11:08:53,ES,7695.0,UNUSUAL_PUT_VOL,505,70700.0,1.4,9.33,-0.001,0.000162,SHORT_GAMMA,7743.0,UAP,BELOW,-48.0
2026-08-28 11:08:53,ES,7630.0,UNUSUAL_PUT_VOL,251,6275.0,0.25,13.53,-0.0,0.0,SHORT_GAMMA,7743.0,UAP,BELOW,-113.0
2026-08-28 11:09:53,ES,7710.0,UNUSUAL_PUT_VOL,117,26325.0,2.25,8.37,-0.005,0.001001,SHORT_GAMMA,7745.0,UAP,BELOW,-35.0
2026-08-28 11:09:53,ES,7575.0,UNUSUAL_PUT_VOL,450,5625.0,0.12,17.38,-0.0,0.0,SHORT_GAMMA,7745.0,UAP,BELOW,-170.0
2026-08-28 11:09:53,ES,7570.0,UNUSUAL_PUT_VOL,646,6460.0,0.1,17.85,-0.0,0.0,SHORT_GAMMA,7745.0,UAP,BELOW,-175.0
2026-08-28 11:10:53,ES,7750.0,UNUSUAL_CALL_VOL,240,177600.0,7.4,6.64,0.294,0.032096,SHORT_GAMMA,7744.0,UAC,ATM,6.0
2026-08-28 11:10:53,ES,7745.0,UNUSUAL_PUT_VOL,109,116630.0,10.7,6.75,-0.53,0.036453,SHORT_GAMMA,7744.0,UAP,ATM,1.0
2026-08-28 11:11:53,ES,7745.0,UNUSUAL_CALL_VOL,110,99000.0,9.0,7.06,0.386,0.033586,SHORT_GAMMA,7741.5,UAC,ATM,3.5
2026-08-28 11:11:53,ES,7700.0,UNUSUAL_PUT_VOL,471,82425.0,1.75,8.75,-0.002,0.000351,SHORT_GAMMA,7741.5,UAP,BELOW,-41.5
2026-08-28 11:12:53,ES,7765.0,UNUSUAL_CALL_VOL,197,44325.0,2.25,6.45,0.012,0.002943,SHORT_GAMMA,7741.25,UAC,ABOVE,23.75
2026-08-28 11:12:53,ES,7750.0,UNUSUAL_CALL_VOL,119,76160.0,6.4,6.62,0.211,0.027116,SHORT_GAMMA,7741.25,UAC,ATM,8.75
2026-08-28 11:12:53,ES,7740.0,UNUSUAL_CALL_VOL,108,122040.0,11.3,6.94,0.551,0.035429,SHORT_GAMMA,7741.25,UAC,ATM,-1.25
2026-08-28 11:13:53,ES,7760.0,UNUSUAL_CALL_VOL,285,89775.0,3.15,6.77,0.033,0.006707,SHORT_GAMMA,7739.75,UAC,ABOVE,20.25
2026-08-28 11:14:53,ES,7700.0,UNUSUAL_PUT_VOL,307,66005.0,2.15,8.95,-0.003,0.00062,SHORT_GAMMA,7739.25,UAP,BELOW,-39.25
2026-08-28 11:16:54,ES,7730.0,UNUSUAL_CALL_VOL,106,146280.0,13.8,8.04,0.606,0.030044,SHORT_GAMMA,7733.25,UAC,ATM,-3.25
2026-08-28 11:17:53,ES,7705.0,UNUSUAL_PUT_VOL,167,66800.0,4.0,8.84,-0.024,0.004048,SHORT_GAMMA,7732.5,UAP,BELOW,-27.5
2026-08-28 11:17:53,ES,7685.0,UNUSUAL_PUT_VOL,104,18720.0,1.8,9.81,-0.001,0.000232,SHORT_GAMMA,7732.5,UAP,BELOW,-47.5
2026-08-28 11:17:53,ES,7680.0,UNUSUAL_PUT_VOL,298,44700.0,1.5,9.99,-0.0,9.8e-05,SHORT_GAMMA,7732.5,UAP,BELOW,-52.5
2026-08-28 11:17:53,ES,7560.0,UNUSUAL_PUT_VOL,500,6250.0,0.12,17.7,-0.0,0.0,SHORT_GAMMA,7732.5,UAP,BELOW,-172.5
2026-08-28 11:18:54,ES,7885.0,UNUSUAL_CALL_VOL,897,6728.0,0.08,14.88,0.0,0.0,SHORT_GAMMA,7727.75,UAC,ABOVE,157.25
2026-08-28 11:18:54,ES,7710.0,UNUSUAL_PUT_VOL,380,254600.0,6.7,9.04,-0.105,0.012697,SHORT_GAMMA,7727.75,UAP,BELOW,-17.75
2026-08-28 11:18:54,ES,7690.0,UNUSUAL_PUT_VOL,324,104490.0,3.22,9.92,-0.008,0.001361,SHORT_GAMMA,7727.75,UAP,BELOW,-37.75
2026-08-28 11:18:54,ES,7680.0,UNUSUAL_PUT_VOL,107,23807.0,2.22,10.35,-0.002,0.000331,SHORT_GAMMA,7727.75,UAP,BELOW,-47.75
2026-08-28 11:18:54,ES,7670.0,UNUSUAL_PUT_VOL,314,49455.0,1.57,10.88,-0.0,7.8e-05,SHORT_GAMMA,7727.75,UAP,BELOW,-57.75
2026-08-28 11:18:54,ES,7560.0,UNUSUAL_PUT_VOL,1000,12500.0,0.12,17.28,-0.0,0.0,SHORT_GAMMA,7727.75,UAP,BELOW,-167.75
2026-08-28 11:19:53,ES,7765.0,UNUSUAL_CALL_VOL,114,15675.0,1.38,7.14,0.001,0.000357,SHORT_GAMMA,7730.5,UAC,ABOVE,34.5
2026-08-28 11:19:53,ES,7750.0,UNUSUAL_CALL_VOL,425,175312.0,4.12,7.51,0.052,0.008981,SHORT_GAMMA,7730.5,UAC,ABOVE,19.5
2026-08-28 11:19:53,ES,7730.0,UNUSUAL_PUT_VOL,214,257870.0,12.05,8.21,-0.479,0.030674,SHORT_GAMMA,7730.5,UAP,ATM,-0.5
2026-08-28 11:19:53,ES,7700.0,UNUSUAL_PUT_VOL,201,77385.0,3.85,9.42,-0.02,0.003186,SHORT_GAMMA,7730.5,UAP,BELOW,-30.5
2026-08-28 11:19:53,ES,7675.0,UNUSUAL_PUT_VOL,350,52500.0,1.5,10.64,-0.0,9.6e-05,SHORT_GAMMA,7730.5,UAP,BELOW,-55.5
2026-08-28 11:19:53,ES,7660.0,UNUSUAL_PUT_VOL,110,9900.0,0.9,11.38,-0.0,9e-06,SHORT_GAMMA,7730.5,UAP,BELOW,-70.5
2026-08-28 11:19:53,ES,7645.0,UNUSUAL_PUT_VOL,221,12155.0,0.55,12.12,-0.0,1e-06,SHORT_GAMMA,7730.5,UAP,BELOW,-85.5
2026-08-28 11:19:53,ES,7530.0,UNUSUAL_PUT_VOL,187,1403.0,0.08,20.3,-0.0,0.0,SHORT_GAMMA,7730.5,UAP,BELOW,-200.5
2026-08-28 11:20:53,ES,7725.0,UNUSUAL_PUT_VOL,118,118000.0,10.0,7.56,-0.332,0.030426,SHORT_GAMMA,7730.0,UAP,ATM,-5.0
2026-08-28 11:20:53,ES,7700.0,UNUSUAL_PUT_VOL,736,290720.0,3.95,9.09,-0.018,0.003015,SHORT_GAMMA,7730.0,UAP,BELOW,-30.0
2026-08-28 11:20:53,ES,7675.0,UNUSUAL_PUT_VOL,1343,214880.0,1.6,10.32,-0.0,7.6e-05,SHORT_GAMMA,7730.0,UAP,BELOW,-55.0
2026-08-28 11:20:53,ES,7530.0,UNUSUAL_PUT_VOL,100,750.0,0.08,20.27,-0.0,0.0,SHORT_GAMMA,7730.0,UAP,BELOW,-200.0
2026-08-28 11:21:54,ES,7800.0,UNUSUAL_CALL_VOL,200,3000.0,0.15,8.07,0.0,0.0,SHORT_GAMMA,7728.0,UAC,ABOVE,72.0
2026-08-28 11:21:54,ES,7650.0,UNUSUAL_PUT_VOL,1559,132515.0,0.85,12.32,-0.0,6e-06,SHORT_GAMMA,7728.0,UAP,BELOW,-78.0
2026-08-28 11:21:54,ES,7530.0,UNUSUAL_PUT_VOL,718,8975.0,0.12,20.09,-0.0,0.0,SHORT_GAMMA,7728.0,UAP,BELOW,-198.0
2026-08-28 11:22:54,ES,7745.0,UNUSUAL_CALL_VOL,111,54112.0,4.88,8.13,0.065,0.009971,SHORT_GAMMA,7725.5,UAC,ABOVE,19.5
2026-08-28 11:22:54,ES,7520.0,UNUSUAL_PUT_VOL,489,3668.0,0.08,20.8,-0.0,0.0,SHORT_GAMMA,7725.5,UAP,BELOW,-205.5
2026-08-28 11:23:53,ES,7520.0,UNUSUAL_PUT_VOL,917,6878.0,0.08,20.85,-0.0,0.0,SHORT_GAMMA,7726.25,UAP,BELOW,-206.25
2026-08-28 11:24:53,ES,7755.0,UNUSUAL_CALL_VOL,157,36110.0,2.3,8.07,0.005,0.001083,SHORT_GAMMA,7722.0,UAC,ABOVE,33.0
2026-08-28 11:24:53,ES,7750.0,UNUSUAL_CALL_VOL,501,164078.0,3.27,8.22,0.015,0.002997,SHORT_GAMMA,7722.0,UAC,ABOVE,28.0
2026-08-28 11:24:53,ES,7740.0,UNUSUAL_CALL_VOL,297,178200.0,6.0,8.21,0.083,0.011872,SHORT_GAMMA,7722.0,UAC,ABOVE,18.0
2026-08-28 11:24:53,ES,7700.0,UNUSUAL_PUT_VOL,225,137250.0,6.1,9.71,-0.072,0.009001,SHORT_GAMMA,7722.0,UAP,BELOW,-22.0
2026-08-28 11:24:53,ES,7695.0,UNUSUAL_PUT_VOL,187,95370.0,5.1,10.1,-0.042,0.005702,SHORT_GAMMA,7722.0,UAP,BELOW,-27.0
2026-08-28 11:24:53,ES,7550.0,UNUSUAL_PUT_VOL,108,1890.0,0.17,19.2,-0.0,0.0,SHORT_GAMMA,7722.0,UAP,BELOW,-172.0
2026-08-28 11:25:53,ES,7710.0,UNUSUAL_PUT_VOL,115,93150.0,8.1,9.28,-0.159,0.016753,SHORT_GAMMA,7724.25,UAP,BELOW,-14.25
2026-08-28 11:25:53,ES,7700.0,UNUSUAL_PUT_VOL,159,89040.0,5.6,9.73,-0.053,0.00716,SHORT_GAMMA,7724.25,UAP,BELOW,-24.25
2026-08-28 11:25:53,ES,7695.0,UNUSUAL_PUT_VOL,143,67210.0,4.7,9.94,-0.029,0.004211,SHORT_GAMMA,7724.25,UAP,BELOW,-29.25
2026-08-28 11:25:53,ES,7670.0,UNUSUAL_PUT_VOL,124,24180.0,1.95,11.21,-0.001,0.000173,SHORT_GAMMA,7724.25,UAP,BELOW,-54.25
2026-08-28 11:25:53,ES,7550.0,UNUSUAL_PUT_VOL,204,2550.0,0.12,18.77,-0.0,0.0,SHORT_GAMMA,7724.25,UAP,BELOW,-174.25
2026-08-28 11:26:54,ES,7695.0,UNUSUAL_PUT_VOL,114,49590.0,4.35,9.73,-0.023,0.003582,SHORT_GAMMA,7725.0,UAP,BELOW,-30.0
2026-08-28 11:26:54,ES,7670.0,UNUSUAL_PUT_VOL,211,37980.0,1.8,10.94,-0.001,0.000117,SHORT_GAMMA,7725.0,UAP,BELOW,-55.0
2026-08-28 11:26:54,ES,7650.0,UNUSUAL_PUT_VOL,120,11100.0,0.93,12.1,-0.0,7e-06,SHORT_GAMMA,7725.0,UAP,BELOW,-75.0
2026-08-28 11:28:53,ES,7750.0,UNUSUAL_CALL_VOL,225,71438.0,3.17,7.59,0.021,0.004376,SHORT_GAMMA,7726.0,UAC,ABOVE,24.0
2026-08-28 11:29:53,ES,7725.0,UNUSUAL_PUT_VOL,103,125660.0,12.2,8.23,-0.487,0.031365,SHORT_GAMMA,7725.25,UAP,ATM,-0.25
2026-08-28 11:30:53,ES,7700.0,UNUSUAL_PUT_VOL,208,85800.0,4.12,8.98,-0.024,0.00402,SHORT_GAMMA,7727.25,UAP,BELOW,-27.25
2026-08-28 11:31:53,ES,7735.0,UNUSUAL_CALL_VOL,111,94350.0,8.5,7.59,0.301,0.029846,SHORT_GAMMA,7728.75,UAC,ATM,6.25
2026-08-28 11:31:53,ES,7700.0,UNUSUAL_PUT_VOL,442,169065.0,3.83,8.99,-0.018,0.003209,SHORT_GAMMA,7728.75,UAP,BELOW,-28.75
2026-08-28 11:32:53,ES,7740.0,UNUSUAL_CALL_VOL,211,164580.0,7.8,6.91,0.291,0.032337,SHORT_GAMMA,7734.0,UAC,ATM,6.0
2026-08-28 11:33:53,ES,7730.0,UNUSUAL_PUT_VOL,157,179765.0,11.45,7.41,-0.503,0.035171,SHORT_GAMMA,7729.75,UAP,ATM,0.25
2026-08-28 11:33:53,ES,7700.0,UNUSUAL_PUT_VOL,102,34170.0,3.35,8.75,-0.013,0.002433,SHORT_GAMMA,7729.75,UAP,BELOW,-29.75
2026-08-28 11:35:53,ES,7555.0,UNUSUAL_PUT_VOL,300,3000.0,0.1,18.06,-0.0,0.0,SHORT_GAMMA,7730.0,UAP,BELOW,-175.0
2026-08-28 11:36:53,ES,7740.0,UNUSUAL_CALL_VOL,108,81000.0,7.5,6.85,0.272,0.031843,SHORT_GAMMA,7733.5,UAC,ATM,6.5
2026-08-28 11:36:53,ES,7735.0,UNUSUAL_CALL_VOL,122,120780.0,9.9,6.99,0.45,0.037246,SHORT_GAMMA,7733.5,UAC,ATM,1.5
2026-08-28 11:43:53,ES,7810.0,UNUSUAL_CALL_VOL,131,2292.0,0.17,9.81,0.0,0.0,SHORT_GAMMA,7726.0,UAC,ABOVE,84.0
2026-08-28 11:44:53,ES,7780.0,UNUSUAL_CALL_VOL,300,11250.0,0.38,8.01,0.0,1e-06,SHORT_GAMMA,7724.75,UAC,ABOVE,55.25
2026-08-28 11:45:53,ES,7735.0,UNUSUAL_CALL_VOL,169,155480.0,9.2,7.17,0.377,0.035651,SHORT_GAMMA,7731.5,UAC,ATM,3.5
2026-08-28 11:46:53,ES,7900.0,UNUSUAL_CALL_VOL,109,818.0,0.08,15.82,0.0,0.0,SHORT_GAMMA,7733.25,UAC,ABOVE,166.75
2026-08-28 11:46:53,ES,7890.0,UNUSUAL_CALL_VOL,136,1020.0,0.08,14.97,0.0,0.0,SHORT_GAMMA,7733.25,UAC,ABOVE,156.75
2026-08-28 11:47:53,ES,7900.0,UNUSUAL_CALL_VOL,405,3038.0,0.08,15.91,0.0,0.0,SHORT_GAMMA,7732.25,UAC,ABOVE,167.75
2026-08-28 11:48:53,ES,7700.0,UNUSUAL_PUT_VOL,712,161980.0,2.28,8.38,-0.003,0.000778,SHORT_GAMMA,7733.5,UAP,BELOW,-33.5
2026-08-28 11:49:53,ES,7810.0,UNUSUAL_CALL_VOL,342,5985.0,0.17,9.19,0.0,0.0,SHORT_GAMMA,7732.25,UAC,ABOVE,77.75
2026-08-28 11:49:53,ES,7730.0,UNUSUAL_CALL_VOL,108,128520.0,11.9,7.17,0.59,0.036863,SHORT_GAMMA,7732.25,UAC,ATM,-2.25
2026-08-28 11:54:53,ES,7810.0,UNUSUAL_CALL_VOL,104,1560.0,0.15,9.67,0.0,0.0,SHORT_GAMMA,7728.0,UAC,ABOVE,82.0
2026-08-28 11:54:53,ES,7730.0,UNUSUAL_CALL_VOL,104,103480.0,9.95,7.41,0.432,0.036577,SHORT_GAMMA,7728.0,UAC,ATM,2.0
2026-08-28 11:55:53,ES,7900.0,UNUSUAL_CALL_VOL,150,1125.0,0.08,16.23,0.0,0.0,SHORT_GAMMA,7729.25,UAC,ABOVE,170.75
2026-08-28 11:56:53,ES,7855.0,UNUSUAL_CALL_VOL,257,3212.0,0.12,13.53,0.0,0.0,SHORT_GAMMA,7727.0,UAC,ABOVE,128.0
2026-08-28 11:56:53,ES,7850.0,UNUSUAL_CALL_VOL,312,3900.0,0.12,13.07,0.0,0.0,SHORT_GAMMA,7727.0,UAC,ABOVE,123.0
2026-08-28 11:56:53,ES,7845.0,UNUSUAL_CALL_VOL,193,2412.0,0.12,12.6,0.0,0.0,SHORT_GAMMA,7727.0,UAC,ABOVE,118.0
2026-08-28 11:56:53,ES,7800.0,UNUSUAL_CALL_VOL,187,3272.0,0.17,8.73,0.0,0.0,SHORT_GAMMA,7727.0,UAC,ABOVE,73.0
2026-08-28 11:56:53,ES,7750.0,UNUSUAL_CALL_VOL,113,26555.0,2.35,6.65,0.009,0.002455,SHORT_GAMMA,7727.0,UAC,ABOVE,23.0
2026-08-28 12:01:53,ES,7740.0,UNUSUAL_CALL_VOL,116,31320.0,2.7,7.03,0.011,0.002935,SHORT_GAMMA,7717.0,UAC,ABOVE,23.0
2026-08-28 12:01:53,ES,7735.0,UNUSUAL_CALL_VOL,194,76630.0,3.95,7.16,0.04,0.008433,SHORT_GAMMA,7717.0,UAC,ABOVE,18.0
2026-08-28 12:01:53,ES,7710.0,UNUSUAL_PUT_VOL,110,94600.0,8.6,7.84,-0.26,0.02915,SHORT_GAMMA,7717.0,UAP,ATM,-7.0
2026-08-28 12:01:53,ES,7705.0,UNUSUAL_PUT_VOL,416,291200.0,7.0,8.04,-0.144,0.019824,SHORT_GAMMA,7717.0,UAP,BELOW,-12.0
2026-08-28 12:01:53,ES,7700.0,UNUSUAL_PUT_VOL,605,344850.0,5.7,8.26,-0.072,0.011661,SHORT_GAMMA,7717.0,UAP,BELOW,-17.0
2026-08-28 12:01:53,ES,7695.0,UNUSUAL_PUT_VOL,300,138750.0,4.62,8.62,-0.035,0.006318,SHORT_GAMMA,7717.0,UAP,BELOW,-22.0
2026-08-28 12:01:53,ES,7685.0,UNUSUAL_PUT_VOL,744,226920.0,3.05,8.96,-0.006,0.001274,SHORT_GAMMA,7717.0,UAP,BELOW,-32.0
2026-08-28 12:01:53,ES,7680.0,UNUSUAL_PUT_VOL,668,167000.0,2.5,9.21,-0.002,0.000531,SHORT_GAMMA,7717.0,UAP,BELOW,-37.0
2026-08-28 12:01:53,ES,7670.0,UNUSUAL_PUT_VOL,533,87945.0,1.65,9.81,-0.0,9e-05,SHORT_GAMMA,7717.0,UAP,BELOW,-47.0
2026-08-28 12:02:53,ES,7740.0,UNUSUAL_CALL_VOL,126,35280.0,2.8,6.74,0.015,0.003874,SHORT_GAMMA,7719.0,UAC,ABOVE,21.0
2026-08-28 12:02:53,ES,7700.0,UNUSUAL_PUT_VOL,212,110240.0,5.2,8.39,-0.053,0.009144,SHORT_GAMMA,7719.0,UAP,BELOW,-19.0
2026-08-28 12:04:53,ES,7900.0,UNUSUAL_CALL_VOL,309,2318.0,0.08,17.11,0.0,0.0,SHORT_GAMMA,7719.75,UAC,ABOVE,180.25
2026-08-28 12:05:53,ES,7565.0,UNUSUAL_PUT_VOL,651,4883.0,0.08,16.22,-0.0,0.0,SHORT_GAMMA,7718.0,UAP,BELOW,-153.0
2026-08-28 12:06:53,ES,7775.0,UNUSUAL_CALL_VOL,114,2280.0,0.2,7.32,0.0,0.0,SHORT_GAMMA,7716.0,UAC,ABOVE,59.0
2026-08-28 12:06:53,ES,7565.0,UNUSUAL_PUT_VOL,209,2612.0,0.12,16.04,-0.0,0.0,SHORT_GAMMA,7716.0,UAP,BELOW,-151.0
2026-08-28 12:08:53,ES,7700.0,UNUSUAL_PUT_VOL,191,111735.0,5.85,8.34,-0.079,0.012658,SHORT_GAMMA,7716.25,UAP,BELOW,-16.25
2026-08-28 12:08:53,ES,7685.0,UNUSUAL_PUT_VOL,176,52800.0,3.0,8.91,-0.006,0.001291,SHORT_GAMMA,7716.25,UAP,BELOW,-31.25
2026-08-28 12:08:53,ES,7660.0,UNUSUAL_PUT_VOL,200,21000.0,1.05,10.13,-0.0,9e-06,SHORT_GAMMA,7716.25,UAP,BELOW,-56.25
2026-08-28 12:10:53,ES,7685.0,UNUSUAL_PUT_VOL,115,36512.0,3.17,8.8,-0.007,0.001674,SHORT_GAMMA,7714.5,UAP,BELOW,-29.5
2026-08-28 12:10:53,ES,7560.0,UNUSUAL_PUT_VOL,600,7500.0,0.12,17.19,-0.0,0.0,SHORT_GAMMA,7714.5,UAP,BELOW,-154.5
2026-08-28 12:11:53,ES,7680.0,UNUSUAL_PUT_VOL,239,53775.0,2.25,8.82,-0.001,0.000368,SHORT_GAMMA,7716.25,UAP,BELOW,-36.25
2026-08-28 12:11:53,ES,7675.0,UNUSUAL_PUT_VOL,104,18720.0,1.8,9.03,-0.0,0.000125,SHORT_GAMMA,7716.25,UAP,BELOW,-41.25
2026-08-28 12:11:53,ES,7655.0,UNUSUAL_PUT_VOL,474,37920.0,0.8,10.25,-0.0,2e-06,SHORT_GAMMA,7716.25,UAP,BELOW,-61.25
2026-08-28 12:15:53,ES,7735.0,UNUSUAL_CALL_VOL,204,78540.0,3.85,6.69,0.041,0.009672,SHORT_GAMMA,7719.0,UAC,ABOVE,16.0
2026-08-28 12:15:53,ES,7700.0,UNUSUAL_PUT_VOL,186,82770.0,4.45,7.77,-0.035,0.007346,SHORT_GAMMA,7719.0,UAP,BELOW,-19.0
2026-08-28 12:17:52,ES,7600.0,UNUSUAL_PUT_VOL,240,3600.0,0.15,13.28,-0.0,0.0,SHORT_GAMMA,7721.75,UAP,BELOW,-121.75
2026-08-28 12:26:53,ES,7685.0,UNUSUAL_PUT_VOL,250,47500.0,1.9,8.01,-0.001,0.000268,SHORT_GAMMA,7718.0,UAP,BELOW,-33.0
2026-08-28 12:30:52,ES,7650.0,UNUSUAL_PUT_VOL,134,5360.0,0.4,9.91,-0.0,0.0,SHORT_GAMMA,7717.5,UAP,BELOW,-67.5
2026-08-28 12:32:52,ES,7925.0,UNUSUAL_CALL_VOL,200,1500.0,0.08,19.39,0.0,0.0,SHORT_GAMMA,7720.25,UAC,ABOVE,204.75
2026-08-28 12:32:52,ES,7700.0,UNUSUAL_PUT_VOL,139,45870.0,3.3,7.17,-0.014,0.00381,SHORT_GAMMA,7720.25,UAP,BELOW,-20.25
2026-08-28 12:40:53,ES,7920.0,UNUSUAL_CALL_VOL,250,1875.0,0.08,19.25,0.0,0.0,SHORT_GAMMA,7717.75,UAC,ABOVE,202.25
2026-08-28 12:40:53,ES,7685.0,UNUSUAL_PUT_VOL,283,43865.0,1.55,7.55,-0.0,0.000101,SHORT_GAMMA,7717.75,UAP,BELOW,-32.75
2026-08-28 12:40:53,ES,7675.0,UNUSUAL_PUT_VOL,121,11193.0,0.93,8.02,-0.0,4e-06,SHORT_GAMMA,7717.75,UAP,BELOW,-42.75
2026-08-28 12:40:53,ES,7600.0,UNUSUAL_PUT_VOL,117,1462.0,0.12,13.02,-0.0,0.0,SHORT_GAMMA,7717.75,UAP,BELOW,-117.75
2026-08-28 12:42:52,ES,7780.0,UNUSUAL_CALL_VOL,133,2328.0,0.17,7.88,0.0,0.0,SHORT_GAMMA,7719.75,UAC,ABOVE,60.25
2026-08-28 12:42:52,ES,7770.0,UNUSUAL_CALL_VOL,193,4342.0,0.23,7.0,0.0,0.0,SHORT_GAMMA,7719.75,UAC,ABOVE,50.25
2026-08-28 12:42:52,ES,7765.0,UNUSUAL_CALL_VOL,153,4208.0,0.28,6.62,0.0,0.0,SHORT_GAMMA,7719.75,UAC,ABOVE,45.25
2026-08-28 12:42:52,ES,7760.0,UNUSUAL_CALL_VOL,150,6000.0,0.4,6.34,0.0,0.0,SHORT_GAMMA,7719.75,UAC,ABOVE,40.25
2026-08-28 12:42:52,ES,7750.0,UNUSUAL_CALL_VOL,305,25925.0,0.85,5.89,0.0,1.2e-05,SHORT_GAMMA,7719.75,UAC,ABOVE,30.25
2026-08-28 12:42:52,ES,7680.0,UNUSUAL_PUT_VOL,208,19240.0,0.93,7.59,-0.0,6e-06,SHORT_GAMMA,7719.75,UAP,BELOW,-39.75
2026-08-28 12:42:52,ES,7675.0,UNUSUAL_PUT_VOL,112,7840.0,0.7,7.89,-0.0,1e-06,SHORT_GAMMA,7719.75,UAP,BELOW,-44.75
2026-08-28 12:42:52,ES,7660.0,UNUSUAL_PUT_VOL,130,4225.0,0.32,8.62,-0.0,0.0,SHORT_GAMMA,7719.75,UAP,BELOW,-59.75
2026-08-28 12:42:52,ES,7655.0,UNUSUAL_PUT_VOL,234,6435.0,0.28,8.99,-0.0,0.0,SHORT_GAMMA,7719.75,UAP,BELOW,-64.75
2026-08-28 12:42:52,ES,7650.0,UNUSUAL_PUT_VOL,179,4028.0,0.23,9.31,-0.0,0.0,SHORT_GAMMA,7719.75,UAP,BELOW,-69.75
2026-08-28 12:42:52,ES,7645.0,UNUSUAL_PUT_VOL,151,2642.0,0.17,9.56,-0.0,0.0,SHORT_GAMMA,7719.75,UAP,BELOW,-74.75
2026-08-28 12:42:52,ES,7630.0,UNUSUAL_PUT_VOL,265,3975.0,0.15,10.77,-0.0,0.0,SHORT_GAMMA,7719.75,UAP,BELOW,-89.75
2026-08-28 12:47:53,ES,7740.0,UNUSUAL_CALL_VOL,147,33810.0,2.3,5.65,0.007,0.002693,SHORT_GAMMA,7722.75,UAC,ABOVE,17.25
2026-08-28 12:48:53,ES,7745.0,UNUSUAL_PUT_VOL,106,243800.0,23.0,6.0,-0.998,0.000937,SHORT_GAMMA,7724.0,UAP,ABOVE,21.0
2026-08-28 12:52:53,ES,7725.0,UNUSUAL_CALL_VOL,115,94300.0,8.2,5.18,0.586,0.062603,SHORT_GAMMA,7726.25,UAC,ATM,-1.25
2026-08-28 12:54:53,ES,7700.0,UNUSUAL_PUT_VOL,107,16585.0,1.55,6.09,-0.0,0.000194,SHORT_GAMMA,7724.25,UAP,BELOW,-24.25
2026-08-28 12:55:53,ES,7740.0,UNUSUAL_CALL_VOL,141,23970.0,1.7,5.46,0.001,0.000556,SHORT_GAMMA,7720.0,UAC,ABOVE,20.0
2026-08-28 12:56:53,ES,7750.0,UNUSUAL_CALL_VOL,116,7250.0,0.62,5.47,0.0,2e-06,SHORT_GAMMA,7720.25,UAC,ABOVE,29.75
2026-08-28 12:56:53,ES,7730.0,UNUSUAL_CALL_VOL,131,51090.0,3.9,5.38,0.065,0.019849,SHORT_GAMMA,7720.25,UAC,ATM,9.75
2026-08-28 12:56:53,ES,7700.0,UNUSUAL_PUT_VOL,138,30360.0,2.2,6.12,-0.002,0.001041,SHORT_GAMMA,7720.25,UAP,BELOW,-20.25
2026-08-28 12:56:53,ES,7680.0,UNUSUAL_PUT_VOL,100,6500.0,0.65,6.96,-0.0,0.0,SHORT_GAMMA,7720.25,UAP,BELOW,-40.25
2026-08-28 12:58:53,ES,7740.0,UNUSUAL_CALL_VOL,144,28080.0,1.95,5.23,0.003,0.001468,SHORT_GAMMA,7723.0,UAC,ABOVE,17.0
2026-08-28 12:58:53,ES,7670.0,UNUSUAL_PUT_VOL,136,3060.0,0.23,7.42,-0.0,0.0,SHORT_GAMMA,7723.0,UAP,BELOW,-53.0
2026-08-28 12:59:53,ES,7775.0,UNUSUAL_CALL_VOL,180,3600.0,0.2,6.57,0.0,0.0,SHORT_GAMMA,7724.25,UAC,ABOVE,50.75
2026-08-28 13:01:54,ES,7925.0,UNUSUAL_CALL_VOL,106,795.0,0.08,19.41,0.0,0.0,SHORT_GAMMA,7722.75,UAC,ABOVE,202.25
2026-08-28 13:05:53,ES,7760.0,UNUSUAL_CALL_VOL,106,4240.0,0.4,5.75,0.0,0.0,SHORT_GAMMA,7724.75,UAC,ABOVE,35.25
2026-08-28 13:09:53,ES,7915.0,UNUSUAL_CALL_VOL,200,1000.0,0.05,18.49,0.0,0.0,SHORT_GAMMA,7724.25,UAC,ABOVE,190.75
2026-08-28 13:12:53,ES,7750.0,UNUSUAL_CALL_VOL,261,19575.0,0.75,5.14,0.0,6e-06,SHORT_GAMMA,7725.25,UAC,ABOVE,24.75
2026-08-28 13:14:53,ES,7755.0,UNUSUAL_CALL_VOL,105,3938.0,0.38,5.58,0.0,0.0,SHORT_GAMMA,7721.25,UAC,ABOVE,33.75
2026-08-28 13:18:53,ES,7710.0,UNUSUAL_PUT_VOL,201,54270.0,2.7,5.28,-0.009,0.004367,SHORT_GAMMA,7723.25,UAP,BELOW,-13.25
2026-08-28 13:18:53,ES,7600.0,UNUSUAL_PUT_VOL,200,1500.0,0.08,13.77,0.0,0.0,SHORT_GAMMA,7723.25,UAP,BELOW,-123.25
2026-08-28 13:21:52,ES,7740.0,UNUSUAL_CALL_VOL,206,28840.0,1.4,4.74,0.0,0.000264,SHORT_GAMMA,7723.0,UAC,ABOVE,17.0
2026-08-28 13:21:52,ES,7710.0,UNUSUAL_PUT_VOL,210,47250.0,2.25,4.83,-0.005,0.002894,SHORT_GAMMA,7723.0,UAP,BELOW,-13.0
