Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-08-27 23:28:00,7730.0,,,7720.0,7700.0,8000.0,7726.22,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11624.0,1.0,10033.0,-11465.0,-10032.0,7739.87,7730.99,7733.35,7730.57,7739.89
2026-08-27 23:29:00,7730.0,,,7720.0,7700.0,8000.0,7726.17,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11636.0,1.0,10036.0,-11478.0,-10035.0,7739.93,7730.99,7733.35,7730.58,7739.95
2026-08-27 23:30:00,7730.0,,,7720.0,7700.0,8000.0,7726.21,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11664.0,1.0,10067.0,-11506.0,-10066.0,7739.93,7730.99,7733.36,7730.58,7739.95
2026-08-27 23:31:00,7730.0,,,7720.0,7700.0,8000.0,7726.17,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,158.0,11674.0,1.0,10070.0,-11516.0,-10069.0,7739.93,7730.99,7733.34,7730.59,7739.95
2026-08-27 23:32:00,7730.0,,,7720.0,7700.0,8000.0,7726.16,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,160.0,11688.0,1.0,10088.0,-11529.0,-10087.0,7694.37,7730.99,7733.35,7730.6,7694.41
2026-08-27 23:33:00,7730.0,,,7720.0,7700.0,8000.0,7726.17,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,160.0,11700.0,1.0,10100.0,-11540.0,-10099.0,7694.39,7730.99,7733.35,7730.6,7694.42
2026-08-27 23:34:00,7730.0,,,7720.0,7700.0,8000.0,7726.1,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,160.0,11724.0,1.0,10160.0,-11565.0,-10159.0,7694.34,7730.99,7733.35,7730.62,7694.38
2026-08-27 23:35:00,7730.0,,,7720.0,7700.0,8000.0,7725.86,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,174.0,11852.0,1.0,10203.0,-11677.0,-10202.0,7694.27,7730.99,7733.35,7730.65,7694.32
2026-08-27 23:36:00,7730.0,,,7720.0,7700.0,8000.0,7725.84,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,180.0,11870.0,1.0,10231.0,-11690.0,-10230.0,7694.26,7730.99,7733.34,7730.65,7694.31
2026-08-27 23:37:00,7730.0,,,7720.0,7700.0,8000.0,7725.85,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,181.0,11879.0,1.0,10247.0,-11698.0,-10246.0,7694.27,7730.99,7733.34,7730.65,7694.32
2026-08-27 23:38:00,7730.0,,,7720.0,7700.0,8000.0,7725.93,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,184.0,11889.0,1.0,10265.0,-11705.0,-10264.0,7694.3,7730.99,7733.34,7730.64,7694.35
2026-08-27 23:39:00,7730.0,,,7720.0,7700.0,8000.0,7725.86,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,186.0,11902.0,1.0,10269.0,-11716.0,-10268.0,7694.27,7730.99,7733.34,7730.65,7694.32
2026-08-27 23:40:00,7730.0,,,7720.0,7700.0,8000.0,7725.91,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,186.0,11916.0,1.0,10274.0,-11730.0,-10273.0,7694.3,7730.99,7733.34,7730.65,7694.35
2026-08-27 23:41:00,7730.0,,,7720.0,7700.0,8000.0,7725.8,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,196.0,11938.0,1.0,10286.0,-11742.0,-10285.0,7694.24,7730.99,7733.34,7730.67,7694.3
2026-08-27 23:42:00,7730.0,,,7720.0,7700.0,8000.0,7725.82,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,207.0,11967.0,1.0,10336.0,-11760.0,-10335.0,7694.24,7730.99,7733.33,7730.67,7694.3
2026-08-27 23:43:00,7730.0,,,7720.0,7700.0,8000.0,7725.83,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,208.0,11969.0,1.0,10343.0,-11761.0,-10342.0,7694.24,7730.99,7733.33,7730.67,7694.3
2026-08-27 23:44:00,7730.0,,,7720.0,7700.0,8000.0,7725.86,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,210.0,11972.0,1.0,10348.0,-11762.0,-10347.0,7694.25,7730.99,7733.33,7730.67,7694.3
2026-08-27 23:45:00,7730.0,,,7720.0,7700.0,8000.0,7725.87,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,210.0,11974.0,1.0,10356.0,-11765.0,-10355.0,7694.26,7730.99,7733.33,7730.67,7694.31
2026-08-27 23:46:00,7730.0,,,7720.0,7700.0,8000.0,7725.88,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,210.0,12064.0,1.0,10395.0,-11854.0,-10394.0,7694.25,7730.99,7733.33,7730.67,7694.31
2026-08-27 23:47:00,7730.0,,,7720.0,7700.0,8000.0,7725.95,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,210.0,12070.0,1.0,10443.0,-11860.0,-10442.0,7694.29,7730.99,7733.33,7730.67,7694.34
2026-08-27 23:48:00,7730.0,,,7720.0,7700.0,8000.0,7725.92,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,210.0,12090.0,1.0,10450.0,-11880.0,-10449.0,7694.27,7730.99,7733.33,7730.67,7694.33
2026-08-27 23:49:00,7730.0,,,7720.0,7700.0,8000.0,7725.92,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,210.0,12104.0,1.0,10482.0,-11894.0,-10481.0,7694.27,7730.99,7733.32,7730.68,7694.32
2026-08-27 23:50:00,7730.0,,,7720.0,7700.0,8000.0,7725.85,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,212.0,12104.0,1.0,10504.0,-11891.0,-10503.0,7694.24,7730.99,7733.32,7730.69,7694.3
2026-08-27 23:51:00,7730.0,,,7720.0,7700.0,8000.0,7725.87,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,216.0,12106.0,1.0,10532.0,-11890.0,-10531.0,7694.25,7730.99,7733.33,7730.69,7694.31
2026-08-27 23:52:00,7730.0,,,7720.0,7700.0,8000.0,7725.62,,,,,7750.0,7720.0,7725.0,7720.0,7725.0,7750.0,7440.0,7720.0,268.0,12112.0,1.0,10536.0,-11844.0,-10535.0,7694.26,7730.99,7733.33,7730.7,7694.31
2026-08-27 23:53:00,7730.0,,,7720.0,7700.0,8000.0,7725.61,,,,,7750.0,7720.0,7725.0,7720.0,7725.0,7750.0,7440.0,7720.0,268.0,12112.0,1.0,10536.0,-11844.0,-10535.0,7694.26,7730.99,7733.33,7730.7,7694.32
2026-08-27 23:54:00,7730.0,,,7720.0,7700.0,8000.0,7725.59,,,,,7750.0,7720.0,7725.0,7720.0,7725.0,7750.0,7440.0,7720.0,270.0,12122.0,1.0,10542.0,-11851.0,-10541.0,7694.25,7730.99,7733.32,7730.7,7694.31
2026-08-27 23:55:00,7730.0,,,7720.0,7700.0,8000.0,7725.56,,,,,7750.0,7720.0,7725.0,7720.0,7725.0,7750.0,7440.0,7720.0,284.0,12164.0,1.0,10560.0,-11880.0,-10559.0,7694.24,7730.99,7733.33,7730.71,7694.3
2026-08-27 23:56:00,7730.0,,,7720.0,7700.0,8000.0,7725.59,,,,,7750.0,7720.0,7725.0,7720.0,7725.0,7750.0,7440.0,7720.0,296.0,12171.0,1.0,10567.0,-11875.0,-10566.0,7694.25,7730.99,7733.32,7730.71,7694.31
2026-08-27 23:57:00,7730.0,,,7720.0,7700.0,8000.0,7725.53,,,,,7750.0,7720.0,7725.0,7720.0,7725.0,7750.0,7440.0,7720.0,300.0,12185.0,1.0,10579.0,-11885.0,-10578.0,7694.23,7730.99,7733.32,7730.72,7694.29
2026-08-27 23:58:00,7730.0,,,7720.0,7700.0,8000.0,7725.65,,,,,7750.0,7720.0,7735.0,7720.0,7735.0,7750.0,7440.0,7720.0,372.0,12218.0,1.0,10661.0,-11846.0,-10660.0,7694.22,7730.99,7733.32,7730.73,7694.28
2026-08-28 00:00:00,7730.0,,,7720.0,7700.0,8000.0,7725.64,7730.0,,,7715.0,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5334.0,7286.0,4.0,10679.0,-1952.0,-10675.0,7694.22,7730.99,7733.32,7730.73,7694.28
2026-08-28 00:01:00,7730.0,,,7720.0,7700.0,8000.0,7725.58,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5348.0,7292.0,4.0,10709.0,-1945.0,-10705.0,7694.22,7730.99,7733.32,7730.75,7694.28
2026-08-28 00:02:00,7730.0,,,7720.0,7700.0,8000.0,7725.62,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5356.0,7296.0,4.0,10728.0,-1941.0,-10724.0,7694.21,7730.99,7733.32,7730.75,7694.28
2026-08-28 00:03:00,7730.0,,7750.0,,7700.0,8000.0,7725.51,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5374.0,7400.0,4.0,10751.0,-2026.0,-10747.0,7694.21,7730.99,7733.31,7730.76,7694.28
2026-08-28 00:04:00,7730.0,,,7720.0,7700.0,8000.0,7725.64,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5378.0,7450.0,4.0,10807.0,-2071.0,-10803.0,7694.21,7730.99,7733.31,7730.75,7694.27
2026-08-28 00:05:00,7730.0,,,7720.0,7700.0,8000.0,7725.69,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5384.0,7454.0,4.0,10841.0,-2070.0,-10837.0,7694.21,7730.99,7733.31,7730.75,7694.27
2026-08-28 00:06:00,7730.0,,7750.0,,7700.0,8000.0,7725.57,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5392.0,7456.0,4.0,10888.0,-2065.0,-10884.0,7694.2,7730.99,7733.32,7730.76,7694.27
2026-08-28 00:07:00,7730.0,,7750.0,,7700.0,8000.0,7725.47,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5408.0,7466.0,4.0,10953.0,-2058.0,-10949.0,7694.22,7730.99,7733.31,7730.77,7694.3
2026-08-28 00:08:00,7730.0,,7750.0,,7700.0,8000.0,7725.49,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5416.0,7476.0,4.0,10964.0,-2059.0,-10960.0,7694.22,7730.99,7733.32,7730.78,7694.29
2026-08-28 00:09:00,7730.0,,7750.0,,7700.0,8000.0,7725.53,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5418.0,7476.0,4.0,10969.0,-2057.0,-10965.0,7694.2,7730.99,7733.31,7730.77,7694.27
2026-08-28 00:10:00,7730.0,,7750.0,,7700.0,8000.0,7725.46,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5438.0,7494.0,4.0,10999.0,-2057.0,-10995.0,7694.22,7730.99,7733.31,7730.79,7694.29
2026-08-28 00:11:00,7730.0,,7750.0,,7700.0,8000.0,7725.49,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5448.0,7498.0,4.0,11041.0,-2050.0,-11037.0,7694.21,7730.99,7733.31,7730.78,7694.28
2026-08-28 00:12:00,7730.0,,7750.0,,7700.0,8000.0,7725.43,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5454.0,7504.0,4.0,11045.0,-2050.0,-11041.0,7694.22,7730.99,7733.31,7730.79,7694.3
2026-08-28 00:13:00,7730.0,,7750.0,,7700.0,8000.0,7725.38,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5458.0,7504.0,4.0,11085.0,-2047.0,-11081.0,7694.27,7730.99,7733.3,7730.8,7694.35
2026-08-28 00:14:00,7730.0,,7750.0,,7700.0,8000.0,7725.42,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5460.0,7504.0,4.0,11105.0,-2044.0,-11101.0,7694.25,7730.99,7733.31,7730.8,7694.32
2026-08-28 00:15:00,7730.0,,7750.0,,7700.0,8000.0,7725.45,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5468.0,7506.0,4.0,11111.0,-2039.0,-11107.0,7694.23,7730.99,7733.31,7730.8,7694.31
2026-08-28 00:16:00,7730.0,,7750.0,,7700.0,8000.0,7725.4,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5472.0,7506.0,4.0,11117.0,-2035.0,-11113.0,7694.27,7730.99,7733.3,7730.81,7694.34
2026-08-28 00:17:00,7730.0,,7750.0,,7700.0,8000.0,7725.39,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5474.0,7508.0,4.0,11128.0,-2033.0,-11124.0,7694.29,7730.99,7733.3,7730.81,7694.36
2026-08-28 00:18:00,7730.0,,7750.0,,7700.0,8000.0,7725.39,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5480.0,7514.0,4.0,11142.0,-2033.0,-11138.0,7694.27,7730.99,7733.31,7730.82,7694.35
2026-08-28 00:19:00,7730.0,,7750.0,,7700.0,8000.0,7725.38,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5484.0,7524.0,4.0,11146.0,-2041.0,-11142.0,7694.3,7730.99,7733.3,7730.82,7694.37
2026-08-28 00:20:00,7730.0,,7750.0,,7700.0,8000.0,7725.37,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5488.0,7566.0,4.0,11201.0,-2078.0,-11197.0,7694.33,7730.99,7733.3,7730.83,7694.4
2026-08-28 00:21:00,7730.0,,7750.0,,7700.0,8000.0,7725.45,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5494.0,7566.0,4.0,11206.0,-2072.0,-11202.0,7694.27,7730.99,7733.3,7730.82,7694.34
2026-08-28 00:22:00,7730.0,,7750.0,,7700.0,8000.0,7725.38,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5502.0,7588.0,4.0,11216.0,-2086.0,-11212.0,7694.32,7730.99,7733.3,7730.83,7694.39
2026-08-28 00:23:00,7730.0,,7750.0,,7700.0,8000.0,7725.21,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7785.0,7720.0,5538.0,7604.0,5.0,11263.0,-2066.0,-11258.0,7694.56,7730.99,7733.31,7730.86,7694.62
2026-08-28 00:24:00,7730.0,,7750.0,,7700.0,8000.0,7725.23,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5594.0,7606.0,8.0,11285.0,-2012.0,-11277.0,7694.55,7730.99,7733.3,7730.86,7694.6
2026-08-28 00:25:00,7730.0,,7750.0,,7700.0,8000.0,7725.38,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5606.0,7612.0,8.0,11304.0,-2006.0,-11296.0,7694.34,7730.99,7733.3,7730.84,7694.41
2026-08-28 00:26:00,7730.0,,7750.0,,7700.0,8000.0,7725.3,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5630.0,7616.0,8.0,11334.0,-1985.0,-11326.0,7694.44,7730.99,7733.3,7730.86,7694.5
2026-08-28 00:27:00,7730.0,,7750.0,,7700.0,8000.0,7725.38,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5646.0,7634.0,8.0,11340.0,-1988.0,-11332.0,7694.31,7730.99,7733.31,7730.85,7694.38
2026-08-28 00:28:00,7730.0,,7750.0,,7700.0,8000.0,7725.25,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5662.0,7642.0,10.0,11395.0,-1980.0,-11385.0,7694.46,7730.99,7733.3,7730.86,7694.53
2026-08-28 00:29:00,7730.0,,7750.0,,7700.0,8000.0,7725.26,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5670.0,7644.0,10.0,11399.0,-1973.0,-11389.0,7694.46,7730.99,7733.3,7730.86,7694.53
2026-08-28 00:30:00,7730.0,,7750.0,,7700.0,8000.0,7725.27,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5674.0,7644.0,10.0,11444.0,-1971.0,-11434.0,7694.46,7730.99,7733.3,7730.87,7694.52
2026-08-28 00:31:00,7730.0,,7750.0,,7700.0,8000.0,7725.32,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5682.0,7646.0,10.0,11475.0,-1963.0,-11465.0,7694.37,7730.99,7733.3,7730.87,7694.44
2026-08-28 00:32:00,7730.0,,7750.0,,7700.0,8000.0,7725.37,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5686.0,7646.0,10.0,11483.0,-1960.0,-11473.0,7694.34,7730.99,7733.3,7730.87,7694.41
2026-08-28 00:33:00,7730.0,,7750.0,,7700.0,8000.0,7725.28,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5732.0,7674.0,10.0,11508.0,-1942.0,-11498.0,7694.4,7730.99,7733.3,7730.87,7694.47
2026-08-28 00:34:00,7730.0,,7750.0,,7700.0,8000.0,7725.39,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5786.0,7710.0,10.0,11532.0,-1924.0,-11522.0,7694.28,7730.99,7733.29,7730.86,7694.35
2026-08-28 00:35:00,7730.0,,7750.0,,7700.0,8000.0,7725.28,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5790.0,7742.0,10.0,11536.0,-1951.0,-11526.0,7694.41,7730.99,7733.3,7730.88,7694.48
2026-08-28 00:36:00,7730.0,,7750.0,,7700.0,8000.0,7725.25,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5800.0,7758.0,10.0,11544.0,-1958.0,-11534.0,7694.44,7730.99,7733.29,7730.88,7694.51
2026-08-28 00:37:00,7730.0,,7750.0,,7700.0,8000.0,7725.0,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5860.0,7762.0,20.0,11614.0,-1901.0,-11594.0,7694.94,7730.99,7733.29,7730.91,7694.97
2026-08-28 00:38:00,7730.0,,7750.0,,7700.0,8000.0,7724.99,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5898.0,7786.0,52.0,11680.0,-1888.0,-11627.0,7695.15,7730.99,7733.3,7730.92,7695.21
2026-08-28 00:39:00,7730.0,,7750.0,,7700.0,8000.0,7725.09,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5934.0,7790.0,53.0,11732.0,-1857.0,-11679.0,7694.81,7730.99,7733.29,7730.91,7694.85
2026-08-28 00:40:00,7730.0,,7750.0,,7700.0,8000.0,7725.1,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5934.0,7840.0,53.0,11743.0,-1906.0,-11690.0,7694.81,7730.99,7733.29,7730.91,7694.85
2026-08-28 00:41:00,7730.0,,7750.0,,7700.0,8000.0,7725.1,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5948.0,7844.0,60.0,11874.0,-1896.0,-11815.0,7694.84,7730.99,7733.3,7730.92,7694.88
2026-08-28 00:42:00,7730.0,,7750.0,,7700.0,8000.0,7725.07,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5956.0,7848.0,62.0,11878.0,-1892.0,-11816.0,7694.88,7730.99,7733.3,7730.92,7694.91
2026-08-28 00:43:00,7730.0,,7750.0,,7700.0,8000.0,7725.13,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5970.0,7850.0,62.0,11888.0,-1880.0,-11826.0,7694.8,7730.99,7733.3,7730.92,7694.84
2026-08-28 00:44:00,7730.0,,7750.0,,7700.0,8000.0,7725.17,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5978.0,7850.0,62.0,11920.0,-1872.0,-11857.0,7694.72,7730.99,7733.29,7730.92,7694.76
2026-08-28 00:45:00,7730.0,,7750.0,,7700.0,8000.0,7725.19,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,5988.0,7852.0,62.0,11952.0,-1863.0,-11889.0,7694.7,7730.99,7733.29,7730.92,7694.74
2026-08-28 00:46:00,7730.0,,7750.0,,7700.0,8000.0,7725.1,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,6070.0,7856.0,64.0,12060.0,-1785.0,-11997.0,7694.88,7730.99,7733.28,7730.93,7694.91
2026-08-28 00:47:00,7730.0,,7750.0,,7700.0,8000.0,7725.07,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7750.0,7720.0,6106.0,7868.0,66.0,12150.0,-1762.0,-12085.0,7694.86,7730.99,7733.28,7730.93,7694.89
2026-08-28 00:48:00,7730.0,,7750.0,,7700.0,8000.0,7725.07,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6156.0,7914.0,66.0,12164.0,-1759.0,-12097.0,7694.88,7730.99,7733.29,7730.94,7694.91
2026-08-28 00:49:00,7730.0,,7750.0,,7700.0,8000.0,7725.06,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6158.0,7920.0,66.0,12166.0,-1762.0,-12100.0,7694.88,7730.99,7733.28,7730.94,7694.91
2026-08-28 00:50:00,7730.0,,7750.0,,7700.0,8000.0,7725.07,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6166.0,7920.0,80.0,12176.0,-1754.0,-12097.0,7694.88,7730.99,7733.28,7730.94,7694.91
2026-08-28 00:51:00,7730.0,,7750.0,,7700.0,8000.0,7725.06,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6180.0,7920.0,84.0,12186.0,-1741.0,-12102.0,7694.88,7730.99,7733.3,7730.95,7694.91
2026-08-28 00:52:00,7730.0,,7750.0,,7700.0,8000.0,7725.05,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6188.0,7920.0,86.0,12210.0,-1732.0,-12124.0,7694.87,7730.99,7733.28,7730.94,7694.9
2026-08-28 00:53:00,7730.0,,7750.0,,7700.0,8000.0,7724.96,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6204.0,7924.0,108.0,12226.0,-1721.0,-12118.0,7695.31,7730.99,7733.29,7730.96,7695.4
2026-08-28 00:54:00,7730.0,,7750.0,,7700.0,8000.0,7725.04,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6230.0,7932.0,127.0,12280.0,-1701.0,-12153.0,7694.91,7730.99,7733.29,7730.96,7694.94
2026-08-28 00:55:00,7730.0,,7750.0,,7700.0,8000.0,7725.07,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6250.0,7932.0,131.0,12310.0,-1681.0,-12179.0,7694.91,7730.99,7733.27,7730.95,7694.94
2026-08-28 00:56:00,7730.0,,7750.0,,7700.0,8000.0,7725.03,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6254.0,7932.0,132.0,12313.0,-1677.0,-12181.0,7695.01,7730.99,7733.28,7730.96,7695.05
2026-08-28 00:57:00,7730.0,,7750.0,,7700.0,8000.0,7725.0,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6270.0,7932.0,135.0,12334.0,-1663.0,-12199.0,7695.13,7730.99,7733.27,7730.96,7695.19
2026-08-28 00:58:00,7730.0,,7750.0,,7700.0,8000.0,7725.0,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6270.0,7934.0,135.0,12341.0,-1663.0,-12206.0,7695.13,7730.99,7733.26,7730.96,7695.19
2026-08-28 00:59:00,7730.0,,7750.0,,7700.0,8000.0,7724.98,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6290.0,7938.0,140.0,12348.0,-1649.0,-12208.0,7695.3,7730.99,7733.29,7730.98,7695.38
2026-08-28 01:00:00,7730.0,,7750.0,,7700.0,8000.0,7724.9,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6302.0,7938.0,163.0,12353.0,-1637.0,-12190.0,7695.68,7730.99,7733.29,7730.98,7695.81
2026-08-28 01:01:00,7730.0,,7750.0,,7700.0,8000.0,7724.87,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6386.0,7950.0,208.0,12394.0,-1564.0,-12186.0,7696.21,7730.99,7733.28,7730.99,7696.4
2026-08-28 01:02:00,7730.0,,7750.0,,7700.0,8000.0,7724.93,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6410.0,7952.0,232.0,12402.0,-1541.0,-12170.0,7695.17,7730.99,7733.27,7730.98,7695.24
2026-08-28 01:03:00,7730.0,,7750.0,,7700.0,8000.0,7724.96,,,,,7760.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6440.0,7954.0,234.0,12470.0,-1513.0,-12237.0,7694.98,7730.99,7733.27,7730.97,7695.01
2026-08-28 01:04:00,7730.0,,7750.0,,7700.0,8000.0,7725.14,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6480.0,7974.0,234.0,12498.0,-1495.0,-12264.0,7694.57,7730.99,7733.27,7730.96,7694.63
2026-08-28 01:05:00,7730.0,,7750.0,,7700.0,8000.0,7725.07,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6520.0,7978.0,236.0,12598.0,-1458.0,-12362.0,7694.73,7730.99,7733.27,7730.97,7694.77
2026-08-28 01:06:00,7730.0,,7750.0,,7700.0,8000.0,7724.96,,,,,7750.0,7720.0,7750.0,7720.0,7750.0,7760.0,7730.0,7720.0,6578.0,7986.0,242.0,12608.0,-1408.0,-12366.0,7694.93,7730.99,7733.27,7730.98,7694.96
