Time,CallPremiumBuy,CallPremiumSell,PutPremiumBuy,PutPremiumSell,NetDeltaFlow,NetGammaFlow,NetCharmFlow,FlowVelocity,FlowAcceleration,FlowImbalance,FlowImbalance5m,FlowImbalance15m,FlowImbalanceCycle,CycleCallPremBuy,CyclePutPremBuy,CharmVelocity,CharmAcceleration,GammaRegime,DealerState,Regime,Confidence,Bias,Risk,BullishScore,BearishScore,VolatilityScore,SqueezeScore,PanicScore,BullishScoreRaw,BearishScoreRaw,Events,MaxCallFlowStrike,MaxPutFlowStrike,SPOT,DealerRegime,DealerRegimeConf,DealerRegimeTrans,LongScore,ShortScore,TradeBias,TradeConfidence
2026-08-27 22:03:00,790040.0,1163315.0,802600.0,710050.0,-21.96,-1.64,-137028.68,-7895.0,-12158.0,-0.0079,-0.3412,-0.0568,0.0,0.0,0.0,9529.7708,-3285.671,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,35.6,14.3,52.1,37.9,17.9,50.0,0.3,,29920.0,29300.0,29674.75,LONG_GAMMA_PINNING,50.3,0.649,36.2,50.3,SHORT,28.2
2026-08-27 22:04:00,796640.0,1163315.0,802600.0,718675.0,-21.22,-1.64,-143503.64,-8300.0,-12083.0,-0.0037,0.1172,0.3798,1.0,6600.0,0.0,-6474.9599,11212.7396,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,40.6,9.4,53.1,42.1,16.9,50.0,0.2,,29750.0,29630.0,29676.75,LONG_GAMMA_TREND,44.1,0.668,33.2,50.6,SHORT,34.8
2026-08-27 22:05:00,798840.0,1163315.0,820150.0,802600.0,-18.11,-3.28,-183347.05,-20895.0,-19200.0,-0.0132,-0.3189,0.226,-0.7772,2200.0,17550.0,-39843.4099,-18432.1926,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,43.9,6.2,54.2,44.9,16.2,50.0,0.2,,29980.0,29610.0,29685.0,LONG_GAMMA_TREND,44.5,0.167,35.2,51.7,SHORT,33.0
2026-08-27 22:06:00,798840.0,1163315.0,820150.0,802600.0,-18.11,-3.28,-183347.05,-20715.0,-3379.0,-0.0132,-0.3321,-0.279,0.0,0.0,0.0,0.0,-21449.1104,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,46.0,4.1,47.9,46.7,15.8,50.0,0.2,,29980.0,29610.0,29683.5,LONG_GAMMA_TREND,41.5,0.676,34.5,51.2,SHORT,33.4
2026-08-27 22:07:00,805790.0,1163315.0,820150.0,845100.0,-15.76,-4.11,-198249.16,-24255.0,-22467.0,-0.0088,-0.0541,0.1863,1.0,6950.0,0.0,-14902.1056,15708.1321,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,36.9,8.0,50.9,39.1,15.5,20.0,15.2,,29750.0,29640.0,29684.5,LONG_GAMMA_PINNING,50.8,0.648,39.2,54.5,SHORT,30.6
2026-08-27 22:08:00,805790.0,1163315.0,820150.0,845100.0,-15.76,-4.11,-198249.16,-20350.0,21250.0,-0.0088,-0.0541,0.0972,0.0,0.0,0.0,0.0,12470.6521,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,31.0,14.0,52.9,34.2,15.3,20.0,25.2,,29750.0,29640.0,29679.25,LONG_GAMMA_PINNING,47.8,0.657,38.2,53.2,SHORT,30.0
2026-08-27 22:09:00,805790.0,1163315.0,820150.0,845100.0,-15.76,-4.11,-198249.16,-19945.0,20238.0,-0.0088,-0.3146,0.0972,0.0,0.0,0.0,0.0,7451.0528,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,27.2,17.9,54.2,31.0,15.2,20.0,25.2,,29750.0,29640.0,29684.25,LONG_GAMMA_TREND,44.3,0.667,34.6,53.9,SHORT,38.6
2026-08-27 22:10:00,805790.0,1163315.0,820150.0,845100.0,-15.76,-4.11,-198249.16,-7110.0,17775.0,-0.0088,1.0,0.0972,0.0,0.0,0.0,0.0,7451.0528,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,29.9,15.2,55.0,28.9,15.1,35.0,10.2,,29750.0,29640.0,29685.25,LONG_GAMMA_TREND,41.3,0.676,34.9,49.2,SHORT,28.6
2026-08-27 22:11:00,805790.0,1163315.0,820150.0,845100.0,-15.76,-4.11,-198249.16,-7110.0,17775.0,-0.0088,1.0,-0.1334,0.0,0.0,0.0,0.0,0.0,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,26.4,18.7,55.5,27.5,15.1,20.0,25.2,,29750.0,29640.0,29687.5,LONG_GAMMA_TREND,44.3,1.0,34.8,49.8,SHORT,30.0
2026-08-27 22:12:00,825365.0,1182890.0,853150.0,894000.0,-15.13,-4.34,-194534.74,-3180.0,-5300.0,-0.0166,-0.2553,-0.1984,-0.2553,19575.0,33000.0,3714.4197,1857.2098,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,29.4,12.2,55.8,26.6,15.1,35.0,0.2,,30000.0,29700.0,29688.25,LONG_GAMMA_TREND,41.3,1.0,35.1,49.4,SHORT,28.6
2026-08-27 22:13:00,825365.0,1250990.0,853150.0,1007725.0,-13.5,-8.3,-200297.74,-39545.0,-65908.0,-0.0166,-0.2553,-0.1984,0.0,0.0,0.0,-5763.0005,-1024.2904,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,24.4,15.0,55.9,20.8,20.3,15.0,20.1,,29900.0,29700.0,29698.75,LONG_GAMMA_TREND,44.6,1.0,34.6,53.1,SHORT,37.0
2026-08-27 22:14:00,825365.0,1250990.0,873775.0,1028350.0,-13.5,-8.3,-200297.74,-39545.0,-65908.0,-0.0285,-0.4652,-0.3371,-1.0,0.0,20625.0,0.0,-4738.7101,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,21.1,16.8,55.9,17.0,23.7,15.0,20.1,,29900.0,29650.0,29696.5,LONG_GAMMA_TREND,45.0,0.665,34.2,52.7,SHORT,37.0
2026-08-27 22:15:00,825365.0,1253390.0,873775.0,1028350.0,-13.58,-8.41,-192202.45,-40025.0,-53458.0,-0.0285,-0.4652,-0.3319,0.0,0.0,0.0,8095.2883,5071.9346,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,19.0,18.0,55.9,14.6,25.9,15.0,20.1,,29980.0,29650.0,29693.75,LONG_GAMMA_TREND,45.0,0.165,34.0,52.3,SHORT,36.6
2026-08-27 22:16:00,825365.0,1253390.0,873775.0,1028350.0,-13.58,-8.41,-192202.45,-40025.0,98062.0,-0.0285,-0.4652,-0.3366,0.0,0.0,0.0,0.0,6929.1444,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,NEUTRAL,MEDIUM,19.4,20.5,55.9,18.2,22.1,20.0,25.1,,29980.0,29650.0,29691.5,LONG_GAMMA_TREND,45.0,0.165,33.8,52.1,SHORT,36.6
2026-08-27 22:17:00,825365.0,1253390.0,873775.0,1028350.0,-13.58,-8.41,-192202.45,-36845.0,90112.0,-0.0285,-1.0,-0.3366,0.0,0.0,0.0,0.0,-4047.6442,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BEARISH,MEDIUM,17.9,23.9,55.9,15.3,24.9,15.0,30.1,,29980.0,29650.0,29695.0,LONG_GAMMA_TREND,45.0,0.165,33.6,51.6,SHORT,36.0
2026-08-27 22:18:00,825365.0,1253390.0,873775.0,1033500.0,-13.37,-8.56,-197955.54,-1510.0,-517.0,-0.0285,-1.0,-0.3366,0.0,0.0,0.0,-5753.0881,-6924.1882,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,16.9,22.6,55.9,13.4,26.7,15.0,20.1,,29980.0,29550.0,29698.0,LONG_GAMMA_TREND,45.0,0.165,35.3,50.3,SHORT,30.0
2026-08-27 22:19:00,826965.0,1253390.0,873775.0,1033500.0,-13.31,-8.48,-202988.21,-1190.0,17.0,-0.0275,1.0,-0.4025,1.0,1600.0,0.0,-5032.676,-5392.8821,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,16.2,25.2,49.0,12.2,27.9,15.0,30.1,,29950.0,29550.0,29696.5,LONG_GAMMA_TREND,42.0,0.674,34.9,49.7,SHORT,29.6
2026-08-27 22:20:00,826965.0,1253390.0,873775.0,1033500.0,-13.31,-8.48,-202988.21,-710.0,-1183.0,-0.0275,1.0,-0.3119,0.0,0.0,0.0,0.0,360.2061,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,10.5,28.7,51.5,11.4,28.6,0.0,35.1,,29950.0,29550.0,29696.0,LONG_GAMMA_PINNING,55.5,0.633,39.2,50.4,SHORT,22.4
2026-08-27 22:21:00,826965.0,1253390.0,873775.0,1041250.0,-13.02,-8.7,-213877.86,-2260.0,525.0,-0.0275,1.0,-0.3119,0.0,0.0,0.0,-10889.6481,-51.942,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,6.8,34.5,46.2,10.9,29.1,0.0,45.1,,29950.0,29550.0,29695.75,LONG_GAMMA_PINNING,58.0,0.126,39.3,50.7,SHORT,22.8
2026-08-27 22:22:00,826965.0,1253390.0,873775.0,1041250.0,-13.02,-8.7,-213877.86,-2260.0,-808.0,-0.0275,1.0,-0.4338,0.0,0.0,0.0,0.0,-2928.486,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,4.4,34.7,49.8,10.6,29.4,0.0,35.1,,29950.0,29550.0,29697.75,LONG_GAMMA_PINNING,55.0,0.635,38.6,50.3,SHORT,23.4
2026-08-27 22:23:00,826965.0,1313640.0,876375.0,1043850.0,-16.21,-10.84,-165732.56,-13280.0,-23467.0,-0.029,-0.2381,-0.4528,-1.0,0.0,2600.0,48145.2977,29517.4729,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.34,BEARISH,MEDIUM,8.1,34.9,51.6,10.4,36.6,15.0,35.2,,29780.0,29300.0,29697.75,LONG_GAMMA_PINNING,60.5,1.0,37.7,51.1,SHORT,26.8
2026-08-27 22:24:00,841365.0,1378290.0,876375.0,1043850.0,-18.87,-12.55,-129535.12,-23650.0,-32958.0,-0.0204,0.6941,-0.2249,1.0,14400.0,0.0,36197.4378,47616.1918,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.4,BEARISH,MEDIUM,5.3,40.2,52.4,6.8,41.3,0.0,50.2,,29650.0,29300.0,29700.75,LONG_GAMMA_PINNING,57.5,1.0,36.4,51.1,SHORT,29.4
2026-08-27 22:25:00,841365.0,1394265.0,881425.0,1048900.0,-19.72,-13.16,-112907.57,-26845.0,-38283.0,-0.0233,0.3061,-0.2654,-1.0,0.0,5050.0,16627.5515,2339.8458,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.42,BEARISH,MEDIUM,3.4,38.4,52.7,7.9,37.3,0.0,35.2,,29800.0,29700.0,29700.0,LONG_GAMMA_PINNING,57.5,1.0,36.4,51.6,SHORT,30.4
2026-08-27 22:26:00,841365.0,1394265.0,881425.0,1048900.0,-19.72,-13.16,-112907.57,-25295.0,8050.0,-0.0233,0.3061,-0.2654,0.0,0.0,0.0,0.0,-33857.592,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,2.2,40.8,52.9,8.6,34.7,0.0,45.2,,29800.0,29700.0,29700.0,LONG_GAMMA_PINNING,60.6,0.618,36.8,52.0,SHORT,30.4
2026-08-27 22:27:00,851615.0,1394265.0,887662.0,1055138.0,-19.21,-12.94,-113115.38,-23245.0,53342.0,-0.0207,0.2793,-0.136,0.2434,10250.0,6238.0,-207.805,-26516.3972,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,1.4,42.3,53.0,5.6,33.1,0.0,45.2,,29700.0,29700.0,29700.0,LONG_GAMMA_PINNING,60.6,0.118,36.9,51.6,SHORT,29.4
2026-08-27 22:28:00,872815.0,1425415.0,912412.0,1359938.0,-7.05,-21.23,-317822.18,-69195.0,-60138.0,-0.0222,0.1198,-0.1107,-0.0773,21200.0,24750.0,-204706.7994,-110771.078,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.9,39.8,54.9,3.6,32.0,0.0,35.1,,29690.0,29600.0,29700.75,LONG_GAMMA_PINNING,60.6,0.118,40.3,56.7,SHORT,32.8
2026-08-27 22:29:00,912478.0,1425702.0,912412.0,1558538.0,3.84,-25.21,-398253.89,-90990.0,-138338.0,0.0,0.3273,0.3855,1.0,39662.0,0.0,-80431.7117,-142465.353,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.6,38.1,56.7,2.3,31.3,0.0,35.0,,29690.0,29640.0,29701.5,LONG_GAMMA_PINNING,60.6,0.118,41.9,53.8,SHORT,23.8
2026-08-27 22:30:00,932302.0,1432652.0,935512.0,1628538.0,6.69,-25.99,-387413.84,-94600.0,-166208.0,-0.0017,0.2541,0.268,-0.0763,19825.0,23100.0,10840.052,67661.4724,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.45,BEARISH,MEDIUM,0.4,37.0,57.7,1.5,30.8,0.1,35.0,,29630.0,29700.0,29699.5,LONG_GAMMA_PINNING,57.6,0.627,40.8,52.9,SHORT,24.2
2026-08-27 22:31:00,932302.0,1432652.0,940412.0,1630488.0,6.53,-25.89,-386045.91,-94010.0,76442.0,-0.0043,0.2131,0.2322,-1.0,0.0,4900.0,1367.9247,148673.2439,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,0.3,39.8,58.3,1.0,30.5,0.1,45.0,,29630.0,29550.0,29697.25,LONG_GAMMA_TREND,44.2,0.668,35.4,51.8,SHORT,32.8
2026-08-27 22:32:00,932302.0,1432652.0,940412.0,1631138.0,6.54,-25.9,-387477.9,-96190.0,214038.0,-0.0043,0.2094,0.2322,0.0,0.0,0.0,-1431.9922,34763.796,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.56,BEARISH,MEDIUM,0.2,41.6,58.7,0.7,30.3,0.1,45.0,,29630.0,29170.0,29695.75,LONG_GAMMA_TREND,41.2,0.677,34.7,51.0,SHORT,32.6
2026-08-27 22:33:00,994452.0,1432652.0,940412.0,1652438.0,10.68,-24.87,-416723.6,-30020.0,111008.0,0.0279,0.6258,0.4346,1.0,62150.0,0.0,-29245.6965,-21442.8327,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,8.9,34.0,59.1,4.0,30.2,25.1,20.0,,29720.0,29500.0,29696.25,LONG_GAMMA_PINNING,55.5,0.634,40.1,49.7,SHORT,19.2
2026-08-27 22:34:00,1033352.0,1432652.0,955812.0,1669438.0,12.18,-24.53,-406424.89,9285.0,41371.0,0.039,0.4716,0.4311,0.4328,38900.0,15400.0,10298.715,-9441.457,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,BULLISH,MEDIUM,16.3,27.4,59.3,7.8,24.9,30.1,15.0,,29550.0,29640.0,29685.5,LONG_GAMMA_PINNING,52.5,0.643,40.9,49.0,SHORT,16.2
2026-08-27 22:35:00,1060802.0,1432652.0,962088.0,1669438.0,13.27,-23.65,-405954.97,22835.0,36142.0,0.0488,0.6573,0.4517,0.6279,27450.0,6275.0,469.9186,20723.1612,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,MEDIUM,21.1,23.1,59.4,13.8,21.4,30.1,15.0,,29700.0,29600.0,29683.0,LONG_GAMMA_TREND,45.8,0.663,54.2,30.4,LONG,47.6
2026-08-27 22:36:00,1060802.0,1438002.0,962088.0,1703138.0,14.45,-24.78,-425829.48,14435.0,-9442.0,0.0488,0.7113,0.4517,0.0,0.0,0.0,-19874.5141,-228.807,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,BULLISH,MEDIUM,26.0,20.3,59.6,26.5,19.2,35.1,15.0,,30000.0,29600.0,29683.25,LONG_GAMMA_TREND,42.8,0.672,53.2,30.1,LONG,46.2
2026-08-27 22:37:00,1060802.0,1438002.0,966400.0,1707450.0,14.45,-24.78,-425829.48,14565.0,-40850.0,0.0466,0.6636,0.4326,-1.0,0.0,4312.0,0.0,-15321.5738,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,34.4,13.2,59.7,34.7,17.7,50.1,0.0,,30000.0,29650.0,29681.25,LONG_GAMMA_TREND,45.7,1.0,53.4,30.4,LONG,46.0
2026-08-27 22:38:00,1060802.0,1438002.0,966400.0,1727250.0,15.44,-25.24,-425435.09,2435.0,-55129.0,0.0466,0.4371,0.4441,0.0,0.0,0.0,394.3895,9899.4925,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.33,NEUTRAL,MEDIUM,32.9,15.6,59.7,34.8,22.0,30.1,20.0,,30000.0,29680.0,29680.25,LONG_GAMMA_TREND,42.7,1.0,55.0,30.2,LONG,49.6
2026-08-27 22:39:00,1076952.0,1441702.0,966400.0,1747600.0,16.68,-25.4,-431741.04,-6605.0,-6571.0,0.0541,0.6092,0.447,1.0,16150.0,0.0,-6305.9473,6981.4781,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,NEUTRAL,MEDIUM,26.7,17.1,59.8,26.1,24.8,15.1,20.0,,29690.0,29660.0,29674.0,LONG_GAMMA_TREND,45.9,1.0,53.8,31.5,LONG,44.6
2026-08-27 22:40:00,1094752.0,1441702.0,1135825.0,1747600.0,8.96,-21.41,-466133.86,24095.0,72700.0,-0.0184,-0.6731,-0.002,-0.8099,17800.0,169425.0,-34392.8173,-20546.5771,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.52,NEUTRAL,MEDIUM,22.6,21.6,60.0,17.0,26.6,15.1,30.0,,29630.0,29700.0,29667.25,LONG_GAMMA_TREND,45.9,0.662,48.4,36.6,LONG,23.6
2026-08-27 22:41:00,1111202.0,1441702.0,1181775.0,1747600.0,8.61,-19.73,-363180.92,44385.0,90475.0,-0.0308,-0.6268,-0.0535,-0.4728,16450.0,45950.0,102952.9407,37235.8406,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.49,NEUTRAL,MEDIUM,20.0,24.5,59.3,14.6,27.8,15.1,30.0,,29700.0,29300.0,29667.25,LONG_GAMMA_TREND,42.9,0.671,48.1,36.3,LONG,23.6
2026-08-27 22:42:00,1117002.0,1441702.0,1181775.0,1762450.0,9.27,-19.88,-403204.33,42575.0,94042.0,-0.0282,-0.5861,-0.0513,1.0,5800.0,0.0,-40023.4168,51814.1442,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.53,BEARISH,MEDIUM,13.0,31.7,59.1,13.0,28.6,0.1,45.0,,29750.0,29300.0,29665.75,LONG_GAMMA_PINNING,44.2,0.667,50.6,35.0,LONG,31.2
2026-08-27 22:43:00,1117002.0,1441702.0,1275275.0,1762450.0,4.57,-17.55,-399392.13,65235.0,-40712.0,-0.0662,-0.6921,-0.1955,-1.0,0.0,93500.0,3812.2068,-52385.6667,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,15.5,25.9,58.9,17.2,23.8,20.0,15.0,,29750.0,29650.0,29659.5,LONG_GAMMA_PINNING,41.2,0.676,49.5,35.0,LONG,29.0
2026-08-27 22:44:00,1158952.0,1441702.0,1275275.0,1762450.0,6.59,-16.68,-400531.31,75205.0,-82679.0,-0.0478,-0.5804,-0.191,1.0,41950.0,0.0,-1139.1825,-30128.2498,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.39,NEUTRAL,MEDIUM,17.1,22.1,58.8,16.4,20.7,20.0,15.0,,29600.0,29650.0,29650.25,LONG_GAMMA_TREND,45.7,0.663,47.8,37.1,LONG,21.4
2026-08-27 22:45:00,1315628.0,1491202.0,1276475.0,1765350.0,12.1,-14.23,-409429.85,58855.0,53633.0,0.0151,0.2219,0.0585,0.9848,156675.0,1200.0,-8898.5374,13086.745,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.41,BULLISH,MEDIUM,26.9,19.6,58.7,28.2,18.7,45.1,15.0,,29650.0,29400.0,29649.0,LONG_GAMMA_TREND,42.7,0.672,52.1,31.7,LONG,40.8
2026-08-27 22:46:00,1315628.0,1491202.0,1284025.0,1823850.0,14.71,-15.16,-383597.24,36185.0,-10067.0,0.0122,0.3332,0.0546,-1.0,0.0,7550.0,25832.6107,7130.5245,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,35.0,12.7,51.4,35.8,17.4,50.1,0.0,,29650.0,29680.0,29647.75,LONG_GAMMA_PINNING,48.3,0.655,51.0,35.1,LONG,31.8
2026-08-27 22:47:00,1340428.0,1610252.0,1286188.0,1825288.0,9.51,-17.67,-369338.53,19290.0,-80725.0,0.0207,0.363,0.0827,0.8396,24800.0,2162.0,14258.7032,25064.5169,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.29,BULLISH,MEDIUM,40.3,8.3,53.5,40.8,16.6,50.1,0.0,,29660.0,29170.0,29657.75,LONG_GAMMA_PINNING,45.3,0.664,49.6,34.8,LONG,29.6
2026-08-27 22:48:00,1367628.0,1824978.0,1286188.0,1825288.0,0.83,-20.59,-399316.41,-36915.0,-184379.0,0.0307,0.9166,0.0381,1.0,27200.0,0.0,-29977.877,-16326.6235,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,38.4,5.4,54.9,31.8,16.0,35.0,0.0,,29600.0,29170.0,29662.25,LONG_GAMMA_TREND,45.1,0.665,50.4,34.4,LONG,32.0
2026-08-27 22:49:00,1367628.0,1824978.0,1287575.0,1826675.0,0.83,-20.59,-399316.41,-45305.0,-120946.0,0.0301,0.8887,0.0038,-1.0,0.0,1388.0,0.0,-35034.5955,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.35,BULLISH,MEDIUM,37.2,3.5,55.8,25.9,15.7,35.0,0.0,,29600.0,29420.0,29664.25,LONG_GAMMA_TREND,45.1,0.165,50.4,34.2,LONG,32.4
2026-08-27 22:50:00,1367628.0,1824978.0,1287575.0,1826675.0,0.83,-20.59,-399316.41,-66400.0,9729.0,0.0301,0.6482,-0.0295,0.0,0.0,0.0,0.0,7859.5869,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.36,BULLISH,MEDIUM,39.9,2.3,49.4,22.1,15.5,45.0,0.0,,29600.0,29420.0,29666.75,LONG_GAMMA_TREND,45.1,0.165,50.4,34.3,LONG,32.2
2026-08-27 22:51:00,1422428.0,1878478.0,1287575.0,1826675.0,0.88,-20.52,-403870.88,-55950.0,140958.0,0.0498,0.9357,0.0526,1.0,54800.0,0.0,-4554.4726,12711.7022,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.38,BULLISH,MEDIUM,46.9,1.5,52.3,31.9,15.3,60.0,0.0,,29930.0,29420.0,29669.0,LONG_GAMMA_TREND,45.8,0.163,50.9,33.5,LONG,34.8
2026-08-27 22:52:00,1438828.0,1878478.0,1287962.0,1827062.0,1.76,-20.05,-408064.89,-33965.0,99662.0,0.0553,0.9646,0.0807,0.9538,16400.0,388.0,-4194.0095,-4374.2411,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,46.2,1.0,54.2,29.5,15.2,45.0,0.0,,29700.0,29200.0,29670.75,LONG_GAMMA_TREND,45.8,0.163,51.0,32.7,LONG,36.6
2026-08-27 22:53:00,1446928.0,1886478.0,1287962.0,1827062.0,1.75,-19.92,-419072.14,3560.0,5933.0,0.0581,0.9562,0.0912,1.0,8100.0,0.0,-11007.249,-5323.393,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.43,BULLISH,MEDIUM,45.8,0.7,55.5,27.9,15.1,45.0,0.0,,29800.0,29200.0,29668.0,LONG_GAMMA_TREND,46.1,0.162,51.1,31.8,LONG,38.6
2026-08-27 22:54:00,1446928.0,1886478.0,1287962.0,1872712.0,4.0,-21.08,-425423.64,-5570.0,-10367.0,0.0581,0.9903,0.07,0.0,0.0,0.0,-6351.5007,-4305.1338,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,36.8,5.7,56.3,26.9,15.1,20.0,15.0,,29800.0,29650.0,29669.0,LONG_GAMMA_TREND,43.1,0.671,50.5,31.6,LONG,37.8
2026-08-27 22:55:00,1446928.0,1886478.0,1287962.0,1872712.0,4.0,-21.08,-425423.64,-5570.0,-24033.0,0.0581,0.9903,0.3967,0.0,0.0,0.0,0.0,4424.8789,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,30.9,9.0,56.8,26.2,15.1,20.0,15.0,,29800.0,29650.0,29668.5,LONG_GAMMA_PINNING,55.1,0.635,50.7,36.1,LONG,29.2
2026-08-27 22:56:00,1446928.0,1886478.0,1287962.0,1872712.0,4.0,-21.08,-425423.64,-5830.0,-23467.0,0.0581,0.9689,0.5194,0.0,0.0,0.0,0.0,8679.3748,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.37,NEUTRAL,MEDIUM,27.1,11.1,57.2,25.8,15.1,20.0,15.0,,29800.0,29650.0,29669.25,LONG_GAMMA_PINNING,55.4,0.134,29.0,28.0,NEUTRAL,2.0
2026-08-27 22:57:00,1446928.0,1886478.0,1287962.0,1872712.0,4.0,-21.08,-425423.64,-9110.0,22775.0,0.0581,1.0,0.513,0.0,0.0,0.0,0.0,3175.7503,NEGATIVE,SHORT_GAMMA,DEALER_SHORT_GAMMA,0.46,BULLISH,MEDIUM,28.1,12.5,57.4,25.5,15.1,30.0,15.0,,29800.0,29650.0,29668.25,LONG_GAMMA_PINNING,55.4,0.134,50.8,36.5,LONG,28.6
2026-08-27 22:58:00,1446928.0,2005028.0,1287962.0,2007112.0,4.71,-26.43,-410538.15,-59720.0,-61492.0,0.0581,0.0,0.9259,0.0,0.0,0.0,14885.4884,7442.7442,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,30.5,8.1,57.4,25.3,15.1,35.0,0.0,,29770.0,29700.0,29670.0,LONG_GAMMA_PINNING,52.4,0.643,50.3,37.3,LONG,26.0
2026-08-27 22:59:00,1446928.0,2005028.0,1287962.0,2029512.0,5.83,-26.91,-406194.78,-55070.0,-91783.0,0.0581,0.0,0.9156,0.0,0.0,0.0,4343.3747,9614.4315,NEGATIVE,SHORT_GAMMA,DEALER_LONG_GAMMA,0.33,BULLISH,MEDIUM,32.1,5.3,57.3,25.2,15.1,35.0,0.0,,29770.0,29700.0,29669.75,LONG_GAMMA_PINNING,63.4,1.0,30.2,30.3,NEUTRAL,0.2
