Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-10 05:41:37,SPY,763.33,0.15,0.0,0.0,770.0,763.0,770.0,737.0
2026-09-10 05:42:37,SPY,763.32,0.15,0.0,0.0,770.0,763.0,770.0,737.0
2026-09-10 05:43:37,SPY,763.28,0.15,0.0,0.0,770.0,763.0,770.0,737.0
2026-09-10 05:44:37,SPY,763.27,0.15,0.0,0.0,770.0,763.0,770.0,737.0
2026-09-10 05:45:37,SPY,763.13,0.15,0.0,0.0,770.0,763.0,770.0,737.0
2026-09-10 05:46:37,SPY,763.13,0.15,0.0,0.0,770.0,763.0,770.0,737.0
2026-09-10 05:47:37,SPY,763.03,0.15,0.0,0.0,770.0,763.0,770.0,737.0
2026-09-10 05:48:37,SPY,763.16,0.15,0.0,0.0,770.0,763.0,770.0,737.0
2026-09-10 05:49:37,SPY,763.17,0.15,0.0,0.0,770.0,763.0,770.0,737.0
2026-09-10 05:50:37,SPY,763.09,0.15,0.0,0.0,770.0,763.0,770.0,737.0
2026-09-10 05:51:37,SPY,763.11,0.15,0.0,0.0,770.0,763.0,770.0,737.0
2026-09-10 05:52:37,SPY,763.0,0.15,0.0,0.0,770.0,763.0,770.0,737.0
2026-09-10 05:53:37,SPY,762.93,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 05:54:37,SPY,762.8,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 05:55:37,SPY,762.81,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 05:56:37,SPY,763.04,0.15,0.0,0.0,770.0,763.0,770.0,737.0
2026-09-10 05:57:37,SPY,763.3,0.15,0.0,0.0,770.0,763.0,770.0,737.0
2026-09-10 05:58:37,SPY,763.12,0.15,0.0,0.0,770.0,763.0,770.0,737.0
2026-09-10 05:59:37,SPY,762.92,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:00:37,SPY,762.86,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:01:37,SPY,762.82,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:02:37,SPY,762.69,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:03:37,SPY,762.77,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:04:37,SPY,762.74,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:05:37,SPY,762.74,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:06:37,SPY,762.52,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:07:37,SPY,762.59,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:08:37,SPY,762.57,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:09:37,SPY,762.59,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:10:37,SPY,762.57,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:11:37,SPY,762.44,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:12:37,SPY,762.41,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:13:37,SPY,762.62,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:14:37,SPY,762.59,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:15:37,SPY,762.55,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:16:37,SPY,762.57,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:17:37,SPY,762.58,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:18:37,SPY,762.52,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:19:37,SPY,762.48,0.55,0.0,0.0,763.0,763.0,763.0,728.0
2026-09-10 06:20:37,SPY,762.48,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:21:37,SPY,762.53,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:22:37,SPY,762.38,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:23:37,SPY,762.52,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:24:37,SPY,762.47,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:25:37,SPY,762.49,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:26:37,SPY,762.42,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:27:37,SPY,762.45,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:28:37,SPY,762.45,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:29:37,SPY,762.41,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:30:37,SPY,762.4,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:31:37,SPY,762.53,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:36:05,SPY,762.55,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:40:38,SPY,762.66,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:41:38,SPY,762.67,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:43:45,SPY,762.44,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:44:45,SPY,762.51,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:45:45,SPY,762.51,0.55,0.0,0.0,763.0,763.0,763.0,737.0
2026-09-10 06:46:45,SPY,762.43,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:47:45,SPY,762.33,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:48:45,SPY,762.27,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:49:45,SPY,762.27,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:50:45,SPY,762.03,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:51:45,SPY,761.99,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:52:45,SPY,761.93,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:53:45,SPY,761.85,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:54:45,SPY,761.85,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:55:45,SPY,761.59,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:56:45,SPY,761.68,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:57:45,SPY,761.57,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:58:45,SPY,761.67,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 06:59:45,SPY,761.47,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:00:45,SPY,761.54,0.55,0.0,0.0,763.0,762.0,763.0,737.0
2026-09-10 07:01:45,SPY,761.18,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:02:45,SPY,761.44,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:03:45,SPY,761.31,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:04:45,SPY,761.07,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:05:45,SPY,761.11,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:06:45,SPY,761.16,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:07:45,SPY,761.13,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:08:45,SPY,761.04,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:09:45,SPY,761.07,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:10:45,SPY,761.08,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:11:45,SPY,761.05,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:12:45,SPY,761.16,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:13:45,SPY,761.35,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:14:45,SPY,761.41,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:15:45,SPY,761.19,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:16:45,SPY,761.13,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:17:45,SPY,761.01,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:18:45,SPY,761.19,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:19:45,SPY,761.0,0.55,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:20:45,SPY,760.75,0.35,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:21:45,SPY,760.87,0.35,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:22:45,SPY,760.84,0.35,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:23:45,SPY,760.72,0.35,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:24:45,SPY,760.77,0.35,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:25:45,SPY,760.67,0.35,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:26:45,SPY,760.67,0.35,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:27:45,SPY,760.63,0.35,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:28:45,SPY,760.51,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 07:29:45,SPY,760.6,0.35,0.0,0.0,763.0,761.0,763.0,737.0
2026-09-10 07:30:45,SPY,760.39,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 07:31:45,SPY,760.15,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 07:32:45,SPY,759.66,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 07:33:45,SPY,759.4,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 07:34:45,SPY,758.99,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 07:35:45,SPY,759.14,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 07:36:45,SPY,759.32,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 07:37:45,SPY,759.19,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 07:38:45,SPY,759.14,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 07:39:45,SPY,758.91,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 07:40:45,SPY,758.74,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 07:41:45,SPY,758.79,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 07:42:45,SPY,758.53,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 07:43:45,SPY,758.28,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 07:44:45,SPY,758.27,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 07:45:45,SPY,758.18,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 07:46:45,SPY,758.11,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 07:47:45,SPY,758.39,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 07:48:45,SPY,758.18,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 07:49:45,SPY,758.45,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 07:50:45,SPY,758.65,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 07:51:45,SPY,758.67,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 07:52:45,SPY,758.46,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 07:53:45,SPY,758.54,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 07:54:45,SPY,758.73,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 07:55:45,SPY,758.48,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 07:56:45,SPY,758.4,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 07:57:45,SPY,758.16,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 07:58:45,SPY,758.35,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 07:59:45,SPY,758.25,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:00:45,SPY,758.43,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:01:45,SPY,758.56,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:02:45,SPY,758.68,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:03:45,SPY,758.8,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:04:45,SPY,758.92,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:05:45,SPY,758.87,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:06:45,SPY,758.63,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:07:45,SPY,758.63,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:08:45,SPY,758.46,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:09:45,SPY,758.54,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:10:45,SPY,758.48,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:11:45,SPY,758.62,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:12:45,SPY,758.45,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:13:45,SPY,758.39,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:14:45,SPY,758.27,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:15:45,SPY,758.41,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:16:45,SPY,758.33,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:17:45,SPY,758.11,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:18:45,SPY,758.23,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:19:45,SPY,758.24,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:20:45,SPY,758.22,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:21:45,SPY,758.21,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:22:45,SPY,758.32,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:23:45,SPY,758.35,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:24:45,SPY,758.12,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:25:45,SPY,757.83,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:26:45,SPY,757.85,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:27:45,SPY,757.89,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:28:45,SPY,757.98,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:29:45,SPY,758.16,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:30:45,SPY,757.86,0.2,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:31:45,SPY,757.76,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:32:45,SPY,757.88,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:33:46,SPY,757.88,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:34:46,SPY,758.01,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:35:46,SPY,758.06,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:36:46,SPY,758.42,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:37:45,SPY,758.13,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:38:45,SPY,758.34,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:39:45,SPY,758.17,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:40:46,SPY,758.46,0.2,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:41:45,SPY,758.68,0.2,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:42:45,SPY,758.37,0.2,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:43:45,SPY,758.66,0.2,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:44:45,SPY,758.45,0.2,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:45:46,SPY,758.28,0.2,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:46:45,SPY,758.46,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:47:45,SPY,758.61,0.2,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:48:46,SPY,758.39,0.2,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:49:45,SPY,758.81,0.2,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 08:50:45,SPY,758.07,0.2,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:51:46,SPY,757.78,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:52:45,SPY,757.39,0.35,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 08:53:48,SPY,757.57,0.35,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 08:54:46,SPY,757.64,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 08:55:46,SPY,757.04,0.35,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 08:56:46,SPY,757.0,0.35,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 08:57:46,SPY,757.21,0.35,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 08:58:46,SPY,756.99,0.15,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 08:59:45,SPY,756.74,0.15,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 09:00:45,SPY,756.9,0.15,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 09:01:45,SPY,757.32,0.35,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 09:02:45,SPY,757.61,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 09:03:46,SPY,757.54,0.35,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 09:04:45,SPY,757.35,0.35,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 09:05:45,SPY,757.22,0.35,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 09:06:45,SPY,757.18,0.35,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 09:07:45,SPY,757.2,0.35,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 09:08:45,SPY,756.77,0.15,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 09:09:45,SPY,756.77,0.15,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 09:10:45,SPY,757.04,0.35,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 09:11:45,SPY,756.89,0.15,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 09:12:45,SPY,757.43,0.35,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 09:13:45,SPY,757.62,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 09:14:45,SPY,757.59,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 09:15:45,SPY,757.39,0.35,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 09:16:46,SPY,757.66,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 09:17:45,SPY,757.47,0.35,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 09:18:45,SPY,757.56,0.35,0.0,0.0,763.0,757.0,763.0,737.0
2026-09-10 09:19:45,SPY,757.76,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 09:20:45,SPY,758.22,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 09:21:45,SPY,758.19,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 09:22:45,SPY,758.46,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:23:45,SPY,758.39,0.35,0.0,0.0,763.0,758.0,763.0,737.0
2026-09-10 09:24:45,SPY,758.66,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:25:46,SPY,759.61,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 09:26:45,SPY,759.23,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:27:45,SPY,758.96,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:28:45,SPY,758.92,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:29:45,SPY,758.68,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:30:45,SPY,758.67,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:31:45,SPY,758.98,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:32:45,SPY,758.88,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:33:45,SPY,758.93,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:34:45,SPY,759.02,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:35:45,SPY,759.24,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:36:45,SPY,759.37,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 09:37:46,SPY,759.44,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 09:38:45,SPY,759.42,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 09:39:45,SPY,759.37,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 09:40:45,SPY,759.26,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:41:45,SPY,759.23,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:42:45,SPY,759.15,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:43:45,SPY,758.81,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:44:45,SPY,758.79,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:45:45,SPY,758.74,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:46:45,SPY,758.85,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:47:45,SPY,758.78,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:48:45,SPY,758.73,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:49:46,SPY,758.85,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:50:45,SPY,758.73,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:51:45,SPY,758.7,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:52:45,SPY,759.08,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:53:45,SPY,759.12,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:54:45,SPY,759.05,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:55:45,SPY,759.09,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:56:45,SPY,759.27,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:57:45,SPY,759.26,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 09:58:45,SPY,759.34,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 09:59:45,SPY,759.24,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:00:45,SPY,759.11,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:01:45,SPY,758.85,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:02:45,SPY,758.64,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:03:45,SPY,758.74,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:04:45,SPY,758.86,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:05:45,SPY,759.11,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:06:45,SPY,759.19,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:07:45,SPY,759.22,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:08:45,SPY,759.35,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 10:09:45,SPY,759.2,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:10:46,SPY,759.42,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 10:11:45,SPY,759.19,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:12:45,SPY,759.29,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:13:45,SPY,759.09,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:14:45,SPY,759.01,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:15:45,SPY,758.97,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:16:45,SPY,758.96,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:17:45,SPY,759.01,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:18:45,SPY,759.06,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:19:45,SPY,759.07,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:20:45,SPY,759.0,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:21:45,SPY,758.69,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:22:46,SPY,758.81,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:23:45,SPY,759.05,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:24:45,SPY,759.23,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:25:46,SPY,759.24,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:26:45,SPY,759.26,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:27:45,SPY,759.39,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 10:28:45,SPY,759.51,0.35,0.0,0.0,763.0,760.0,763.0,737.0
2026-09-10 10:29:45,SPY,759.19,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:30:45,SPY,759.33,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:31:45,SPY,759.27,0.35,0.0,0.0,763.0,759.0,763.0,737.0
2026-09-10 10:32:45,SPY,759.08,0.35,0.0,0.0,763.0,759.0,763.0,737.0
