Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 04:25:37,ES,7651.0,56.2,-14442.0,0,51.1,30,20,0.0,1.1,0.0,51.9
2026-09-10 04:26:37,ES,7651.0,55.7,-3612.0,0,50.0,30,20,0.0,0.0,0.0,51.9
2026-09-10 04:27:37,ES,7651.25,55.0,1817.75,0,50.6,30,20,0.0,0.6,0.0,51.9
2026-09-10 04:28:37,ES,7650.25,53.2,-5311.5,0,52.7,30,20,0.0,2.7,0.0,51.9
2026-09-10 04:29:37,ES,7650.75,53.1,-3584.5,0,51.2,30,20,0.0,1.2,0.0,52.0
2026-09-10 04:30:37,ES,7649.0,50.3,-8562.5,0,54.7,30,20,0.0,4.7,0.0,52.4
2026-09-10 04:31:37,ES,7648.5,50.0,-15232.5,0,51.2,30,20,0.0,1.2,0.0,52.4
2026-09-10 04:32:37,ES,7648.25,49.0,-5041.5,0,50.7,30,20,0.0,0.7,0.0,52.4
2026-09-10 04:33:37,ES,7648.0,49.0,-3335.0,0,50.8,30,20,0.0,0.8,0.0,51.7
2026-09-10 04:34:37,ES,7648.75,49.0,3411.0,0,52.2,30,20,0.0,2.2,0.0,51.5
2026-09-10 04:35:37,ES,7649.25,49.2,8621.25,0,51.1,30,20,0.0,1.1,0.0,51.5
2026-09-10 04:36:37,ES,7648.75,49.3,0.0,0,51.3,30,20,0.0,1.3,0.0,51.6
2026-09-10 04:37:37,ES,7649.25,49.6,0.0,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-09-10 04:38:37,ES,7649.0,50.1,1715.25,0,50.5,30,20,0.0,0.5,0.0,51.5
2026-09-10 04:39:37,ES,7647.5,53.1,-11523.75,0,54.2,30,20,0.0,4.2,0.0,51.8
2026-09-10 04:40:37,ES,7647.5,52.8,-9900.0,0,50.2,30,20,0.0,0.2,0.0,51.4
2026-09-10 04:41:37,ES,7646.5,54.3,-6408.0,0,60.0,30,20,7,3.0,0.0,52.2
2026-09-10 04:42:37,ES,7646.25,53.7,-7958.75,0,50.6,30,20,0.0,0.6,0.0,52.2
2026-09-10 04:43:37,ES,7649.0,52.8,17242.5,0,57.7,30,20,0.0,7.7,0.0,52.9
2026-09-10 04:44:37,ES,7650.0,52.8,26523.75,0,52.5,30,20,0.0,2.5,0.0,52.9
2026-09-10 04:45:37,ES,7651.75,52.9,20333.5,0,54.4,30,20,0.0,4.4,0.0,53.3
2026-09-10 04:46:37,ES,7651.5,52.8,11031.0,0,50.5,30,20,0.0,0.5,0.0,53.2
2026-09-10 04:47:37,ES,7651.5,53.2,-1835.75,0,50.1,30,20,0.0,0.1,0.0,53.1
2026-09-10 04:48:37,ES,7651.5,53.1,0.0,0,50.0,30,20,0.0,0.0,0.0,53.0
2026-09-10 04:49:37,ES,7651.75,53.1,1847.5,0,50.6,30,20,0.0,0.6,0.0,52.7
2026-09-10 04:50:37,ES,7652.0,52.4,3722.0,0,50.7,30,20,0.0,0.7,0.0,52.7
2026-09-10 04:51:37,ES,7652.25,53.4,3739.0,0,57.5,30,20,7,0.5,0.0,52.5
2026-09-10 04:52:37,ES,7653.0,50.0,7617.0,0,51.8,30,20,0.0,1.8,0.0,52.6
2026-09-10 04:53:37,ES,7653.25,50.4,7658.0,0,50.5,30,20,0.0,0.5,0.0,51.9
2026-09-10 04:54:37,ES,7653.75,53.4,5801.25,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-09-10 04:55:37,ES,7652.5,52.0,-5602.5,0,53.6,30,20,0.0,3.6,0.0,51.6
2026-09-10 04:56:37,ES,7652.5,53.2,-9358.75,0,50.2,30,20,0.0,0.2,0.0,51.6
2026-09-10 04:57:37,ES,7652.5,51.7,0.0,0,57.1,30,20,7,0.1,0.0,52.3
2026-09-10 04:58:37,ES,7651.5,52.1,-7303.0,0,52.7,30,20,0.0,2.7,0.0,52.6
2026-09-10 04:59:37,ES,7652.0,50.6,-3702.0,0,51.4,30,20,0.0,1.4,0.0,52.7
2026-09-10 05:00:37,ES,7651.25,50.6,-1815.5,0,52.0,30,20,0.0,2.0,0.0,52.8
2026-09-10 05:01:37,ES,7651.25,51.4,-5439.0,0,50.1,30,20,0.0,0.1,0.0,52.0
2026-09-10 05:02:37,ES,7651.25,51.6,0.0,0,50.1,30,20,0.0,0.1,0.0,51.9
2026-09-10 05:03:37,ES,7652.5,50.7,9366.25,0,60.1,30,20,7,3.1,0.0,52.8
2026-09-10 05:04:37,ES,7652.75,51.3,11311.5,0,57.6,30,20,7,0.6,0.0,53.5
2026-09-10 05:05:37,ES,7653.0,50.9,3803.5,0,50.9,30,20,0.0,0.9,0.0,53.2
2026-09-10 05:06:37,ES,7653.25,49.6,3826.0,0,50.6,30,20,0.0,0.6,0.0,53.3
2026-09-10 05:07:37,ES,7652.25,51.3,-5586.0,0,52.8,30,20,0.0,2.8,0.0,52.8
2026-09-10 05:08:37,ES,7651.0,51.5,-16267.5,0,53.0,30,20,0.0,3.0,0.0,52.9
2026-09-10 05:09:37,ES,7650.5,48.7,-12461.75,0,51.5,30,20,0.0,1.5,0.0,52.9
2026-09-10 05:10:37,ES,7650.25,49.1,-5307.75,0,50.6,30,20,0.0,0.6,0.0,52.7
2026-09-10 05:11:37,ES,7651.5,47.5,7325.0,0,60.4,30,20,7,3.4,0.0,53.8
2026-09-10 05:12:37,ES,7651.25,48.3,7288.0,0,50.5,30,20,0.0,0.5,0.0,53.8
2026-09-10 05:13:37,ES,7651.25,49.6,-1821.5,0,50.0,30,20,0.0,0.0,0.0,52.8
2026-09-10 05:14:37,ES,7651.5,49.9,1833.5,0,50.7,30,20,0.0,0.7,0.0,52.1
2026-09-10 05:15:37,ES,7651.0,50.3,-1806.25,0,51.5,30,20,0.0,1.5,0.0,52.2
2026-09-10 05:16:37,ES,7651.25,51.9,-1821.25,0,50.8,30,20,0.0,0.8,0.0,52.2
2026-09-10 05:17:37,ES,7651.25,53.2,1820.75,0,37.1,30,7.1,0.0,0.0,0.0,50.6
2026-09-10 05:18:37,ES,7651.5,52.3,1836.0,0,50.8,30,20,0.0,0.8,0.0,50.4
2026-09-10 05:19:37,ES,7651.75,52.5,3694.0,0,57.6,30,20,7,0.6,0.0,51.0
2026-09-10 05:20:37,ES,7651.5,52.6,0.0,0,50.7,30,20,0.0,0.7,0.0,51.0
2026-09-10 05:21:37,ES,7652.0,52.8,1853.25,0,51.0,30,20,0.0,1.0,0.0,50.1
2026-09-10 05:22:37,ES,7652.0,51.1,3705.0,0,50.0,30,20,0.0,0.0,0.0,50.0
2026-09-10 05:23:37,ES,7651.25,50.1,-5441.25,0,52.2,30,20,0.0,2.2,0.0,50.2
2026-09-10 05:24:37,ES,7651.75,50.8,-1838.25,0,51.3,30,20,0.0,1.3,0.0,50.3
2026-09-10 05:25:37,ES,7651.5,51.2,1824.75,0,50.7,30,20,0.0,0.7,0.0,50.2
2026-09-10 05:26:37,ES,7653.0,52.9,9511.25,0,54.1,30,20,0.0,4.1,0.0,50.6
2026-09-10 05:27:37,ES,7651.0,53.2,-3592.0,0,55.9,30,20,0.0,5.9,0.0,52.4
2026-09-10 05:28:37,ES,7651.0,53.5,-14372.0,0,50.0,30,20,0.0,0.0,0.0,52.4
2026-09-10 05:29:37,ES,7651.25,53.8,1804.25,0,50.5,30,20,0.0,0.4,0.0,51.7
2026-09-10 05:30:37,ES,7650.25,53.9,-5283.75,0,52.5,30,20,0.0,2.5,0.0,51.8
2026-09-10 05:31:37,ES,7649.25,55.1,-13724.0,0,59.7,30,20,7,2.7,0.0,52.7
2026-09-10 05:32:37,ES,7648.5,54.0,-11744.25,0,52.3,30,20,0.0,2.3,0.0,52.9
2026-09-10 05:33:37,ES,7649.0,53.1,-1701.5,0,51.4,30,20,0.0,1.4,0.0,52.8
2026-09-10 05:34:37,ES,7647.75,53.2,-4934.25,0,53.5,30,20,0.0,3.5,0.0,53.1
2026-09-10 05:35:37,ES,7648.0,53.6,-6638.0,0,50.9,30,20,0.0,0.9,0.0,53.1
2026-09-10 05:36:37,ES,7649.5,53.4,12136.25,0,54.3,30,20,0.0,4.3,0.0,53.1
2026-09-10 05:37:37,ES,7651.0,55.2,21561.0,0,60.5,30,20,7,3.5,0.0,53.5
2026-09-10 05:38:37,ES,7652.25,55.2,20490.25,0,53.6,30,20,0.0,3.6,0.0,53.9
2026-09-10 05:39:37,ES,7652.25,55.1,9312.5,0,50.0,30,20,0.0,0.0,0.0,53.9
2026-09-10 05:40:37,ES,7651.75,55.1,-3681.5,1,51.2,30,20,0.0,1.2,0.0,53.7
2026-09-10 05:41:37,ES,7652.75,55.2,3759.0,1,52.1,30,20,0.0,2.1,0.0,53.0
2026-09-10 05:42:37,ES,7652.75,55.2,7522.0,1,50.1,30,20,0.0,0.1,0.0,52.7
2026-09-10 05:43:37,ES,7652.25,55.2,-3715.0,1,51.2,30,20,0.0,1.2,0.0,52.7
2026-09-10 05:44:37,ES,7652.25,55.2,-3710.0,0,50.1,30,20,0.0,0.1,0.0,52.4
2026-09-10 05:45:37,ES,7650.75,55.2,-10650.0,0,54.5,30,20,0.0,4.5,0.0,52.8
2026-09-10 05:46:37,ES,7650.5,55.2,-12278.0,0,65.2,30,20,14,1.2,0.0,53.9
2026-09-10 05:47:37,ES,7649.75,55.2,-6897.0,0,51.7,30,20,0.0,1.7,0.0,53.0
2026-09-10 05:48:37,ES,7650.75,55.2,1778.25,1,53.0,30,20,0.0,3.0,0.0,52.9
2026-09-10 05:49:37,ES,7651.25,55.2,10764.0,0,50.9,30,20,0.0,0.9,0.0,53.0
2026-09-10 05:50:37,ES,7650.25,55.3,-3489.0,1,52.9,30,20,0.0,2.9,0.0,53.2
2026-09-10 05:51:37,ES,7650.5,55.3,-5274.75,0,57.8,30,20,7,0.8,0.0,53.7
2026-09-10 05:52:37,ES,7649.5,54.3,-5122.5,0,53.0,30,20,0.0,3.0,0.0,54.0
2026-09-10 05:53:37,ES,7648.75,53.9,-11711.0,0,52.1,30,20,0.0,2.1,0.0,54.1
2026-09-10 05:54:37,ES,7647.25,55.5,-14422.5,0,54.4,30,20,0.0,4.4,0.0,54.6
2026-09-10 05:55:37,ES,7647.25,55.5,-9598.5,0,50.2,30,20,0.0,0.2,0.0,54.1
2026-09-10 05:56:37,ES,7649.5,55.7,15360.75,0,63.3,30,20,7,6.3,0.1,53.9
2026-09-10 05:57:37,ES,7652.5,55.4,38981.25,0,65.1,30,20,7,8.1,0.0,55.3
2026-09-10 05:58:37,ES,7651.0,55.4,10705.5,0,54.1,30,20,0.0,4.1,0.0,55.4
2026-09-10 05:59:37,ES,7649.0,55.3,-23506.0,0,56.3,30,20,0.0,6.3,0.0,55.9
2026-09-10 06:00:37,ES,7647.75,55.6,-21138.0,0,53.3,30,20,0.0,3.3,0.0,55.9
2026-09-10 06:01:37,ES,7648.0,55.6,-6566.0,1,50.9,30,20,0.0,0.9,0.0,55.3
2026-09-10 06:02:37,ES,7646.0,55.4,-10872.75,0,55.7,30,20,0.0,5.7,0.0,55.5
2026-09-10 06:03:37,ES,7647.0,55.4,-6403.0,1,53.0,30,20,0.0,3.0,0.0,55.6
2026-09-10 06:04:37,ES,7646.75,55.1,4754.25,1,51.0,30,20,0.0,1.0,0.0,55.3
2026-09-10 06:05:37,ES,7647.0,55.1,0.0,1,50.8,30,20,0.0,0.8,0.0,55.3
2026-09-10 06:06:37,ES,7644.75,55.1,-11972.0,0,56.8,30,20,0.0,6.8,0.0,54.7
2026-09-10 06:07:37,ES,7645.5,55.1,-9199.5,0,59.4,30,20,7,2.4,0.0,54.1
2026-09-10 06:08:37,ES,7645.25,55.1,3042.0,0,50.8,30,20,0.0,0.8,0.0,53.8
2026-09-10 06:09:37,ES,7645.5,55.1,0.0,0,50.6,30,20,0.0,0.6,0.0,53.2
2026-09-10 06:10:37,ES,7645.25,55.3,0.0,1,50.8,30,20,0.0,0.8,0.0,53.0
2026-09-10 06:11:37,ES,7643.5,55.3,-11534.0,0,55.3,30,20,0.0,5.3,0.0,53.4
2026-09-10 06:12:37,ES,7643.25,55.3,-11428.0,0,50.9,30,20,0.0,0.9,0.0,52.9
2026-09-10 06:13:37,ES,7645.25,55.3,10599.75,0,55.7,30,20,0.0,5.7,0.0,53.2
2026-09-10 06:14:37,ES,7645.0,45.3,10512.25,0,33.9,6.0,20,7,0.8,0.0,51.5
2026-09-10 06:15:37,ES,7645.25,45.2,0.0,0,26.7,5.8,20,0.0,0.8,0.0,49.1
2026-09-10 06:16:37,ES,7644.5,45.2,-2959.0,0,27.8,5.5,20,0.0,2.4,0.0,46.2
2026-09-10 06:17:37,ES,7644.75,45.2,-2980.0,0,25.9,5.2,20,0.0,0.7,0.0,42.8
2026-09-10 06:18:37,ES,7644.5,45.1,0.0,0,25.6,5.1,20,0.0,0.6,0.0,40.3
2026-09-10 06:19:37,ES,7644.25,45.3,-2938.5,0,32.9,5.0,20,7,0.8,0.0,38.5
2026-09-10 06:20:37,ES,7644.0,55.4,-2922.0,0,50.6,30,20,0.0,0.6,0.0,38.5
2026-09-10 06:21:37,ES,7644.5,55.3,1483.5,1,51.5,30,20,0.0,1.5,0.0,38.1
2026-09-10 06:22:37,ES,7642.5,55.3,-8355.0,0,56.5,30,20,0.0,6.5,0.0,38.7
2026-09-10 06:23:37,ES,7644.5,55.3,0.0,1,55.9,30,20,0.0,5.9,0.0,38.7
2026-09-10 06:24:37,ES,7643.75,55.3,7205.0,0,52.7,30,20,0.0,2.7,0.0,40.6
2026-09-10 06:25:37,ES,7644.25,55.3,-1465.0,0,51.6,30,20,0.0,1.6,0.0,43.1
2026-09-10 06:26:37,ES,7643.5,55.4,-1430.0,1,52.5,30,20,0.0,2.5,0.0,45.6
2026-09-10 06:27:37,ES,7643.75,45.4,-2882.5,0,25.1,4.3,20,0.0,0.8,0.0,45.5
2026-09-10 06:28:37,ES,7643.75,45.3,1441.75,1,26.0,5.9,20,0.0,0.0,0.0,45.5
2026-09-10 06:29:37,ES,7643.5,45.4,-1430.25,0,28.9,8.1,20,0.0,0.8,0.0,45.1
2026-09-10 06:30:37,ES,7643.5,45.4,-1433.25,0,27.5,7.3,20,0.0,0.2,0.0,42.8
2026-09-10 06:31:37,ES,7644.75,42.5,7446.25,0,29.1,5.3,20,0.0,3.8,0.0,40.6
2026-09-10 06:36:05,ES,7645.0,42.3,8998.5,0,24.5,3.8,20,0.0,0.7,0.0,37.4
2026-09-10 06:40:38,ES,7646.25,45.4,9312.0,0,43.9,20.5,20,0.0,3.4,0.0,36.2
2026-09-10 06:41:38,ES,7646.0,45.4,6153.0,0,36.9,16.0,20,0.0,0.9,0.0,34.6
2026-09-10 06:43:45,ES,7644.25,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-09-10 06:44:45,ES,7644.75,55.0,0.0,0,21.4,0.0,20,0.0,1.4,0.0,25.2
2026-09-10 06:45:45,ES,7644.75,33.0,2966.5,0,24.1,4.0,20,0.0,0.1,0.0,24.8
2026-09-10 06:46:45,ES,7643.75,65.3,-5742.0,0,30.8,7.5,20,0.0,3.3,0.0,26.3
2026-09-10 06:47:45,ES,7642.25,57.1,-13735.0,0,33.3,8.8,20,0.0,4.5,0.0,27.7
2026-09-10 06:48:45,ES,7641.75,55.4,-10822.0,0,30.0,8.5,20,0.0,1.5,0.0,28.1
2026-09-10 06:49:45,ES,7642.0,55.1,-1364.5,0,28.2,7.4,20,0.0,0.9,0.0,28.1
2026-09-10 06:50:45,ES,7639.25,64.9,-12507.5,0,59.1,30,20,0.0,9.1,0.0,32.0
2026-09-10 06:51:45,ES,7639.0,62.9,-14877.0,0,50.9,30,20,0.0,0.9,0.0,34.1
2026-09-10 06:52:45,ES,7638.25,41.8,-4856.0,0,22.2,0.1,20,0.0,2.1,0.0,32.9
2026-09-10 06:53:45,ES,7637.5,59.2,-7093.5,0,29.7,7.0,20,0.0,2.7,0.0,33.0
2026-09-10 06:54:45,ES,7637.5,59.4,-3540.0,0,34.5,7.3,20,7,0.2,0.0,34.3
2026-09-10 06:55:45,ES,7635.0,58.9,-10817.5,0,35.9,6.8,20,0.0,9.1,0.0,35.5
2026-09-10 06:56:45,ES,7635.75,47.9,-7759.5,0,27.4,5.0,20,0.0,2.4,0.0,35.1
2026-09-10 06:57:45,ES,7634.75,45.7,-1073.75,0,34.2,4.0,20,7,3.3,0.0,35.2
2026-09-10 06:58:45,ES,7635.75,41.3,0.0,0,26.7,3.4,20,0.0,3.3,0.0,34.9
2026-09-10 06:59:45,ES,7633.75,37.9,-4175.0,0,36.7,3.3,20,7,6.4,0.0,35.7
2026-09-10 07:00:45,ES,7634.5,61.5,-5322.5,0,25.9,3.9,20,0.0,2.0,0.0,32.4
2026-09-10 07:01:45,ES,7630.5,44.4,-12028.25,0,38.8,3.8,20,0.0,15,0.0,31.2
2026-09-10 07:02:45,ES,7633.75,63.2,-3107.25,0,37.7,7.0,20,0.0,10.7,0.0,32.8
2026-09-10 07:03:45,ES,7632.25,62.7,6860.0,0,35.4,9.7,20,0.0,5.7,0.0,33.3
2026-09-10 07:04:45,ES,7630.25,62.7,-12813.5,0,35.8,8.7,20,0.0,7.1,0.0,33.4
2026-09-10 07:05:45,ES,7630.25,60.1,-7334.0,0,25.9,5.7,20,0.0,0.2,0.0,32.4
2026-09-10 07:06:45,ES,7630.75,62.9,1861.0,0,29.2,7.7,20,0.0,1.5,0.0,32.6
2026-09-10 07:07:45,ES,7630.25,63.0,0.0,0,27.6,5.7,20,0.0,2.0,0.0,32.0
2026-09-10 07:08:45,ES,7629.5,61.9,-4402.5,0,39.8,9.2,20,7,3.7,0.0,33.3
2026-09-10 07:09:45,ES,7629.5,62.1,-2634.75,0,30.2,9.9,20,0.0,0.3,0.0,32.6
2026-09-10 07:10:45,ES,7630.0,51.0,1782.5,0,28.5,7.0,20,0.0,1.4,0.0,32.9
2026-09-10 07:11:45,ES,7629.5,48.5,0.0,0,29.7,7.5,20,0.0,2.3,0.0,32.0
2026-09-10 07:12:45,ES,7630.75,42.7,2734.5,0,27.2,2.8,20,0.0,4.4,0.0,30.9
2026-09-10 07:13:45,ES,7632.5,44.7,11607.0,0,28.5,2.7,20,0.0,5.8,0.0,30.2
2026-09-10 07:14:45,ES,7633.5,46.4,10986.25,0,27.4,4.2,20,0.0,3.2,0.0,29.4
2026-09-10 07:15:45,ES,7631.0,46.1,-5521.5,0,32.7,4.1,20,0.0,8.6,0.0,30.1
2026-09-10 07:16:45,ES,7630.75,30.9,-10007.25,0,27.7,6.5,20,0.0,1.2,0.0,29.9
2026-09-10 07:17:45,ES,7629.5,54.0,-5229.0,0,33.3,8.9,20,0.0,4.4,0.0,30.5
2026-09-10 07:18:45,ES,7630.75,53.1,0.0,0,32.1,7.8,20,0.0,4.3,0.0,29.7
2026-09-10 07:19:45,ES,7629.0,59.5,-1702.0,0,36.3,9.2,20,0.0,7.1,0.0,30.4
2026-09-10 07:20:45,ES,7626.5,33.1,-13153.75,0,42.8,5.8,20,7,10.0,0.0,31.8
2026-09-10 07:21:45,ES,7627.75,34.4,-4036.25,0,28.7,4.5,20,0.0,4.2,0.0,31.7
2026-09-10 07:22:45,ES,7627.5,33.9,3195.0,0,24.8,3.7,20,0.0,1.1,0.0,31.4
2026-09-10 07:23:45,ES,7626.25,44.6,-4552.5,0,37.4,12.1,20,0.0,5.3,0.0,32.3
2026-09-10 07:24:45,ES,7626.75,55.3,-2325.0,0,34.1,12.0,20,0.0,2.1,0.0,33.0
2026-09-10 07:25:45,ES,7625.5,59.2,-2228.25,0,36.6,12.2,20,0.0,4.4,0.0,33.4
2026-09-10 07:26:45,ES,7626.0,59.5,-2262.75,0,39.8,11.3,20,7,1.5,0.0,34.6
2026-09-10 07:27:45,ES,7625.25,59.5,-734.75,0,32.8,10.1,20,0.0,2.7,0.0,34.5
2026-09-10 07:28:45,ES,7624.0,58.3,-5656.0,0,37.9,14.0,20,0.0,3.9,0.0,35.1
2026-09-10 07:29:45,ES,7625.0,78.2,nan,0,47.6,12.6,20,0.0,15,0.0,36.2
2026-09-10 07:30:45,ES,7622.75,58.1,-3287.5,0,47.4,12.4,20,0.0,15,0.0,36.7
2026-09-10 07:31:45,ES,7620.0,58.1,-11700.0,0,41.0,8.5,20,0.0,12.4,0.0,37.9
2026-09-10 07:32:45,ES,7615.5,59.1,-14043.25,0,46.4,11.4,20,0.0,15,0.0,40.1
2026-09-10 07:33:45,ES,7612.75,59.7,-12006.0,0,47.6,12.6,20,0.0,15,0.0,41.1
2026-09-10 07:34:45,ES,7608.75,60.5,-9726.75,0,53.6,11.6,20,7,15,0.0,43.1
2026-09-10 07:35:45,ES,7610.25,60.5,-3720.0,0,28.5,5.3,20,0.0,3.2,0.0,42.3
2026-09-10 07:36:45,ES,7612.25,60.0,5561.5,0,31.9,5.6,20,0.0,6.3,0.0,41.5
2026-09-10 07:37:45,ES,7610.75,60.0,753.5,0,30.2,4.8,20,0.0,5.4,0.0,41.2
2026-09-10 07:38:45,ES,7610.25,60.0,-2966.0,0,32.5,3.9,20,7,1.6,0.0,40.7
2026-09-10 07:39:45,ES,7607.75,60.1,-4104.0,0,32.2,3.8,20,0.0,8.4,0.0,39.1
2026-09-10 07:40:45,ES,7606.25,59.6,-5224.0,0,28.6,3.8,20,0.0,4.8,0.0,37.3
2026-09-10 07:41:45,ES,7606.75,59.5,-1324.0,0,23.2,1.8,20,0.0,1.4,0.0,35.5
2026-09-10 07:42:45,ES,7604.25,59.4,-2452.0,0,28.6,0.6,20,0.0,8.0,0.0,33.7
2026-09-10 07:43:45,ES,7601.5,56.2,-5922.0,0,31.8,3.1,20,0.0,8.7,0.0,32.1
2026-09-10 07:44:45,ES,7601.5,50.8,-3080.0,0,26.9,6.1,20,0.0,0.7,0.0,29.4
2026-09-10 07:45:45,ES,7600.75,54.5,-819.75,0,26.5,4.0,20,0.0,2.5,0.0,29.2
2026-09-10 07:46:45,ES,7600.0,59.5,-1612.5,0,25.2,3.6,20,0.0,1.6,0.0,28.6
2026-09-10 07:47:45,ES,7603.0,58.8,2673.0,0,35.0,5.4,20,0.0,9.5,0.0,29.0
2026-09-10 07:48:45,ES,7600.75,55.9,819.75,0,35.3,6.5,20,0.0,8.7,0.1,29.3
2026-09-10 07:49:45,ES,7603.0,49.5,0.0,0,28.8,4.0,20,0.0,4.8,0.0,29.0
2026-09-10 07:50:45,ES,7605.25,49.1,5526.0,0,31.6,5.0,20,0.0,6.6,0.0,29.3
2026-09-10 07:51:45,ES,7605.75,47.0,3382.5,0,24.3,4.2,20,0.0,0.1,0.0,29.4
2026-09-10 07:52:45,ES,7603.25,50.2,-2238.0,0,31.2,1.4,20,0.0,9.9,0.0,29.7
2026-09-10 07:53:45,ES,7604.0,50.1,-1991.5,0,23.9,2.3,20,0.0,1.6,0.0,28.9
2026-09-10 07:54:45,ES,7606.0,46.9,3286.25,0,30.2,5.3,20,0.0,4.8,0.1,29.2
2026-09-10 07:55:45,ES,7603.5,48.2,-552.5,1,31.9,3.7,20,0.0,8.2,0.0,29.7
2026-09-10 07:56:45,ES,7603.0,44.5,-3225.0,0,24.2,1.4,20,0.0,2.8,0.0,29.6
2026-09-10 07:57:45,ES,7600.5,44.1,-2982.0,0,28.4,0.2,20,0.0,8.1,0.0,29.0
2026-09-10 07:58:45,ES,7602.25,47.0,-783.75,1,33.6,1.7,20,7,4.8,0.0,28.8
2026-09-10 07:59:45,ES,7601.25,46.8,761.25,0,25.2,2.1,20,0.0,2.9,0.1,28.4
2026-09-10 08:00:45,ES,7603.25,46.3,1078.0,1,27.6,1.7,20,0.0,5.9,0.0,28.0
2026-09-10 08:01:45,ES,7604.25,46.5,3300.0,0,23.5,1.5,20,0.0,2.0,0.0,28.0
2026-09-10 08:02:45,ES,7605.75,45.7,2865.0,0,32.3,1.3,20,7,4.0,0.0,28.1
2026-09-10 08:03:45,ES,7607.0,46.1,3272.5,0,25.5,1.9,20,0.0,3.7,0.0,28.2
2026-09-10 08:04:45,ES,7608.0,45.7,2738.25,0,24.5,2.2,20,0.0,2.3,0.0,27.7
2026-09-10 08:05:45,ES,7607.75,45.1,900.75,1,29.2,0.8,20,7,1.3,0.0,27.4
2026-09-10 08:06:45,ES,7605.25,45.3,-3066.25,0,35.3,0.5,20,7,7.8,0.0,28.5
2026-09-10 08:07:45,ES,7605.25,45.4,-2792.5,0,20.6,0.4,20,0.0,0.2,0.0,27.7
2026-09-10 08:08:45,ES,7603.5,47.9,-1874.25,0,26.0,1.7,20,0.0,4.3,0.0,27.0
2026-09-10 08:09:45,ES,7604.25,48.9,-1099.0,0,23.7,1.1,20,0.0,2.6,0.0,26.8
2026-09-10 08:10:45,ES,7603.5,49.5,0.0,0,22.5,0.5,20,0.0,2.0,0.0,26.3
2026-09-10 08:11:45,ES,7605.0,51.3,837.0,0,24.2,0.7,20,0.0,3.5,0.0,26.4
2026-09-10 08:12:45,ES,7603.25,51.5,-265.5,0,25.2,0.1,20,0.0,5.1,0.0,25.7
2026-09-10 08:13:45,ES,7602.5,52.2,-2595.0,0,22.7,0.4,20,0.0,2.3,0.0,25.4
2026-09-10 08:14:45,ES,7601.5,53.1,-1776.25,0,23.8,1.4,20,0.0,2.4,0.0,25.3
2026-09-10 08:15:45,ES,7602.75,53.5,261.25,0,22.9,0.0,20,0.0,2.9,0.0,24.7
2026-09-10 08:16:45,ES,7602.0,54.0,515.5,0,29.4,1.1,20,7,1.3,0.0,24.1
2026-09-10 08:17:45,ES,7599.75,55.1,-2904.0,0,27.5,0.9,20,0.0,6.6,0.0,24.8
2026-09-10 08:18:45,ES,7601.0,56.0,-1006.0,0,26.6,2.8,20,0.0,3.7,0.0,24.8
2026-09-10 08:19:45,ES,7601.0,56.7,1252.5,0,20.7,0.3,20,0.0,0.4,0.0,24.5
2026-09-10 08:20:45,ES,7600.75,56.7,-248.25,0,35.8,0.9,20,14,0.9,0.0,25.9
2026-09-10 08:21:45,ES,7600.75,56.7,-248.75,0,21.5,1.3,20,0.0,0.2,0.0,25.6
2026-09-10 08:22:45,ES,7602.0,56.7,1285.0,0,24.5,1.2,20,0.0,3.2,0.0,25.5
2026-09-10 08:23:45,ES,7602.25,56.6,1549.5,0,28.3,0.8,20,7,0.5,0.0,26.1
2026-09-10 08:24:45,ES,7600.0,56.6,-1912.0,0,29.5,1.4,20,0.0,8.1,0.0,26.7
2026-09-10 08:25:45,ES,7597.0,57.1,-4562.25,0,50.3,20.2,20,0.0,10.1,0.0,29.4
2026-09-10 08:26:45,ES,7597.25,57.1,-2444.75,0,38.4,16.2,20,0.0,2.3,0.0,30.3
2026-09-10 08:27:45,ES,7597.5,57.1,444.0,0,33.8,13.7,20,0.0,0.1,0.0,30.9
2026-09-10 08:28:45,ES,7598.75,57.1,1378.5,0,34.2,10.9,20,0.0,3.4,0.0,31.7
2026-09-10 08:29:45,ES,7600.25,57.1,2623.5,0,30.6,7.0,20,0.0,3.6,0.0,32.7
2026-09-10 08:30:45,ES,7597.75,57.0,-897.0,0,36.2,9.8,20,0.0,6.4,0.0,32.7
2026-09-10 08:31:46,ES,7597.0,56.9,-2837.25,0,35.5,12.8,20,0.0,2.7,0.0,34.1
2026-09-10 08:32:46,ES,7598.0,57.0,222.75,0,43.1,14.0,20,7,2.0,0.0,36.0
2026-09-10 08:33:46,ES,7597.0,57.0,0.0,0,36.3,12.6,20,0.0,3.8,0.0,36.8
2026-09-10 08:34:46,ES,7599.75,56.9,1625.75,0,40.3,12.7,20,0.0,7.6,0.0,37.9
2026-09-10 08:35:46,ES,7599.5,56.4,2305.0,0,31.7,10.8,20,0.0,0.9,0.0,36.0
