Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-10 08:53:47,VIX,17.91,30.0,35.0,0,0,0,0
2026-09-10 08:54:46,VIX,17.86,0.0,35.0,0,0,0,0
2026-09-10 08:55:46,VIX,17.94,30.0,35.0,0,0,0,0
2026-09-10 08:56:46,VIX,18.03,30.0,35.0,0,0,0,0
2026-09-10 08:57:46,VIX,18.01,0.0,0.0,0,0,0,0
2026-09-10 08:58:46,VIX,17.99,0.0,0.0,0,0,0,0
2026-09-10 08:59:45,VIX,18.04,30.0,0.0,0,0,0,0
2026-09-10 09:00:45,VIX,17.89,0.0,0.0,0,0,0,0
2026-09-10 09:01:45,VIX,17.91,30.0,25.0,0,0,0,0
2026-09-10 09:02:45,VIX,17.76,0.0,25.0,0,0,0,0
2026-09-10 09:03:46,VIX,17.81,30.0,25.0,0,0,0,0
2026-09-10 09:04:45,VIX,17.8,0.0,0.0,0,0,0,0
2026-09-10 09:05:45,VIX,17.82,30.0,0.0,0,0,0,0
2026-09-10 09:06:45,VIX,17.87,30.0,0.0,0,0,0,0
2026-09-10 09:07:45,VIX,17.87,0.0,0.0,0,0,0,0
2026-09-10 09:08:45,VIX,17.95,0.0,0.0,0,0,0,0
2026-09-10 09:09:45,VIX,17.99,0.0,60.0,0,0,0,0
2026-09-10 09:10:45,VIX,17.96,0.0,60.0,0,0,0,0
2026-09-10 09:11:45,VIX,17.95,0.0,35.0,0,0,0,0
2026-09-10 09:12:45,VIX,17.81,0.0,35.0,0,0,0,0
2026-09-10 09:13:45,VIX,17.77,0.0,35.0,0,0,0,0
2026-09-10 09:14:45,VIX,17.79,0.0,35.0,0,0,0,0
2026-09-10 09:15:45,VIX,17.84,0.0,35.0,0,0,0,0
2026-09-10 09:16:46,VIX,17.79,0.0,25.0,0,0,0,0
2026-09-10 09:17:45,VIX,17.81,0.0,25.0,0,0,0,0
2026-09-10 09:18:45,VIX,17.83,0.0,25.0,0,0,0,0
2026-09-10 09:19:45,VIX,17.74,0.0,0.0,0,0,0,0
2026-09-10 09:20:45,VIX,17.66,0.0,35.0,0,0,0,0
2026-09-10 09:21:45,VIX,17.65,0.0,35.0,0,0,0,0
2026-09-10 09:22:45,VIX,17.6,0.0,0.0,0,0,0,0
2026-09-10 09:23:45,VIX,17.55,0.0,25.0,0,0,0,0
2026-09-10 09:24:45,VIX,17.53,0.0,0.0,0,0,0,0
2026-09-10 09:25:46,VIX,17.2,0.0,0.0,0,0,0,0
2026-09-10 09:26:45,VIX,17.36,0.0,15.0,0,0,0,0
2026-09-10 09:27:45,VIX,17.33,0.0,15.0,0,0,0,0
2026-09-10 09:28:45,VIX,17.38,0.0,15.0,0,0,0,0
2026-09-10 09:29:45,VIX,17.47,0.0,0.0,0,0,0,0
2026-09-10 09:30:45,VIX,17.41,0.0,25.0,0,0,0,0
2026-09-10 09:31:45,VIX,17.41,0.0,40.0,0,0,0,0
2026-09-10 09:32:45,VIX,17.42,0.0,15.0,0,0,0,0
2026-09-10 09:33:45,VIX,17.4,0.0,15.0,0,0,0,0
2026-09-10 09:34:45,VIX,17.37,0.0,35.0,0,0,0,0
2026-09-10 09:35:45,VIX,17.36,0.0,35.0,0,0,0,0
2026-09-10 09:36:45,VIX,17.35,0.0,0.0,0,0,0,0
2026-09-10 09:37:46,VIX,17.33,0.0,0.0,0,0,0,0
2026-09-10 09:38:45,VIX,17.3,0.0,0.0,0,0,0,0
2026-09-10 09:39:45,VIX,17.29,0.0,0.0,0,0,0,0
2026-09-10 09:40:45,VIX,17.35,0.0,0.0,0,0,0,0
2026-09-10 09:41:45,VIX,17.33,0.0,35.0,0,0,0,0
2026-09-10 09:42:45,VIX,17.31,0.0,35.0,0,0,0,0
2026-09-10 09:43:45,VIX,17.39,0.0,35.0,0,0,0,0
2026-09-10 09:44:45,VIX,17.44,0.0,15.0,0,0,0,0
2026-09-10 09:45:45,VIX,17.43,0.0,25.0,0,0,0,0
2026-09-10 09:46:45,VIX,17.41,0.0,25.0,0,0,0,0
2026-09-10 09:47:45,VIX,17.42,0.0,0.0,0,0,0,0
2026-09-10 09:48:45,VIX,17.45,0.0,15.0,0,0,0,0
2026-09-10 09:49:46,VIX,17.44,0.0,0.0,0,0,0,0
2026-09-10 09:50:45,VIX,17.44,0.0,35.0,0,0,0,0
2026-09-10 09:51:45,VIX,17.45,0.0,35.0,0,0,0,0
2026-09-10 09:52:45,VIX,17.37,0.0,35.0,0,0,0,0
2026-09-10 09:53:45,VIX,17.35,0.0,35.0,0,0,0,0
2026-09-10 09:54:45,VIX,17.35,0.0,25.0,0,0,0,0
2026-09-10 09:55:45,VIX,17.33,0.0,25.0,0,0,0,0
2026-09-10 09:56:45,VIX,17.35,0.0,0.0,0,0,0,0
2026-09-10 09:57:45,VIX,17.3,0.0,0.0,0,0,0,0
2026-09-10 09:58:45,VIX,17.25,0.0,35.0,0,0,0,0
2026-09-10 09:59:45,VIX,17.26,0.0,35.0,0,0,0,0
2026-09-10 10:00:45,VIX,17.26,0.0,35.0,0,0,0,0
2026-09-10 10:01:45,VIX,17.36,0.0,35.0,0,0,0,0
2026-09-10 10:02:45,VIX,17.36,0.0,0.0,0,0,0,0
2026-09-10 10:03:45,VIX,17.38,0.0,25.0,0,0,0,0
2026-09-10 10:04:45,VIX,17.35,0.0,0.0,0,0,0,0
2026-09-10 10:05:45,VIX,17.3,0.0,15.0,0,0,0,0
2026-09-10 10:06:45,VIX,17.28,0.0,35.0,0,0,0,0
2026-09-10 10:07:45,VIX,17.26,0.0,60.0,0,0,0,0
2026-09-10 10:08:45,VIX,17.24,0.0,40.0,0,0,0,0
2026-09-10 10:09:45,VIX,17.26,0.0,25.0,0,0,0,0
2026-09-10 10:10:46,VIX,17.24,0.0,0.0,0,0,0,0
2026-09-10 10:11:45,VIX,17.24,0.0,0.0,0,0,0,0
2026-09-10 10:12:45,VIX,17.25,0.0,0.0,0,0,0,0
2026-09-10 10:13:45,VIX,17.3,0.0,0.0,0,0,0,0
2026-09-10 10:14:45,VIX,17.3,0.0,25.0,0,0,0,0
2026-09-10 10:15:45,VIX,17.32,0.0,25.0,0,0,0,0
2026-09-10 10:16:45,VIX,17.33,0.0,0.0,0,0,0,0
2026-09-10 10:17:45,VIX,17.31,0.0,35.0,0,0,0,0
2026-09-10 10:18:45,VIX,17.31,0.0,0.0,0,0,0,0
2026-09-10 10:19:45,VIX,17.31,0.0,15.0,0,0,0,0
2026-09-10 10:20:45,VIX,17.3,0.0,15.0,0,0,0,0
2026-09-10 10:21:45,VIX,17.38,0.0,25.0,0,0,0,0
2026-09-10 10:22:46,VIX,17.38,0.0,40.0,0,0,0,0
2026-09-10 10:23:45,VIX,17.31,0.0,35.0,0,0,0,0
2026-09-10 10:24:45,VIX,17.3,0.0,35.0,0,0,0,0
2026-09-10 10:25:46,VIX,17.28,0.0,35.0,0,0,0,0
2026-09-10 10:26:45,VIX,17.27,0.0,35.0,0,0,0,0
2026-09-10 10:27:45,VIX,17.24,0.0,15.0,0,0,0,0
2026-09-10 10:28:45,VIX,17.23,0.0,0.0,0,0,0,0
2026-09-10 10:29:45,VIX,17.27,0.0,0.0,0,0,0,0
2026-09-10 10:30:45,VIX,17.25,0.0,0.0,0,0,0,0
2026-09-10 10:31:45,VIX,17.27,0.0,25.0,0,0,0,0
2026-09-10 10:32:45,VIX,17.27,0.0,0.0,0,0,0,0
2026-09-10 10:33:45,VIX,17.22,0.0,0.0,0,0,0,0
2026-09-10 10:34:45,VIX,17.19,0.0,0.0,0,0,0,0
2026-09-10 10:35:45,VIX,17.2,0.0,25.0,0,0,0,0
2026-09-10 10:36:45,VIX,17.15,0.0,25.0,0,0,0,0
2026-09-10 10:37:46,VIX,17.14,0.0,15.0,0,0,0,0
2026-09-10 10:38:45,VIX,17.13,0.0,0.0,0,0,0,0
2026-09-10 10:39:45,VIX,17.27,0.0,0.0,0,0,0,0
2026-09-10 10:40:45,VIX,17.24,0.0,0.0,0,0,0,0
2026-09-10 10:41:45,VIX,17.29,0.0,0.0,0,0,0,0
2026-09-10 10:42:45,VIX,17.28,0.0,0.0,0,0,0,0
2026-09-10 10:43:45,VIX,17.31,0.0,35.0,0,0,0,0
2026-09-10 10:44:45,VIX,17.28,0.0,35.0,0,0,0,0
2026-09-10 10:45:45,VIX,17.28,0.0,15.0,0,0,0,0
2026-09-10 10:46:45,VIX,17.34,0.0,25.0,0,0,0,0
2026-09-10 10:47:45,VIX,17.42,20.0,25.0,0,0,0,0
2026-09-10 10:48:45,VIX,17.43,20.0,0.0,0,0,0,0
2026-09-10 10:49:46,VIX,17.43,0.0,0.0,0,0,0,0
2026-09-10 10:50:45,VIX,17.44,0.0,0.0,0,0,0,0
2026-09-10 10:51:45,VIX,17.45,0.0,35.0,0,0,0,0
2026-09-10 10:52:45,VIX,17.45,0.0,35.0,0,0,0,0
2026-09-10 10:53:45,VIX,17.42,20.0,35.0,0,0,0,0
2026-09-10 10:54:45,VIX,17.46,20.0,35.0,0,0,0,0
2026-09-10 10:55:45,VIX,17.56,20.0,0.0,0,0,0,0
2026-09-10 10:56:46,VIX,17.59,20.0,0.0,0,0,0,0
2026-09-10 10:57:45,VIX,17.61,20.0,0.0,0,0,0,0
2026-09-10 10:58:45,VIX,17.59,35.0,15.0,0,0,0,0
2026-09-10 10:59:45,VIX,17.52,20.0,35.0,0,0,0,0
2026-09-10 11:00:45,VIX,17.51,40.0,15.0,0,0,0,0
2026-09-10 11:01:45,VIX,17.44,20.0,0.0,0,0,0,0
2026-09-10 11:02:45,VIX,17.45,20.0,0.0,0,0,0,0
2026-09-10 11:03:45,VIX,17.47,35.0,0.0,0,0,0,0
2026-09-10 11:04:45,VIX,17.49,20.0,25.0,0,0,0,0
2026-09-10 11:05:45,VIX,17.5,20.0,60.0,0,0,0,0
2026-09-10 11:06:46,VIX,17.5,0.0,35.0,0,0,0,0
2026-09-10 11:07:46,VIX,17.54,0.0,35.0,0,0,0,0
2026-09-10 11:08:46,VIX,17.59,0.0,0.0,0,0,0,0
2026-09-10 11:09:45,VIX,17.61,0.0,0.0,0,0,0,0
2026-09-10 11:10:46,VIX,17.62,0.0,0.0,0,0,0,0
2026-09-10 11:11:46,VIX,17.69,0.0,0.0,0,0,0,0
2026-09-10 11:12:46,VIX,17.68,0.0,25.0,0,0,0,0
2026-09-10 11:13:45,VIX,17.66,0.0,0.0,0,0,0,0
2026-09-10 11:14:46,VIX,17.6,0.0,0.0,0,0,0,0
2026-09-10 11:15:46,VIX,17.63,0.0,35.0,0,0,0,0
2026-09-10 11:16:46,VIX,17.61,0.0,60.0,0,0,0,0
2026-09-10 11:17:45,VIX,17.67,0.0,60.0,0,0,0,0
2026-09-10 11:18:46,VIX,17.72,0.0,35.0,0,0,0,0
2026-09-10 11:19:45,VIX,17.69,0.0,35.0,0,0,0,0
2026-09-10 11:20:45,VIX,17.68,0.0,0.0,0,0,0,0
2026-09-10 11:21:45,VIX,17.7,0.0,0.0,0,0,0,0
2026-09-10 11:22:45,VIX,17.69,0.0,0.0,0,0,0,0
2026-09-10 11:23:45,VIX,17.69,0.0,0.0,0,0,0,0
2026-09-10 11:24:45,VIX,17.71,0.0,0.0,0,0,0,0
2026-09-10 11:25:45,VIX,17.75,0.0,0.0,0,0,0,0
2026-09-10 11:26:46,VIX,17.74,0.0,0.0,0,0,0,0
2026-09-10 11:27:46,VIX,17.73,0.0,0.0,0,0,0,0
2026-09-10 11:28:46,VIX,17.72,0.0,0.0,0,0,0,0
2026-09-10 11:29:46,VIX,17.7,0.0,0.0,0,0,0,0
2026-09-10 11:30:46,VIX,17.64,0.0,0.0,0,0,0,0
2026-09-10 11:31:45,VIX,17.61,0.0,35.0,0,0,0,0
2026-09-10 11:32:46,VIX,17.57,0.0,35.0,0,0,0,0
2026-09-10 11:33:47,VIX,17.59,0.0,35.0,0,0,0,0
2026-09-10 11:34:46,VIX,17.64,0.0,60.0,0,0,0,0
2026-09-10 11:35:46,VIX,17.77,0.0,25.0,0,0,0,0
2026-09-10 11:36:46,VIX,17.72,0.0,0.0,0,0,0,0
2026-09-10 11:37:46,VIX,17.7,0.0,0.0,0,0,0,0
2026-09-10 11:38:46,VIX,17.64,0.0,0.0,0,0,0,0
2026-09-10 11:39:46,VIX,17.62,0.0,0.0,0,0,0,0
2026-09-10 11:40:45,VIX,17.59,0.0,0.0,0,0,0,0
2026-09-10 11:41:45,VIX,17.54,0.0,0.0,0,0,0,0
2026-09-10 11:42:45,VIX,17.51,0.0,15.0,0,0,0,0
2026-09-10 11:43:45,VIX,17.46,0.0,0.0,0,0,0,0
2026-09-10 11:44:45,VIX,17.41,0.0,35.0,0,0,0,0
2026-09-10 11:45:45,VIX,17.35,0.0,0.0,0,0,0,0
2026-09-10 11:46:45,VIX,17.33,0.0,35.0,0,0,0,0
2026-09-10 11:47:45,VIX,17.28,0.0,60.0,0,0,0,0
2026-09-10 11:48:45,VIX,17.3,0.0,25.0,0,0,0,0
2026-09-10 11:49:45,VIX,17.35,0.0,0.0,0,0,0,0
2026-09-10 11:50:45,VIX,17.35,0.0,0.0,0,0,0,0
2026-09-10 11:51:46,VIX,17.37,0.0,0.0,0,0,0,0
2026-09-10 11:52:45,VIX,17.38,0.0,25.0,0,0,0,0
2026-09-10 11:53:45,VIX,17.31,0.0,25.0,0,0,0,0
2026-09-10 11:54:45,VIX,17.29,0.0,0.0,0,0,0,0
2026-09-10 11:55:45,VIX,17.25,0.0,0.0,0,0,0,0
2026-09-10 11:56:45,VIX,17.24,0.0,0.0,0,0,0,0
2026-09-10 11:57:45,VIX,17.27,0.0,0.0,0,0,0,0
2026-09-10 11:58:45,VIX,17.25,0.0,0.0,0,0,0,0
2026-09-10 11:59:46,VIX,17.24,0.0,0.0,0,0,0,0
2026-09-10 12:00:45,VIX,17.24,0.0,0.0,0,0,0,0
2026-09-10 12:01:45,VIX,17.27,0.0,0.0,0,0,0,0
2026-09-10 12:02:45,VIX,17.19,0.0,35.0,0,0,0,0
2026-09-10 12:03:45,VIX,17.29,0.0,35.0,0,0,0,0
2026-09-10 12:04:45,VIX,17.28,0.0,60.0,0,0,0,0
2026-09-10 12:05:45,VIX,17.25,0.0,60.0,0,0,0,0
2026-09-10 12:06:45,VIX,17.28,0.0,0.0,0,0,0,0
2026-09-10 12:07:45,VIX,17.3,0.0,0.0,0,0,0,0
2026-09-10 12:08:45,VIX,17.31,0.0,0.0,0,0,0,0
2026-09-10 12:09:45,VIX,17.32,0.0,15.0,0,0,0,0
2026-09-10 12:10:45,VIX,17.23,0.0,35.0,0,0,0,0
2026-09-10 12:11:45,VIX,17.23,0.0,35.0,0,0,0,0
2026-09-10 12:12:45,VIX,17.23,0.0,35.0,0,0,0,0
2026-09-10 12:13:46,VIX,17.25,0.0,35.0,0,0,0,0
2026-09-10 12:14:45,VIX,17.26,0.0,35.0,0,0,0,0
2026-09-10 12:15:45,VIX,17.29,0.0,35.0,0,0,0,0
2026-09-10 12:16:45,VIX,17.27,0.0,35.0,0,0,0,0
2026-09-10 12:17:45,VIX,17.29,55.0,0.0,0,0,1,0
2026-09-10 12:18:45,VIX,17.29,40.0,0.0,0,0,0,0
2026-09-10 12:19:45,VIX,17.33,40.0,0.0,0,0,0,0
2026-09-10 12:20:45,VIX,17.32,40.0,0.0,0,0,0,0
2026-09-10 12:21:46,VIX,17.33,20.0,25.0,0,0,0,0
2026-09-10 12:22:45,VIX,17.34,20.0,60.0,0,0,0,0
2026-09-10 12:23:45,VIX,17.36,20.0,35.0,0,0,0,0
2026-09-10 12:24:45,VIX,17.42,40.0,35.0,0,0,0,0
2026-09-10 12:25:45,VIX,17.44,40.0,35.0,0,0,0,0
2026-09-10 12:26:45,VIX,17.43,55.0,35.0,0,0,1,0
2026-09-10 12:27:45,VIX,17.4,40.0,35.0,0,0,0,0
2026-09-10 12:28:46,VIX,17.41,35.0,35.0,0,0,0,0
2026-09-10 12:29:45,VIX,17.43,35.0,15.0,0,0,0,0
2026-09-10 12:30:45,VIX,17.46,20.0,35.0,0,0,0,0
2026-09-10 12:31:45,VIX,17.46,20.0,35.0,0,0,0,0
2026-09-10 12:32:45,VIX,17.45,35.0,35.0,0,0,0,0
2026-09-10 12:33:45,VIX,17.46,35.0,35.0,0,0,0,0
2026-09-10 12:34:45,VIX,17.42,20.0,0.0,0,0,0,0
2026-09-10 12:35:45,VIX,17.43,20.0,0.0,0,0,0,0
2026-09-10 12:36:45,VIX,17.42,20.0,60.0,0,0,0,0
2026-09-10 12:37:45,VIX,17.46,0.0,25.0,0,0,0,0
2026-09-10 12:38:45,VIX,17.48,0.0,0.0,0,0,0,0
2026-09-10 12:39:45,VIX,17.5,0.0,0.0,0,0,0,0
2026-09-10 12:40:45,VIX,17.54,0.0,0.0,0,0,0,0
2026-09-10 12:41:45,VIX,17.53,0.0,0.0,0,0,0,0
2026-09-10 12:42:45,VIX,17.54,0.0,0.0,0,0,0,0
2026-09-10 12:43:45,VIX,17.54,0.0,0.0,0,0,0,0
2026-09-10 12:44:45,VIX,17.51,0.0,25.0,0,0,0,0
2026-09-10 12:45:45,VIX,17.53,0.0,25.0,0,0,0,0
2026-09-10 12:46:45,VIX,17.53,0.0,0.0,0,0,0,0
2026-09-10 12:47:45,VIX,17.53,0.0,35.0,0,0,0,0
2026-09-10 12:48:45,VIX,17.53,0.0,35.0,0,0,0,0
2026-09-10 12:49:45,VIX,17.52,0.0,35.0,0,0,0,0
2026-09-10 12:50:45,VIX,17.52,0.0,35.0,0,0,0,0
2026-09-10 12:51:45,VIX,17.51,0.0,35.0,0,0,0,0
2026-09-10 12:52:45,VIX,17.46,0.0,15.0,0,0,0,0
2026-09-10 12:53:45,VIX,17.46,0.0,15.0,0,0,0,0
2026-09-10 12:54:45,VIX,17.47,0.0,0.0,0,0,0,0
2026-09-10 12:55:45,VIX,17.49,0.0,0.0,0,0,0,0
2026-09-10 12:56:45,VIX,17.49,0.0,0.0,0,0,0,0
2026-09-10 12:57:45,VIX,17.46,0.0,15.0,0,0,0,0
2026-09-10 12:58:45,VIX,17.48,0.0,35.0,0,0,0,0
2026-09-10 12:59:45,VIX,17.48,0.0,35.0,0,0,0,0
2026-09-10 13:00:45,VIX,17.48,0.0,15.0,0,0,0,0
2026-09-10 13:01:45,VIX,17.45,0.0,0.0,0,0,0,0
2026-09-10 13:02:45,VIX,17.56,0.0,0.0,0,0,0,0
2026-09-10 13:03:45,VIX,17.61,0.0,0.0,0,0,0,0
2026-09-10 13:04:46,VIX,17.6,0.0,0.0,0,0,0,0
2026-09-10 13:05:45,VIX,17.65,0.0,25.0,0,0,0,0
2026-09-10 13:06:45,VIX,17.64,0.0,25.0,0,0,0,0
2026-09-10 13:07:45,VIX,17.6,0.0,0.0,0,0,0,0
2026-09-10 13:08:45,VIX,17.59,0.0,0.0,0,0,0,0
2026-09-10 13:09:45,VIX,17.68,0.0,0.0,0,0,0,0
2026-09-10 13:10:45,VIX,17.73,0.0,0.0,0,0,0,0
2026-09-10 13:11:45,VIX,17.71,0.0,0.0,0,0,0,0
2026-09-10 13:12:45,VIX,17.72,0.0,0.0,0,0,0,0
2026-09-10 13:13:45,VIX,17.7,0.0,0.0,0,0,0,0
2026-09-10 13:14:45,VIX,17.68,0.0,0.0,0,0,0,0
2026-09-10 13:15:45,VIX,17.75,0.0,0.0,0,0,0,0
2026-09-10 13:16:45,VIX,17.72,0.0,35.0,0,0,0,0
2026-09-10 13:17:45,VIX,17.78,0.0,35.0,0,0,0,0
2026-09-10 13:18:45,VIX,17.78,0.0,35.0,0,0,0,0
2026-09-10 13:19:45,VIX,17.78,0.0,35.0,0,0,0,0
2026-09-10 13:20:45,VIX,17.73,0.0,15.0,0,0,0,0
2026-09-10 13:21:45,VIX,17.71,0.0,35.0,0,0,0,0
2026-09-10 13:22:45,VIX,17.69,0.0,35.0,0,0,0,0
2026-09-10 13:23:45,VIX,17.69,0.0,0.0,0,0,0,0
2026-09-10 13:24:45,VIX,17.7,0.0,0.0,0,0,0,0
2026-09-10 13:25:45,VIX,17.7,0.0,0.0,0,0,0,0
2026-09-10 13:26:45,VIX,17.73,0.0,0.0,0,0,0,0
2026-09-10 13:27:45,VIX,17.77,0.0,0.0,0,0,0,0
2026-09-10 13:28:45,VIX,17.74,0.0,0.0,0,0,0,0
2026-09-10 13:29:45,VIX,17.75,0.0,35.0,0,0,0,0
2026-09-10 13:30:45,VIX,17.82,0.0,35.0,0,0,0,0
2026-09-10 13:31:45,VIX,17.83,0.0,15.0,0,0,0,0
2026-09-10 13:32:45,VIX,17.83,0.0,0.0,0,0,0,0
2026-09-10 13:33:45,VIX,17.86,0.0,25.0,0,0,0,0
2026-09-10 13:34:45,VIX,17.87,0.0,25.0,0,0,0,0
2026-09-10 13:35:45,VIX,17.85,0.0,0.0,0,0,0,0
2026-09-10 13:36:45,VIX,17.81,0.0,0.0,0,0,0,0
2026-09-10 13:37:45,VIX,17.84,0.0,35.0,0,0,0,0
2026-09-10 13:38:45,VIX,17.86,0.0,35.0,0,0,0,0
2026-09-10 13:39:45,VIX,17.81,0.0,60.0,0,0,0,0
2026-09-10 13:40:45,VIX,17.81,20.0,60.0,0,0,0,0
2026-09-10 13:41:45,VIX,17.79,20.0,0.0,0,0,0,0
2026-09-10 13:42:45,VIX,17.8,20.0,0.0,0,0,0,0
2026-09-10 13:43:45,VIX,17.81,0.0,0.0,0,0,0,0
2026-09-10 13:44:45,VIX,17.81,0.0,35.0,0,0,0,0
2026-09-10 13:45:45,VIX,17.84,0.0,15.0,0,0,0,0
2026-09-10 13:46:45,VIX,17.83,0.0,25.0,0,0,0,0
2026-09-10 13:47:45,VIX,17.85,0.0,25.0,0,0,0,0
2026-09-10 13:48:45,VIX,17.89,0.0,0.0,0,0,0,0
2026-09-10 13:49:45,VIX,17.8,0.0,15.0,0,0,0,0
2026-09-10 13:50:45,VIX,17.83,0.0,35.0,0,0,0,0
2026-09-10 13:51:45,VIX,17.72,0.0,0.0,0,0,0,0
2026-09-10 13:52:45,VIX,17.68,0.0,25.0,0,0,0,0
2026-09-10 13:53:45,VIX,17.64,0.0,25.0,0,0,0,0
2026-09-10 13:54:45,VIX,17.66,35.0,25.0,0,0,0,0
2026-09-10 13:55:45,VIX,17.72,0.0,0.0,0,0,0,0
2026-09-10 13:56:45,VIX,17.7,0.0,0.0,0,0,0,0
2026-09-10 13:57:45,VIX,17.73,0.0,0.0,0,0,0,0
2026-09-10 13:58:46,VIX,17.81,0.0,0.0,0,0,0,0
2026-09-10 13:59:45,VIX,17.79,0.0,0.0,0,0,0,0
2026-09-10 14:00:47,VIX,17.87,0.0,35.0,0,0,0,0
2026-09-10 14:01:45,VIX,17.92,40.0,35.0,0,0,0,0
2026-09-10 14:02:45,VIX,17.94,55.0,35.0,0,1,0,0
2026-09-10 14:03:45,VIX,18.0,20.0,0.0,0,0,0,0
2026-09-10 14:04:45,VIX,17.98,20.0,0.0,0,0,0,0
2026-09-10 14:05:45,VIX,18.0,20.0,0.0,0,0,0,0
2026-09-10 14:06:46,VIX,17.98,20.0,0.0,0,0,0,0
2026-09-10 14:07:45,VIX,17.96,0.0,25.0,0,0,0,0
2026-09-10 14:08:45,VIX,18.0,0.0,60.0,0,0,0,0
2026-09-10 14:09:45,VIX,17.93,0.0,35.0,0,0,0,0
2026-09-10 14:10:46,VIX,17.91,0.0,35.0,0,0,0,0
2026-09-10 14:11:45,VIX,17.94,0.0,35.0,0,0,0,0
2026-09-10 14:12:45,VIX,17.94,0.0,15.0,0,0,0,0
2026-09-10 14:13:45,VIX,17.93,0.0,60.0,0,0,0,0
2026-09-10 14:14:45,VIX,17.96,35.0,0.0,0,0,0,0
2026-09-10 14:15:46,VIX,17.96,20.0,0.0,0,0,0,0
2026-09-10 14:16:45,VIX,17.99,40.0,0.0,0,0,0,0
2026-09-10 14:17:45,VIX,18.03,40.0,25.0,0,0,0,0
2026-09-10 14:18:45,VIX,18.11,40.0,25.0,0,0,0,0
2026-09-10 14:19:45,VIX,18.15,40.0,0.0,0,0,0,0
2026-09-10 14:20:46,VIX,18.12,55.0,0.0,0,1,0,0
2026-09-10 14:21:45,VIX,18.15,55.0,35.0,0,1,0,0
2026-09-10 14:22:45,VIX,18.11,55.0,35.0,0,1,0,0
2026-09-10 14:23:45,VIX,18.15,35.0,35.0,0,0,0,0
2026-09-10 14:24:45,VIX,18.15,35.0,35.0,0,0,0,0
2026-09-10 14:25:46,VIX,18.06,20.0,0.0,0,0,0,0
2026-09-10 14:26:45,VIX,18.08,20.0,0.0,0,0,0,0
2026-09-10 14:27:45,VIX,18.07,20.0,0.0,0,0,0,0
2026-09-10 14:28:45,VIX,18.09,20.0,35.0,0,0,0,0
2026-09-10 14:29:45,VIX,18.07,20.0,35.0,0,0,0,0
2026-09-10 14:30:45,VIX,18.01,0.0,15.0,0,0,0,0
2026-09-10 14:31:45,VIX,18.01,0.0,0.0,0,0,0,0
2026-09-10 14:32:45,VIX,17.97,0.0,0.0,0,0,0,0
2026-09-10 14:33:45,VIX,17.94,0.0,0.0,0,0,0,0
2026-09-10 14:34:45,VIX,17.93,0.0,0.0,0,0,0,0
2026-09-10 14:35:45,VIX,17.92,0.0,0.0,0,0,0,0
2026-09-10 14:36:45,VIX,17.93,0.0,0.0,0,0,0,0
2026-09-10 14:37:45,VIX,17.95,0.0,60.0,0,0,0,0
2026-09-10 14:38:45,VIX,17.92,0.0,35.0,0,0,0,0
2026-09-10 14:39:45,VIX,17.86,0.0,15.0,0,0,0,0
