Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 05:48:00,,29400.0,29400.0,,29430.0,29400.0,29385.43,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1446.0,2682.0,839.0,3367.0,-1236.0,-2528.0,29419.38,29390.0,29390.01,29389.99,29419.41
2026-09-10 05:49:00,,29400.0,29400.0,,29430.0,29400.0,29385.47,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1448.0,2684.0,839.0,3367.0,-1236.0,-2528.0,29419.39,29390.75,29390.02,29389.99,29419.42
2026-09-10 05:50:00,,29400.0,29400.0,,29430.0,29400.0,29385.43,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1448.0,2684.0,840.0,3367.0,-1236.0,-2527.0,29389.92,29389.75,29389.98,29390.0,29389.92
2026-09-10 05:51:00,,29400.0,29400.0,,29430.0,29400.0,29385.45,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1448.0,2684.0,840.0,3367.0,-1236.0,-2527.0,29419.38,29388.5,29390.0,29389.96,29419.41
2026-09-10 05:52:00,,29400.0,29400.0,,29430.0,29400.0,29385.56,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1448.0,2684.0,840.0,3367.0,-1235.0,-2527.0,29419.39,29380.75,29387.45,29378.38,29419.42
2026-09-10 05:53:00,,29400.0,29400.0,,29430.0,29450.0,29385.59,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1450.0,2684.0,840.0,3382.0,-1235.0,-2542.0,29419.42,29378.25,29379.31,29375.5,29419.44
2026-09-10 05:54:00,,29400.0,29400.0,,29150.0,29450.0,29385.67,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1450.0,2686.0,840.0,3382.0,-1236.0,-2542.0,29419.43,29371.5,29372.15,29369.1,29419.46
2026-09-10 05:55:00,,29400.0,29400.0,,29150.0,29450.0,29385.64,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1450.0,2692.0,846.0,3384.0,-1242.0,-2538.0,29419.42,29372.0,29372.53,29370.0,29419.45
2026-09-10 05:56:00,,29400.0,29400.0,,29430.0,29400.0,29385.64,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1450.0,2694.0,846.0,3384.0,-1245.0,-2538.0,29419.45,29385.5,29389.25,29388.7,29419.47
2026-09-10 05:57:00,,29400.0,29400.0,,29430.0,29400.0,29409.51,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1468.0,2726.0,849.0,3384.0,-1258.0,-2535.0,29390.12,29401.75,29403.02,29389.67,29390.12
2026-09-10 05:58:00,,29400.0,29400.0,,29430.0,29400.0,29384.77,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1468.0,2726.0,849.0,3389.0,-1257.0,-2540.0,29419.37,29387.5,29389.98,29389.94,29419.39
2026-09-10 05:59:00,,29400.0,29400.0,,29430.0,29450.0,29386.3,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1470.0,2726.0,864.0,3392.0,-1256.0,-2528.0,29419.41,29376.75,29377.31,29373.96,29419.44
2026-09-10 06:00:00,,29400.0,29400.0,,29150.0,29450.0,29386.53,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1472.0,2736.0,866.0,3396.0,-1264.0,-2531.0,29419.44,29369.0,29370.17,29365.53,29419.47
2026-09-10 06:01:00,,29400.0,29400.0,,29150.0,29450.0,29386.58,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1474.0,2737.0,868.0,3404.0,-1263.0,-2536.0,29419.44,29363.0,29362.7,29360.56,29419.47
2026-09-10 06:02:00,,29400.0,29400.0,,29150.0,29450.0,29349.67,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1524.0,2742.0,1092.0,3428.0,-1218.0,-2335.0,29419.42,29347.25,29349.07,29346.67,29419.45
2026-09-10 06:03:00,,29400.0,29400.0,,29150.0,29450.0,29348.38,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1524.0,2756.0,1092.0,3472.0,-1232.0,-2380.0,29389.9,29349.75,29351.77,29348.63,29389.9
2026-09-10 06:04:00,,29400.0,29400.0,,29150.0,29450.0,29348.38,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1528.0,2756.0,1096.0,3474.0,-1228.0,-2378.0,29389.84,29350.0,29352.19,29348.81,29389.84
2026-09-10 06:05:00,,29400.0,29400.0,,29150.0,29450.0,29348.48,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1544.0,2758.0,1099.0,3477.0,-1214.0,-2378.0,29389.8,29347.0,29348.9,29346.46,29389.81
2026-09-10 06:06:00,,29400.0,29400.0,,29150.0,29450.0,29348.67,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1556.0,2760.0,1101.0,3479.0,-1203.0,-2378.0,29389.94,29336.75,29338.36,29335.48,29389.94
2026-09-10 06:07:00,,29400.0,29400.0,,29150.0,29450.0,29345.08,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29370.0,29500.0,1579.0,2788.0,1101.0,3484.0,-1209.0,-2383.0,29389.87,29342.75,29344.87,29341.15,29389.87
2026-09-10 06:08:00,,29400.0,29400.0,,29150.0,29450.0,29345.09,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1581.0,2790.0,1116.0,3490.0,-1209.0,-2374.0,29390.0,29339.0,29340.3,29337.89,29390.0
2026-09-10 06:09:00,,29400.0,29400.0,,29150.0,29450.0,29344.26,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1590.0,2790.0,1117.0,3491.0,-1200.0,-2374.0,29389.94,29338.5,29339.81,29337.48,29389.94
2026-09-10 06:10:00,,29400.0,29400.0,,29150.0,29450.0,29344.14,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1592.0,2800.0,1119.0,3494.0,-1209.0,-2375.0,29389.81,29342.5,29344.61,29340.82,29389.82
2026-09-10 06:11:00,,29400.0,29400.0,,29150.0,29450.0,29344.25,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1594.0,2800.0,1119.0,3494.0,-1206.0,-2375.0,29419.43,29332.75,29335.1,29331.26,29419.46
2026-09-10 06:12:00,,29400.0,29400.0,,29150.0,29450.0,29344.23,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1596.0,2800.0,1131.0,3498.0,-1204.0,-2367.0,29419.43,29332.25,29334.53,29330.52,29419.47
2026-09-10 06:13:00,,29400.0,29400.0,,29150.0,29450.0,29344.06,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1600.0,2802.0,1131.0,3506.0,-1203.0,-2375.0,29389.85,29347.25,29348.9,29346.3,29389.86
2026-09-10 06:14:00,,29400.0,29400.0,,29150.0,29450.0,29344.06,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1644.0,2802.0,1134.0,3506.0,-1158.0,-2373.0,29389.9,29344.0,29346.06,29342.79,29389.9
2026-09-10 06:15:00,,29400.0,29400.0,,29150.0,29450.0,29344.07,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1668.0,2806.0,1134.0,3508.0,-1138.0,-2374.0,29389.88,29341.5,29343.45,29339.74,29389.89
2026-09-10 06:16:00,,29400.0,29400.0,,29150.0,29450.0,29344.24,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1670.0,2808.0,1136.0,3508.0,-1137.0,-2372.0,29389.89,29343.0,29345.02,29341.51,29389.89
2026-09-10 06:17:00,,29400.0,29400.0,,29150.0,29450.0,29344.25,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1670.0,2808.0,1138.0,3508.0,-1137.0,-2370.0,29419.43,29343.5,29345.67,29342.22,29419.46
2026-09-10 06:18:00,,29400.0,29400.0,,29150.0,29450.0,29344.26,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1678.0,2810.0,1138.0,3508.0,-1132.0,-2370.0,29389.99,29340.75,29342.54,29339.23,29389.99
2026-09-10 06:19:00,,29400.0,29400.0,,29150.0,29450.0,29344.29,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1680.0,2810.0,1154.0,3509.0,-1130.0,-2355.0,29389.89,29337.0,29338.73,29336.2,29389.89
2026-09-10 06:20:00,,29400.0,29400.0,,29150.0,29450.0,29344.3,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1682.0,2826.0,1158.0,3509.0,-1143.0,-2351.0,29389.95,29337.0,29338.72,29336.19,29389.95
2026-09-10 06:21:00,,29400.0,29400.0,,29150.0,29450.0,29344.19,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1686.0,2826.0,1159.0,3511.0,-1139.0,-2352.0,29389.97,29341.25,29343.11,29339.59,29389.97
2026-09-10 06:22:00,,29400.0,29400.0,,29150.0,29450.0,29344.24,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1686.0,2826.0,1165.0,3511.0,-1139.0,-2346.0,29419.44,29332.25,29334.53,29330.59,29419.48
2026-09-10 06:23:00,,29400.0,29400.0,,29150.0,29450.0,29344.09,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1686.0,2826.0,1167.0,3512.0,-1140.0,-2345.0,29389.58,29345.0,29347.06,29344.04,29389.59
2026-09-10 06:24:00,,29400.0,29400.0,,29150.0,29450.0,29343.88,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1688.0,2826.0,1167.0,3512.0,-1139.0,-2345.0,29389.72,29341.75,29343.76,29339.92,29389.73
2026-09-10 06:25:00,,29400.0,29400.0,,29150.0,29450.0,29344.0,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1692.0,2826.0,1167.0,3512.0,-1135.0,-2345.0,29389.74,29342.75,29344.82,29341.25,29389.75
2026-09-10 06:26:00,,29400.0,29400.0,,29150.0,29450.0,29343.95,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1692.0,2826.0,1172.0,3512.0,-1135.0,-2340.0,29389.81,29340.75,29342.52,29339.25,29389.82
2026-09-10 06:27:00,,29400.0,29400.0,,29150.0,29450.0,29343.99,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1692.0,2826.0,1172.0,3512.0,-1135.0,-2340.0,29389.78,29341.0,29342.8,29339.43,29389.78
2026-09-10 06:28:00,,29400.0,29400.0,,29150.0,29450.0,29343.44,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1700.0,2826.0,1172.0,3512.0,-1127.0,-2340.0,29389.74,29341.0,29342.82,29339.43,29389.75
2026-09-10 06:29:00,,29400.0,29400.0,,29150.0,29450.0,29343.55,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1700.0,2826.0,1178.0,3512.0,-1127.0,-2334.0,29390.0,29338.5,29339.79,29337.58,29390.0
2026-09-10 06:30:00,,29400.0,29400.0,,29150.0,29450.0,29343.5,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1700.0,2830.0,1178.0,3512.0,-1130.0,-2334.0,29389.98,29337.25,29338.94,29336.52,29389.98
2026-09-10 06:31:00,,29400.0,29400.0,,29150.0,29450.0,29343.24,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1702.0,2830.0,1383.0,3513.0,-1129.0,-2130.0,29389.77,29342.25,29344.28,29340.59,29389.77
2026-09-10 06:36:00,,29400.0,29400.0,,29150.0,29450.0,29343.27,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1702.0,2830.0,1405.0,3523.0,-1129.0,-2118.0,29419.43,29342.75,29344.9,29341.33,29419.47
2026-09-10 06:40:00,,29400.0,29400.0,,29150.0,29450.0,29357.31,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1729.0,2839.0,1432.0,3527.0,-1110.0,-2095.0,29389.82,29355.25,29357.69,29355.02,29389.82
2026-09-10 06:41:00,,29400.0,29400.0,,29150.0,29450.0,29357.29,,,,,29400.0,29100.0,29400.0,29400.0,29400.0,29400.0,29250.0,29500.0,1729.0,2839.0,1432.0,3527.0,-1110.0,-2095.0,29389.69,29356.5,29358.61,29356.33,29389.71
2026-09-10 06:43:00,,29400.0,29400.0,,29150.0,29450.0,29343.24,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3636.0,626.0,2682.0,1977.0,3009.0,705.0,29419.43,29344.25,29346.5,29343.35,29419.46
2026-09-10 06:44:00,,29400.0,29400.0,,29150.0,29450.0,29343.19,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3636.0,654.0,2682.0,1977.0,2981.0,705.0,29389.89,29347.25,29348.93,29346.5,29389.9
2026-09-10 06:45:00,,29400.0,29400.0,,29150.0,29450.0,29343.24,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3654.0,654.0,2682.0,1977.0,2999.0,705.0,29419.43,29347.25,29348.91,29346.49,29419.47
2026-09-10 06:46:00,,29400.0,29400.0,,29150.0,29450.0,29343.3,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3658.0,654.0,2683.0,1979.0,3004.0,704.0,29419.44,29341.75,29343.89,29339.99,29419.48
2026-09-10 06:47:00,,29400.0,29400.0,,29150.0,29450.0,29343.41,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3666.0,654.0,2686.0,1980.0,3012.0,707.0,29419.43,29328.75,29329.95,29328.44,29419.47
2026-09-10 06:48:00,,29400.0,29400.0,,29150.0,29450.0,29343.29,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3674.0,660.0,2688.0,1980.0,3015.0,709.0,29419.43,29323.25,29326.47,29322.9,29419.48
2026-09-10 06:49:00,,29400.0,29400.0,,29150.0,29450.0,29343.25,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3686.0,660.0,2689.0,1981.0,3026.0,708.0,29419.41,29323.5,29326.62,29323.25,29419.46
2026-09-10 06:50:00,,29400.0,29400.0,,29150.0,29450.0,29343.59,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3694.0,662.0,2715.0,2030.0,3032.0,685.0,29419.44,29302.75,29305.47,29301.72,29419.5
2026-09-10 06:51:00,,29400.0,29400.0,,29150.0,29450.0,29343.38,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3716.0,664.0,2733.0,2030.0,3052.0,703.0,29419.42,29303.0,29305.55,29302.0,29419.47
2026-09-10 06:52:00,,29400.0,29400.0,,29150.0,29450.0,29343.08,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3724.0,666.0,2744.0,2034.0,3058.0,710.0,29419.42,29298.75,29299.38,29293.42,29419.48
2026-09-10 06:53:00,,29100.0,29400.0,,29150.0,29450.0,29342.5,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3734.0,668.0,2756.0,2036.0,3066.0,720.0,29419.42,29295.5,29293.05,29291.19,29419.48
2026-09-10 06:54:00,,29100.0,29400.0,,29150.0,29450.0,29342.48,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3748.0,672.0,2771.0,2043.0,3076.0,728.0,29419.42,29297.5,29295.9,29292.38,29419.48
2026-09-10 06:55:00,,29100.0,29400.0,,29150.0,29450.0,29342.79,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3788.0,673.0,2784.0,2048.0,3115.0,736.0,29419.41,29276.75,29278.63,29276.34,29419.5
2026-09-10 06:56:00,,29100.0,29400.0,,29150.0,29450.0,29342.53,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3792.0,674.0,2790.0,2056.0,3117.0,734.0,29419.41,29278.25,29279.61,29277.62,29419.5
2026-09-10 06:57:00,,29100.0,29400.0,,29150.0,29450.0,29342.41,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3794.0,684.0,2801.0,2072.0,3111.0,729.0,29419.41,29274.75,29277.35,29274.58,29419.5
2026-09-10 06:58:00,,29100.0,29400.0,,29150.0,29450.0,29342.45,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3796.0,712.0,2810.0,2080.0,3083.0,730.0,29419.42,29284.5,29284.44,29281.93,29419.49
2026-09-10 06:59:00,,29100.0,29400.0,,29150.0,29450.0,29342.45,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29430.0,3812.0,712.0,2826.0,2082.0,3099.0,744.0,29419.41,29272.0,29274.65,29270.46,29419.5
2026-09-10 07:00:00,,29100.0,29400.0,,29150.0,29450.0,29289.41,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,3818.0,736.0,2826.0,2118.0,3082.0,708.0,29419.41,29274.75,29277.19,29274.49,29419.5
2026-09-10 07:01:00,,29100.0,29400.0,,29150.0,29450.0,29289.19,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,3860.0,736.0,2860.0,2120.0,3125.0,740.0,29389.99,29256.0,29259.47,29258.47,29389.99
2026-09-10 07:02:00,,29100.0,29400.0,,29150.0,29450.0,29289.35,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,3866.0,779.0,2867.0,2172.0,3087.0,695.0,29419.41,29270.25,29272.2,29267.63,29419.51
2026-09-10 07:03:00,,29100.0,29400.0,,29150.0,29450.0,29259.78,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,3880.0,782.0,2870.0,2172.0,3098.0,698.0,29419.37,29258.0,29259.87,29259.27,29419.52
2026-09-10 07:04:00,,29100.0,29400.0,,29150.0,29450.0,29259.76,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,3924.0,782.0,2878.0,2178.0,3142.0,700.0,29389.98,29244.75,29240.2,29240.07,29419.57
2026-09-10 07:05:00,,29100.0,29400.0,,29150.0,29450.0,29259.77,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,3926.0,806.0,2882.0,2182.0,3121.0,700.0,29389.99,29248.25,29243.07,29240.46,29419.55
2026-09-10 07:06:00,,29100.0,29400.0,,29150.0,29450.0,29259.75,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,3940.0,806.0,2886.0,2182.0,3134.0,704.0,29389.99,29246.0,29240.69,29240.18,29419.57
2026-09-10 07:07:00,,29100.0,29400.0,,29150.0,29450.0,29259.78,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,3942.0,816.0,2888.0,2184.0,3126.0,704.0,29389.96,29247.0,29241.23,29240.29,29419.56
2026-09-10 07:08:00,,29100.0,29400.0,,29150.0,29450.0,29259.77,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,3957.0,827.0,2916.0,2184.0,3130.0,732.0,29389.85,29239.0,29240.01,29238.86,29389.99
2026-09-10 07:09:00,,29100.0,29400.0,,29150.0,29450.0,29259.84,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,3958.0,850.0,2982.0,2184.0,3108.0,798.0,29389.88,29239.75,29240.03,29239.28,29419.61
2026-09-10 07:10:00,,29100.0,29400.0,,29150.0,29450.0,29259.82,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,3965.0,910.0,2986.0,2190.0,3055.0,795.0,29389.91,29239.75,29240.03,29239.25,29419.62
2026-09-10 07:11:00,,29100.0,29400.0,,29150.0,29450.0,29259.81,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,3974.0,911.0,2990.0,2190.0,3063.0,800.0,29389.9,29237.5,29239.44,29238.18,29390.0
2026-09-10 07:12:00,,29100.0,29400.0,,29150.0,29450.0,29259.82,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,3976.0,922.0,2992.0,2190.0,3054.0,802.0,29389.88,29240.25,29240.05,29239.48,29419.62
2026-09-10 07:13:00,,29100.0,29400.0,,29150.0,29450.0,29259.82,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,3982.0,952.0,2992.0,2218.0,3029.0,775.0,29419.39,29255.0,29259.13,29257.78,29419.55
2026-09-10 07:14:00,,29100.0,29400.0,,29150.0,29450.0,29261.02,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,3982.0,964.0,2994.0,2224.0,3018.0,769.0,29419.4,29262.5,29262.49,29260.47,29419.53
2026-09-10 07:15:00,,29100.0,29400.0,,29150.0,29450.0,29240.04,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,3984.0,1006.0,3004.0,2238.0,2977.0,766.0,29389.76,29248.0,29242.88,29240.51,29419.53
2026-09-10 07:16:00,,29100.0,29400.0,,29150.0,29450.0,29240.09,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4050.0,1006.0,3107.0,2240.0,3043.0,867.0,29389.94,29242.0,29240.09,29240.01,29419.62
2026-09-10 07:17:00,,29100.0,29400.0,,29150.0,29450.0,29238.16,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4073.0,1009.0,3111.0,2245.0,3064.0,866.0,29389.92,29238.75,29239.95,29238.86,29419.66
2026-09-10 07:18:00,,29100.0,29400.0,,29150.0,29450.0,29259.72,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4074.0,1010.0,3113.0,2262.0,3064.0,851.0,29419.39,29250.25,29255.16,29240.68,29419.58
2026-09-10 07:19:00,,29100.0,29400.0,,29150.0,29450.0,29238.23,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4087.0,1016.0,3134.0,2263.0,3071.0,871.0,29389.91,29238.0,29239.63,29238.44,29419.68
2026-09-10 07:20:00,,29100.0,,29100.0,29150.0,29450.0,29238.57,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4115.0,1018.0,3148.0,2290.0,3097.0,858.0,29389.76,29221.25,29225.9,29219.18,29389.96
2026-09-10 07:21:00,,29100.0,29400.0,,29150.0,29450.0,29239.14,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4128.0,1019.0,3176.0,2318.0,3109.0,859.0,29389.91,29234.25,29237.06,29234.91,29419.77
2026-09-10 07:22:00,,29100.0,29400.0,,29150.0,29450.0,29226.94,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4142.0,1048.0,3186.0,2320.0,3094.0,866.0,29389.88,29232.0,29234.57,29230.68,29419.86
2026-09-10 07:23:00,,29100.0,,29100.0,29150.0,29450.0,29234.84,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4186.0,1050.0,3214.0,2326.0,3135.0,888.0,29389.65,29219.25,29221.09,29216.22,29389.94
2026-09-10 07:24:00,,29100.0,,29100.0,29150.0,29450.0,29233.46,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4210.0,1069.0,3228.0,2332.0,3141.0,895.0,29389.74,29219.5,29222.05,29216.6,29389.96
2026-09-10 07:25:00,,29100.0,,29100.0,29150.0,29450.0,29233.38,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4226.0,1070.0,3230.0,2344.0,3156.0,885.0,29389.67,29213.75,29213.33,29211.26,29389.98
2026-09-10 07:26:00,,29100.0,,29100.0,29150.0,29450.0,29233.34,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4226.0,1086.0,3242.0,2352.0,3139.0,890.0,29389.79,29217.75,29217.91,29214.58,29389.97
2026-09-10 07:27:00,,29100.0,,29100.0,29150.0,29450.0,29233.55,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4262.0,1094.0,3246.0,2378.0,3168.0,869.0,29389.64,29218.25,29218.69,29215.12,29389.96
2026-09-10 07:28:00,,29100.0,,29100.0,29150.0,29450.0,29233.5,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4262.0,1106.0,3252.0,2382.0,3156.0,870.0,29389.26,29217.5,29217.63,29214.4,29389.9
2026-09-10 07:29:00,,29100.0,,29100.0,29150.0,29450.0,29232.68,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4262.0,1126.0,3259.0,2385.0,3136.0,874.0,29389.62,29225.25,29228.83,29227.25,29389.91
2026-09-10 07:30:00,,29100.0,,29100.0,29150.0,29400.0,29218.78,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4346.0,1128.0,3292.0,2392.0,3217.0,901.0,29389.74,29208.75,29209.95,29209.28,29390.16
2026-09-10 07:31:00,,29100.0,,29100.0,29150.0,29400.0,29219.61,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4371.0,1134.0,3310.0,2398.0,3237.0,912.0,29387.34,29192.25,29190.35,29190.05,29390.86
2026-09-10 07:32:00,,29100.0,,29100.0,29630.0,29450.0,29219.45,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4411.0,1152.0,3349.0,2422.0,3259.0,927.0,29386.5,29159.25,29161.14,29154.37,29349.03
2026-09-10 07:33:00,,29100.0,,29100.0,29630.0,29450.0,29219.76,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4450.0,1188.0,3376.0,2453.0,3262.0,923.0,29388.1,29143.25,29145.86,29142.9,29328.5
2026-09-10 07:34:00,,29100.0,,29100.0,29630.0,29450.0,29219.36,,,,,29400.0,29100.0,29400.0,29450.0,29400.0,29450.0,29400.0,29250.0,4508.0,1222.0,3461.0,2468.0,3286.0,993.0,29419.95,29127.0,29127.93,29125.31,29311.46
