Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-10 15:10:45,SPY,758.29,0.0,15.0,0,0,0,0
2026-09-10 15:11:45,SPY,758.58,0.0,15.0,0,0,0,0
2026-09-10 15:12:45,SPY,758.57,0.0,0.0,0,0,0,0
2026-09-10 15:13:45,SPY,758.45,0.0,25.0,0,0,0,0
2026-09-10 15:14:45,SPY,758.53,0.0,0.0,0,0,0,0
2026-09-10 15:15:46,SPY,758.51,0.0,0.0,0,0,0,0
2026-09-10 15:16:45,SPY,758.45,0.0,35.0,0,0,0,0
2026-09-10 15:17:45,SPY,758.41,0.0,60.0,0,0,0,0
2026-09-10 15:18:45,SPY,758.41,0.0,60.0,0,0,0,0
2026-09-10 15:19:46,SPY,758.5,0.0,35.0,0,0,0,0
2026-09-10 15:20:45,SPY,758.56,0.0,35.0,0,0,0,0
2026-09-10 15:21:45,SPY,758.5,0.0,35.0,0,0,0,0
2026-09-10 15:22:45,SPY,758.51,0.0,35.0,0,0,0,0
2026-09-10 15:23:45,SPY,758.5,0.0,35.0,0,0,0,0
2026-09-10 15:24:45,SPY,758.56,0.0,0.0,0,0,0,0
2026-09-10 15:25:45,SPY,758.56,0.0,0.0,0,0,0,0
2026-09-10 15:26:45,SPY,758.55,0.0,0.0,0,0,0,0
2026-09-10 15:27:45,SPY,758.52,0.0,0.0,0,0,0,0
2026-09-10 15:28:45,SPY,758.52,0.0,0.0,0,0,0,0
2026-09-10 15:29:45,SPY,758.38,0.0,0.0,0,0,0,0
2026-09-10 15:30:45,SPY,758.37,0.0,0.0,0,0,0,0
2026-09-10 15:31:45,SPY,758.37,0.0,0.0,0,0,0,0
2026-09-10 15:32:45,SPY,758.41,0.0,0.0,0,0,0,0
2026-09-10 15:33:45,SPY,758.44,0.0,0.0,0,0,0,0
2026-09-10 15:34:45,SPY,758.39,0.0,0.0,0,0,0,0
2026-09-10 15:35:45,SPY,758.46,0.0,0.0,0,0,0,0
2026-09-10 15:36:45,SPY,758.4,0.0,0.0,0,0,0,0
2026-09-10 15:37:45,SPY,758.43,0.0,0.0,0,0,0,0
2026-09-10 15:38:45,SPY,758.48,0.0,0.0,0,0,0,0
2026-09-10 15:39:45,SPY,758.44,0.0,0.0,0,0,0,0
2026-09-10 15:40:45,SPY,758.44,0.0,0.0,0,0,0,0
2026-09-10 15:41:45,SPY,758.47,0.0,0.0,0,0,0,0
2026-09-10 15:42:45,SPY,758.42,0.0,0.0,0,0,0,0
2026-09-10 15:43:45,SPY,758.48,0.0,0.0,0,0,0,0
2026-09-10 15:44:45,SPY,758.44,0.0,0.0,0,0,0,0
2026-09-10 15:45:45,SPY,758.45,0.0,0.0,0,0,0,0
2026-09-10 15:46:45,SPY,758.44,0.0,0.0,0,0,0,0
2026-09-10 15:47:45,SPY,758.43,0.0,0.0,0,0,0,0
2026-09-10 15:48:46,SPY,758.48,0.0,0.0,0,0,0,0
2026-09-10 15:49:45,SPY,758.43,0.0,0.0,0,0,0,0
2026-09-10 15:50:45,SPY,758.43,0.0,0.0,0,0,0,0
2026-09-10 15:51:45,SPY,758.48,0.0,0.0,0,0,0,0
2026-09-10 15:52:45,SPY,758.5,0.0,0.0,0,0,0,0
2026-09-10 15:53:45,SPY,758.52,0.0,0.0,0,0,0,0
2026-09-10 15:54:45,SPY,758.54,0.0,0.0,0,0,0,0
2026-09-10 15:55:45,SPY,758.48,0.0,0.0,0,0,0,0
2026-09-10 15:56:45,SPY,758.45,0.0,0.0,0,0,0,0
2026-09-10 15:57:45,SPY,758.29,0.0,0.0,0,0,0,0
2026-09-10 15:58:45,SPY,758.2,0.0,0.0,0,0,0,0
2026-09-10 15:59:45,SPY,758.09,0.0,0.0,0,0,0,0
2026-09-10 16:00:46,SPY,758.1,40.0,0.0,0,0,0,0
2026-09-10 16:01:45,SPY,758.19,40.0,0.0,0,0,0,0
2026-09-10 16:02:45,SPY,758.23,40.0,0.0,0,0,0,0
2026-09-10 16:03:45,SPY,758.22,40.0,25.0,0,0,0,0
2026-09-10 16:04:45,SPY,758.22,55.0,25.0,0,0,1,0
2026-09-10 16:05:45,SPY,758.22,55.0,35.0,0,0,1,0
2026-09-10 16:06:45,SPY,758.22,55.0,35.0,0,0,1,0
2026-09-10 16:07:45,SPY,758.22,55.0,35.0,0,0,1,0
2026-09-10 16:08:45,SPY,758.22,55.0,35.0,0,0,1,0
2026-09-10 16:09:45,SPY,758.22,20.0,0.0,0,0,0,0
2026-09-10 16:10:45,SPY,758.22,20.0,0.0,0,0,0,0
2026-09-10 16:11:45,SPY,758.25,20.0,0.0,0,0,0,0
2026-09-10 16:12:44,SPY,758.27,20.0,0.0,0,0,0,0
2026-09-10 16:13:44,SPY,758.27,20.0,0.0,0,0,0,0
2026-09-10 16:14:44,SPY,758.26,20.0,0.0,0,0,0,0
2026-09-10 16:15:45,SPY,758.27,20.0,0.0,0,0,0,0
2026-09-10 16:16:44,SPY,758.26,20.0,0.0,0,0,0,0
2026-09-10 16:17:44,SPY,758.24,20.0,0.0,0,0,0,0
2026-09-10 16:18:44,SPY,758.25,0.0,0.0,0,0,0,0
2026-09-10 16:19:44,SPY,758.25,0.0,0.0,0,0,0,0
2026-09-10 16:20:44,SPY,758.26,0.0,0.0,0,0,0,0
2026-09-10 16:21:44,SPY,758.26,0.0,0.0,0,0,0,0
2026-09-10 16:22:44,SPY,758.26,0.0,0.0,0,0,0,0
2026-09-10 16:23:44,SPY,758.3,0.0,0.0,0,0,0,0
2026-09-10 16:24:44,SPY,758.25,0.0,0.0,0,0,0,0
2026-09-10 16:25:44,SPY,758.26,0.0,0.0,0,0,0,0
2026-09-10 16:26:44,SPY,758.27,0.0,0.0,0,0,0,0
2026-09-10 16:27:44,SPY,758.27,0.0,0.0,0,0,0,0
2026-09-10 16:28:44,SPY,758.27,0.0,0.0,0,0,0,0
2026-09-10 16:29:44,SPY,758.27,0.0,0.0,0,0,0,0
2026-09-10 16:30:44,SPY,758.29,0.0,0.0,0,0,0,0
2026-09-10 16:31:44,SPY,758.35,0.0,0.0,0,0,0,0
2026-09-10 16:32:45,SPY,758.29,0.0,0.0,0,0,0,0
2026-09-10 16:33:44,SPY,758.27,0.0,0.0,0,0,0,0
2026-09-10 16:34:44,SPY,758.27,0.0,0.0,0,0,0,0
2026-09-10 16:35:44,SPY,758.24,0.0,0.0,0,0,0,0
2026-09-10 16:36:45,SPY,758.04,0.0,0.0,0,0,0,0
2026-09-10 16:37:44,SPY,758.1,0.0,0.0,0,0,0,0
2026-09-10 16:38:45,SPY,758.1,0.0,0.0,0,0,0,0
2026-09-10 16:39:44,SPY,758.13,0.0,0.0,0,0,0,0
2026-09-10 16:40:44,SPY,758.1,0.0,0.0,0,0,0,0
2026-09-10 16:41:44,SPY,758.01,0.0,0.0,0,0,0,0
2026-09-10 16:42:44,SPY,757.89,0.0,0.0,0,0,0,0
2026-09-10 16:43:44,SPY,757.83,0.0,0.0,0,0,0,0
2026-09-10 16:44:44,SPY,758.01,0.0,0.0,0,0,0,0
2026-09-10 16:45:45,SPY,758.09,0.0,0.0,0,0,0,0
2026-09-10 16:46:45,SPY,758.09,0.0,0.0,0,0,0,0
2026-09-10 16:47:44,SPY,758.01,0.0,0.0,0,0,0,0
2026-09-10 16:48:45,SPY,758.02,0.0,0.0,0,0,0,0
2026-09-10 16:49:44,SPY,758.16,0.0,0.0,0,0,0,0
2026-09-10 16:50:45,SPY,758.32,0.0,0.0,0,0,0,0
2026-09-10 16:51:44,SPY,758.22,0.0,0.0,0,0,0,0
2026-09-10 16:52:44,SPY,758.22,0.0,0.0,0,0,0,0
2026-09-10 16:53:44,SPY,758.22,0.0,0.0,0,0,0,0
2026-09-10 16:54:44,SPY,758.21,0.0,0.0,0,0,0,0
2026-09-10 16:55:44,SPY,758.28,0.0,0.0,0,0,0,0
2026-09-10 16:56:44,SPY,758.25,0.0,0.0,0,0,0,0
2026-09-10 16:57:45,SPY,758.25,0.0,0.0,0,0,0,0
2026-09-10 16:58:49,SPY,758.22,0.0,0.0,0,0,0,0
2026-09-10 16:59:44,SPY,758.24,0.0,0.0,0,0,0,0
2026-09-10 17:00:45,SPY,758.12,0.0,0.0,0,0,0,0
2026-09-10 17:01:45,SPY,758.27,0.0,0.0,0,0,0,0
2026-09-10 17:02:45,SPY,758.15,0.0,0.0,0,0,0,0
2026-09-10 17:03:45,SPY,758.11,0.0,0.0,0,0,0,0
2026-09-10 17:04:45,SPY,758.28,0.0,0.0,0,0,0,0
2026-09-10 17:05:50,SPY,758.25,0.0,0.0,0,0,0,0
2026-09-10 17:06:45,SPY,758.27,0.0,0.0,0,0,0,0
2026-09-10 17:07:45,SPY,758.11,0.0,0.0,0,0,0,0
2026-09-10 17:08:45,SPY,758.18,0.0,0.0,0,0,0,0
2026-09-10 17:09:45,SPY,758.29,0.0,0.0,0,0,0,0
2026-09-10 17:10:45,SPY,758.27,0.0,0.0,0,0,0,0
2026-09-10 17:11:45,SPY,758.28,0.0,0.0,0,0,0,0
2026-09-10 17:12:45,SPY,758.28,0.0,0.0,0,0,0,0
2026-09-10 17:13:44,SPY,758.22,0.0,0.0,0,0,0,0
2026-09-10 17:14:45,SPY,758.27,0.0,0.0,0,0,0,0
2026-09-10 17:15:45,SPY,758.3,0.0,0.0,0,0,0,0
2026-09-10 17:16:45,SPY,758.33,0.0,0.0,0,0,0,0
2026-09-10 17:17:45,SPY,758.34,0.0,0.0,0,0,0,0
2026-09-10 17:18:45,SPY,758.42,0.0,0.0,0,0,0,0
2026-09-10 17:19:55,SPY,758.5,0.0,0.0,0,0,0,0
2026-09-10 17:20:50,SPY,758.55,0.0,0.0,0,0,0,0
2026-09-10 17:21:45,SPY,758.65,0.0,0.0,0,0,0,0
2026-09-10 17:22:44,SPY,758.64,0.0,0.0,0,0,0,0
2026-09-10 17:23:44,SPY,758.56,0.0,0.0,0,0,0,0
2026-09-10 17:24:44,SPY,758.45,0.0,0.0,0,0,0,0
2026-09-10 17:25:44,SPY,758.4,0.0,0.0,0,0,0,0
2026-09-10 17:26:55,SPY,758.26,0.0,0.0,0,0,0,0
2026-09-10 17:27:44,SPY,758.22,0.0,0.0,0,0,0,0
2026-09-10 17:28:44,SPY,758.22,0.0,0.0,0,0,0,0
2026-09-10 17:29:44,SPY,758.14,0.0,0.0,0,0,0,0
2026-09-10 17:30:45,SPY,758.2,0.0,0.0,0,0,0,0
2026-09-10 17:31:48,SPY,758.2,0.0,0.0,0,0,0,0
2026-09-10 17:32:49,SPY,758.1,0.0,0.0,0,0,0,0
2026-09-10 17:33:44,SPY,758.09,0.0,0.0,0,0,0,0
2026-09-10 17:34:44,SPY,758.14,0.0,0.0,0,0,0,0
2026-09-10 17:35:53,SPY,758.1,0.0,0.0,0,0,0,0
2026-09-10 17:36:58,SPY,758.11,0.0,0.0,0,0,0,0
2026-09-10 17:37:44,SPY,758.13,0.0,0.0,0,0,0,0
2026-09-10 17:38:44,SPY,758.09,0.0,0.0,0,0,0,0
2026-09-10 17:39:53,SPY,758.09,0.0,0.0,0,0,0,0
2026-09-10 17:41:08,SPY,758.0,0.0,0.0,0,0,0,0
2026-09-10 17:41:44,SPY,758.0,0.0,0.0,0,0,0,0
2026-09-10 17:43:00,SPY,758.01,0.0,0.0,0,0,0,0
2026-09-10 17:44:14,SPY,757.93,0.0,0.0,0,0,0,0
2026-09-10 17:44:45,SPY,757.92,0.0,0.0,0,0,0,0
2026-09-10 17:46:02,SPY,757.91,0.0,0.0,0,0,0,0
2026-09-10 17:47:20,SPY,757.97,0.0,0.0,0,0,0,0
2026-09-10 17:47:44,SPY,758.0,0.0,0.0,0,0,0,0
2026-09-10 17:48:45,SPY,758.04,0.0,0.0,0,0,0,0
2026-09-10 17:50:06,SPY,758.14,0.0,0.0,0,0,0,0
2026-09-10 17:50:45,SPY,758.09,0.0,0.0,0,0,0,0
2026-09-10 17:52:08,SPY,758.06,0.0,0.0,0,0,0,0
2026-09-10 17:52:44,SPY,758.06,0.0,0.0,0,0,0,0
2026-09-10 17:54:13,SPY,757.98,0.0,0.0,0,0,0,0
2026-09-10 17:54:45,SPY,757.92,0.0,0.0,0,0,0,0
2026-09-10 17:56:54,SPY,757.96,0.0,0.0,0,0,0,0
2026-09-10 17:58:11,SPY,757.95,0.0,0.0,0,0,0,0
2026-09-10 17:58:44,SPY,757.96,0.0,0.0,0,0,0,0
2026-09-10 17:59:44,SPY,757.95,0.0,0.0,0,0,0,0
2026-09-10 18:01:19,SPY,758.06,0.0,0.0,0,0,0,0
2026-09-10 18:02:53,SPY,758.09,0.0,0.0,0,0,0,0
2026-09-10 18:03:45,SPY,757.96,0.0,0.0,0,0,0,0
2026-09-10 18:04:50,SPY,757.97,0.0,0.0,0,0,0,0
2026-09-10 18:06:33,SPY,758.03,0.0,0.0,0,0,0,0
2026-09-10 18:06:45,SPY,758.05,0.0,0.0,0,0,0,0
2026-09-10 18:07:44,SPY,758.02,0.0,0.0,0,0,0,0
2026-09-10 18:09:24,SPY,758.04,0.0,0.0,0,0,0,0
2026-09-10 18:09:44,SPY,758.06,0.0,0.0,0,0,0,0
2026-09-10 18:11:28,SPY,758.05,0.0,0.0,0,0,0,0
2026-09-10 18:11:53,SPY,758.04,0.0,0.0,0,0,0,0
2026-09-10 18:13:11,SPY,758.04,0.0,0.0,0,0,0,0
2026-09-10 18:13:44,SPY,758.06,0.0,0.0,0,0,0,0
2026-09-10 18:15:41,SPY,758.11,0.0,0.0,0,0,0,0
2026-09-10 18:15:44,SPY,758.1,0.0,0.0,0,0,0,0
2026-09-10 18:17:21,SPY,758.13,0.0,0.0,0,0,0,0
2026-09-10 18:18:09,SPY,758.17,0.0,0.0,0,0,0,0
2026-09-10 18:19:59,SPY,758.15,0.0,0.0,0,0,0,0
2026-09-10 18:21:52,SPY,758.1,0.0,0.0,0,0,0,0
2026-09-10 18:23:46,SPY,758.04,0.0,0.0,0,0,0,0
2026-09-10 18:25:42,SPY,758.0,0.0,0.0,0,0,0,0
2026-09-10 18:25:44,SPY,758.0,0.0,0.0,0,0,0,0
2026-09-10 18:26:51,SPY,758.11,0.0,0.0,0,0,0,0
2026-09-10 18:28:23,SPY,758.04,0.0,0.0,0,0,0,0
2026-09-10 18:29:25,SPY,758.02,0.0,0.0,0,0,0,0
2026-09-10 18:30:24,SPY,758.09,0.0,0.0,0,0,0,0
2026-09-10 18:30:44,SPY,758.09,0.0,0.0,0,0,0,0
2026-09-10 18:31:44,SPY,758.04,0.0,0.0,0,0,0,0
2026-09-10 18:33:41,SPY,758.16,0.0,0.0,0,0,0,0
2026-09-10 18:33:44,SPY,758.16,0.0,0.0,0,0,0,0
2026-09-10 18:36:26,SPY,758.1,0.0,0.0,0,0,0,0
2026-09-10 18:37:33,SPY,758.06,0.0,0.0,0,0,0,0
2026-09-10 18:38:33,SPY,758.09,0.0,0.0,0,0,0,0
2026-09-10 18:38:45,SPY,758.1,0.0,0.0,0,0,0,0
2026-09-10 18:40:40,SPY,758.04,0.0,0.0,0,0,0,0
2026-09-10 18:40:44,SPY,758.04,0.0,0.0,0,0,0,0
2026-09-10 18:42:55,SPY,758.05,0.0,0.0,0,0,0,0
2026-09-10 18:43:44,SPY,758.0,0.0,0.0,0,0,0,0
2026-09-10 18:44:49,SPY,758.1,0.0,0.0,0,0,0,0
2026-09-10 18:46:38,SPY,758.09,0.0,0.0,0,0,0,0
2026-09-10 18:46:44,SPY,758.08,0.0,0.0,0,0,0,0
2026-09-10 18:47:46,SPY,758.02,0.0,0.0,0,0,0,0
2026-09-10 18:48:57,SPY,758.01,0.0,0.0,0,0,0,0
2026-09-10 18:49:45,SPY,758.0,0.0,0.0,0,0,0,0
2026-09-10 18:51:58,SPY,757.88,0.0,0.0,0,0,0,0
2026-09-10 18:52:44,SPY,757.84,0.0,0.0,0,0,0,0
2026-09-10 18:53:51,SPY,757.91,0.0,0.0,0,0,0,0
2026-09-10 18:55:02,SPY,757.8,0.0,0.0,0,0,0,0
2026-09-10 18:57:23,SPY,757.65,0.0,0.0,0,0,0,0
2026-09-10 18:57:44,SPY,757.57,0.0,0.0,0,0,0,0
2026-09-10 19:00:35,SPY,757.83,0.0,0.0,0,0,0,0
2026-09-10 19:00:46,SPY,757.88,0.0,0.0,0,0,0,0
2026-09-10 19:03:20,SPY,758.28,0.0,0.0,0,0,0,0
2026-09-10 19:03:45,SPY,758.33,0.0,0.0,0,0,0,0
2026-09-10 19:06:50,SPY,758.55,0.0,0.0,0,0,0,0
2026-09-10 19:07:50,SPY,758.67,0.0,0.0,0,0,0,0
2026-09-10 19:12:52,SPY,758.82,0.0,0.0,0,0,0,0
2026-09-10 19:14:11,SPY,758.7,0.0,0.0,0,0,0,0
2026-09-10 19:15:58,SPY,758.75,0.0,0.0,0,0,0,0
2026-09-10 19:19:40,SPY,758.67,0.0,0.0,0,0,0,0
2026-09-10 19:19:45,SPY,758.68,0.0,0.0,0,0,0,0
2026-09-10 19:23:31,SPY,758.83,0.0,0.0,0,0,0,0
2026-09-10 19:23:52,SPY,758.78,0.0,0.0,0,0,0,0
2026-09-10 19:27:26,SPY,758.96,0.0,0.0,0,0,0,0
2026-09-10 19:27:45,SPY,759.1,0.0,0.0,0,0,0,0
2026-09-10 19:32:15,SPY,758.86,0.0,0.0,0,0,0,0
2026-09-10 19:32:45,SPY,758.86,0.0,0.0,0,0,0,0
2026-09-10 19:34:51,SPY,758.94,0.0,0.0,0,0,0,0
2026-09-10 19:37:05,SPY,759.2,0.0,0.0,0,0,0,0
2026-09-10 19:40:56,SPY,759.35,0.0,0.0,0,0,0,0
2026-09-10 19:45:15,SPY,758.98,0.0,0.0,0,0,0,0
2026-09-10 19:45:45,SPY,759.07,0.0,0.0,0,0,0,0
2026-09-10 19:46:45,SPY,759.15,0.0,0.0,0,0,0,0
2026-09-10 19:50:08,SPY,759.17,0.0,0.0,0,0,0,0
2026-09-10 19:50:45,SPY,759.25,0.0,0.0,0,0,0,0
2026-09-10 19:51:45,SPY,759.28,0.0,0.0,0,0,0,0
2026-09-10 19:54:20,SPY,759.38,0.0,0.0,0,0,0,0
2026-09-10 19:56:43,SPY,759.41,0.0,0.0,0,0,0,0
2026-09-10 19:58:07,SPY,759.47,0.0,0.0,0,0,0,0
2026-09-10 20:01:46,SPY,759.57,0.0,0.0,0,0,0,0
2026-09-10 20:03:18,SPY,759.74,0.0,0.0,0,0,0,0
2026-09-10 20:06:13,SPY,759.72,0.0,0.0,0,0,0,0
2026-09-10 20:06:45,SPY,759.66,0.0,0.0,0,0,0,0
2026-09-10 20:11:58,SPY,759.75,0.0,0.0,0,0,0,0
2026-09-10 20:13:38,SPY,759.78,0.0,0.0,0,0,0,0
2026-09-10 20:16:37,SPY,759.51,0.0,0.0,0,0,0,0
2026-09-10 20:16:47,SPY,759.47,0.0,0.0,0,0,0,0
2026-09-10 20:22:02,SPY,759.46,0.0,0.0,0,0,0,0
2026-09-10 20:22:46,SPY,759.21,0.0,0.0,0,0,0,0
2026-09-10 20:27:26,SPY,759.22,0.0,0.0,0,0,0,0
2026-09-10 20:28:38,SPY,759.26,0.0,0.0,0,0,0,0
2026-09-10 20:32:16,SPY,759.34,0.0,0.0,0,0,0,0
2026-09-10 20:32:46,SPY,759.29,0.0,0.0,0,0,0,0
2026-09-10 20:34:49,SPY,759.28,0.0,0.0,0,0,0,0
2026-09-10 20:38:37,SPY,759.2,0.0,0.0,0,0,0,0
2026-09-10 20:38:47,SPY,759.2,0.0,0.0,0,0,0,0
2026-09-10 20:39:47,SPY,759.08,0.0,0.0,0,0,0,0
2026-09-10 20:40:47,SPY,759.07,0.0,0.0,0,0,0,0
2026-09-10 20:41:47,SPY,759.04,0.0,0.0,0,0,0,0
2026-09-10 20:42:46,SPY,759.03,0.0,0.0,0,0,0,0
2026-09-10 20:43:49,SPY,759.06,0.0,0.0,0,0,0,0
2026-09-10 20:48:35,SPY,758.99,0.0,0.0,0,0,0,0
2026-09-10 20:48:47,SPY,759.01,0.0,0.0,0,0,0,0
2026-09-10 20:50:36,SPY,759.0,0.0,0.0,0,0,0,0
2026-09-10 20:54:49,SPY,759.01,0.0,0.0,0,0,0,0
2026-09-10 20:55:55,SPY,759.06,0.0,0.0,0,0,0,0
2026-09-10 21:04:59,SPY,759.15,0.0,0.0,0,0,0,0
2026-09-10 21:05:47,SPY,759.28,0.0,0.0,0,0,0,0
2026-09-10 21:11:04,SPY,759.21,0.0,0.0,0,0,0,0
2026-09-10 21:11:46,SPY,759.2,0.0,0.0,0,0,0,0
2026-09-10 21:12:46,SPY,759.21,0.0,0.0,0,0,0,0
2026-09-10 21:13:46,SPY,759.3,0.0,0.0,0,0,0,0
2026-09-10 21:14:46,SPY,759.25,0.0,0.0,0,0,0,0
2026-09-10 21:15:46,SPY,759.23,0.0,0.0,0,0,0,0
2026-09-10 21:18:21,SPY,759.05,0.0,0.0,0,0,0,0
2026-09-10 21:21:47,SPY,759.14,0.0,0.0,0,0,0,0
2026-09-10 21:22:47,SPY,759.14,0.0,0.0,0,0,0,0
2026-09-10 21:23:47,SPY,759.05,0.0,0.0,0,0,0,0
2026-09-10 21:24:47,SPY,759.05,0.0,0.0,0,0,0,0
2026-09-10 21:25:47,SPY,759.0,0.0,0.0,0,0,0,0
2026-09-10 21:31:52,SPY,758.8,0.0,0.0,0,0,0,0
2026-09-10 21:32:47,SPY,758.7,0.0,0.0,0,0,0,0
2026-09-10 21:33:47,SPY,758.63,0.0,0.0,0,0,0,0
2026-09-10 21:34:46,SPY,758.65,0.0,0.0,0,0,0,0
2026-09-10 21:35:47,SPY,758.65,0.0,0.0,0,0,0,0
