Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 03:59:37,QQQ,715.39,0.6,-883.54,0,20.3,0.0,20,0.0,0.3,0.0,19.8
2026-09-10 04:00:37,QQQ,715.35,0.6,-1757.44,0,20.6,0.0,20,0.0,0.6,0.0,19.7
2026-09-10 04:01:37,QQQ,715.37,0.6,-1762.26,0,20.3,0.0,20,0.0,0.3,0.0,19.6
2026-09-10 04:02:37,QQQ,715.42,0.6,6210.54,0,20.7,0.0,20,0.0,0.7,0.0,19.6
2026-09-10 04:03:37,QQQ,715.68,0.7,28510.08,0,23.6,0.0,20,0.0,3.6,0.0,19.8
2026-09-10 04:04:37,QQQ,715.69,0.7,24866.73,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-10 04:05:37,QQQ,715.79,0.7,10272.79,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-09-10 04:06:37,QQQ,715.72,0.7,2774.43,0,21.0,0.0,20,0.0,1.0,0.0,20.9
2026-09-10 04:07:37,QQQ,715.77,0.7,-1862.56,0,20.7,0.0,20,0.0,0.7,0.0,20.9
2026-09-10 04:08:37,QQQ,715.67,0.7,-4592.0,0,21.4,0.0,20,0.0,1.4,0.0,21.0
2026-09-10 04:09:37,QQQ,715.61,0.7,-14571.36,0,20.9,0.0,20,0.0,0.9,0.0,21.1
2026-09-10 04:10:37,QQQ,715.43,0.6,-21319.2,0,22.5,0.0,20,0.0,2.5,0.0,21.3
2026-09-10 04:11:37,QQQ,715.46,0.6,-13380.15,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-09-10 04:12:37,QQQ,715.63,0.7,18265.0,0,22.3,0.0,20,0.0,2.3,0.0,21.4
2026-09-10 04:13:37,QQQ,715.57,0.6,9962.7,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-09-10 04:14:37,QQQ,715.55,0.6,-7225.36,0,20.3,0.0,20,0.0,0.3,0.0,21.2
2026-09-10 04:15:37,QQQ,715.52,0.6,-4497.0,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-09-10 04:16:37,QQQ,715.45,0.6,-8907.0,0,21.0,0.0,20,0.0,1.0,0.0,21.1
2026-09-10 04:17:37,QQQ,715.47,0.6,-4465.9,0,20.3,0.0,20,0.0,0.3,0.0,21.0
2026-09-10 04:18:37,QQQ,715.52,0.6,6295.8,0,20.7,0.0,20,0.0,0.7,0.0,21.0
2026-09-10 04:19:37,QQQ,715.5,0.6,2690.7,0,20.3,0.0,20,0.0,0.3,0.0,20.9
2026-09-10 04:20:37,QQQ,715.48,0.6,-3577.64,0,20.3,0.0,20,0.0,0.3,0.0,20.7
2026-09-10 04:21:37,QQQ,715.58,0.6,7254.8,0,21.4,0.0,20,0.0,1.4,0.0,20.8
2026-09-10 04:22:37,QQQ,715.5,0.6,1793.68,0,21.1,0.0,20,0.0,1.1,0.0,20.7
2026-09-10 04:23:37,QQQ,715.49,0.6,-8060.67,0,20.1,0.0,20,0.0,0.1,0.0,20.6
2026-09-10 04:24:37,QQQ,715.35,0.6,-13177.65,0,22.0,0.0,20,0.0,2.0,0.0,20.8
2026-09-10 04:25:37,QQQ,715.3,0.6,-16575.79,0,20.7,0.0,20,0.0,0.7,0.0,20.8
2026-09-10 04:26:37,QQQ,715.22,0.6,-11218.48,0,21.1,0.0,20,0.0,1.1,0.0,20.8
2026-09-10 04:27:37,QQQ,715.21,0.6,-7756.29,0,20.1,0.0,20,0.0,0.1,0.0,20.8
2026-09-10 04:28:37,QQQ,715.06,0.6,-13512.96,0,22.1,0.0,20,0.0,2.1,0.0,20.9
2026-09-10 04:29:37,QQQ,715.09,0.6,-10175.88,0,20.4,0.0,20,0.0,0.4,0.0,20.9
2026-09-10 04:30:37,QQQ,714.84,0.6,-18047.26,0,23.4,0.0,20,0.0,3.4,0.0,21.2
2026-09-10 04:31:37,QQQ,714.72,0.6,-29880.09,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-09-10 04:32:37,QQQ,714.6,0.6,-19084.08,0,21.6,0.0,20,0.0,1.6,0.0,21.3
2026-09-10 04:33:37,QQQ,714.54,0.6,-14204.52,0,20.8,0.0,20,0.0,0.8,0.0,21.4
2026-09-10 04:34:37,QQQ,714.67,0.6,5616.52,0,21.7,0.0,20,0.0,1.7,0.0,21.3
2026-09-10 04:35:37,QQQ,714.66,0.6,9615.96,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-09-10 04:36:37,QQQ,714.57,0.6,-7921.2,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-09-10 04:37:37,QQQ,714.7,0.6,3221.88,0,21.7,0.0,20,0.0,1.7,0.0,21.4
2026-09-10 04:38:37,QQQ,714.65,0.6,6402.16,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-09-10 04:39:37,QQQ,714.47,0.6,-17988.07,0,22.4,0.0,20,0.0,2.4,0.0,21.5
2026-09-10 04:40:37,QQQ,714.41,0.6,-18628.56,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-09-10 04:41:37,QQQ,714.26,0.5,-15998.22,0,21.9,0.0,20,0.0,1.9,0.0,21.3
2026-09-10 04:42:37,QQQ,714.22,0.5,-14406.37,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-09-10 04:43:37,QQQ,714.64,0.6,30369.6,0,25.2,0.0,20,0.0,5.2,0.0,21.6
2026-09-10 04:44:37,QQQ,714.82,0.6,49086.0,0,22.3,0.0,20,0.0,2.3,0.0,21.7
2026-09-10 04:45:37,QQQ,715.17,0.6,45422.06,0,24.6,0.0,20,0.0,4.6,0.0,22.1
2026-09-10 04:46:37,QQQ,715.16,0.6,29099.92,0,20.1,0.0,20,0.0,0.1,0.0,22.0
2026-09-10 04:47:37,QQQ,715.17,0.6,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.9
2026-09-10 04:48:37,QQQ,715.19,0.6,2577.99,0,20.3,0.0,20,0.0,0.3,0.0,21.8
2026-09-10 04:49:37,QQQ,715.15,0.6,-1709.4,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-09-10 04:50:37,QQQ,715.21,0.6,1723.22,0,20.8,0.0,20,0.0,0.8,0.0,21.6
2026-09-10 04:51:37,QQQ,715.18,0.6,2574.36,0,20.4,0.0,20,0.0,0.4,0.0,21.5
2026-09-10 04:52:37,QQQ,715.36,0.6,13192.35,0,22.5,0.0,20,0.0,2.5,0.0,21.7
2026-09-10 04:53:37,QQQ,715.42,0.6,21283.2,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-09-10 04:54:37,QQQ,715.43,0.6,6215.93,0,20.1,0.0,20,0.0,0.1,0.0,21.0
2026-09-10 04:55:37,QQQ,715.37,0.6,-4403.3,0,20.8,0.0,20,0.0,0.8,0.0,20.7
2026-09-10 04:56:37,QQQ,715.37,0.6,-5284.02,0,13.1,0.0,13.1,0.0,0.0,0.0,20.0
2026-09-10 04:57:37,QQQ,715.35,0.6,-1756.52,0,20.3,0.0,20,0.0,0.3,0.0,20.0
2026-09-10 04:58:37,QQQ,715.18,0.6,-16302.95,0,22.4,0.0,20,0.0,2.4,0.0,20.2
2026-09-10 04:59:37,QQQ,715.25,0.6,-8662.4,0,21.0,0.0,20,0.0,1.0,0.0,20.2
2026-09-10 05:00:37,QQQ,715.1,0.6,-6790.96,0,22.1,0.0,20,0.0,2.1,0.0,20.3
2026-09-10 05:01:37,QQQ,715.12,0.6,-11065.08,0,20.3,0.0,20,0.0,0.3,0.0,20.3
2026-09-10 05:02:37,QQQ,715.16,0.6,5134.62,0,20.5,0.0,20,0.0,0.5,0.0,20.1
2026-09-10 05:03:37,QQQ,715.4,0.6,24760.12,0,23.3,0.0,20,0.0,3.3,0.0,20.4
2026-09-10 05:04:37,QQQ,715.34,0.6,15786.0,0,20.8,0.0,20,0.0,0.8,0.0,20.5
2026-09-10 05:05:37,QQQ,715.33,0.6,-6131.02,0,20.1,0.0,20,0.0,0.1,0.0,20.4
2026-09-10 05:06:37,QQQ,715.42,0.6,7093.52,0,21.2,0.0,20,0.0,1.2,0.0,21.2
2026-09-10 05:07:37,QQQ,715.27,0.6,-5210.88,0,22.1,0.0,20,0.0,2.1,0.0,21.4
2026-09-10 05:08:37,QQQ,715.04,0.6,-31995.62,0,23.2,0.0,20,0.0,3.2,0.0,21.5
2026-09-10 05:09:37,QQQ,715.0,0.6,-22613.58,0,20.5,0.0,20,0.0,0.5,0.0,21.4
2026-09-10 05:10:37,QQQ,714.94,0.6,-8308.9,0,20.8,0.0,20,0.0,0.8,0.0,21.3
2026-09-10 05:11:37,QQQ,715.1,0.6,8487.6,0,22.1,0.0,20,0.0,2.1,0.0,21.5
2026-09-10 05:12:37,QQQ,715.08,0.6,11851.14,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-09-10 05:13:37,QQQ,715.12,0.6,1702.12,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-09-10 05:14:37,QQQ,715.15,0.6,5981.43,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-09-10 05:15:37,QQQ,715.09,0.6,-2542.77,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-09-10 05:16:37,QQQ,715.08,0.6,-5925.43,0,20.1,0.0,20,0.0,0.1,0.0,21.1
2026-09-10 05:17:37,QQQ,715.07,0.6,-1690.68,0,20.1,0.0,20,0.0,0.1,0.0,20.9
2026-09-10 05:18:37,QQQ,715.09,0.6,847.57,0,20.3,0.0,20,0.0,0.3,0.0,20.6
2026-09-10 05:19:37,QQQ,715.0,0.6,-5862.01,0,21.2,0.0,20,0.0,1.2,0.0,20.7
2026-09-10 05:20:37,QQQ,715.01,0.6,-6708.48,0,17.9,0.0,17.8,0.0,0.1,0.0,20.4
2026-09-10 05:21:37,QQQ,715.06,0.6,5064.9,0,20.7,0.0,20,0.0,0.7,0.0,20.2
2026-09-10 05:22:37,QQQ,715.12,0.6,9360.45,0,20.8,0.0,20,0.0,0.8,0.0,20.3
2026-09-10 05:23:37,QQQ,715.04,0.6,-1683.78,0,21.1,0.0,20,0.0,1.1,0.0,20.3
2026-09-10 05:24:37,QQQ,715.03,0.6,-7567.02,0,20.1,0.0,20,0.0,0.1,0.0,20.3
2026-09-10 05:25:37,QQQ,714.97,0.6,-5838.56,0,20.8,0.0,20,0.0,0.8,0.0,20.3
2026-09-10 05:26:37,QQQ,715.24,0.6,18161.43,0,23.6,0.0,20,0.0,3.6,0.0,20.7
2026-09-10 05:27:37,QQQ,714.94,0.6,-2492.25,0,24.1,0.0,20,0.0,4.1,0.0,21.1
2026-09-10 05:28:37,QQQ,714.91,0.6,-27305.85,0,20.4,0.0,20,0.0,0.4,0.0,21.1
2026-09-10 05:29:37,QQQ,714.94,0.6,0.0,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-10 05:30:37,QQQ,714.77,1.4,-26603.92,0,35.0,0.0,20,0.0,15,0.0,22.7
2026-09-10 05:31:37,QQQ,714.59,1.5,-71639.4,0,27.1,0.0,20,0.0,7.1,0.0,23.4
2026-09-10 05:32:37,QQQ,714.45,1.4,-64307.52,0,21.9,0.0,20,0.0,1.9,0.0,23.5
2026-09-10 05:33:37,QQQ,714.5,1.4,-18204.75,0,14.7,0.0,14.0,0.0,0.7,0.0,22.8
2026-09-10 05:34:37,QQQ,714.38,1.4,-13923.98,0,21.7,0.0,20,0.0,1.7,0.0,23.0
2026-09-10 05:35:37,QQQ,714.41,1.4,-17992.53,0,20.5,0.0,20,0.0,0.5,0.0,22.9
2026-09-10 05:36:37,QQQ,714.58,1.5,40881.8,0,22.2,0.0,20,0.0,2.2,0.0,22.8
2026-09-10 05:37:37,QQQ,714.87,1.5,97668.12,0,23.8,0.0,20,0.0,3.8,0.0,22.8
2026-09-10 05:38:37,QQQ,714.95,1.5,79490.06,0,21.2,0.0,20,0.0,1.2,0.0,22.8
2026-09-10 05:39:37,QQQ,714.99,1.5,25923.84,0,20.6,0.0,20,0.0,0.6,0.0,22.9
2026-09-10 05:40:37,QQQ,714.99,1.5,8640.88,0,20.0,0.0,20,0.0,0.0,0.0,21.4
2026-09-10 05:41:37,QQQ,715.1,1.6,24128.17,0,21.5,0.0,20,0.0,1.5,0.0,20.8
2026-09-10 05:42:37,QQQ,715.06,1.6,15284.08,0,20.5,0.0,20,0.0,0.5,0.0,20.7
2026-09-10 05:43:37,QQQ,715.0,1.5,-21632.4,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-09-10 05:44:37,QQQ,715.07,1.6,2184.42,0,21.0,0.0,20,0.0,1.0,0.1,21.2
2026-09-10 05:45:37,QQQ,714.78,1.5,-46183.06,0,24.1,0.0,20,0.0,4.1,0.0,21.6
2026-09-10 05:46:37,QQQ,714.8,1.5,-56833.65,0,20.3,0.0,20,0.0,0.3,0.0,21.4
2026-09-10 05:47:37,QQQ,714.69,1.5,-18698.85,0,21.3,0.0,20,0.0,1.3,0.0,21.1
2026-09-10 05:48:37,QQQ,714.83,1.5,6340.32,0,21.7,0.0,20,0.0,1.7,0.0,21.2
2026-09-10 05:49:37,QQQ,714.92,1.5,49185.5,0,21.2,0.0,20,0.0,1.2,0.0,21.3
2026-09-10 05:50:37,QQQ,714.92,1.5,19255.41,0,20.1,0.0,20,0.0,0.0,0.0,21.3
2026-09-10 05:51:37,QQQ,714.86,1.5,-12732.3,0,20.8,0.0,20,0.0,0.8,0.0,21.2
2026-09-10 05:52:37,QQQ,714.71,1.5,-43671.18,0,22.1,0.0,20,0.0,2.1,0.0,21.4
2026-09-10 05:53:37,QQQ,714.61,1.5,-51300.5,0,21.4,0.0,20,0.0,1.4,0.0,21.4
2026-09-10 05:54:37,QQQ,714.45,1.4,-52246.22,0,22.1,0.0,20,0.0,2.1,0.0,21.5
2026-09-10 05:55:37,QQQ,714.43,1.4,-36075.24,0,20.3,0.0,20,0.0,0.3,0.0,21.1
2026-09-10 05:56:37,QQQ,714.76,1.5,65043.58,0,24.6,0.0,20,0.0,4.5,0.1,21.6
2026-09-10 05:57:37,QQQ,715.21,1.6,173743.44,0,25.9,0.0,20,0.0,5.9,0.0,22.0
2026-09-10 05:58:37,QQQ,714.83,1.5,14807.59,0,25.4,0.0,20,0.0,5.4,0.0,22.4
2026-09-10 05:59:37,QQQ,714.63,1.5,-119332.68,0,22.8,0.0,20,0.0,2.8,0.0,22.5
2026-09-10 06:00:37,QQQ,714.37,1.4,-91516.08,0,23.5,0.0,20,0.0,3.5,0.0,22.9
2026-09-10 06:01:37,QQQ,714.3,1.4,-65037.06,0,21.0,0.0,20,0.0,1.0,0.0,22.9
2026-09-10 06:02:37,QQQ,713.85,1.3,-96743.92,0,26.0,0.0,20,0.0,6.0,0.0,23.3
2026-09-10 06:03:37,QQQ,713.94,1.3,-67821.48,0,21.3,0.0,20,0.0,1.3,0.0,23.3
2026-09-10 06:04:37,QQQ,713.92,1.3,13155.38,0,20.2,0.0,20,0.0,0.2,0.0,23.1
2026-09-10 06:05:37,QQQ,713.86,1.3,-14934.32,0,20.7,0.0,20,0.0,0.7,0.0,23.1
2026-09-10 06:06:37,QQQ,713.64,1.3,-50865.08,0,22.8,0.0,20,0.0,2.8,0.0,22.9
2026-09-10 06:07:37,QQQ,713.76,1.3,-18430.4,0,21.5,0.0,20,0.0,1.5,0.0,22.5
2026-09-10 06:08:37,QQQ,713.66,1.3,3641.84,0,21.2,0.0,20,0.0,1.2,0.0,22.1
2026-09-10 06:09:37,QQQ,713.65,1.3,-20012.41,0,20.1,0.0,20,0.0,0.1,0.0,21.8
2026-09-10 06:10:37,QQQ,713.79,1.3,24046.1,0,21.7,0.0,20,0.0,1.7,0.1,21.6
2026-09-10 06:11:37,QQQ,713.51,1.3,-25049.36,0,23.4,0.0,20,0.0,3.4,0.0,21.9
2026-09-10 06:12:37,QQQ,713.46,1.3,-58685.22,0,20.6,0.0,20,0.0,0.6,0.0,21.4
2026-09-10 06:13:37,QQQ,713.86,1.3,65192.75,0,24.6,0.0,20,0.0,4.6,0.0,21.7
2026-09-10 06:14:37,QQQ,713.78,1.3,59117.12,0,20.8,0.0,20,0.0,0.8,0.0,21.7
2026-09-10 06:15:37,QQQ,713.73,1.3,-23891.92,0,20.5,0.0,20,0.0,0.5,0.0,21.7
2026-09-10 06:16:37,QQQ,713.75,1.3,-5521.95,0,20.2,0.0,20,0.0,0.2,0.0,21.5
2026-09-10 06:17:37,QQQ,713.76,1.3,5529.06,0,20.2,0.0,20,0.0,0.1,0.1,21.3
2026-09-10 06:18:37,QQQ,713.69,1.3,-10964.7,0,20.9,0.0,20,0.0,0.9,0.0,21.3
2026-09-10 06:19:37,QQQ,713.59,1.3,-30697.07,0,21.2,0.0,20,0.0,1.2,0.0,21.4
2026-09-10 06:20:37,QQQ,713.55,1.3,-25160.8,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-09-10 06:21:37,QQQ,713.7,1.3,20125.71,0,21.8,0.0,20,0.0,1.8,0.0,21.1
2026-09-10 06:22:37,QQQ,713.47,1.3,-14242.48,0,22.8,0.0,20,0.0,2.8,0.0,21.3
2026-09-10 06:23:37,QQQ,713.8,1.3,18518.6,0,23.9,0.0,20,0.0,3.9,0.0,21.3
2026-09-10 06:24:37,QQQ,713.73,1.3,47615.88,0,21.1,0.0,20,0.0,1.1,0.0,21.3
2026-09-10 06:25:37,QQQ,713.74,1.3,-11030.7,0,20.4,0.0,20,0.0,0.4,0.0,21.3
2026-09-10 06:26:37,QQQ,713.69,1.3,-7302.96,0,20.7,0.0,20,0.0,0.7,0.0,21.3
2026-09-10 06:27:37,QQQ,713.68,1.3,-10951.02,0,20.0,0.0,20,0.0,0.0,0.0,21.3
2026-09-10 06:28:37,QQQ,713.69,1.3,0.0,0,20.1,0.0,20,0.0,0.1,0.0,21.3
2026-09-10 06:29:37,QQQ,713.65,1.3,-5455.8,0,20.5,0.0,20,0.0,0.5,0.0,21.2
2026-09-10 06:30:37,QQQ,713.59,1.3,-18056.6,0,20.7,0.0,20,0.0,0.7,0.0,21.2
2026-09-10 06:31:37,QQQ,713.72,1.3,12837.72,0,21.6,0.0,20,0.0,1.6,0.0,21.2
2026-09-10 06:36:05,QQQ,713.77,1.3,33224.76,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-09-10 06:40:38,QQQ,714.02,1.4,57071.7,0,23.0,0.0,20,0.0,3.0,0.0,20.9
2026-09-10 06:41:38,QQQ,714.04,1.4,51508.98,0,20.3,0.0,20,0.0,0.3,0.0,20.8
2026-09-10 06:43:45,QQQ,713.77,1.3,0.0,0,15.0,0.0,0.0,0.0,15,0.0,15.0
2026-09-10 06:44:45,QQQ,713.83,1.3,0.0,0,20.7,0.0,20,0.0,0.7,0.0,17.9
2026-09-10 06:45:45,QQQ,713.85,1.3,14903.84,0,20.2,0.0,20,0.0,0.2,0.0,18.7
2026-09-10 06:46:45,QQQ,713.7,1.3,-23782.2,0,21.9,0.0,20,0.0,1.9,0.0,19.5
2026-09-10 06:47:45,QQQ,713.39,1.3,-81121.0,0,23.8,0.0,20,0.0,3.8,0.0,20.3
2026-09-10 06:48:45,QQQ,713.25,1.2,-78081.3,0,21.7,0.0,20,0.0,1.7,0.0,20.5
2026-09-10 06:49:45,QQQ,713.25,1.2,-24292.1,0,20.0,0.0,20,0.0,0.0,0.0,20.5
2026-09-10 06:50:45,QQQ,712.78,1.2,-77364.35,0,25.5,0.0,20,0.0,5.5,0.0,21.1
2026-09-10 06:51:45,QQQ,712.76,1.2,-80473.19,0,20.2,0.0,20,0.0,0.2,0.0,21.0
2026-09-10 06:52:45,QQQ,712.67,1.2,-17888.75,0,21.0,0.0,20,0.0,1.0,0.0,21.0
2026-09-10 06:53:45,QQQ,712.59,1.1,-27407.4,0,20.9,0.0,20,0.0,0.9,0.0,21.6
2026-09-10 06:54:45,QQQ,712.62,1.2,-8086.9,0,20.3,0.0,20,0.0,0.3,0.0,21.5
2026-09-10 06:55:45,QQQ,712.14,1.1,-69118.2,0,25.4,0.0,20,0.0,5.4,0.0,22.1
2026-09-10 06:56:45,QQQ,712.18,1.1,-67862.96,0,20.4,0.0,20,0.0,0.4,0.0,21.9
2026-09-10 06:57:45,QQQ,712.07,1.1,-10674.16,0,21.2,0.0,20,0.0,1.2,0.0,21.7
2026-09-10 06:58:45,QQQ,712.3,1.1,18742.8,0,22.6,0.0,20,0.0,2.4,0.2,21.7
2026-09-10 06:59:45,QQQ,712.02,1.1,-7585.05,0,23.0,0.0,20,0.0,3.0,0.0,22.0
2026-09-10 07:00:45,QQQ,712.09,1.1,-32088.42,0,20.7,0.0,20,0.0,0.7,0.0,21.6
2026-09-10 07:01:45,QQQ,711.6,1.0,-61068.0,0,25.2,0.0,20,0.0,5.2,0.0,22.1
2026-09-10 07:02:45,QQQ,711.95,1.1,-21086.1,0,23.5,0.0,20,0.0,3.5,0.0,22.3
2026-09-10 07:03:45,QQQ,711.69,1.0,13203.9,0,22.7,0.0,20,0.0,2.7,0.0,22.5
2026-09-10 07:04:45,QQQ,711.36,1.0,-83728.08,0,23.4,0.0,20,0.0,3.4,0.0,22.8
2026-09-10 07:05:45,QQQ,711.42,1.0,-38540.88,0,20.6,0.0,20,0.0,0.6,0.0,22.3
2026-09-10 07:06:45,QQQ,711.39,1.0,4269.75,0,20.3,0.0,20,0.0,0.3,0.0,22.3
2026-09-10 07:07:45,QQQ,711.41,1.0,-1426.01,0,20.2,0.0,20,0.0,0.2,0.0,22.2
2026-09-10 07:08:45,QQQ,711.23,1.0,-22421.44,0,21.8,0.0,20,0.0,1.8,0.0,22.1
2026-09-10 07:09:45,QQQ,711.24,1.0,-23845.9,0,4.5,0.0,4.4,0.0,0.1,0.0,20.3
2026-09-10 07:10:45,QQQ,711.24,1.0,1402.68,0,20.1,0.0,20,0.0,0.0,0.0,20.2
2026-09-10 07:11:45,QQQ,711.19,1.0,-6979.8,0,20.5,0.0,20,0.0,0.5,0.0,19.8
2026-09-10 07:12:45,QQQ,711.25,1.0,1404.05,0,20.6,0.0,20,0.0,0.6,0.0,19.5
2026-09-10 07:13:45,QQQ,711.59,1.0,58058.4,0,23.3,0.0,20,0.0,3.3,0.0,19.5
2026-09-10 07:14:45,QQQ,711.79,1.1,80016.66,0,22.1,0.0,20,0.0,2.1,0.0,19.4
2026-09-10 07:15:45,QQQ,711.46,1.0,-18628.35,0,23.5,0.0,20,0.0,3.5,0.0,19.7
2026-09-10 07:16:45,QQQ,711.3,1.0,-69128.22,0,21.6,0.0,20,0.0,1.6,0.0,19.8
2026-09-10 07:17:45,QQQ,711.22,1.0,-33598.32,0,20.8,0.0,20,0.0,0.8,0.0,19.9
2026-09-10 07:18:45,QQQ,711.49,1.0,27305.66,0,22.8,0.0,20,0.0,2.6,0.2,20.0
2026-09-10 07:19:45,QQQ,711.19,1.0,-4187.67,0,23.0,0.0,20,0.0,3.0,0.0,21.8
2026-09-10 07:20:45,QQQ,710.78,1.0,-95338.09,0,24.0,0.0,20,0.0,4.0,0.0,22.2
2026-09-10 07:21:45,QQQ,711.09,1.0,-13826.1,0,22.9,0.0,20,0.0,2.9,0.0,22.5
2026-09-10 07:22:45,QQQ,711.01,1.0,31558.76,0,20.8,0.0,20,0.0,0.8,0.0,22.5
2026-09-10 07:23:45,QQQ,710.74,1.0,-46824.05,0,22.6,0.0,20,0.0,2.6,0.0,22.4
2026-09-10 07:24:45,QQQ,710.74,1.0,-36120.33,0,20.0,0.0,20,0.0,0.0,0.0,22.2
2026-09-10 07:25:45,QQQ,710.61,0.9,-17183.53,0,21.2,0.0,20,0.0,1.2,0.0,22.0
2026-09-10 07:26:45,QQQ,710.68,0.9,-7981.86,0,20.6,0.0,20,0.0,0.6,0.0,21.9
2026-09-10 07:27:45,QQQ,710.71,0.9,13340.0,0,20.5,0.0,20,0.0,0.3,0.2,21.8
2026-09-10 07:28:45,QQQ,710.69,0.9,1331.52,0,20.4,0.0,20,0.0,0.2,0.2,21.6
2026-09-10 07:29:45,QQQ,710.88,1.0,23040.1,0,22.0,0.0,20,0.0,1.8,0.2,21.5
2026-09-10 07:30:45,QQQ,710.47,0.9,-28709.12,0,23.9,0.0,20,0.0,3.9,0.0,21.5
2026-09-10 07:31:45,QQQ,710.1,0.9,-98444.58,0,23.4,0.0,20,0.0,3.4,0.0,21.5
2026-09-10 07:32:45,QQQ,709.29,0.8,-138791.6,0,27.4,0.0,20,0.0,7.4,0.0,22.2
2026-09-10 07:33:45,QQQ,708.88,0.8,-138718.88,0,23.5,0.0,20,0.0,3.5,0.0,22.3
2026-09-10 07:34:45,QQQ,708.52,0.8,-85054.2,0,23.0,0.0,20,0.0,3.0,0.0,22.6
2026-09-10 07:35:45,QQQ,708.6,0.8,-31127.6,0,20.6,0.0,20,0.0,0.6,0.0,22.5
2026-09-10 07:36:45,QQQ,708.71,0.8,21308.69,0,20.9,0.0,20,0.0,0.9,0.0,22.6
2026-09-10 07:37:45,QQQ,708.4,0.8,-21883.0,0,22.5,0.0,20,0.0,2.5,0.0,22.8
2026-09-10 07:38:45,QQQ,708.28,0.8,-46607.27,0,21.0,0.0,20,0.0,1.0,0.0,22.8
2026-09-10 07:39:45,QQQ,707.94,0.7,-48553.0,0,22.7,0.0,20,0.0,2.7,0.0,22.9
2026-09-10 07:40:45,QQQ,707.87,0.7,-43044.67,0,20.5,0.0,20,0.0,0.5,0.0,22.6
2026-09-10 07:41:45,QQQ,707.93,0.7,-1054.66,0,20.5,0.0,20,0.0,0.5,0.0,22.3
2026-09-10 07:42:45,QQQ,707.87,0.7,0.0,0,20.5,0.0,20,0.0,0.5,0.0,21.6
2026-09-10 07:43:45,QQQ,707.8,0.7,-13575.77,0,20.5,0.0,20,0.0,0.5,0.0,21.3
2026-09-10 07:44:45,QQQ,707.85,0.7,-2096.48,0,20.4,0.0,20,0.0,0.4,0.0,21.0
2026-09-10 07:45:45,QQQ,707.73,0.7,-7271.25,0,20.9,0.0,20,0.0,0.9,0.0,21.0
2026-09-10 07:46:45,QQQ,707.65,0.7,-20644.6,0,20.6,0.0,20,0.0,0.6,0.0,21.0
2026-09-10 07:47:45,QQQ,707.87,0.7,14697.34,0,21.8,0.0,20,0.0,1.7,0.0,20.9
2026-09-10 07:48:45,QQQ,707.57,20.0,nan,0,35.0,0.0,20,0.0,15,0.0,22.3
2026-09-10 07:49:45,QQQ,707.8,0.7,-7309.47,0,35.0,0.0,20,0.0,15,0.0,23.6
2026-09-10 07:50:45,QQQ,707.87,0.7,31491.6,0,20.5,0.0,20,0.0,0.5,0.0,23.6
2026-09-10 07:51:45,QQQ,707.73,0.7,-7268.87,0,21.1,0.0,20,0.0,1.1,0.0,23.6
2026-09-10 07:52:45,QQQ,707.27,0.7,-60052.2,0,23.8,0.0,20,0.0,3.8,0.0,24.0
2026-09-10 07:53:45,QQQ,707.23,0.7,-49895.0,0,20.3,0.0,20,0.0,0.3,0.0,23.9
2026-09-10 07:54:45,QQQ,707.35,0.7,8069.84,0,21.1,0.0,20,0.0,1.1,0.1,24.0
2026-09-10 07:55:45,QQQ,707.12,0.7,-10889.01,0,21.9,0.0,20,0.0,1.9,0.0,24.1
2026-09-10 07:56:45,QQQ,706.94,0.7,-40059.87,0,21.3,0.0,20,0.0,1.3,0.0,24.2
2026-09-10 07:57:45,QQQ,706.61,0.7,-48648.39,0,22.5,0.0,20,0.0,2.5,0.0,24.3
2026-09-10 07:58:45,QQQ,706.9,0.7,-3896.96,0,22.1,0.0,20,0.0,2.1,0.0,23.0
2026-09-10 07:59:45,QQQ,706.87,0.7,25263.68,0,20.4,0.0,20,0.0,0.3,0.1,21.5
