Time,Activo,SPOT,hedge_pressure_score,hedge_velocity,hedge_exhaustion_flag,dealer_stress_score,stress_gamma_instability,stress_iv_expansion,stress_sweep_aggression,stress_hedge_acceleration,stress_vix_divergence,stress_avg_10c
2026-09-10 04:13:38,NQ,29419.0,53.9,949.5,0,27.4,6.8,20,0.0,0.6,0.0,31.7
2026-09-10 04:14:37,NQ,29417.25,53.6,-679.25,1,27.0,6.2,20,0.0,0.8,0.0,30.8
2026-09-10 04:15:37,NQ,29415.75,53.6,-676.0,0,26.4,5.8,20,0.0,0.6,0.0,30.1
2026-09-10 04:16:37,NQ,29413.0,53.5,-875.5,0,26.4,5.3,20,0.0,1.1,0.0,28.9
2026-09-10 04:17:37,NQ,29414.0,53.5,-360.5,0,32.3,4.9,20,7,0.4,0.0,29.1
2026-09-10 04:18:37,NQ,29416.0,53.2,627.0,0,25.3,4.2,20,0.0,1.1,0.0,28.5
2026-09-10 04:19:37,NQ,29415.0,53.2,207.0,0,24.5,3.9,20,0.0,0.6,0.0,28.0
2026-09-10 04:20:37,NQ,29414.75,53.2,-258.75,0,23.8,3.7,20,0.0,0.1,0.0,27.1
2026-09-10 04:21:37,NQ,29418.5,53.2,738.5,0,25.2,3.4,20,0.0,1.8,0.0,26.8
2026-09-10 04:22:37,NQ,29415.0,53.2,52.0,0,24.9,3.2,20,0.0,1.7,0.0,26.3
2026-09-10 04:23:37,NQ,29416.0,53.4,-522.5,0,23.8,3.0,20,0.0,0.7,0.0,26.0
2026-09-10 04:24:37,NQ,29409.5,53.6,-1116.5,0,25.7,2.9,20,0.0,2.8,0.0,25.8
2026-09-10 04:25:37,NQ,29407.0,53.3,-1809.0,0,24.6,3.4,20,0.0,1.2,0.0,25.7
2026-09-10 04:26:37,NQ,29404.0,53.3,-1089.0,0,24.7,3.2,20,0.0,1.5,0.0,25.5
2026-09-10 04:27:37,NQ,29403.75,54.0,-640.25,0,22.7,2.3,20,0.0,0.5,0.0,24.5
2026-09-10 04:28:37,NQ,29396.75,53.5,-1384.75,0,24.8,1.7,20,0.0,3.1,0.0,24.5
2026-09-10 04:29:37,NQ,29399.25,50.8,-868.5,0,51.1,30,20,0.0,1.1,0.0,27.1
2026-09-10 04:30:37,NQ,29388.25,49.0,-1564.0,0,55.3,30,20,0.0,5.3,0.0,30.3
2026-09-10 04:31:37,NQ,29383.5,31.8,-2819.25,0,38.4,9.0,20,7,2.4,0.0,31.6
2026-09-10 04:32:37,NQ,29379.75,24.9,-1496.0,0,25.7,3.8,20,0.0,1.9,0.0,31.7
2026-09-10 04:33:37,NQ,29376.25,30.0,-1254.25,0,29.5,7.6,20,0.0,1.9,0.0,32.2
2026-09-10 04:34:37,NQ,29381.25,30.1,265.5,0,29.6,7.1,20,0.0,2.6,0.0,32.6
2026-09-10 04:35:37,NQ,29380.75,30.0,796.5,0,33.7,6.3,20,7,0.3,0.0,33.5
2026-09-10 04:36:37,NQ,29377.0,29.6,-735.25,0,27.6,5.6,20,0.0,2.0,0.0,33.8
2026-09-10 04:37:37,NQ,29381.75,29.6,178.0,0,27.3,4.9,20,0.0,2.4,0.0,34.3
2026-09-10 04:38:37,NQ,29380.5,29.5,619.5,0,24.6,4.2,20,0.0,0.4,0.0,34.3
2026-09-10 04:39:37,NQ,29373.25,30.0,-1445.0,0,27.4,3.5,20,0.0,3.9,0.0,31.9
2026-09-10 04:40:37,NQ,29370.25,29.4,-1722.0,0,23.6,1.9,20,0.0,1.6,0.0,28.7
2026-09-10 04:41:37,NQ,29364.25,29.7,-1458.0,0,25.0,1.3,20,0.0,3.7,0.0,27.4
2026-09-10 04:42:37,NQ,29362.5,29.8,-1240.0,0,28.7,0.9,20,7,0.8,0.0,27.7
2026-09-10 04:43:38,NQ,29379.75,30.0,2728.0,0,29.6,0.8,20,0.0,8.8,0.0,27.7
2026-09-10 04:44:37,NQ,29387.0,29.9,4483.5,0,25.1,1.0,20,0.0,4.1,0.0,27.3
2026-09-10 04:45:37,NQ,29401.75,27.6,4334.0,0,30.1,3.0,20,0.0,7.1,0.0,26.9
2026-09-10 04:46:37,NQ,29400.75,24.7,2695.0,0,25.7,5.3,20,0.0,0.4,0.0,26.7
2026-09-10 04:47:37,NQ,29402.0,24.7,49.25,0,24.8,4.1,20,0.0,0.7,0.0,26.5
2026-09-10 04:48:37,NQ,29402.25,24.4,297.0,0,23.4,3.2,20,0.0,0.2,0.0,26.3
2026-09-10 04:49:37,NQ,29402.25,24.4,49.5,0,23.0,3.0,20,0.0,0.1,0.0,25.9
2026-09-10 04:50:37,NQ,29403.0,25.1,149.25,0,23.4,3.0,20,0.0,0.3,0.0,25.9
2026-09-10 04:51:37,NQ,29401.75,25.3,-98.5,0,23.6,3.0,20,0.0,0.6,0.0,25.7
2026-09-10 04:52:37,NQ,29409.25,28.2,1275.0,0,26.8,3.5,20,0.0,3.3,0.0,25.6
2026-09-10 04:53:37,NQ,29412.5,33.5,2225.25,0,58.5,30,20,7,1.5,0.0,28.4
2026-09-10 04:54:37,NQ,29412.5,35.4,672.75,0,50.1,30,20,0.0,0.1,0.0,30.9
2026-09-10 04:55:37,NQ,29409.75,35.5,-566.5,0,50.7,30,20,0.0,0.7,0.0,33.0
2026-09-10 04:56:37,NQ,29409.75,35.6,-566.5,0,50.0,30,20,0.0,0.0,0.0,35.4
2026-09-10 04:57:38,NQ,29409.5,36.9,-51.25,0,50.1,30,20,0.0,0.1,0.0,38.0
2026-09-10 04:58:37,NQ,29402.0,20.6,-1534.5,0,29.7,6.0,20,0.0,3.7,0.0,38.6
2026-09-10 04:59:37,NQ,29405.5,20.3,-804.0,0,27.1,5.6,20,0.0,1.5,0.0,39.0
2026-09-10 05:00:37,NQ,29399.0,19.9,-588.0,0,28.4,5.5,20,0.0,2.9,0.0,39.5
2026-09-10 05:01:37,NQ,29399.5,35.9,-1176.0,0,50.4,30,20,0.0,0.4,0.0,42.2
2026-09-10 05:02:37,NQ,29401.0,35.9,394.0,0,50.5,30,20,0.0,0.5,0.0,44.5
2026-09-10 05:03:37,NQ,29412.0,36.3,2600.0,0,55.4,30,20,0.0,5.4,0.0,44.2
2026-09-10 05:04:37,NQ,29409.5,36.1,1751.0,0,51.3,30,20,0.0,1.3,0.0,44.4
2026-09-10 05:05:37,NQ,29408.75,36.1,-666.25,0,50.4,30,20,0.0,0.4,0.0,44.3
2026-09-10 05:06:37,NQ,29412.0,36.1,520.0,0,51.6,30,20,0.0,1.6,0.0,44.5
2026-09-10 05:07:37,NQ,29405.0,34.1,-753.75,0,53.6,30,20,0.0,3.6,0.0,44.8
2026-09-10 05:08:37,NQ,29396.25,34.9,-3039.75,0,54.2,30,20,0.0,4.2,0.0,47.3
2026-09-10 05:09:37,NQ,29395.0,36.7,-1910.0,0,50.8,30,20,0.0,0.8,0.0,49.7
2026-09-10 05:10:37,NQ,29392.5,39.6,-712.5,0,51.0,30,20,0.0,1.0,0.0,51.9
2026-09-10 05:11:37,NQ,29398.75,37.7,731.25,0,52.6,30,20,0.0,2.6,0.0,52.1
2026-09-10 05:12:37,NQ,29398.0,38.3,1067.0,0,50.1,30,20,0.0,0.1,0.0,52.1
2026-09-10 05:13:37,NQ,29400.0,39.9,245.0,0,51.0,30,20,0.0,1.0,0.0,51.7
2026-09-10 05:14:37,NQ,29400.75,40.2,541.75,0,50.3,30,20,0.0,0.3,0.0,51.6
2026-09-10 05:15:37,NQ,29398.25,39.0,-339.5,0,51.3,30,20,0.0,1.3,0.0,51.7
2026-09-10 05:16:37,NQ,29397.25,44.9,-679.0,0,50.3,30,20,0.0,0.3,0.0,51.5
2026-09-10 05:17:37,NQ,29397.0,46.0,-242.5,0,50.0,30,20,0.0,0.0,0.0,51.2
2026-09-10 05:18:37,NQ,29398.75,42.0,292.5,0,50.8,30,20,0.0,0.8,0.0,50.8
2026-09-10 05:19:37,NQ,29395.0,41.4,-384.0,0,51.8,30,20,0.0,1.8,0.0,50.9
2026-09-10 05:20:37,NQ,29395.25,41.8,-672.0,0,50.1,30,20,0.0,0.1,0.0,50.8
2026-09-10 05:21:37,NQ,29397.0,59.8,386.0,0,50.9,30,20,0.0,0.9,0.0,50.7
2026-09-10 05:22:37,NQ,29400.0,59.8,931.0,0,51.3,30,20,0.0,1.3,0.0,50.8
2026-09-10 05:23:37,NQ,29395.75,59.8,-240.0,0,52.1,30,20,0.0,2.1,0.0,50.9
2026-09-10 05:24:37,NQ,29396.25,59.9,-720.0,0,50.1,30,20,0.0,0.1,0.0,50.9
2026-09-10 05:25:37,NQ,29393.75,60.0,-380.0,0,51.2,30,20,0.0,1.2,0.0,50.9
2026-09-10 05:26:37,NQ,29404.0,60.0,1550.0,0,55.2,30,20,0.0,5.2,0.0,51.3
2026-09-10 05:27:37,NQ,29392.0,59.8,-329.0,0,56.3,30,20,0.0,6.3,0.0,52.0
2026-09-10 05:28:37,NQ,29390.75,59.8,-2491.0,0,50.4,30,20,0.0,0.4,0.0,51.9
2026-09-10 05:29:37,NQ,29391.0,59.8,-188.0,0,50.0,30,20,0.0,0.0,0.0,51.8
2026-09-10 05:30:37,NQ,29386.25,59.9,-823.5,0,52.4,30,20,0.0,2.4,0.0,52.0
2026-09-10 05:31:37,NQ,29376.75,59.9,-2479.5,0,55.4,30,20,0.0,5.4,0.0,52.4
2026-09-10 05:32:37,NQ,29374.5,60.0,-2021.0,0,51.2,30,20,0.0,1.2,0.0,52.4
2026-09-10 05:33:37,NQ,29373.75,59.9,-513.0,0,50.5,30,20,0.0,0.5,0.0,52.3
2026-09-10 05:34:37,NQ,29368.75,59.8,-954.5,0,59.7,30,20,7,2.7,0.0,53.2
2026-09-10 05:35:37,NQ,29370.25,59.8,-588.0,0,58.0,30,20,7,1.0,0.0,53.9
2026-09-10 05:36:37,NQ,29379.25,59.8,1848.0,0,54.4,30,20,0.0,4.4,0.0,53.8
2026-09-10 05:37:37,NQ,29389.0,59.8,3487.5,0,55.3,30,20,0.0,5.3,0.0,53.7
2026-09-10 05:38:37,NQ,29394.0,59.8,2817.25,0,52.6,30,20,0.0,2.6,0.0,54.0
2026-09-10 05:39:37,NQ,29393.25,59.8,807.5,0,57.3,30,20,7,0.3,0.0,54.7
2026-09-10 05:40:37,NQ,29395.0,59.8,192.0,0,50.9,30,20,0.0,0.9,0.0,54.5
2026-09-10 05:41:37,NQ,29398.5,59.9,1034.25,0,52.6,30,20,0.0,2.6,0.0,54.3
2026-09-10 05:42:37,NQ,29397.5,59.9,490.0,0,50.6,30,20,0.0,0.6,0.0,54.2
2026-09-10 05:43:37,NQ,29395.25,59.9,-627.25,0,51.3,30,20,0.0,1.3,0.0,54.3
2026-09-10 05:44:37,NQ,29396.75,59.9,-145.5,0,50.7,30,20,0.0,0.7,0.0,53.4
2026-09-10 05:45:37,NQ,29386.25,58.9,-1656.0,0,55.4,30,20,0.0,5.4,0.0,53.1
2026-09-10 05:46:37,NQ,29386.0,58.9,-1978.0,0,50.3,30,20,0.0,0.3,0.0,52.7
2026-09-10 05:47:37,NQ,29382.0,59.0,-765.0,0,52.1,30,20,0.0,2.1,0.0,52.4
2026-09-10 05:48:37,NQ,29390.0,79.3,nan,0,65.0,30,20,0.0,15,0.0,53.6
2026-09-10 05:49:37,NQ,29390.75,59.6,1645.0,0,65.0,30,20,0.0,15,0.0,54.4
2026-09-10 05:50:37,NQ,29389.75,79.7,nan,0,65.0,30,20,0.0,15,0.0,55.8
2026-09-10 05:51:37,NQ,29388.5,59.7,-420.75,0,65.0,30,20,0.0,15,0.0,57.0
2026-09-10 05:52:37,NQ,29380.75,59.3,-1620.0,0,53.9,30,20,0.0,3.9,0.0,57.4
2026-09-10 05:53:37,NQ,29378.25,58.9,-1814.25,0,51.3,30,20,0.0,1.3,0.0,57.4
2026-09-10 05:54:37,NQ,29371.5,58.9,-1581.75,0,53.7,30,20,0.0,3.7,0.0,57.7
2026-09-10 05:55:37,NQ,29372.0,59.8,-1068.75,0,50.2,30,20,0.0,0.2,0.0,57.1
2026-09-10 05:56:37,NQ,29385.5,59.8,2562.0,0,56.7,30,20,0.0,6.7,0.1,57.8
2026-09-10 05:57:37,NQ,29401.75,59.3,5920.25,0,58.0,30,20,0.0,8.0,0.0,58.4
2026-09-10 05:58:37,NQ,29387.5,57.1,372.0,0,57.1,30,20,0.0,7.1,0.0,57.6
2026-09-10 05:59:37,NQ,29376.75,59.8,-4400.0,0,55.8,30,20,0.0,5.8,0.0,56.7
2026-09-10 06:00:37,NQ,29369.0,59.8,-3108.0,0,55.1,30,20,0.0,5.1,0.0,55.7
2026-09-10 06:01:37,NQ,29363.0,59.8,-2227.5,0,53.5,30,20,0.0,3.5,0.0,54.5
2026-09-10 06:02:37,NQ,29347.25,49.4,-3197.25,0,53.0,22.9,20,0.0,10.1,0.0,54.4
2026-09-10 06:03:38,NQ,29349.75,69.3,nan,0,48.4,13.3,20,0.0,15,0.0,54.1
2026-09-10 06:04:37,NQ,29350.0,49.3,415.25,0,48.8,13.8,20,0.0,15,0.0,53.6
2026-09-10 06:05:37,NQ,29347.0,49.9,-407.0,0,36.4,14.7,20,0.0,1.7,0.0,52.3
2026-09-10 06:06:37,NQ,29336.75,45.6,-1855.0,0,40.2,13.8,20,0.0,6.3,0.0,50.6
2026-09-10 06:07:37,NQ,29342.75,39.4,-620.5,0,45.5,14.1,20,7,4.4,0.0,49.4
2026-09-10 06:08:37,NQ,29339.0,41.2,321.75,0,35.8,13.5,20,0.0,2.3,0.0,47.2
2026-09-10 06:09:37,NQ,29338.5,36.7,-603.5,0,33.3,12.9,20,0.0,0.4,0.0,45.0
2026-09-10 06:10:37,NQ,29342.5,36.9,507.5,1,33.1,11.0,20,0.0,2.0,0.1,42.8
2026-09-10 06:11:37,NQ,29332.75,36.5,-787.75,0,36.2,9.9,20,0.0,6.2,0.0,41.1
2026-09-10 06:12:37,NQ,29332.25,40.2,-1394.0,0,37.7,10.0,20,7,0.7,0.0,39.5
2026-09-10 06:13:37,NQ,29347.25,39.3,2160.5,0,37.0,8.3,20,0.0,8.7,0.0,38.4
2026-09-10 06:14:37,NQ,29344.0,35.7,1703.75,0,31.8,9.4,20,0.0,2.4,0.0,36.7
2026-09-10 06:15:37,NQ,29341.5,28.7,-822.25,0,31.9,10.5,20,0.0,1.4,0.0,36.2
2026-09-10 06:16:37,NQ,29343.0,29.5,-144.0,1,30.3,9.7,20,0.0,0.6,0.0,35.3
2026-09-10 06:17:37,NQ,29343.5,29.5,288.0,1,28.9,8.8,20,0.0,0.0,0.1,33.6
2026-09-10 06:18:37,NQ,29340.75,22.6,-319.5,1,30.2,8.5,20,0.0,1.7,0.0,33.0
2026-09-10 06:19:38,NQ,29337.0,23.0,-897.0,0,30.6,8.2,20,0.0,2.4,0.0,32.8
2026-09-10 06:20:37,NQ,29337.0,27.4,-517.5,0,34.8,7.5,20,7,0.4,0.0,32.9
2026-09-10 06:21:37,NQ,29341.25,25.3,599.25,0,29.7,7.2,20,0.0,2.5,0.0,32.3
2026-09-10 06:22:37,NQ,29332.25,28.2,-636.5,0,32.7,7.1,20,0.0,5.6,0.0,31.8
2026-09-10 06:23:37,NQ,29345.0,29.5,543.75,0,34.5,6.6,20,0.0,7.9,0.0,31.5
2026-09-10 06:24:37,NQ,29341.75,28.7,1349.0,0,28.8,6.3,20,0.0,2.4,0.0,31.2
2026-09-10 06:25:37,NQ,29342.75,27.9,-324.0,0,27.4,6.2,20,0.0,1.2,0.0,30.8
2026-09-10 06:26:37,NQ,29340.75,27.9,-142.0,0,27.3,5.9,20,0.0,1.4,0.0,30.5
2026-09-10 06:27:37,NQ,29341.0,27.9,-248.5,0,25.9,5.6,20,0.0,0.3,0.0,30.2
2026-09-10 06:28:37,NQ,29341.0,23.6,35.5,1,26.2,6.2,20,0.0,0.0,0.0,29.8
2026-09-10 06:29:37,NQ,29338.5,24.9,-350.0,0,27.6,6.1,20,0.0,1.5,0.0,29.5
2026-09-10 06:30:37,NQ,29337.25,26.4,-521.25,0,26.4,5.7,20,0.0,0.7,0.0,28.6
2026-09-10 06:31:37,NQ,29342.25,29.3,536.25,0,29.3,6.5,20,0.0,2.8,0.0,28.6
2026-09-10 06:36:06,NQ,29342.75,46.7,786.5,0,27.9,7.8,20,0.0,0.2,0.0,28.1
2026-09-10 06:40:38,NQ,29355.25,45.1,2015.0,0,38.5,10.9,20,0.0,7.6,0.0,28.5
2026-09-10 06:41:39,NQ,29356.5,46.7,2145.0,0,30.8,10.3,20,0.0,0.6,0.0,28.7
2026-09-10 06:43:45,NQ,29344.25,0.0,0.0,0,29.0,0.0,0.0,14,15,0.0,29.0
2026-09-10 06:44:45,NQ,29347.25,55.0,0.0,0,52.0,30,20,0.0,2.0,0.0,40.5
2026-09-10 06:45:45,NQ,29347.25,80.0,441.0,0,50.0,30,20,0.0,0.0,0.0,43.7
2026-09-10 06:46:45,NQ,29341.75,79.8,-781.0,0,53.8,30,20,0.0,3.8,0.0,46.2
2026-09-10 06:47:45,NQ,29328.75,82.3,nan,0,65.0,30,20,0.0,15,0.0,50.0
2026-09-10 06:48:45,NQ,29323.25,56.5,-2312.5,0,39.1,4.1,20,0.0,15,0.0,48.2
2026-09-10 06:49:45,NQ,29323.5,37.9,-651.0,0,26.4,6.2,20,0.0,0.3,0.0,45.1
2026-09-10 06:50:45,NQ,29302.75,73.4,-2214.0,0,65.0,30,20,0.0,15,0.0,47.5
2026-09-10 06:51:45,NQ,29303.0,55.3,-2234.5,0,34.8,7.0,20,7,0.9,0.0,46.1
2026-09-10 06:52:45,NQ,29298.75,56.5,-424.0,1,29.7,7.0,20,0.0,2.6,0.0,44.5
2026-09-10 06:53:45,NQ,29295.5,55.8,-780.0,0,30.8,8.3,20,0.0,2.5,0.0,44.7
2026-09-10 06:54:45,NQ,29297.5,56.0,-131.25,1,17.9,8.6,8.0,0.0,1.3,0.0,41.3
2026-09-10 06:55:45,NQ,29276.75,55.2,-1687.5,0,44.8,9.8,20,0.0,15,0.0,40.7
2026-09-10 06:56:45,NQ,29278.25,54.5,-1751.75,0,29.5,8.5,20,0.0,1.0,0.0,38.3
2026-09-10 06:57:45,NQ,29274.75,54.6,-178.0,1,27.9,5.7,20,0.0,2.2,0.0,34.6
2026-09-10 06:58:45,NQ,29284.5,54.3,600.0,0,31.6,4.5,20,0.0,7.0,0.2,33.8
2026-09-10 06:59:45,NQ,29272.0,52.0,-242.0,0,36.9,7.6,20,0.0,9.3,0.0,34.9
2026-09-10 07:00:45,NQ,29274.75,52.5,-887.25,0,31.8,0.9,20,7,3.8,0.0,31.6
2026-09-10 07:01:45,NQ,29256.0,52.4,-1264.0,0,47.3,5.3,20,7,15,0.0,32.8
2026-09-10 07:02:46,NQ,29270.25,82.7,nan,0,65.0,30,20,0.0,15,0.0,36.4
2026-09-10 07:03:45,NQ,29258.0,53.1,162.0,0,37.2,2.2,20,0.0,15,0.0,37.0
2026-09-10 07:04:45,NQ,29244.75,52.6,-1836.0,0,32.9,0.2,20,0.0,12.7,0.0,38.5
2026-09-10 07:05:45,NQ,29248.25,61.4,-721.5,0,52.6,30,20,0.0,2.6,0.0,39.3
2026-09-10 07:06:45,NQ,29246.0,51.8,91.25,0,23.8,2.3,20,0.0,1.5,0.0,38.7
2026-09-10 07:07:45,NQ,29247.0,51.3,-91.25,0,23.2,2.4,20,0.0,0.8,0.0,38.2
2026-09-10 07:08:45,NQ,29239.0,48.0,-476.0,0,35.0,0.5,20,7,7.4,0.0,38.5
2026-09-10 07:09:45,NQ,29239.75,19.8,-493.0,0,32.0,11.9,20,0.0,0.0,0.0,38.1
2026-09-10 07:10:45,NQ,29239.75,30.6,51.0,0,24.9,4.8,20,0.0,0.1,0.0,37.4
2026-09-10 07:11:45,NQ,29237.5,29.7,-150.75,0,27.9,6.2,20,0.0,1.7,0.0,35.4
2026-09-10 07:12:45,NQ,29240.25,30.4,34.0,0,27.6,5.8,20,0.0,1.8,0.0,31.7
2026-09-10 07:13:45,NQ,29255.0,27.4,1330.0,0,32.4,1.8,20,0.0,10.6,0.0,31.2
2026-09-10 07:14:45,NQ,29262.5,39.4,1780.0,0,54.9,30,20,0.0,4.9,0.0,33.4
2026-09-10 07:15:45,NQ,29248.0,60.3,nan,0,65.0,30,20,0.0,15,0.0,34.7
2026-09-10 07:16:45,NQ,29242.0,21.2,-1414.5,0,46.2,11.2,20,0.0,15,0.0,36.9
2026-09-10 07:17:45,NQ,29238.75,18.9,-619.75,0,33.3,10.4,20,0.0,2.8,0.0,37.9
2026-09-10 07:18:45,NQ,29250.25,37.9,nan,0,43.5,8.3,20,0.0,15,0.2,38.8
2026-09-10 07:19:45,NQ,29238.0,16.2,-50.25,0,43.5,8.5,20,0.0,15,0.0,39.9
2026-09-10 07:20:45,NQ,29221.25,19.2,-1711.0,0,43.9,9.4,20,0.0,14.5,0.0,41.8
2026-09-10 07:21:45,NQ,29234.25,20.1,-243.75,0,37.5,7.2,20,0.0,10.3,0.0,42.8
2026-09-10 07:22:45,NQ,29232.0,17.8,688.0,0,26.5,4.8,20,0.0,1.7,0.0,42.7
2026-09-10 07:23:45,NQ,29219.25,18.4,-870.0,0,41.2,10.6,20,0.0,10.6,0.0,43.5
2026-09-10 07:24:45,NQ,29219.5,18.5,-700.0,0,35.6,12.0,20,0.0,3.6,0.0,41.6
2026-09-10 07:25:45,NQ,29213.75,17.4,-291.5,0,43.3,11.1,20,7,5.2,0.0,39.5
2026-09-10 07:26:45,NQ,29217.75,26.6,-96.25,0,32.5,9.9,20,0.0,2.6,0.0,38.1
2026-09-10 07:27:45,NQ,29218.25,21.8,247.5,0,30.7,9.7,20,0.0,0.9,0.2,37.8
2026-09-10 07:28:45,NQ,29217.5,23.1,-13.75,0,28.6,8.5,20,0.0,0.1,0.0,36.3
2026-09-10 07:29:45,NQ,29225.25,27.2,413.0,0,33.0,7.0,20,0.0,5.9,0.2,35.3
2026-09-10 07:30:45,NQ,29208.75,34.6,-437.5,0,45.8,10.8,20,0.0,15,0.0,35.5
2026-09-10 07:31:46,NQ,29192.25,31.5,-1419.0,0,45.6,10.6,20,0.0,15,0.0,36.3
2026-09-10 07:32:45,NQ,29159.25,18.3,-1534.5,0,53.2,11.2,20,7,15,0.0,39.0
2026-09-10 07:33:45,NQ,29143.25,23.4,-1225.0,0,44.9,9.9,20,0.0,15,0.0,39.3
2026-09-10 07:34:45,NQ,29127.0,24.4,-709.5,0,44.7,11.0,20,0.0,13.7,0.0,40.2
2026-09-10 07:35:46,NQ,29131.0,29.4,-281.75,1,30.5,6.8,20,0.0,3.7,0.0,38.9
2026-09-10 07:36:45,NQ,29134.75,30.3,186.0,1,31.7,8.2,20,0.0,3.5,0.0,38.9
2026-09-10 07:37:45,NQ,29123.25,47.7,-170.5,1,36.5,8.3,20,0.0,8.2,0.0,39.4
2026-09-10 07:38:45,NQ,29118.0,25.5,-351.75,1,30.1,7.0,20,0.0,3.1,0.0,39.6
2026-09-10 07:39:45,NQ,29102.75,34.2,-389.5,0,39.5,7.4,20,0.0,12.1,0.0,40.2
2026-09-10 07:40:45,NQ,29100.5,33.1,-332.5,0,30.6,9.0,20,0.0,1.6,0.0,38.7
2026-09-10 07:41:45,NQ,29103.25,30.9,9.5,1,34.3,3.5,20,7,3.5,0.4,37.6
2026-09-10 07:42:45,NQ,29101.0,37.4,9.5,1,22.9,1.7,20,0.0,0.6,0.7,34.6
2026-09-10 07:43:45,NQ,29098.75,46.5,-85.5,1,23.4,0.4,20,0.0,3.1,0.0,32.4
2026-09-10 07:44:45,NQ,29099.5,31.0,-28.5,1,23.1,2.7,20,0.0,0.3,0.0,30.3
2026-09-10 07:45:45,NQ,29094.25,44.4,-81.0,0,24.0,1.9,20,0.0,2.1,0.0,29.6
2026-09-10 07:46:45,NQ,29091.0,65.5,nan,0,36.2,1.2,20,0.0,15,0.0,30.1
2026-09-10 07:47:45,NQ,29101.5,41.3,145.0,0,44.8,2.8,20,7,15,0.0,30.9
2026-09-10 07:48:45,NQ,29087.75,19.5,-58.5,0,40.2,2.0,20,7,11.2,0.0,31.9
2026-09-10 07:49:45,NQ,29095.75,17.2,-115.0,0,32.2,2.2,20,0.0,10.1,0.0,31.2
2026-09-10 07:50:45,NQ,29099.25,20.9,230.0,0,25.2,2.8,20,0.0,2.4,0.0,30.6
2026-09-10 07:51:45,NQ,29094.5,22.8,-23.75,1,26.8,2.7,20,0.0,4.1,0.0,29.9
2026-09-10 07:52:45,NQ,29074.75,16.9,-416.5,0,37.2,2.2,20,0.0,15,0.0,31.3
2026-09-10 07:53:45,NQ,29073.5,33.9,-336.0,0,23.5,1.9,20,0.0,1.6,0.0,31.3
2026-09-10 07:54:45,NQ,29078.5,44.1,63.75,0,25.4,3.1,20,0.0,2.2,0.1,31.6
2026-09-10 07:55:45,NQ,29068.75,66.2,nan,0,35.8,0.8,20,0.0,15,0.0,32.7
2026-09-10 07:56:45,NQ,29061.75,46.2,-251.25,0,35.6,0.6,20,0.0,15,0.0,32.7
2026-09-10 07:57:45,NQ,29048.75,45.9,-260.0,0,37.3,5.7,20,0.0,11.7,0.0,31.9
2026-09-10 07:58:45,NQ,29061.25,45.9,-7.5,0,31.8,1.7,20,0.0,10.2,0.0,31.1
2026-09-10 07:59:45,NQ,29058.75,34.3,140.0,0,22.7,1.1,20,0.0,1.5,0.1,30.1
2026-09-10 08:00:45,NQ,29068.5,44.6,116.0,1,30.2,1.4,20,0.0,8.8,0.0,30.6
2026-09-10 08:01:46,NQ,29073.75,25.4,240.0,0,23.8,0.2,20,0.0,3.6,0.0,30.3
2026-09-10 08:02:45,NQ,29087.25,35.7,337.5,0,31.4,1.7,20,0.0,9.7,0.0,29.8
2026-09-10 08:03:45,NQ,29091.5,36.4,337.25,0,31.6,2.1,20,7,2.5,0.0,30.6
2026-09-10 08:04:45,NQ,29093.0,38.9,109.25,0,23.5,2.1,20,0.0,1.4,0.0,30.4
2026-09-10 08:05:45,NQ,29089.75,57.8,nan,0,37.1,2.1,20,0.0,15,0.0,30.5
2026-09-10 08:06:45,NQ,29079.25,31.4,-233.75,0,36.6,1.6,20,0.0,15,0.0,30.6
2026-09-10 08:07:45,NQ,29076.5,35.9,-212.0,0,23.6,1.9,20,0.0,1.8,0.0,29.2
2026-09-10 08:08:45,NQ,29066.0,42.7,-198.75,0,39.3,3.1,20,7,9.2,0.0,30.0
2026-09-10 08:09:45,NQ,29073.25,40.4,-52.0,0,28.0,2.6,20,0.0,5.4,0.0,30.5
2026-09-10 08:10:45,NQ,29072.5,39.9,104.0,1,22.8,2.2,20,0.0,0.6,0.0,29.8
2026-09-10 08:11:45,NQ,29087.25,46.2,252.0,0,33.8,3.6,20,0.0,10.2,0.0,30.8
2026-09-10 08:12:45,NQ,29075.25,46.9,44.0,1,43.7,14.0,20,0.0,9.6,0.1,32.0
2026-09-10 08:13:45,NQ,29075.5,47.0,-188.0,0,32.1,12.0,20,0.0,0.0,0.0,32.0
2026-09-10 08:14:45,NQ,29070.75,66.7,nan,0,45.4,10.4,20,0.0,15,0.0,34.2
2026-09-10 08:15:45,NQ,29077.5,46.9,32.0,1,44.7,9.7,20,0.0,15,0.0,35.0
2026-09-10 08:16:45,NQ,29064.0,46.8,-101.25,0,38.4,7.0,20,0.0,11.4,0.0,35.2
2026-09-10 08:17:45,NQ,29057.0,46.9,-287.0,0,32.9,7.0,20,0.0,5.8,0.0,36.1
2026-09-10 08:18:45,NQ,29068.25,46.4,63.75,0,34.6,6.6,20,0.0,7.7,0.3,35.6
2026-09-10 08:19:45,NQ,29069.5,40.6,187.5,0,25.3,5.1,20,0.0,0.2,0.0,35.3
2026-09-10 08:20:45,NQ,29062.25,39.7,-84.0,0,30.4,4.7,20,0.0,5.7,0.0,36.1
