Time,MAXGEX,MINGEX,MAXVEX,MINVEX,MAXDEX,MINDEX,ZERO,BAC,SAC,BAP,SAP,MAXCP,MINCP,LONGGAMMA,SHORTGAMMA,LONGCALLS,SHORTCALLS,LONGPUTS,SHORTPUTS,INV_BAC,INV_SAC,INV_BAP,INV_SAP,NET_CALL_FLOW,NET_PUT_FLOW,ZERO_OI,SPOT,VANNA_ZERO,CHARM_ZERO,HEDGE_ZERO
2026-09-10 05:43:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.28,29422.12,29427.09
2026-09-10 05:44:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.29,29422.11,29427.09
2026-09-10 05:45:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.29,29422.11,29427.09
2026-09-10 05:46:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.29,29422.11,29427.09
2026-09-10 05:47:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.26,29422.1,29427.1
2026-09-10 05:48:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.26,29422.1,29427.1
2026-09-10 05:49:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.26,29422.1,29427.1
2026-09-10 05:50:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.26,29422.09,29427.1
2026-09-10 05:51:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.26,29422.09,29427.1
2026-09-10 05:52:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.26,29422.09,29427.1
2026-09-10 05:53:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.24,29422.08,29427.1
2026-09-10 05:54:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.27,29422.08,29427.1
2026-09-10 05:55:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.27,29422.08,29427.1
2026-09-10 05:56:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.27,29422.07,29427.1
2026-09-10 05:57:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.24,29422.07,29427.1
2026-09-10 05:58:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.25,29422.07,29427.1
2026-09-10 05:59:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.27,29422.06,29427.1
2026-09-10 06:00:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.25,29422.06,29427.1
2026-09-10 06:01:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.25,29422.05,29427.1
2026-09-10 06:02:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.25,29422.05,29427.1
2026-09-10 06:03:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.25,29422.05,29427.1
2026-09-10 06:04:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.22,29422.05,29427.1
2026-09-10 06:05:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.22,29422.04,29427.1
2026-09-10 06:06:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.25,29422.04,29427.1
2026-09-10 06:07:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.0,29421.55,29449.23,29422.03,29427.1
2026-09-10 06:08:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.23,29422.03,29427.1
2026-09-10 06:09:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.25,29422.03,29427.1
2026-09-10 06:10:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.25,29422.02,29427.1
2026-09-10 06:11:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.23,29422.02,29427.1
2026-09-10 06:12:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.23,29422.02,29427.1
2026-09-10 06:13:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.23,29422.01,29427.11
2026-09-10 06:14:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.23,29422.01,29427.11
2026-09-10 06:15:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.23,29422.0,29427.11
2026-09-10 06:16:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.23,29422.0,29427.11
2026-09-10 06:17:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.21,29422.0,29427.11
2026-09-10 06:18:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.23,29422.0,29427.11
2026-09-10 06:19:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.23,29421.99,29427.11
2026-09-10 06:20:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.21,29421.99,29427.11
2026-09-10 06:21:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.21,29421.98,29427.11
2026-09-10 06:22:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.21,29421.98,29427.11
2026-09-10 06:23:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.19,29421.98,29427.11
2026-09-10 06:24:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.19,29421.97,29427.11
2026-09-10 06:25:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.21,29421.97,29427.11
2026-09-10 06:26:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.22,29421.97,29427.11
2026-09-10 06:27:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.19,29421.96,29427.11
2026-09-10 06:28:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.19,29421.96,29427.11
2026-09-10 06:29:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.22,29421.96,29427.11
2026-09-10 06:30:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.19,29421.95,29427.11
2026-09-10 06:31:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.2,29421.95,29427.11
2026-09-10 06:36:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.2,29421.92,29427.11
2026-09-10 06:40:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.18,29421.91,29427.12
2026-09-10 06:41:00,29730.0,,30490.0,,29510.0,29400.0,29423.25,,,,,,,29510.0,29400.0,29510.0,29730.0,29450.0,29400.0,1193.0,964.0,484.0,1444.0,229.0,-960.0,29427.01,29421.55,29449.18,29421.91,29427.12
2026-09-10 06:43:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.01,29421.55,29449.18,29421.9,29427.12
2026-09-10 06:44:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.01,29421.55,29449.16,29421.9,29427.12
2026-09-10 06:45:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.01,29421.55,29449.18,29421.89,29427.12
2026-09-10 06:46:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.01,29421.55,29449.18,29421.89,29427.12
2026-09-10 06:47:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.01,29421.55,29449.16,29421.89,29427.12
2026-09-10 06:48:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.01,29421.55,29449.16,29421.88,29427.12
2026-09-10 06:49:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.01,29421.55,29449.16,29421.88,29427.12
2026-09-10 06:50:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.01,29421.55,29449.16,29421.88,29427.12
2026-09-10 06:51:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.01,29421.55,29449.16,29421.87,29427.12
2026-09-10 06:52:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.17,29421.87,29427.12
2026-09-10 06:53:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.17,29421.86,29427.12
2026-09-10 06:54:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.17,29421.86,29427.12
2026-09-10 06:55:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.17,29421.86,29427.12
2026-09-10 06:56:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.17,29421.85,29427.12
2026-09-10 06:57:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.15,29421.85,29427.12
2026-09-10 06:58:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.15,29421.85,29427.12
2026-09-10 06:59:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.15,29421.84,29427.12
2026-09-10 07:00:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.15,29421.84,29427.12
2026-09-10 07:01:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.15,29421.84,29427.13
2026-09-10 07:02:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.15,29421.83,29427.13
2026-09-10 07:03:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.15,29421.83,29427.12
2026-09-10 07:04:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.15,29421.82,29427.13
2026-09-10 07:05:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.15,29421.82,29427.13
2026-09-10 07:06:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.15,29421.82,29427.13
2026-09-10 07:07:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.15,29421.81,29427.13
2026-09-10 07:08:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.15,29421.81,29427.13
2026-09-10 07:09:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.16,29421.8,29427.13
2026-09-10 07:10:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.13,29421.8,29427.13
2026-09-10 07:11:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.14,29421.8,29427.13
2026-09-10 07:12:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.14,29421.79,29427.13
2026-09-10 07:13:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.12,29421.79,29427.13
2026-09-10 07:14:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.12,29421.79,29427.13
2026-09-10 07:15:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.12,29421.78,29427.13
2026-09-10 07:16:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.14,29421.78,29427.13
2026-09-10 07:17:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.14,29421.77,29427.13
2026-09-10 07:18:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.14,29421.77,29427.13
2026-09-10 07:19:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.12,29421.76,29427.13
2026-09-10 07:20:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.12,29421.76,29427.14
2026-09-10 07:21:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.12,29421.76,29427.14
2026-09-10 07:22:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.12,29421.75,29427.13
2026-09-10 07:23:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.12,29421.75,29427.13
2026-09-10 07:24:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.1,29421.75,29427.13
2026-09-10 07:25:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.1,29421.74,29427.14
2026-09-10 07:26:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.1,29421.74,29427.14
2026-09-10 07:27:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.11,29421.73,29427.14
2026-09-10 07:28:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.11,29421.73,29427.14
2026-09-10 07:29:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.11,29421.73,29427.14
2026-09-10 07:30:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.11,29421.72,29427.14
2026-09-10 07:31:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.11,29421.72,29427.14
2026-09-10 07:32:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.09,29421.71,29427.14
2026-09-10 07:33:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.11,29421.71,29427.14
2026-09-10 07:34:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.09,29421.71,29427.14
2026-09-10 07:35:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.09,29421.7,29427.14
2026-09-10 07:36:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.09,29421.69,29427.14
2026-09-10 07:37:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.09,29421.69,29427.14
2026-09-10 07:38:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.09,29421.69,29427.14
2026-09-10 07:39:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.07,29421.68,29427.14
2026-09-10 07:40:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.07,29421.68,29427.14
2026-09-10 07:41:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.1,29421.67,29427.14
2026-09-10 07:42:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.08,29421.67,29427.14
2026-09-10 07:43:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.03,29421.55,29449.1,29421.67,29427.14
2026-09-10 07:44:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.08,29421.66,29427.14
2026-09-10 07:45:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.08,29421.66,29427.14
2026-09-10 07:46:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.02,29421.55,29449.08,29421.65,29427.14
2026-09-10 07:47:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.03,29421.55,29449.08,29421.65,29427.15
2026-09-10 07:48:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.03,29421.55,29449.06,29421.65,29427.15
2026-09-10 07:49:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.03,29421.55,29449.08,29421.64,29427.15
2026-09-10 07:50:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.03,29421.55,29449.08,29421.64,29427.15
2026-09-10 07:51:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.03,29421.55,29449.06,29421.63,29427.15
2026-09-10 07:52:00,29730.0,,30490.0,,29510.0,29400.0,29421.55,,,,,,,,,,,,,0.0,0.0,0.0,0.0,0.0,0.0,29427.03,29421.55,29449.07,29421.63,29427.15
