Time,Activo,SPOT,absorption_score,exhaustion_score,failed_squeeze_flag,bullish_absorption,bearish_absorption,dealer_absorption
2026-09-10 08:34:46,QQQ,708.09,0.0,0.0,0,0,0,0
2026-09-10 08:35:46,QQQ,708.46,0.0,25.0,0,0,0,0
2026-09-10 08:36:46,QQQ,708.51,20.0,0.0,0,0,0,0
2026-09-10 08:37:45,QQQ,708.41,0.0,0.0,0,0,0,0
2026-09-10 08:38:45,QQQ,708.77,20.0,15.0,0,0,0,0
2026-09-10 08:39:45,QQQ,709.23,0.0,40.0,0,0,0,0
2026-09-10 08:40:46,QQQ,709.99,0.0,35.0,0,0,0,0
2026-09-10 08:41:45,QQQ,709.83,0.0,0.0,0,0,0,0
2026-09-10 08:42:45,QQQ,709.37,20.0,0.0,0,0,0,0
2026-09-10 08:43:45,QQQ,709.55,55.0,25.0,0,1,0,0
2026-09-10 08:44:45,QQQ,709.37,55.0,25.0,0,1,0,0
2026-09-10 08:45:46,QQQ,708.95,40.0,15.0,0,0,0,0
2026-09-10 08:46:45,QQQ,709.25,55.0,35.0,0,1,0,0
2026-09-10 08:47:45,QQQ,709.56,40.0,35.0,0,0,0,0
2026-09-10 08:48:46,QQQ,709.22,40.0,60.0,0,0,0,0
2026-09-10 08:49:45,QQQ,710.07,40.0,15.0,0,0,0,0
2026-09-10 08:50:45,QQQ,709.2,55.0,0.0,0,1,0,0
2026-09-10 08:51:46,QQQ,708.6,0.0,0.0,0,0,0,0
2026-09-10 08:52:45,QQQ,708.35,20.0,25.0,0,0,0,0
2026-09-10 08:53:48,QQQ,708.23,40.0,60.0,0,0,0,0
2026-09-10 08:54:46,QQQ,708.56,40.0,0.0,0,0,0,0
2026-09-10 08:55:46,QQQ,707.96,55.0,15.0,0,1,0,0
2026-09-10 08:56:46,QQQ,708.04,40.0,0.0,0,0,0,0
2026-09-10 08:57:46,QQQ,708.24,40.0,0.0,0,0,0,0
2026-09-10 08:58:46,QQQ,708.09,35.0,0.0,0,0,0,0
2026-09-10 08:59:45,QQQ,707.82,20.0,0.0,0,0,0,0
2026-09-10 09:00:45,QQQ,708.22,35.0,0.0,0,0,0,0
2026-09-10 09:01:45,QQQ,708.79,0.0,0.0,0,0,0,0
2026-09-10 09:02:45,QQQ,709.38,0.0,15.0,0,0,0,0
2026-09-10 09:03:46,QQQ,709.69,0.0,35.0,0,0,0,0
2026-09-10 09:04:45,QQQ,709.02,0.0,15.0,0,0,0,0
2026-09-10 09:05:45,QQQ,708.84,0.0,0.0,0,0,0,0
2026-09-10 09:06:45,QQQ,708.8,0.0,25.0,0,0,0,0
2026-09-10 09:07:45,QQQ,708.86,0.0,25.0,0,0,0,0
2026-09-10 09:08:45,QQQ,708.15,0.0,0.0,0,0,0,0
2026-09-10 09:09:45,QQQ,708.48,0.0,35.0,0,0,0,0
2026-09-10 09:10:45,QQQ,709.06,0.0,35.0,0,0,0,0
2026-09-10 09:11:45,QQQ,708.44,0.0,35.0,0,0,0,0
2026-09-10 09:12:45,QQQ,709.0,0.0,35.0,0,0,0,0
2026-09-10 09:13:45,QQQ,709.43,0.0,0.0,0,0,0,0
2026-09-10 09:14:45,QQQ,709.14,0.0,0.0,0,0,0,0
2026-09-10 09:15:45,QQQ,708.61,0.0,35.0,0,0,0,0
2026-09-10 09:16:46,QQQ,708.48,0.0,35.0,0,0,0,0
2026-09-10 09:17:45,QQQ,708.32,0.0,35.0,0,0,0,0
2026-09-10 09:18:45,QQQ,708.59,0.0,15.0,0,0,0,0
2026-09-10 09:19:45,QQQ,708.87,0.0,0.0,0,0,0,0
2026-09-10 09:20:45,QQQ,709.62,0.0,0.0,0,0,0,0
2026-09-10 09:21:45,QQQ,709.49,0.0,0.0,0,0,0,0
2026-09-10 09:22:45,QQQ,709.85,0.0,0.0,0,0,0,0
2026-09-10 09:23:45,QQQ,709.81,0.0,0.0,0,0,0,0
2026-09-10 09:24:45,QQQ,710.22,0.0,0.0,0,0,0,0
2026-09-10 09:25:46,QQQ,711.32,0.0,0.0,0,0,0,0
2026-09-10 09:26:45,QQQ,710.74,0.0,25.0,0,0,0,0
2026-09-10 09:27:45,QQQ,710.49,0.0,0.0,0,0,0,0
2026-09-10 09:28:45,QQQ,710.67,0.0,0.0,0,0,0,0
2026-09-10 09:29:45,QQQ,710.4,0.0,0.0,0,0,0,0
2026-09-10 09:30:45,QQQ,710.52,0.0,60.0,0,0,0,0
2026-09-10 09:31:45,QQQ,711.05,0.0,60.0,0,0,0,0
2026-09-10 09:32:45,QQQ,710.88,0.0,35.0,0,0,0,0
2026-09-10 09:33:45,QQQ,710.77,0.0,35.0,0,0,0,0
2026-09-10 09:34:45,QQQ,710.86,0.0,35.0,0,0,0,0
2026-09-10 09:35:45,QQQ,711.3,0.0,0.0,0,0,0,0
2026-09-10 09:36:45,QQQ,711.65,0.0,0.0,0,0,0,0
2026-09-10 09:37:46,QQQ,711.85,0.0,0.0,0,0,0,0
2026-09-10 09:38:45,QQQ,711.81,0.0,0.0,0,0,0,0
2026-09-10 09:39:45,QQQ,711.8,0.0,35.0,0,0,0,0
2026-09-10 09:40:45,QQQ,711.75,0.0,0.0,0,0,0,0
2026-09-10 09:41:45,QQQ,711.54,0.0,0.0,0,0,0,0
2026-09-10 09:42:45,QQQ,711.38,0.0,0.0,0,0,0,0
2026-09-10 09:43:45,QQQ,711.16,0.0,25.0,0,0,0,0
2026-09-10 09:44:45,QQQ,711.01,0.0,25.0,0,0,0,0
2026-09-10 09:45:45,QQQ,711.1,0.0,35.0,0,0,0,0
2026-09-10 09:46:45,QQQ,711.27,0.0,35.0,0,0,0,0
2026-09-10 09:47:45,QQQ,711.04,0.0,0.0,0,0,0,0
2026-09-10 09:48:45,QQQ,710.86,0.0,0.0,0,0,0,0
2026-09-10 09:49:46,QQQ,710.98,0.0,0.0,0,0,0,0
2026-09-10 09:50:45,QQQ,710.74,0.0,0.0,0,0,0,0
2026-09-10 09:51:45,QQQ,710.69,0.0,0.0,0,0,0,0
2026-09-10 09:52:45,QQQ,711.2,0.0,35.0,0,0,0,0
2026-09-10 09:53:45,QQQ,711.27,0.0,0.0,0,0,0,0
2026-09-10 09:54:45,QQQ,711.25,0.0,0.0,0,0,0,0
2026-09-10 09:55:45,QQQ,711.21,0.0,35.0,0,0,0,0
2026-09-10 09:56:45,QQQ,711.44,0.0,0.0,0,0,0,0
2026-09-10 09:57:45,QQQ,711.33,0.0,25.0,0,0,0,0
2026-09-10 09:58:45,QQQ,711.62,0.0,0.0,0,0,0,0
2026-09-10 09:59:45,QQQ,711.58,0.0,0.0,0,0,0,0
2026-09-10 10:00:45,QQQ,711.38,0.0,0.0,0,0,0,0
2026-09-10 10:01:45,QQQ,711.04,0.0,25.0,0,0,0,0
2026-09-10 10:02:45,QQQ,710.72,0.0,25.0,0,0,0,0
2026-09-10 10:03:45,QQQ,710.82,0.0,35.0,0,0,0,0
2026-09-10 10:04:45,QQQ,711.1,0.0,35.0,0,0,0,0
2026-09-10 10:05:45,QQQ,711.19,0.0,35.0,0,0,0,0
2026-09-10 10:06:45,QQQ,711.38,0.0,15.0,0,0,0,0
2026-09-10 10:07:45,QQQ,711.33,0.0,15.0,0,0,0,0
2026-09-10 10:08:45,QQQ,711.36,0.0,15.0,0,0,0,0
2026-09-10 10:09:45,QQQ,711.23,0.0,60.0,0,0,0,0
2026-09-10 10:10:46,QQQ,711.5,0.0,60.0,0,0,0,0
2026-09-10 10:11:45,QQQ,711.32,0.0,0.0,0,0,0,0
2026-09-10 10:12:45,QQQ,711.49,0.0,0.0,0,0,0,0
2026-09-10 10:13:45,QQQ,711.3,0.0,0.0,0,0,0,0
2026-09-10 10:14:45,QQQ,711.23,0.0,0.0,0,0,0,0
2026-09-10 10:15:45,QQQ,711.03,0.0,0.0,0,0,0,0
2026-09-10 10:16:45,QQQ,710.95,0.0,0.0,0,0,0,0
2026-09-10 10:17:45,QQQ,710.84,0.0,0.0,0,0,0,0
2026-09-10 10:18:45,QQQ,710.79,0.0,0.0,0,0,0,0
2026-09-10 10:19:45,QQQ,710.8,0.0,35.0,0,0,0,0
2026-09-10 10:20:45,QQQ,710.72,0.0,35.0,0,0,0,0
2026-09-10 10:21:45,QQQ,710.3,0.0,0.0,0,0,0,0
2026-09-10 10:22:46,QQQ,710.48,0.0,0.0,0,0,0,0
2026-09-10 10:23:45,QQQ,710.8,0.0,0.0,0,0,0,0
2026-09-10 10:24:45,QQQ,710.99,0.0,0.0,0,0,0,0
2026-09-10 10:25:46,QQQ,711.02,0.0,0.0,0,0,0,0
2026-09-10 10:26:45,QQQ,711.0,0.0,0.0,0,0,0,0
2026-09-10 10:27:45,QQQ,711.28,0.0,0.0,0,0,0,0
2026-09-10 10:28:45,QQQ,711.54,0.0,0.0,0,0,0,0
2026-09-10 10:29:45,QQQ,711.12,0.0,35.0,0,0,0,0
2026-09-10 10:30:45,QQQ,711.12,0.0,60.0,0,0,0,0
2026-09-10 10:31:45,QQQ,711.03,0.0,60.0,0,0,0,0
2026-09-10 10:32:45,QQQ,710.8,0.0,35.0,0,0,0,0
2026-09-10 10:33:45,QQQ,711.27,0.0,0.0,0,0,0,0
2026-09-10 10:34:45,QQQ,711.29,0.0,0.0,0,0,0,0
2026-09-10 10:35:45,QQQ,711.33,0.0,25.0,0,0,0,0
2026-09-10 10:36:45,QQQ,711.65,0.0,25.0,0,0,0,0
2026-09-10 10:37:46,QQQ,711.96,0.0,35.0,0,0,0,0
2026-09-10 10:38:45,QQQ,711.6,0.0,35.0,0,0,0,0
2026-09-10 10:39:45,QQQ,711.0,0.0,0.0,0,0,0,0
2026-09-10 10:40:45,QQQ,711.2,0.0,15.0,0,0,0,0
2026-09-10 10:41:45,QQQ,711.2,0.0,35.0,0,0,0,0
2026-09-10 10:42:45,QQQ,711.23,0.0,0.0,0,0,0,0
2026-09-10 10:43:45,QQQ,711.24,0.0,0.0,0,0,0,0
2026-09-10 10:44:45,QQQ,711.46,40.0,15.0,0,0,0,0
2026-09-10 10:45:45,QQQ,711.36,20.0,0.0,0,0,0,0
2026-09-10 10:46:45,QQQ,710.87,0.0,25.0,0,0,0,0
2026-09-10 10:47:45,QQQ,710.64,40.0,25.0,0,0,0,0
2026-09-10 10:48:45,QQQ,710.93,55.0,35.0,0,1,0,0
2026-09-10 10:49:46,QQQ,711.08,40.0,15.0,0,0,0,0
2026-09-10 10:50:45,QQQ,710.75,55.0,15.0,0,1,0,0
2026-09-10 10:51:45,QQQ,710.77,55.0,35.0,0,1,0,0
2026-09-10 10:52:45,QQQ,711.11,20.0,0.0,0,0,0,0
2026-09-10 10:53:45,QQQ,710.63,0.0,0.0,0,0,0,0
2026-09-10 10:54:45,QQQ,710.6,40.0,0.0,0,0,0,0
2026-09-10 10:55:45,QQQ,710.34,40.0,0.0,0,0,0,0
2026-09-10 10:56:46,QQQ,710.01,40.0,0.0,0,0,0,0
2026-09-10 10:57:45,QQQ,710.01,40.0,0.0,0,0,0,0
2026-09-10 10:58:45,QQQ,710.42,40.0,0.0,0,0,0,0
2026-09-10 10:59:45,QQQ,710.51,40.0,35.0,0,0,0,0
2026-09-10 11:00:45,QQQ,710.64,55.0,35.0,0,1,0,0
2026-09-10 11:01:45,QQQ,710.77,40.0,0.0,0,0,0,0
2026-09-10 11:02:45,QQQ,710.68,55.0,15.0,0,1,0,0
2026-09-10 11:03:45,QQQ,710.58,55.0,0.0,0,1,0,0
2026-09-10 11:04:45,QQQ,710.49,40.0,0.0,0,0,0,0
2026-09-10 11:05:45,QQQ,710.46,55.0,35.0,0,1,0,0
2026-09-10 11:06:46,QQQ,710.35,40.0,0.0,0,0,0,0
2026-09-10 11:07:46,QQQ,710.07,40.0,0.0,0,0,0,0
2026-09-10 11:08:46,QQQ,710.03,40.0,0.0,0,0,0,0
2026-09-10 11:09:46,QQQ,709.94,40.0,0.0,0,0,0,0
2026-09-10 11:10:46,QQQ,709.95,40.0,0.0,0,0,0,0
2026-09-10 11:11:46,QQQ,709.55,20.0,0.0,0,0,0,0
2026-09-10 11:12:46,QQQ,709.7,20.0,0.0,0,0,0,0
2026-09-10 11:13:46,QQQ,709.8,20.0,0.0,0,0,0,0
2026-09-10 11:14:46,QQQ,709.91,20.0,0.0,0,0,0,0
2026-09-10 11:15:46,QQQ,710.01,20.0,0.0,0,0,0,0
2026-09-10 11:16:46,QQQ,709.85,0.0,0.0,0,0,0,0
2026-09-10 11:17:46,QQQ,709.56,0.0,0.0,0,0,0,0
2026-09-10 11:18:46,QQQ,709.53,0.0,0.0,0,0,0,0
2026-09-10 11:19:45,QQQ,709.76,0.0,0.0,0,0,0,0
2026-09-10 11:20:45,QQQ,709.74,0.0,0.0,0,0,0,0
2026-09-10 11:21:45,QQQ,709.75,0.0,15.0,0,0,0,0
2026-09-10 11:22:45,QQQ,709.82,0.0,35.0,0,0,0,0
2026-09-10 11:23:45,QQQ,709.77,0.0,35.0,0,0,0,0
2026-09-10 11:24:45,QQQ,709.78,0.0,35.0,0,0,0,0
2026-09-10 11:25:45,QQQ,709.6,0.0,35.0,0,0,0,0
2026-09-10 11:26:46,QQQ,709.5,0.0,0.0,0,0,0,0
2026-09-10 11:27:46,QQQ,709.41,0.0,0.0,0,0,0,0
2026-09-10 11:28:46,QQQ,709.38,0.0,25.0,0,0,0,0
2026-09-10 11:29:46,QQQ,709.55,0.0,25.0,0,0,0,0
2026-09-10 11:30:46,QQQ,709.84,0.0,35.0,0,0,0,0
2026-09-10 11:31:45,QQQ,709.82,0.0,0.0,0,0,0,0
2026-09-10 11:32:46,QQQ,710.01,0.0,0.0,0,0,0,0
2026-09-10 11:33:47,QQQ,709.98,0.0,0.0,0,0,0,0
2026-09-10 11:34:46,QQQ,709.52,20.0,0.0,0,0,0,0
2026-09-10 11:35:46,QQQ,708.91,0.0,0.0,0,0,0,0
2026-09-10 11:36:46,QQQ,709.33,0.0,0.0,0,0,0,0
2026-09-10 11:37:46,QQQ,709.41,0.0,0.0,0,0,0,0
2026-09-10 11:38:46,QQQ,709.57,0.0,0.0,0,0,0,0
2026-09-10 11:39:46,QQQ,709.47,0.0,0.0,0,0,0,0
2026-09-10 11:40:45,QQQ,709.53,0.0,15.0,0,0,0,0
2026-09-10 11:41:45,QQQ,709.76,20.0,35.0,0,0,0,0
2026-09-10 11:42:45,QQQ,709.99,0.0,35.0,0,0,0,0
2026-09-10 11:43:45,QQQ,710.04,0.0,35.0,0,0,0,0
2026-09-10 11:44:45,QQQ,710.26,0.0,35.0,0,0,0,0
2026-09-10 11:45:45,QQQ,710.72,0.0,0.0,0,0,0,0
2026-09-10 11:46:45,QQQ,710.79,0.0,0.0,0,0,0,0
2026-09-10 11:47:45,QQQ,710.91,0.0,0.0,0,0,0,0
2026-09-10 11:48:45,QQQ,710.79,0.0,0.0,0,0,0,0
2026-09-10 11:49:45,QQQ,710.54,0.0,25.0,0,0,0,0
2026-09-10 11:50:45,QQQ,710.51,0.0,25.0,0,0,0,0
2026-09-10 11:51:46,QQQ,710.56,0.0,0.0,0,0,0,0
2026-09-10 11:52:45,QQQ,710.75,0.0,15.0,0,0,0,0
2026-09-10 11:53:45,QQQ,710.88,0.0,0.0,0,0,0,0
2026-09-10 11:54:45,QQQ,711.05,0.0,35.0,0,0,0,0
2026-09-10 11:55:45,QQQ,711.21,0.0,35.0,0,0,0,0
2026-09-10 11:56:45,QQQ,711.16,0.0,0.0,0,0,0,0
2026-09-10 11:57:45,QQQ,711.06,0.0,35.0,0,0,0,0
2026-09-10 11:58:45,QQQ,711.14,0.0,0.0,0,0,0,0
2026-09-10 11:59:46,QQQ,710.87,0.0,0.0,0,0,0,0
2026-09-10 12:00:45,QQQ,711.01,0.0,0.0,0,0,0,0
2026-09-10 12:01:45,QQQ,710.95,0.0,0.0,0,0,0,0
2026-09-10 12:02:45,QQQ,711.23,0.0,35.0,0,0,0,0
2026-09-10 12:03:45,QQQ,710.59,0.0,35.0,0,0,0,0
2026-09-10 12:04:45,QQQ,710.68,0.0,0.0,0,0,0,0
2026-09-10 12:05:45,QQQ,711.08,0.0,35.0,0,0,0,0
2026-09-10 12:06:45,QQQ,710.92,0.0,0.0,0,0,0,0
2026-09-10 12:07:45,QQQ,710.98,0.0,0.0,0,0,0,0
2026-09-10 12:08:45,QQQ,710.96,0.0,15.0,0,0,0,0
2026-09-10 12:09:45,QQQ,711.01,0.0,0.0,0,0,0,0
2026-09-10 12:10:45,QQQ,711.22,0.0,0.0,0,0,0,0
2026-09-10 12:11:45,QQQ,711.22,0.0,0.0,0,0,0,0
2026-09-10 12:12:45,QQQ,711.27,20.0,0.0,0,0,0,0
2026-09-10 12:13:46,QQQ,711.08,20.0,35.0,0,0,0,0
2026-09-10 12:14:45,QQQ,710.85,0.0,35.0,0,0,0,0
2026-09-10 12:15:45,QQQ,710.88,0.0,0.0,0,0,0,0
2026-09-10 12:16:45,QQQ,710.93,20.0,0.0,0,0,0,0
2026-09-10 12:17:45,QQQ,710.94,20.0,0.0,0,0,0,0
2026-09-10 12:18:45,QQQ,710.82,0.0,0.0,0,0,0,0
2026-09-10 12:19:45,QQQ,710.78,0.0,0.0,0,0,0,0
2026-09-10 12:20:45,QQQ,710.65,20.0,35.0,0,0,0,0
2026-09-10 12:21:46,QQQ,710.66,20.0,0.0,0,0,0,0
2026-09-10 12:22:45,QQQ,710.64,55.0,15.0,0,0,1,0
2026-09-10 12:23:45,QQQ,710.61,55.0,0.0,0,0,1,0
2026-09-10 12:24:45,QQQ,710.51,40.0,0.0,0,0,0,0
2026-09-10 12:25:45,QQQ,710.28,20.0,0.0,0,0,0,0
2026-09-10 12:26:45,QQQ,710.29,20.0,0.0,0,0,0,0
2026-09-10 12:27:45,QQQ,710.37,20.0,60.0,0,0,0,0
2026-09-10 12:28:46,QQQ,710.47,20.0,60.0,0,0,0,0
2026-09-10 12:29:45,QQQ,710.44,35.0,0.0,0,0,0,0
2026-09-10 12:30:45,QQQ,710.3,40.0,15.0,0,0,0,0
2026-09-10 12:31:45,QQQ,710.43,35.0,0.0,0,0,0,0
2026-09-10 12:32:45,QQQ,710.34,35.0,0.0,0,0,0,0
2026-09-10 12:33:45,QQQ,710.32,20.0,15.0,0,0,0,0
2026-09-10 12:34:45,QQQ,710.38,0.0,0.0,0,0,0,0
2026-09-10 12:35:45,QQQ,710.44,0.0,15.0,0,0,0,0
2026-09-10 12:36:45,QQQ,710.42,20.0,0.0,0,0,0,0
2026-09-10 12:37:45,QQQ,710.12,0.0,15.0,0,0,0,0
2026-09-10 12:38:45,QQQ,710.02,0.0,0.0,0,0,0,0
2026-09-10 12:39:45,QQQ,709.8,0.0,0.0,0,0,0,0
2026-09-10 12:40:45,QQQ,709.73,0.0,0.0,0,0,0,0
2026-09-10 12:41:45,QQQ,709.92,0.0,0.0,0,0,0,0
2026-09-10 12:42:45,QQQ,710.0,0.0,15.0,0,0,0,0
2026-09-10 12:43:45,QQQ,710.18,0.0,15.0,0,0,0,0
2026-09-10 12:44:45,QQQ,710.16,0.0,15.0,0,0,0,0
2026-09-10 12:45:45,QQQ,710.15,0.0,35.0,0,0,0,0
2026-09-10 12:46:45,QQQ,710.04,0.0,35.0,0,0,0,0
2026-09-10 12:47:45,QQQ,710.05,0.0,15.0,0,0,0,0
2026-09-10 12:48:45,QQQ,710.07,0.0,15.0,0,0,0,0
2026-09-10 12:49:45,QQQ,710.01,0.0,15.0,0,0,0,0
2026-09-10 12:50:45,QQQ,710.03,0.0,0.0,0,0,0,0
2026-09-10 12:51:45,QQQ,710.13,0.0,0.0,0,0,0,0
2026-09-10 12:52:45,QQQ,710.16,0.0,0.0,0,0,0,0
2026-09-10 12:53:45,QQQ,710.02,0.0,0.0,0,0,0,0
2026-09-10 12:54:45,QQQ,710.06,0.0,35.0,0,0,0,0
2026-09-10 12:55:45,QQQ,709.85,0.0,35.0,0,0,0,0
2026-09-10 12:56:45,QQQ,709.91,0.0,0.0,0,0,0,0
2026-09-10 12:57:45,QQQ,710.07,0.0,35.0,0,0,0,0
2026-09-10 12:58:45,QQQ,709.96,0.0,25.0,0,0,0,0
2026-09-10 12:59:45,QQQ,709.94,0.0,40.0,0,0,0,0
2026-09-10 13:00:45,QQQ,709.97,0.0,0.0,0,0,0,0
2026-09-10 13:01:45,QQQ,709.92,0.0,0.0,0,0,0,0
2026-09-10 13:02:45,QQQ,709.5,0.0,0.0,0,0,0,0
2026-09-10 13:03:45,QQQ,709.41,0.0,0.0,0,0,0,0
2026-09-10 13:04:46,QQQ,709.48,0.0,0.0,0,0,0,0
2026-09-10 13:05:45,QQQ,709.29,0.0,0.0,0,0,0,0
2026-09-10 13:06:45,QQQ,709.47,0.0,35.0,0,0,0,0
2026-09-10 13:07:45,QQQ,709.7,20.0,0.0,0,0,0,0
2026-09-10 13:08:45,QQQ,709.59,20.0,35.0,0,0,0,0
2026-09-10 13:09:45,QQQ,709.29,20.0,0.0,0,0,0,0
2026-09-10 13:10:45,QQQ,709.1,40.0,0.0,0,0,0,0
2026-09-10 13:11:45,QQQ,709.24,55.0,0.0,0,0,1,0
2026-09-10 13:12:45,QQQ,709.19,40.0,25.0,0,0,0,0
2026-09-10 13:13:45,QQQ,709.31,55.0,25.0,0,0,1,0
2026-09-10 13:14:45,QQQ,709.37,55.0,0.0,0,0,1,0
2026-09-10 13:15:45,QQQ,709.13,0.0,35.0,0,0,0,0
2026-09-10 13:16:45,QQQ,709.1,0.0,35.0,0,0,0,0
2026-09-10 13:17:45,QQQ,709.09,20.0,35.0,0,0,0,0
2026-09-10 13:18:45,QQQ,709.08,35.0,15.0,0,0,0,0
2026-09-10 13:19:45,QQQ,709.13,55.0,0.0,0,0,1,0
2026-09-10 13:20:46,QQQ,709.6,40.0,0.0,0,0,0,0
2026-09-10 13:21:45,QQQ,709.56,40.0,0.0,0,0,0,0
2026-09-10 13:22:45,QQQ,709.67,40.0,0.0,0,0,0,0
2026-09-10 13:23:45,QQQ,709.58,40.0,0.0,0,0,0,0
2026-09-10 13:24:45,QQQ,709.5,55.0,0.0,0,0,1,0
2026-09-10 13:25:45,QQQ,709.31,40.0,35.0,0,0,0,0
2026-09-10 13:26:45,QQQ,709.24,20.0,35.0,0,0,0,0
2026-09-10 13:27:45,QQQ,709.14,20.0,35.0,0,0,0,0
2026-09-10 13:28:45,QQQ,709.38,20.0,0.0,0,0,0,0
2026-09-10 13:29:45,QQQ,709.24,20.0,25.0,0,0,0,0
2026-09-10 13:30:45,QQQ,709.13,20.0,25.0,0,0,0,0
2026-09-10 13:31:45,QQQ,709.11,0.0,0.0,0,0,0,0
2026-09-10 13:32:45,QQQ,709.13,0.0,0.0,0,0,0,0
2026-09-10 13:33:45,QQQ,709.09,0.0,0.0,0,0,0,0
2026-09-10 13:34:45,QQQ,709.14,0.0,0.0,0,0,0,0
2026-09-10 13:35:46,QQQ,709.29,0.0,15.0,0,0,0,0
2026-09-10 13:36:45,QQQ,709.37,0.0,35.0,0,0,0,0
2026-09-10 13:37:45,QQQ,709.41,0.0,35.0,0,0,0,0
2026-09-10 13:38:45,QQQ,709.36,0.0,35.0,0,0,0,0
2026-09-10 13:39:45,QQQ,709.52,0.0,0.0,0,0,0,0
2026-09-10 13:40:45,QQQ,709.48,0.0,25.0,0,0,0,0
2026-09-10 13:41:45,QQQ,709.44,0.0,25.0,0,0,0,0
2026-09-10 13:42:45,QQQ,709.53,0.0,25.0,0,0,0,0
2026-09-10 13:43:45,QQQ,709.55,0.0,0.0,0,0,0,0
2026-09-10 13:44:45,QQQ,709.61,0.0,15.0,0,0,0,0
2026-09-10 13:45:45,QQQ,709.43,0.0,35.0,0,0,0,0
2026-09-10 13:46:45,QQQ,709.37,0.0,15.0,0,0,0,0
2026-09-10 13:47:45,QQQ,709.32,0.0,0.0,0,0,0,0
2026-09-10 13:48:45,QQQ,709.09,0.0,15.0,0,0,0,0
2026-09-10 13:49:45,QQQ,709.4,0.0,0.0,0,0,0,0
2026-09-10 13:50:45,QQQ,709.28,0.0,0.0,0,0,0,0
2026-09-10 13:51:45,QQQ,709.91,0.0,15.0,0,0,0,0
2026-09-10 13:52:45,QQQ,709.89,0.0,0.0,0,0,0,0
2026-09-10 13:53:45,QQQ,709.94,0.0,0.0,0,0,0,0
2026-09-10 13:54:45,QQQ,709.84,0.0,0.0,0,0,0,0
2026-09-10 13:55:45,QQQ,709.83,0.0,0.0,0,0,0,0
2026-09-10 13:56:45,QQQ,709.87,0.0,15.0,0,0,0,0
2026-09-10 13:57:45,QQQ,709.65,0.0,35.0,0,0,0,0
2026-09-10 13:58:46,QQQ,709.45,0.0,0.0,0,0,0,0
2026-09-10 13:59:45,QQQ,709.56,0.0,15.0,0,0,0,0
2026-09-10 14:00:47,QQQ,709.53,0.0,0.0,0,0,0,0
2026-09-10 14:01:45,QQQ,709.43,0.0,0.0,0,0,0,0
2026-09-10 14:02:45,QQQ,709.25,0.0,35.0,0,0,0,0
2026-09-10 14:03:45,QQQ,709.18,0.0,35.0,0,0,0,0
2026-09-10 14:04:45,QQQ,709.15,0.0,0.0,0,0,0,0
2026-09-10 14:05:45,QQQ,709.07,0.0,35.0,0,0,0,0
2026-09-10 14:06:46,QQQ,709.19,0.0,0.0,0,0,0,0
2026-09-10 14:07:45,QQQ,709.14,0.0,0.0,0,0,0,0
2026-09-10 14:08:45,QQQ,708.87,0.0,35.0,0,0,0,0
2026-09-10 14:09:45,QQQ,709.22,0.0,0.0,0,0,0,0
2026-09-10 14:10:46,QQQ,709.21,0.0,0.0,0,0,0,0
2026-09-10 14:11:45,QQQ,708.8,0.0,15.0,0,0,0,0
2026-09-10 14:12:45,QQQ,709.03,0.0,0.0,0,0,0,0
2026-09-10 14:13:45,QQQ,709.15,0.0,0.0,0,0,0,0
2026-09-10 14:14:45,QQQ,709.17,0.0,0.0,0,0,0,0
2026-09-10 14:15:46,QQQ,709.22,0.0,0.0,0,0,0,0
2026-09-10 14:16:45,QQQ,709.03,0.0,35.0,0,0,0,0
2026-09-10 14:17:45,QQQ,708.88,0.0,15.0,0,0,0,0
2026-09-10 14:18:46,QQQ,708.77,20.0,0.0,0,0,0,0
2026-09-10 14:19:45,QQQ,708.74,20.0,35.0,0,0,0,0
2026-09-10 14:20:46,QQQ,708.93,20.0,15.0,0,0,0,0
2026-09-10 14:21:45,QQQ,708.75,55.0,0.0,0,0,1,0
2026-09-10 14:22:45,QQQ,708.92,35.0,0.0,0,0,0,0
2026-09-10 14:23:45,QQQ,708.78,35.0,0.0,0,0,0,0
2026-09-10 14:24:45,QQQ,708.95,55.0,0.0,0,0,1,0
2026-09-10 14:25:46,QQQ,709.09,40.0,0.0,0,0,0,0
2026-09-10 14:26:45,QQQ,709.05,40.0,0.0,0,0,0,0
2026-09-10 14:27:45,QQQ,709.14,40.0,0.0,0,0,0,0
2026-09-10 14:28:45,QQQ,709.16,40.0,15.0,0,0,0,0
2026-09-10 14:29:45,QQQ,709.22,55.0,35.0,0,0,1,0
2026-09-10 14:30:45,QQQ,709.16,35.0,35.0,0,0,0,0
2026-09-10 14:31:45,QQQ,709.09,20.0,15.0,0,0,0,0
2026-09-10 14:32:45,QQQ,709.09,0.0,15.0,0,0,0,0
2026-09-10 14:33:45,QQQ,709.14,0.0,35.0,0,0,0,0
2026-09-10 14:34:45,QQQ,709.34,0.0,25.0,0,0,0,0
2026-09-10 14:35:45,QQQ,709.13,0.0,25.0,0,0,0,0
2026-09-10 14:36:45,QQQ,709.04,0.0,0.0,0,0,0,0
2026-09-10 14:37:45,QQQ,708.84,0.0,0.0,0,0,0,0
2026-09-10 14:38:45,QQQ,708.88,0.0,0.0,0,0,0,0
2026-09-10 14:39:45,QQQ,709.24,0.0,35.0,0,0,0,0
