Time,Activo,SPOT,pin_probability,liquidity_void_score,dealer_trap_score,nearest_wall_strike,magnet_strike,wall_above_strike,wall_below_strike
2026-09-10 05:41:37,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:42:37,VIX,16.5,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:43:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:44:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:45:37,VIX,16.53,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:46:37,VIX,16.53,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:47:37,VIX,16.54,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:48:37,VIX,16.53,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:49:37,VIX,16.53,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:50:37,VIX,16.54,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:51:37,VIX,16.54,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:52:37,VIX,16.55,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:53:37,VIX,16.56,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:54:37,VIX,16.58,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:55:37,VIX,16.6,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:56:37,VIX,16.59,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:57:37,VIX,16.51,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:58:37,VIX,16.53,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 05:59:37,VIX,16.55,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 06:00:37,VIX,16.59,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 06:01:37,VIX,16.59,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 06:02:37,VIX,16.64,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 06:03:37,VIX,16.63,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 06:04:37,VIX,16.62,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 06:05:37,VIX,16.61,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 06:06:37,VIX,16.65,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 06:07:37,VIX,16.64,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 06:08:37,VIX,16.65,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 06:09:37,VIX,16.65,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 06:10:37,VIX,16.66,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:11:37,VIX,16.67,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:12:37,VIX,16.68,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:13:37,VIX,16.66,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:14:37,VIX,16.66,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:15:37,VIX,16.65,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 06:16:37,VIX,16.66,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:17:37,VIX,16.66,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:18:37,VIX,16.67,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:19:37,VIX,16.67,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:20:37,VIX,16.67,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:21:37,VIX,16.67,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:22:37,VIX,16.7,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:23:37,VIX,16.67,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:24:37,VIX,16.68,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:25:37,VIX,16.68,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:26:37,VIX,16.68,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:27:37,VIX,16.68,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:28:37,VIX,16.68,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:29:37,VIX,16.68,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:30:37,VIX,16.68,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:31:37,VIX,16.66,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:36:05,VIX,16.66,0.4,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:40:10,VIX,16.61,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 06:40:38,VIX,16.63,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 06:41:38,VIX,16.64,0.4,0.0,0.0,16.0,16.5,20.0,16.0
2026-09-10 06:43:45,VIX,16.69,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:44:45,VIX,16.68,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:45:45,VIX,16.66,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:46:45,VIX,16.67,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:47:45,VIX,16.7,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:48:45,VIX,16.72,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:49:45,VIX,16.72,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:50:45,VIX,16.77,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:51:45,VIX,16.77,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:52:45,VIX,16.78,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:53:45,VIX,16.79,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:54:45,VIX,16.8,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:55:45,VIX,16.84,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:56:45,VIX,16.85,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:57:45,VIX,16.89,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:58:45,VIX,16.89,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 06:59:45,VIX,16.9,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 07:00:45,VIX,16.91,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 07:01:45,VIX,16.97,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 07:02:45,VIX,16.96,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 07:03:45,VIX,16.96,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 07:04:45,VIX,17.03,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:05:45,VIX,17.03,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:06:45,VIX,17.02,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:07:45,VIX,17.03,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:08:45,VIX,17.01,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:09:45,VIX,17.02,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:10:45,VIX,17.02,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:11:45,VIX,16.99,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 07:12:45,VIX,16.97,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 07:13:45,VIX,16.94,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 07:14:45,VIX,16.89,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 07:15:45,VIX,16.94,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 07:16:45,VIX,16.97,0.55,0.0,0.0,16.0,17.0,20.0,16.0
2026-09-10 07:17:45,VIX,17.01,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:18:45,VIX,17.01,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:19:45,VIX,17.02,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:20:45,VIX,17.05,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:21:45,VIX,17.04,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:22:45,VIX,17.05,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:23:45,VIX,17.05,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:24:45,VIX,17.07,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:25:45,VIX,17.07,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:26:45,VIX,17.1,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:27:45,VIX,17.11,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:28:45,VIX,17.14,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:29:45,VIX,17.15,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:30:45,VIX,17.17,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:31:45,VIX,17.19,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:32:45,VIX,17.28,0.55,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 07:33:45,VIX,17.4,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:34:45,VIX,17.51,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:35:45,VIX,17.5,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:36:45,VIX,17.43,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:37:45,VIX,17.45,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:38:45,VIX,17.42,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:39:45,VIX,17.5,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:40:45,VIX,17.54,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:41:45,VIX,17.57,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:42:45,VIX,17.67,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:43:45,VIX,17.72,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 07:44:45,VIX,17.75,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 07:45:45,VIX,17.71,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 07:46:45,VIX,17.75,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 07:47:45,VIX,17.72,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 07:48:45,VIX,17.77,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 07:49:45,VIX,17.66,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:50:45,VIX,17.62,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:51:45,VIX,17.61,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:52:45,VIX,17.63,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:53:45,VIX,17.64,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:54:45,VIX,17.64,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:55:45,VIX,17.66,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:56:45,VIX,17.68,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 07:57:45,VIX,17.74,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 07:58:45,VIX,17.74,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 07:59:45,VIX,17.76,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:00:45,VIX,17.72,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:01:45,VIX,17.66,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:02:45,VIX,17.64,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:03:45,VIX,17.61,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:04:45,VIX,17.57,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:05:45,VIX,17.53,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:06:45,VIX,17.54,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:07:45,VIX,17.56,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:08:45,VIX,17.64,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:09:45,VIX,17.61,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:10:45,VIX,17.61,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:11:45,VIX,17.6,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:12:45,VIX,17.62,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:13:45,VIX,17.63,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:14:45,VIX,17.65,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:15:45,VIX,17.63,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:16:45,VIX,17.65,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:17:45,VIX,17.71,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:18:45,VIX,17.7,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:19:45,VIX,17.68,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:20:45,VIX,17.67,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:21:45,VIX,17.71,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:22:45,VIX,17.68,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:23:45,VIX,17.67,0.55,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:24:45,VIX,17.71,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:25:45,VIX,17.74,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:26:45,VIX,17.74,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:27:45,VIX,17.74,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:28:45,VIX,17.74,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:29:45,VIX,17.74,0.55,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:30:45,VIX,17.74,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:31:45,VIX,17.72,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:32:45,VIX,17.73,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:33:46,VIX,17.69,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:34:46,VIX,17.7,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:35:46,VIX,17.7,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:36:46,VIX,17.65,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:37:45,VIX,17.68,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:38:45,VIX,17.71,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:39:45,VIX,17.73,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:40:46,VIX,17.7,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:41:45,VIX,17.71,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:42:45,VIX,17.75,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:43:45,VIX,17.7,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:44:45,VIX,17.71,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:45:46,VIX,17.68,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:46:45,VIX,17.64,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:47:45,VIX,17.58,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:48:46,VIX,17.65,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:49:45,VIX,17.54,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:50:45,VIX,17.68,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 08:51:45,VIX,17.81,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:52:45,VIX,17.9,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:53:47,VIX,17.91,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:54:46,VIX,17.86,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:55:46,VIX,17.94,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:56:46,VIX,18.03,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:57:46,VIX,18.01,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:58:46,VIX,17.99,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 08:59:45,VIX,18.04,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:00:45,VIX,17.89,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:01:45,VIX,17.91,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:02:45,VIX,17.76,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:03:46,VIX,17.81,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:04:45,VIX,17.8,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:05:45,VIX,17.82,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:06:45,VIX,17.87,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:07:45,VIX,17.87,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:08:45,VIX,17.95,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:09:45,VIX,17.99,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:10:45,VIX,17.96,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:11:45,VIX,17.95,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:12:45,VIX,17.81,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:13:45,VIX,17.77,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:14:45,VIX,17.79,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:15:45,VIX,17.84,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:16:46,VIX,17.79,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:17:45,VIX,17.81,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:18:45,VIX,17.83,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:19:45,VIX,17.74,0.4,0.0,0.0,17.0,18.0,20.0,17.0
2026-09-10 09:20:45,VIX,17.66,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:21:45,VIX,17.65,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:22:45,VIX,17.6,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:23:45,VIX,17.55,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:24:45,VIX,17.53,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:25:46,VIX,17.2,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 09:26:45,VIX,17.36,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:27:45,VIX,17.33,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 09:28:45,VIX,17.38,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:29:45,VIX,17.47,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:30:45,VIX,17.41,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:31:45,VIX,17.41,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:32:45,VIX,17.42,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:33:45,VIX,17.4,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:34:45,VIX,17.37,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:35:45,VIX,17.36,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:36:45,VIX,17.35,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 09:37:46,VIX,17.33,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 09:38:45,VIX,17.3,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 09:39:45,VIX,17.29,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 09:40:45,VIX,17.35,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 09:41:45,VIX,17.33,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 09:42:45,VIX,17.31,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 09:43:45,VIX,17.39,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:44:45,VIX,17.44,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:45:45,VIX,17.43,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:46:45,VIX,17.41,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:47:45,VIX,17.42,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:48:45,VIX,17.45,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:49:46,VIX,17.44,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:50:45,VIX,17.44,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:51:45,VIX,17.45,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:52:45,VIX,17.37,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 09:53:45,VIX,17.35,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 09:54:45,VIX,17.35,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 09:55:45,VIX,17.33,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 09:56:45,VIX,17.35,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 09:57:45,VIX,17.3,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 09:58:45,VIX,17.25,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 09:59:45,VIX,17.26,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:00:45,VIX,17.26,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:01:45,VIX,17.36,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:02:45,VIX,17.36,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:03:45,VIX,17.38,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:04:45,VIX,17.35,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:05:45,VIX,17.3,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:06:45,VIX,17.28,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:07:45,VIX,17.26,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:08:45,VIX,17.24,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:09:45,VIX,17.26,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:10:46,VIX,17.24,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:11:45,VIX,17.24,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:12:45,VIX,17.25,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:13:45,VIX,17.3,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:14:45,VIX,17.3,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:15:45,VIX,17.32,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:16:45,VIX,17.33,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:17:45,VIX,17.31,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:18:45,VIX,17.31,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:19:45,VIX,17.31,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:20:45,VIX,17.3,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:21:45,VIX,17.38,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:22:46,VIX,17.38,0.4,0.0,0.0,17.0,17.5,20.0,17.0
2026-09-10 10:23:45,VIX,17.31,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:24:45,VIX,17.3,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:25:46,VIX,17.28,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:26:45,VIX,17.27,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:27:45,VIX,17.24,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:28:45,VIX,17.23,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:29:45,VIX,17.27,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:30:45,VIX,17.25,0.4,0.0,0.0,17.0,17.0,20.0,17.0
2026-09-10 10:31:45,VIX,17.27,0.4,0.0,0.0,17.0,17.0,20.0,17.0
